,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.001654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.1e-05,0.0,0.0,True,0.0,1007,0.0,0.0,0.0,0.998333,0.0,3
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.001695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.1e-05,0.0,0.0,True,0.0,1018,0.0,0.0,0.0,0.998293,0.0,3
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.001724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.1e-05,0.0,0.0,True,0.0,1028,0.0,0.0,0.0,0.998263,0.0,3
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.001952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.1e-05,0.0,0.0,True,0.0,1040,0.0,0.0,0.0,0.998035,0.0,3
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.002255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.2e-05,0.0,0.0,True,0.0,1051,0.0,0.0,0.0,0.997731,0.0,3
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.002607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.3e-05,0.0,0.0,True,0.0,1062,0.0,0.0,0.0,0.997378,0.0,3
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.003119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.4e-05,0.0,0.0,True,0.0,1073,0.0,0.0,0.0,0.996865,0.0,3
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.003325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.5e-05,0.0,0.0,True,0.0,1084,0.0,0.0,0.0,0.996658,0.0,3
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.003428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.5e-05,0.0,0.0,True,0.0,1095,0.0,0.0,0.0,0.996554,0.0,3
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1e-06,0.0,0.0,0.00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.7e-05,0.0,0.0,True,0.0,1107,0.0,0.0,0.0,0.99589,0.0,3
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1e-06,0.0,0.0,0.004969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-05,0.0,0.0,True,0.0,1118,0.0,0.0,0.0,0.995009,0.0,3
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1e-06,0.0,0.0,0.006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2.2e-05,0.0,0.0,True,0.0,1129,0.0,0.0,0.0,0.993862,0.0,3
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1e-06,0.0,0.0,0.006496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2.1e-05,0.0,0.0,True,0.0,1140,0.0,0.0,0.0,0.99348,0.0,3
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1e-06,0.0,0.0,0.008164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2.4e-05,0.0,0.0,True,0.0,1151,0.0,0.0,0.0,0.991809,0.0,3
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1e-06,0.0,0.0,0.010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2.8e-05,0.0,0.0,True,0.0,1162,0.0,0.0,0.0,0.98953,0.0,3
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1e-06,0.0,0.0,0.012398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3e-05,0.0,0.0,True,0.0,1174,0.0,0.0,0.0,0.987567,0.0,3
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1e-06,0.0,0.0,0.015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,3.4e-05,0.0,0.0,True,0.0,1185,0.0,0.0,0.0,0.984547,0.0,3
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,2e-06,0.0,0.0,0.019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,3.8e-05,0.0,0.0,True,0.0,1196,0.0,0.0,0.0,0.980482,0.0,3
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,2e-06,0.0,0.0,0.024077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,4.2e-05,0.0,0.0,True,0.0,1207,0.0,0.0,0.0,0.975871,0.0,3
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,2e-06,0.0,0.0,0.029841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,4.7e-05,0.0,0.0,True,0.0,1218,0.0,0.0,0.0,0.970101,0.0,3
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,2e-06,0.0,0.0,0.036752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,5.2e-05,0.0,0.0,True,0.0,1229,0.0,0.0,0.0,0.963183,0.0,3
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,3e-06,0.0,0.0,0.043577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,5.4e-05,0.0,0.0,True,0.0,1241,0.0,0.0,0.0,0.956356,0.0,3
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,3e-06,0.0,0.0,0.054916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,6.3e-05,0.0,0.0,True,0.0,1252,0.0,0.0,0.0,0.945006,0.0,3
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4e-06,0.0,0.0,0.069406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,7.4e-05,0.0,0.0,True,0.0,1263,0.0,0.0,0.0,0.930502,0.0,3
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4e-06,0.0,0.0,0.081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,8.3e-05,0.0,0.0,True,0.0,1274,0.0,0.0,0.0,0.917986,0.0,3
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,5e-06,0.0,0.0,0.096692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,9.8e-05,0.0,0.0,True,0.0,1285,0.0,0.0,0.0,0.903182,0.0,3
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,6e-06,0.0,0.0,0.114351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.000117,0.0,0.0,True,0.0,1296,0.0,0.0,0.0,0.885495,0.0,3
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,7e-06,0.0,0.0,0.123786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.00012,0.0,0.0,True,0.0,1307,0.0,0.0,0.0,0.876053,0.0,3
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,8e-06,0.0,0.0,0.131706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.000121,0.0,0.0,True,0.0,1318,0.0,0.0,0.0,0.868129,0.0,3
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,9e-06,0.0,0.0,0.13853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.000119,0.0,0.0,True,0.0,1329,0.0,0.0,0.0,0.861304,0.0,3
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1e-05,0.0,0.0,0.158379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.000128,0.0,0.0,True,0.0,1341,0.0,0.0,0.0,0.841438,0.0,3
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1.2e-05,0.0,0.0,0.190782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.000143,0.0,0.0,True,0.0,1351,0.0,0.0,0.0,0.809008,0.0,3
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1.5e-05,0.0,0.0,0.226052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,0.00016,0.0,0.0,True,0.0,1363,0.0,0.0,0.0,0.773706,0.0,3
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1.6e-05,0.0,0.0,0.28241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.000171,0.0,0.0,True,0.0,1374,0.0,0.0,0.0,0.717339,0.0,3
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1.6e-05,0.0,0.0,0.299613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.000162,0.0,0.0,True,0.0,1385,0.0,0.0,0.0,0.700155,0.0,3
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1.6e-05,0.0,0.0,0.30653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.000149,0.0,0.0,True,0.0,1396,0.0,0.0,0.0,0.693262,0.0,3
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,1.8e-05,0.0,0.0,0.351576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.000162,0.0,0.0,True,0.0,1408,0.0,0.0,0.0,0.648188,0.0,3
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,2.2e-05,0.0,0.0,0.403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.000179,0.0,0.0,True,0.0,1419,0.0,0.0,0.0,0.59629,0.0,3
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,2.6e-05,0.0,0.0,0.458906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,0.000199,0.0,0.0,True,0.0,1429,0.0,0.0,0.0,0.540765,0.0,3
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,2.5e-05,0.0,0.0,0.463544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.000174,0.0,0.0,True,0.0,1441,0.0,0.0,0.0,0.53618,0.0,3
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,2.8e-05,0.0,0.0,0.482394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.000169,0.0,0.0,True,0.0,1452,0.0,0.0,0.0,0.517324,0.0,3
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,3.2e-05,0.0,0.0,0.50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.000165,0.0,0.0,True,0.0,1463,0.0,0.0,0.0,0.496895,0.0,3
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,3.5e-05,0.0,0.0,0.520406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106,0.000169,0.0,0.0,True,0.0,1474,0.0,0.0,0.0,0.479284,0.0,3
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,3.7e-05,0.0,0.0,0.548051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,0.00017,0.0,0.0,True,0.0,1485,0.0,0.0,0.0,0.451631,0.0,3
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,3.8e-05,0.0,0.0,0.576582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.00017,0.0,0.0,True,0.0,1496,0.0,0.0,0.0,0.423094,0.0,3
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,3.9e-05,0.0,0.0,0.63119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,0.000163,0.0,0.0,True,0.0,1508,0.0,0.0,0.0,0.368496,0.0,3
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4.1e-05,0.0,0.0,0.686773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105,0.000152,0.0,0.0,True,0.0,1519,0.0,0.0,0.0,0.31293,0.0,3
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4.1e-05,0.0,0.0,0.741362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.000139,0.0,0.0,True,0.0,1530,0.0,0.0,0.0,0.258363,0.0,3
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4e-05,0.0,0.0,0.739364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.000125,0.0,0.0,True,0.0,1541,0.0,0.0,0.0,0.260397,0.0,3
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4.4e-05,0.0,0.0,0.774255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,0.000118,0.0,0.0,True,0.0,1552,0.0,0.0,0.0,0.225504,0.0,3
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4.9e-05,0.0,0.0,0.810819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-05,0.00011,0.0,0.0,True,0.0,1564,0.0,0.0,0.0,0.188934,0.0,3
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,5.2e-05,0.0,0.0,0.794154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.000123,0.0,0.0,True,0.0,1575,0.0,0.0,0.0,0.205569,0.0,3
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4.9e-05,0.0,0.0,0.817312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.000119,0.0,0.0,True,0.0,1585,0.0,0.0,0.0,0.182427,0.0,3
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4.5e-05,0.0,0.0,0.845852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.000112,0.0,0.0,True,0.0,1597,0.0,0.0,0.0,0.153912,0.0,3
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4.5e-05,0.0,0.0,0.856292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.000107,0.0,0.0,True,0.0,1608,0.0,0.0,0.0,0.143482,0.0,3
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4.5e-05,0.0,0.0,0.866336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,0.000102,0.0,0.0,True,0.0,1619,0.0,0.0,0.0,0.13345,0.0,3
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4.5e-05,0.0,0.0,0.875257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,9.6e-05,0.0,0.0,True,0.0,1630,0.0,0.0,0.0,0.124539,0.0,3
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4.9e-05,0.0,0.0,0.864383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,9.5e-05,0.0,0.0,True,0.0,1641,0.0,0.0,0.0,0.135401,0.0,3
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4.7e-05,0.0,0.0,0.87499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,8.9e-05,0.0,0.0,True,0.0,1652,0.0,0.0,0.0,0.124811,0.0,3
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4.4e-05,0.0,0.0,0.886464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,8.3e-05,0.0,0.0,True,0.0,1664,0.0,0.0,0.0,0.113356,0.0,3
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,5.4e-05,0.0,0.0,0.893316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,8.5e-05,0.0,0.0,True,0.0,1675,0.0,0.0,0.0,0.106479,0.0,3
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,5.1e-05,0.0,0.0,0.891578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,8.5e-05,0.0,0.0,True,0.0,1686,0.0,0.0,0.0,0.108219,0.0,3
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4.7e-05,0.0,0.0,0.887743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,8.5e-05,0.0,0.0,True,0.0,1697,0.0,0.0,0.0,0.112061,0.0,3
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,5.2e-05,0.0,0.0,0.889856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-05,8.9e-05,0.0,0.0,True,0.0,1708,0.0,0.0,0.0,0.109932,0.0,3
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,5.8e-05,0.0,0.0,0.89252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,9.4e-05,0.0,0.0,True,0.0,1719,0.0,0.0,0.0,0.107246,0.0,3
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,6.6e-05,0.0,0.0,0.894915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0001,0.0,0.0,True,0.0,1731,0.0,0.0,0.0,0.104824,0.0,3
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,7e-05,0.0,0.0,0.87791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,0.000111,0.0,0.0,True,0.0,1741,0.0,0.0,0.0,0.121797,0.0,3
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,7.5e-05,0.0,0.0,0.8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,0.000123,0.0,0.0,True,0.0,1753,0.0,0.0,0.0,0.14177,0.0,3
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,7.4e-05,0.0,0.0,0.867419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,0.000123,0.0,0.0,True,0.0,1764,0.0,0.0,0.0,0.132263,0.0,3
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,6.6e-05,0.0,0.0,0.871377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,0.000126,0.0,0.0,True,0.0,1775,0.0,0.0,0.0,0.128317,0.0,3
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,6.2e-05,0.0,0.0,0.875562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-05,0.000126,0.0,0.0,True,0.0,1786,0.0,0.0,0.0,0.124152,0.0,3
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,5.8e-05,0.0,0.0,0.879645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,0.000124,0.0,0.0,True,0.0,1797,0.0,0.0,0.0,0.120089,0.0,3
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,5.6e-05,0.0,0.0,0.87267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,0.000131,0.0,0.0,True,0.0,1809,0.0,0.0,0.0,0.12706,0.0,3
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,5.4e-05,0.0,0.0,0.862869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-05,0.000142,0.0,0.0,True,0.0,1820,0.0,0.0,0.0,0.136851,0.0,3
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,5.2e-05,0.0,0.0,0.849657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.000157,0.0,0.0,True,0.0,1830,0.0,0.0,0.0,0.150049,0.0,3
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4.7e-05,0.0,0.0,0.85776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.000154,0.0,0.0,True,0.0,1842,0.0,0.0,0.0,0.141969,0.0,3
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4.3e-05,0.0,0.0,0.859774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.000149,0.0,0.0,True,0.0,1853,0.0,0.0,0.0,0.139975,0.0,3
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,4e-05,0.0,0.0,0.860093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.000144,0.0,0.0,True,0.0,1864,0.0,0.0,0.0,0.139674,0.0,3
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,3.9e-05,0.0,0.0,0.86466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.000147,0.0,0.0,True,0.0,1875,0.0,0.0,0.0,0.135105,0.0,3
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,3.9e-05,0.0,0.0,0.869109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.000153,0.0,0.0,True,0.0,1886,0.0,0.0,0.0,0.130651,0.0,3
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,3.5e-05,0.0,0.0,0.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.000138,0.0,0.0,True,0.0,1897,0.0,0.0,0.0,0.138287,0.0,3
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,3.3e-05,0.0,0.0,0.864278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.000127,0.0,0.0,True,0.0,1909,0.0,0.0,0.0,0.135525,0.0,3
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,3.3e-05,0.0,0.0,0.861847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.000121,0.0,0.0,True,0.0,1920,0.0,0.0,0.0,0.137966,0.0,3
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,3.3e-05,0.0,0.0,0.857802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.000116,0.0,0.0,True,0.0,1931,0.0,0.0,0.0,0.142019,0.0,3
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,3.3e-05,0.0,0.0,0.852763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.000113,0.0,0.0,True,0.0,1942,0.0,0.0,0.0,0.147063,0.0,3
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,3.5e-05,0.0,0.0,0.836804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.000115,0.0,0.0,True,0.0,1953,0.0,0.0,0.0,0.163016,0.0,3
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,3.7e-05,0.0,0.0,0.817895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.000119,0.0,0.0,True,0.0,1964,0.0,0.0,0.0,0.181918,0.0,3
