,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999997,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,True,0.0,984,0.0,0.0,0.0,0.0,0.0,3
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,996,0.0,0.0,0.0,0.0,0.0,3
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999997,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,True,0.0,1007,0.0,0.0,0.0,0.0,0.0,3
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1017,0.0,0.0,0.0,0.0,0.0,3
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,True,0.0,1028,0.0,0.0,0.0,0.0,0.0,3
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1040,0.0,0.0,0.0,0.0,0.0,3
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1050,0.0,0.0,0.0,0.0,0.0,3
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,3
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1073,0.0,0.0,0.0,0.0,0.0,3
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1084,0.0,0.0,0.0,0.0,0.0,3
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,True,0.0,1095,0.0,0.0,0.0,0.0,0.0,3
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1106,0.0,0.0,0.0,0.0,0.0,3
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1117,0.0,0.0,0.0,0.0,0.0,3
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1129,0.0,0.0,0.0,0.0,0.0,3
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1139,0.0,0.0,0.0,0.0,0.0,3
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1150,0.0,0.0,0.0,0.0,0.0,3
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1162,0.0,0.0,0.0,0.0,0.0,3
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1173,0.0,0.0,0.0,0.0,0.0,3
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1184,0.0,0.0,0.0,0.0,0.0,3
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1195,0.0,0.0,0.0,0.0,0.0,3
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1206,0.0,0.0,0.0,0.0,0.0,3
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1217,0.0,0.0,0.0,0.0,0.0,3
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1228,0.0,0.0,0.0,0.0,0.0,3
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1239,0.0,0.0,0.0,0.0,0.0,3
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1250,0.0,0.0,0.0,0.0,0.0,3
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1262,0.0,0.0,0.0,0.0,0.0,3
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1273,0.0,0.0,0.0,0.0,0.0,3
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1284,0.0,0.0,0.0,0.0,0.0,3
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1295,0.0,0.0,0.0,0.0,0.0,3
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1306,0.0,0.0,0.0,0.0,0.0,3
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1318,0.0,0.0,0.0,0.0,0.0,3
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1329,0.0,0.0,0.0,0.0,0.0,3
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1340,0.0,0.0,0.0,0.0,0.0,3
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1351,0.0,0.0,0.0,0.0,0.0,3
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1362,0.0,0.0,0.0,0.0,0.0,3
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1373,0.0,0.0,0.0,0.0,0.0,3
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1385,0.0,0.0,0.0,0.0,0.0,3
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1396,0.0,0.0,0.0,0.0,0.0,3
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1407,0.0,0.0,0.0,0.0,0.0,3
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1418,0.0,0.0,0.0,0.0,0.0,3
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1429,0.0,0.0,0.0,0.0,0.0,3
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1440,0.0,0.0,0.0,0.0,0.0,3
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1451,0.0,0.0,0.0,0.0,0.0,3
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1462,0.0,0.0,0.0,0.0,0.0,3
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1474,0.0,0.0,0.0,0.0,0.0,3
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1485,0.0,0.0,0.0,0.0,0.0,3
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1496,0.0,0.0,0.0,0.0,0.0,3
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1507,0.0,0.0,0.0,0.0,0.0,3
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1518,0.0,0.0,0.0,0.0,0.0,3
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1530,0.0,0.0,0.0,0.0,0.0,3
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,3
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1551,0.0,0.0,0.0,0.0,0.0,3
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1563,0.0,0.0,0.0,0.0,0.0,3
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1574,0.0,0.0,0.0,0.0,0.0,3
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1585,0.0,0.0,0.0,0.0,0.0,3
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1596,0.0,0.0,0.0,0.0,0.0,3
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1607,0.0,0.0,0.0,0.0,0.0,3
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1619,0.0,0.0,0.0,0.0,0.0,3
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1629,0.0,0.0,0.0,0.0,0.0,3
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1641,0.0,0.0,0.0,0.0,0.0,3
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1652,0.0,0.0,0.0,0.0,0.0,3
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1663,0.0,0.0,0.0,0.0,0.0,3
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1674,0.0,0.0,0.0,0.0,0.0,3
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1685,0.0,0.0,0.0,0.0,0.0,3
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1697,0.0,0.0,0.0,0.0,0.0,3
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1707,0.0,0.0,0.0,0.0,0.0,3
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1719,0.0,0.0,0.0,0.0,0.0,3
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1730,0.0,0.0,0.0,0.0,0.0,3
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1741,0.0,0.0,0.0,0.0,0.0,3
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1752,0.0,0.0,0.0,0.0,0.0,3
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1763,0.0,0.0,0.0,0.0,0.0,3
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1774,0.0,0.0,0.0,0.0,0.0,3
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1786,0.0,0.0,0.0,0.0,0.0,3
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1797,0.0,0.0,0.0,0.0,0.0,3
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,3
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1819,0.0,0.0,0.0,0.0,0.0,3
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1830,0.0,0.0,0.0,0.0,0.0,3
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,3
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1853,0.0,0.0,0.0,0.0,0.0,3
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1864,0.0,0.0,0.0,0.0,0.0,3
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1875,0.0,0.0,0.0,0.0,0.0,3
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1886,0.0,0.0,0.0,0.0,0.0,3
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1897,0.0,0.0,0.0,0.0,0.0,3
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1908,0.0,0.0,0.0,0.0,0.0,3
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1920,0.0,0.0,0.0,0.0,0.0,3
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1930,0.0,0.0,0.0,0.0,0.0,3
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1942,0.0,0.0,0.0,0.0,0.0,3
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1953,0.0,0.0,0.0,0.0,0.0,3
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1964,0.0,0.0,0.0,0.0,0.0,3
