,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
86,0.0,0.0,0.0,0.0,0.0,0.000147,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.859545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140309,0.0,0.0,0.0,0.0,True,0.0,984,0.0,0.0,0.0,0.0,0.0,3
87,0.0,0.0,0.0,0.0,0.0,0.000146,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.857114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14274,0.0,0.0,0.0,0.0,True,0.0,995,0.0,0.0,0.0,0.0,0.0,3
88,0.0,0.0,0.0,0.0,0.0,0.000148,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.846568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153283,0.0,0.0,0.0,0.0,True,0.0,1006,0.0,0.0,0.0,0.0,0.0,3
89,0.0,0.0,0.0,0.0,0.0,0.000145,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.841359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158497,0.0,0.0,0.0,0.0,True,0.0,1018,0.0,0.0,0.0,0.0,0.0,3
90,0.0,0.0,0.0,0.0,0.0,0.000143,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.841969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157888,0.0,0.0,0.0,0.0,True,0.0,1028,0.0,0.0,0.0,0.0,0.0,3
91,0.0,0.0,0.0,0.0,0.0,0.000143,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.84213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157727,0.0,0.0,0.0,0.0,True,0.0,1040,0.0,0.0,0.0,0.0,0.0,3
92,0.0,0.0,0.0,0.0,0.0,0.000143,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.842324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157533,0.0,0.0,0.0,0.0,True,0.0,1051,0.0,0.0,0.0,0.0,0.0,3
93,0.0,0.0,0.0,0.0,0.0,0.000143,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.842563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157294,0.0,0.0,0.0,0.0,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,3
94,0.0,0.0,0.0,0.0,0.0,0.00012,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.839932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159948,0.0,0.0,0.0,0.0,True,0.0,1073,0.0,0.0,0.0,0.0,0.0,3
95,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.837245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162655,0.0,0.0,0.0,0.0,True,0.0,1084,0.0,0.0,0.0,0.0,0.0,3
96,0.0,0.0,0.0,0.0,0.0,0.000105,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.845134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154761,0.0,0.0,0.0,0.0,True,0.0,1096,0.0,0.0,0.0,0.0,0.0,3
97,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.844071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15583,0.0,0.0,0.0,0.0,True,0.0,1106,0.0,0.0,0.0,0.0,0.0,3
98,0.0,0.0,0.0,0.0,0.0,9.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.842091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157817,0.0,0.0,0.0,0.0,True,0.0,1118,0.0,0.0,0.0,0.0,0.0,3
99,0.0,0.0,0.0,0.0,0.0,9.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.843563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156345,0.0,0.0,0.0,0.0,True,0.0,1129,0.0,0.0,0.0,0.0,0.0,3
100,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.847146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152754,0.0,0.0,0.0,0.0,True,0.0,1140,0.0,0.0,0.0,0.0,0.0,3
101,0.0,0.0,0.0,0.0,0.0,0.000111,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.851049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148841,0.0,0.0,0.0,0.0,True,0.0,1151,0.0,0.0,0.0,0.0,0.0,3
102,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.852882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147017,0.0,0.0,0.0,0.0,True,0.0,1162,0.0,0.0,0.0,0.0,0.0,3
103,0.0,0.0,0.0,0.0,0.0,9.1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.854433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145477,0.0,0.0,0.0,0.0,True,0.0,1173,0.0,0.0,0.0,0.0,0.0,3
104,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.855684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144236,0.0,0.0,0.0,0.0,True,0.0,1185,0.0,0.0,0.0,0.0,0.0,3
105,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.856038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14387,0.0,0.0,0.0,0.0,True,0.0,1196,0.0,0.0,0.0,0.0,0.0,3
106,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.859196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140718,0.0,0.0,0.0,0.0,True,0.0,1207,0.0,0.0,0.0,0.0,0.0,3
107,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.862529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137393,0.0,0.0,0.0,0.0,True,0.0,1218,0.0,0.0,0.0,0.0,0.0,3
108,0.0,0.0,0.0,0.0,0.0,7.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139931,0.0,0.0,0.0,0.0,True,0.0,1229,0.0,0.0,0.0,0.0,0.0,3
109,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.861946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137981,0.0,0.0,0.0,0.0,True,0.0,1240,0.0,0.0,0.0,0.0,0.0,3
110,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.864627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135297,0.0,0.0,0.0,0.0,True,0.0,1252,0.0,0.0,0.0,0.0,0.0,3
111,0.0,0.0,0.0,0.0,0.0,7.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.867821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132099,0.0,0.0,0.0,0.0,True,0.0,1262,0.0,0.0,0.0,0.0,0.0,3
112,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124979,0.0,0.0,0.0,0.0,True,0.0,1274,0.0,0.0,0.0,0.0,0.0,3
113,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.882238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117693,0.0,0.0,0.0,0.0,True,0.0,1285,0.0,0.0,0.0,0.0,0.0,3
114,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.88049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944,0.0,0.0,0.0,0.0,True,0.0,1296,0.0,0.0,0.0,0.0,0.0,3
115,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.883657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116273,0.0,0.0,0.0,0.0,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,3
116,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.887308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112621,0.0,0.0,0.0,0.0,True,0.0,1319,0.0,0.0,0.0,0.0,0.0,3
117,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.888847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111088,0.0,0.0,0.0,0.0,True,0.0,1329,0.0,0.0,0.0,0.0,0.0,3
118,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.889561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110376,0.0,0.0,0.0,0.0,True,0.0,1341,0.0,0.0,0.0,0.0,0.0,3
119,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.890433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109507,0.0,0.0,0.0,0.0,True,0.0,1352,0.0,0.0,0.0,0.0,0.0,3
120,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.890547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109399,0.0,0.0,0.0,0.0,True,0.0,1363,0.0,0.0,0.0,0.0,0.0,3
121,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.89059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109362,0.0,0.0,0.0,0.0,True,0.0,1374,0.0,0.0,0.0,0.0,0.0,3
122,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.890571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109386,0.0,0.0,0.0,0.0,True,0.0,1385,0.0,0.0,0.0,0.0,0.0,3
123,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.889087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110871,0.0,0.0,0.0,0.0,True,0.0,1396,0.0,0.0,0.0,0.0,0.0,3
124,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.888258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111702,0.0,0.0,0.0,0.0,True,0.0,1407,0.0,0.0,0.0,0.0,0.0,3
125,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.887484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112479,0.0,0.0,0.0,0.0,True,0.0,1418,0.0,0.0,0.0,0.0,0.0,3
126,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.888046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111916,0.0,0.0,0.0,0.0,True,0.0,1429,0.0,0.0,0.0,0.0,0.0,3
127,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.889369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110594,0.0,0.0,0.0,0.0,True,0.0,1440,0.0,0.0,0.0,0.0,0.0,3
128,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.890912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109052,0.0,0.0,0.0,0.0,True,0.0,1452,0.0,0.0,0.0,0.0,0.0,3
129,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.891091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108873,0.0,0.0,0.0,0.0,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,3
130,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.890986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108978,0.0,0.0,0.0,0.0,True,0.0,1474,0.0,0.0,0.0,0.0,0.0,3
131,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.89078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109183,0.0,0.0,0.0,0.0,True,0.0,1485,0.0,0.0,0.0,0.0,0.0,3
132,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.890161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109803,0.0,0.0,0.0,0.0,True,0.0,1497,0.0,0.0,0.0,0.0,0.0,3
133,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.890785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109177,0.0,0.0,0.0,0.0,True,0.0,1508,0.0,0.0,0.0,0.0,0.0,3
134,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.891506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108453,0.0,0.0,0.0,0.0,True,0.0,1519,0.0,0.0,0.0,0.0,0.0,3
135,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.891172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108791,0.0,0.0,0.0,0.0,True,0.0,1530,0.0,0.0,0.0,0.0,0.0,3
136,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.890973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108991,0.0,0.0,0.0,0.0,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,3
137,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.890775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919,0.0,0.0,0.0,0.0,True,0.0,1552,0.0,0.0,0.0,0.0,0.0,3
138,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.891658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108306,0.0,0.0,0.0,0.0,True,0.0,1563,0.0,0.0,0.0,0.0,0.0,3
139,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.892706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107257,0.0,0.0,0.0,0.0,True,0.0,1575,0.0,0.0,0.0,0.0,0.0,3
140,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.89389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106072,0.0,0.0,0.0,0.0,True,0.0,1586,0.0,0.0,0.0,0.0,0.0,3
141,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.893673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629,0.0,0.0,0.0,0.0,True,0.0,1597,0.0,0.0,0.0,0.0,0.0,3
142,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.893554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106409,0.0,0.0,0.0,0.0,True,0.0,1608,0.0,0.0,0.0,0.0,0.0,3
143,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.893442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106522,0.0,0.0,0.0,0.0,True,0.0,1619,0.0,0.0,0.0,0.0,0.0,3
144,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.891681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108286,0.0,0.0,0.0,0.0,True,0.0,1630,0.0,0.0,0.0,0.0,0.0,3
145,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.892688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728,0.0,0.0,0.0,0.0,True,0.0,1642,0.0,0.0,0.0,0.0,0.0,3
146,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.894201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105768,0.0,0.0,0.0,0.0,True,0.0,1652,0.0,0.0,0.0,0.0,0.0,3
147,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.895414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104554,0.0,0.0,0.0,0.0,True,0.0,1664,0.0,0.0,0.0,0.0,0.0,3
148,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.896768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103199,0.0,0.0,0.0,0.0,True,0.0,1675,0.0,0.0,0.0,0.0,0.0,3
149,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.898217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,0.0,0.0,0.0,0.0,True,0.0,1686,0.0,0.0,0.0,0.0,0.0,3
150,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.898884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101081,0.0,0.0,0.0,0.0,True,0.0,1697,0.0,0.0,0.0,0.0,0.0,3
151,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.898132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101835,0.0,0.0,0.0,0.0,True,0.0,1709,0.0,0.0,0.0,0.0,0.0,3
152,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.897257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102713,0.0,0.0,0.0,0.0,True,0.0,1719,0.0,0.0,0.0,0.0,0.0,3
153,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.896341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363,0.0,0.0,0.0,0.0,True,0.0,1730,0.0,0.0,0.0,0.0,0.0,3
154,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.895475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104496,0.0,0.0,0.0,0.0,True,0.0,1742,0.0,0.0,0.0,0.0,0.0,3
155,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.894589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105383,0.0,0.0,0.0,0.0,True,0.0,1753,0.0,0.0,0.0,0.0,0.0,3
156,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.894696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105277,0.0,0.0,0.0,0.0,True,0.0,1764,0.0,0.0,0.0,0.0,0.0,3
157,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.894975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,True,0.0,1775,0.0,0.0,0.0,0.0,0.0,3
158,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.895392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104585,0.0,0.0,0.0,0.0,True,0.0,1786,0.0,0.0,0.0,0.0,0.0,3
159,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.894841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105137,0.0,0.0,0.0,0.0,True,0.0,1797,0.0,0.0,0.0,0.0,0.0,3
160,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.893652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106326,0.0,0.0,0.0,0.0,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,3
161,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107577,0.0,0.0,0.0,0.0,True,0.0,1819,0.0,0.0,0.0,0.0,0.0,3
162,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.89083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109149,0.0,0.0,0.0,0.0,True,0.0,1830,0.0,0.0,0.0,0.0,0.0,3
163,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.890354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109625,0.0,0.0,0.0,0.0,True,0.0,1841,0.0,0.0,0.0,0.0,0.0,3
164,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109879,0.0,0.0,0.0,0.0,True,0.0,1852,0.0,0.0,0.0,0.0,0.0,3
165,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.88988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110098,0.0,0.0,0.0,0.0,True,0.0,1864,0.0,0.0,0.0,0.0,0.0,3
166,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.889853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110124,0.0,0.0,0.0,0.0,True,0.0,1875,0.0,0.0,0.0,0.0,0.0,3
167,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.889867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110111,0.0,0.0,0.0,0.0,True,0.0,1886,0.0,0.0,0.0,0.0,0.0,3
168,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.889975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110002,0.0,0.0,0.0,0.0,True,0.0,1897,0.0,0.0,0.0,0.0,0.0,3
169,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.888487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149,0.0,0.0,0.0,0.0,True,0.0,1908,0.0,0.0,0.0,0.0,0.0,3
170,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.88681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113166,0.0,0.0,0.0,0.0,True,0.0,1920,0.0,0.0,0.0,0.0,0.0,3
171,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.88649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113486,0.0,0.0,0.0,0.0,True,0.0,1930,0.0,0.0,0.0,0.0,0.0,3
