,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1005,0.0,0.0,0.0,0.0,0.0,3
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1016,0.0,0.0,0.0,0.0,0.0,3
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1027,0.0,0.0,0.0,0.0,0.0,3
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1038,0.0,0.0,0.0,0.0,0.0,3
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1049,0.0,0.0,0.0,0.0,0.0,3
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1061,0.0,0.0,0.0,0.0,0.0,3
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1072,0.0,0.0,0.0,0.0,0.0,3
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1083,0.0,0.0,0.0,0.0,0.0,3
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1094,0.0,0.0,0.0,0.0,0.0,3
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1105,0.0,0.0,0.0,0.0,0.0,3
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1116,0.0,0.0,0.0,0.0,0.0,3
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1128,0.0,0.0,0.0,0.0,0.0,3
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1139,0.0,0.0,0.0,0.0,0.0,3
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1150,0.0,0.0,0.0,0.0,0.0,3
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1161,0.0,0.0,0.0,0.0,0.0,3
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1172,0.0,0.0,0.0,0.0,0.0,3
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1184,0.0,0.0,0.0,0.0,0.0,3
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1195,0.0,0.0,0.0,0.0,0.0,3
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1206,0.0,0.0,0.0,0.0,0.0,3
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1217,0.0,0.0,0.0,0.0,0.0,3
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1229,0.0,0.0,0.0,0.0,0.0,3
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1239,0.0,0.0,0.0,0.0,0.0,3
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1250,0.0,0.0,0.0,0.0,0.0,3
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1261,0.0,0.0,0.0,0.0,0.0,3
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1273,0.0,0.0,0.0,0.0,0.0,3
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1284,0.0,0.0,0.0,0.0,0.0,3
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1295,0.0,0.0,0.0,0.0,0.0,3
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1306,0.0,0.0,0.0,0.0,0.0,3
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1317,0.0,0.0,0.0,0.0,0.0,3
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1328,0.0,0.0,0.0,0.0,0.0,3
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1339,0.0,0.0,0.0,0.0,0.0,3
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1350,0.0,0.0,0.0,0.0,0.0,3
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1362,0.0,0.0,0.0,0.0,0.0,3
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1373,0.0,0.0,0.0,0.0,0.0,3
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1384,0.0,0.0,0.0,0.0,0.0,3
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1395,0.0,0.0,0.0,0.0,0.0,3
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1406,0.0,0.0,0.0,0.0,0.0,3
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1417,0.0,0.0,0.0,0.0,0.0,3
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1428,0.0,0.0,0.0,0.0,0.0,3
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1440,0.0,0.0,0.0,0.0,0.0,3
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1451,0.0,0.0,0.0,0.0,0.0,3
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1462,0.0,0.0,0.0,0.0,0.0,3
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1473,0.0,0.0,0.0,0.0,0.0,3
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1484,0.0,0.0,0.0,0.0,0.0,3
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1495,0.0,0.0,0.0,0.0,0.0,3
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1506,0.0,0.0,0.0,0.0,0.0,3
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1517,0.0,0.0,0.0,0.0,0.0,3
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1528,0.0,0.0,0.0,0.0,0.0,3
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1539,0.0,0.0,0.0,0.0,0.0,3
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1551,0.0,0.0,0.0,0.0,0.0,3
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1562,0.0,0.0,0.0,0.0,0.0,3
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1573,0.0,0.0,0.0,0.0,0.0,3
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1584,0.0,0.0,0.0,0.0,0.0,3
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1595,0.0,0.0,0.0,0.0,0.0,3
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1606,0.0,0.0,0.0,0.0,0.0,3
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1618,0.0,0.0,0.0,0.0,0.0,3
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1629,0.0,0.0,0.0,0.0,0.0,3
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1640,0.0,0.0,0.0,0.0,0.0,3
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1651,0.0,0.0,0.0,0.0,0.0,3
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1662,0.0,0.0,0.0,0.0,0.0,3
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1673,0.0,0.0,0.0,0.0,0.0,3
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1685,0.0,0.0,0.0,0.0,0.0,3
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1696,0.0,0.0,0.0,0.0,0.0,3
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1707,0.0,0.0,0.0,0.0,0.0,3
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1718,0.0,0.0,0.0,0.0,0.0,3
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1729,0.0,0.0,0.0,0.0,0.0,3
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1740,0.0,0.0,0.0,0.0,0.0,3
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1752,0.0,0.0,0.0,0.0,0.0,3
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1763,0.0,0.0,0.0,0.0,0.0,3
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1774,0.0,0.0,0.0,0.0,0.0,3
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1785,0.0,0.0,0.0,0.0,0.0,3
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1796,0.0,0.0,0.0,0.0,0.0,3
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1807,0.0,0.0,0.0,0.0,0.0,3
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1818,0.0,0.0,0.0,0.0,0.0,3
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1829,0.0,0.0,0.0,0.0,0.0,3
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1841,0.0,0.0,0.0,0.0,0.0,3
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1852,0.0,0.0,0.0,0.0,0.0,3
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1863,0.0,0.0,0.0,0.0,0.0,3
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1874,0.0,0.0,0.0,0.0,0.0,3
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1885,0.0,0.0,0.0,0.0,0.0,3
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1896,0.0,0.0,0.0,0.0,0.0,3
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1907,0.0,0.0,0.0,0.0,0.0,3
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1918,0.0,0.0,0.0,0.0,0.0,3
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1929,0.0,0.0,0.0,0.0,0.0,3
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1941,0.0,0.0,0.0,0.0,0.0,3
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1952,0.0,0.0,0.0,0.0,0.0,3
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1963,0.0,0.0,0.0,0.0,0.0,3
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1974,0.0,0.0,0.0,0.0,0.0,3
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1985,0.0,0.0,0.0,0.0,0.0,3
