,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1006,0.0,0.0,0.0,0.0,0.0,3
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1017,0.0,0.0,0.0,0.0,0.0,3
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1028,0.0,0.0,0.0,0.0,0.0,3
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1040,0.0,0.0,0.0,0.0,0.0,3
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1051,0.0,0.0,0.0,0.0,0.0,3
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,3
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1073,0.0,0.0,0.0,0.0,0.0,3
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1084,0.0,0.0,0.0,0.0,0.0,3
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1095,0.0,0.0,0.0,0.0,0.0,3
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1106,0.0,0.0,0.0,0.0,0.0,3
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1117,0.0,0.0,0.0,0.0,0.0,3
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1129,0.0,0.0,0.0,0.0,0.0,3
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1139,0.0,0.0,0.0,0.0,0.0,3
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1151,0.0,0.0,0.0,0.0,0.0,3
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1162,0.0,0.0,0.0,0.0,0.0,3
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1173,0.0,0.0,0.0,0.0,0.0,3
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1184,0.0,0.0,0.0,0.0,0.0,3
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1196,0.0,0.0,0.0,0.0,0.0,3
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1206,0.0,0.0,0.0,0.0,0.0,3
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1218,0.0,0.0,0.0,0.0,0.0,3
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1229,0.0,0.0,0.0,0.0,0.0,3
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1240,0.0,0.0,0.0,0.0,0.0,3
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1251,0.0,0.0,0.0,0.0,0.0,3
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1262,0.0,0.0,0.0,0.0,0.0,3
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1273,0.0,0.0,0.0,0.0,0.0,3
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1284,0.0,0.0,0.0,0.0,0.0,3
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1296,0.0,0.0,0.0,0.0,0.0,3
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,3
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1318,0.0,0.0,0.0,0.0,0.0,3
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1329,0.0,0.0,0.0,0.0,0.0,3
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1340,0.0,0.0,0.0,0.0,0.0,3
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1351,0.0,0.0,0.0,0.0,0.0,3
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1362,0.0,0.0,0.0,0.0,0.0,3
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1374,0.0,0.0,0.0,0.0,0.0,3
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1385,0.0,0.0,0.0,0.0,0.0,3
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1396,0.0,0.0,0.0,0.0,0.0,3
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1407,0.0,0.0,0.0,0.0,0.0,3
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1418,0.0,0.0,0.0,0.0,0.0,3
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1430,0.0,0.0,0.0,0.0,0.0,3
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1440,0.0,0.0,0.0,0.0,0.0,3
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1452,0.0,0.0,0.0,0.0,0.0,3
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,3
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1474,0.0,0.0,0.0,0.0,0.0,3
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1485,0.0,0.0,0.0,0.0,0.0,3
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1496,0.0,0.0,0.0,0.0,0.0,3
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1507,0.0,0.0,0.0,0.0,0.0,3
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1518,0.0,0.0,0.0,0.0,0.0,3
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1530,0.0,0.0,0.0,0.0,0.0,3
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,3
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1552,0.0,0.0,0.0,0.0,0.0,3
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1563,0.0,0.0,0.0,0.0,0.0,3
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1574,0.0,0.0,0.0,0.0,0.0,3
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1585,0.0,0.0,0.0,0.0,0.0,3
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1596,0.0,0.0,0.0,0.0,0.0,3
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1607,0.0,0.0,0.0,0.0,0.0,3
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1619,0.0,0.0,0.0,0.0,0.0,3
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1630,0.0,0.0,0.0,0.0,0.0,3
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1641,0.0,0.0,0.0,0.0,0.0,3
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1652,0.0,0.0,0.0,0.0,0.0,3
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1663,0.0,0.0,0.0,0.0,0.0,3
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1674,0.0,0.0,0.0,0.0,0.0,3
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1685,0.0,0.0,0.0,0.0,0.0,3
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1697,0.0,0.0,0.0,0.0,0.0,3
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1708,0.0,0.0,0.0,0.0,0.0,3
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1719,0.0,0.0,0.0,0.0,0.0,3
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1730,0.0,0.0,0.0,0.0,0.0,3
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1741,0.0,0.0,0.0,0.0,0.0,3
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1752,0.0,0.0,0.0,0.0,0.0,3
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1764,0.0,0.0,0.0,0.0,0.0,3
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1775,0.0,0.0,0.0,0.0,0.0,3
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1786,0.0,0.0,0.0,0.0,0.0,3
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1797,0.0,0.0,0.0,0.0,0.0,3
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,3
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1820,0.0,0.0,0.0,0.0,0.0,3
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1831,0.0,0.0,0.0,0.0,0.0,3
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,3
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1854,0.0,0.0,0.0,0.0,0.0,3
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1865,0.0,0.0,0.0,0.0,0.0,3
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1876,0.0,0.0,0.0,0.0,0.0,3
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1887,0.0,0.0,0.0,0.0,0.0,3
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1898,0.0,0.0,0.0,0.0,0.0,3
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1909,0.0,0.0,0.0,0.0,0.0,3
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1920,0.0,0.0,0.0,0.0,0.0,3
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1931,0.0,0.0,0.0,0.0,0.0,3
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1942,0.0,0.0,0.0,0.0,0.0,3
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1953,0.0,0.0,0.0,0.0,0.0,3
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1965,0.0,0.0,0.0,0.0,0.0,3
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1975,0.0,0.0,0.0,0.0,0.0,3
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1986,0.0,0.0,0.0,0.0,0.0,3
