Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,15,10,Dynamic,Right,11,122,0.08606871576827438,0.04701209146591969,0.09526779817965779,0.016553918539125356,0.012761960076728076,0.05696887422092873,0.08216699219272901,0.043370365089540105,0.04209110069836609,0.03750287771624996,0.07135465975673909,0.08399290574804523,0.07333091409494351,0.06578168039051598,0.060209156870031005
Z,15,11,Dynamic,Right,12,134,0.08601133195108651,0.04693619913243943,0.09503886851704411,0.016550304226811145,0.012770156381188082,0.05696908028922355,0.08216320534156404,0.04329869777487531,0.04201109917628912,0.03745863158205329,0.07133153851558235,0.08394713427509001,0.0733700053223386,0.06583036707325887,0.06024714334306647
Z,15,12,Dynamic,Right,13,145,0.08601147150235254,0.04697237917116812,0.09495045450128171,0.016516025006035814,0.012801803193300565,0.05696667820752761,0.08216446870758674,0.04323032022782155,0.04191694050142485,0.037410242207181664,0.0713432435273305,0.0839099901263251,0.07336197211089668,0.06585948268093202,0.060259974294717314
Z,15,13,Dynamic,Right,14,156,0.08601515067707542,0.04701273527460408,0.09486129803033487,0.01648028828631344,0.012833733127971717,0.05696517893415232,0.08216428054817984,0.043161430444321434,0.04182344487246359,0.037361854691650334,0.07135585877137206,0.08387143563216257,0.07335151853915492,0.06588935896637632,0.060274340054454284
Z,15,14,Dynamic,Right,15,167,0.08602354822372767,0.04702311888847868,0.09465122653721933,0.016476059419654906,0.012856002878033245,0.056964139851313454,0.08216044630477617,0.04312329368218527,0.041770426129020884,0.03730182400365966,0.07135543574248567,0.08383242565976477,0.07338704258927446,0.06594540655724254,0.060311890618683105
Z,15,15,Dynamic,Right,16,178,0.08598798412569045,0.04701712986774083,0.09447263117432475,0.016461415917229022,0.01286649206271854,0.056963096834705185,0.0821646434605543,0.04304100321786182,0.04172222166903389,0.0372510967892222,0.07133769540712685,0.08378589755442141,0.07341556949993638,0.06599800515167101,0.06035889884681461
Z,15,16,Dynamic,Right,17,190,0.08594826031398203,0.04701170563806412,0.09429738491601987,0.016448244161611825,0.012873436914825878,0.05696394844109753,0.08216873757092781,0.04295362005698709,0.04167547703386234,0.03720057433696432,0.07131911473090512,0.08373960774328958,0.07344257811378913,0.06605125150971781,0.06040731086549042
Z,15,17,Dynamic,Right,18,201,0.0859993530324502,0.04709854795001639,0.09410025175843045,0.01644682720162162,0.012882247668788186,0.056962776012059,0.0821734963294127,0.042970854785540434,0.04166040845935144,0.03715173683692308,0.0713287500521354,0.08370219680510187,0.07348219410170052,0.06610148211651533,0.06044528596176877
Z,15,18,Dynamic,Right,19,211,0.08605175562415902,0.0470846239126958,0.09380044742963638,0.01645439199727546,0.012901372136327152,0.05696118893597635,0.08217314241283456,0.04299994033716776,0.041613189387500686,0.037081006688060726,0.07133871626262979,0.08364306085384492,0.07351515131590221,0.06614054249097141,0.060483484489569535
Z,15,19,Dynamic,Right,20,222,0.0861073736041229,0.04705979207348878,0.09347506356777716,0.016462181538301666,0.012923820835960257,0.05695943866471994,0.08217325874638295,0.04303531496341112,0.04156028127912518,0.03700525849119284,0.07134832920958971,0.08357635776342497,0.07354455958124975,0.06617508628630564,0.060519130553900055
Z,15,20,Dynamic,Right,21,234,0.0861368931991398,0.04711319740794501,0.09327644579956938,0.016474754778144644,0.012934750171534068,0.05695828988830337,0.08217652434241793,0.043047932702976674,0.04150734033878836,0.03695767676680995,0.07135031059497915,0.08354653598444396,0.07359439116535996,0.06623244652736306,0.06056046378620296
Z,15,21,Dynamic,Right,22,245,0.08616263325247207,0.04717144412671713,0.09309129890596646,0.016488921129049008,0.01294338294264685,0.05695845343757145,0.08218135006800502,0.043059093011813494,0.04145116229974745,0.03691609310314418,0.0713490555018074,0.08352038673880763,0.07364450775176655,0.0662895157547556,0.06059836119071206
Z,15,22,Dynamic,Right,23,257,0.08618565601073067,0.04723566344405466,0.09291477860383676,0.016502522807134646,0.01295308469052835,0.056958141990412645,0.08218634851360657,0.04306876154476692,0.04139391392463392,0.036875121979459254,0.0713483839480615,0.08349694865682218,0.0736979811053192,0.06635006449130244,0.06063925235357044
Z,15,23,Dynamic,Right,24,267,0.08622607277964144,0.04702005791149135,0.0923450299149879,0.016465995931008823,0.012984308876486324,0.056959642950074794,0.08219861686184268,0.04322749505812245,0.04138959962357688,0.036843416847518365,0.07132609742583705,0.0833581274321825,0.0737308618558063,0.06642662132759716,0.06068323631778384
Z,15,24,Dynamic,Right,25,278,0.08645445705688043,0.04728856759302404,0.09220809567494595,0.016481429701333594,0.012988667406627968,0.056964650328076294,0.08221040735819286,0.043346068333817774,0.041413816209086574,0.0368280713043731,0.07134755301340054,0.08333695642390598,0.07376100376215067,0.06645519998465131,0.060709442165119636
Z,15,25,Dynamic,Right,26,290,0.08670417552228951,0.04761261031491563,0.09211259768891553,0.016503797775057713,0.012990371588218681,0.05696887889014493,0.08222076478603206,0.043464729034011024,0.04143954908055823,0.03681575023003059,0.0713731277933089,0.08332554251848592,0.07379164487934925,0.0664783155397307,0.06073517158121807
Z,15,26,Dynamic,Right,27,301,0.08681430127576906,0.0478846187621871,0.09182099291011843,0.016508431936437796,0.012976420692933774,0.05697366129186362,0.08222761519708573,0.04357003498965778,0.041362249165150605,0.03673599037728533,0.07131670661913656,0.0832660306607683,0.0738267790777845,0.06653419456189426,0.060817483423765584
Z,15,27,Dynamic,Right,28,312,0.08685931513084831,0.047996246999114416,0.09153734409518328,0.016482796668041533,0.01297913067196722,0.056973046381600584,0.08223332353735921,0.043615241888587356,0.041311393755234224,0.03666760484405831,0.07129914239315922,0.08320654741665465,0.07385711395661222,0.06659655743354907,0.06087433096141597
Z,15,28,Dynamic,Right,29,323,0.0868882196848341,0.04808577367579723,0.09125875564021237,0.016450736457678777,0.012983613171994837,0.05697406831182062,0.08224017381426177,0.04364595185123131,0.041262004241190406,0.03659873932255033,0.07128809151604502,0.08314642339271136,0.0738876941445597,0.06666114149187673,0.06092921520912613
Z,15,29,Dynamic,Right,30,334,0.08676816338957519,0.04798306337657069,0.09088242591942634,0.01644337088312496,0.012998922801524745,0.05697247178243199,0.08223357682844647,0.043633895379624345,0.041152320153303716,0.036512452478572384,0.07122810875630492,0.08307661371288558,0.07393557306871976,0.06672886893991235,0.060995377800289165
Z,15,30,Dynamic,Right,31,345,0.08661578520108203,0.047839920547592854,0.09049045908271204,0.016437409437012874,0.013018505828243097,0.05697119354551025,0.08222460713192851,0.04360775161596849,0.041030059870782544,0.036424047015673554,0.07116206504170604,0.08300370367640217,0.07398563003043217,0.06679800633252454,0.061060250490806205
Z,15,31,Dynamic,Right,32,356,0.0864398699038817,0.047671160642468166,0.09008624025343719,0.016434178074975377,0.013039735350075117,0.056970677299817994,0.08221361139130183,0.043570947442074286,0.04089921440565838,0.036332594264654385,0.07109029170006273,0.08292891229239671,0.07403722571787795,0.06686680929280236,0.061126323961121734
Z,15,32,Dynamic,Right,33,368,0.08620093962944952,0.0473855214807224,0.08971008358038696,0.016414849892703833,0.013049190396342633,0.05697055792249183,0.0822071536607369,0.04363540143048985,0.04088893300148587,0.036344516202585546,0.07102809686314286,0.0828727630225999,0.07412456273732751,0.066969025235552,0.061173529684006224
Z,15,33,Dynamic,Right,34,379,0.08580182727075221,0.047042352694141504,0.08937634029764262,0.016413046335156604,0.013066223134479206,0.056967734060606665,0.08221210556238057,0.04373333106453261,0.04085821430263437,0.036301310017683906,0.07085465168921519,0.08278268510987066,0.07418770849001873,0.06706033042716086,0.06124149638929472
Z,15,34,Dynamic,Right,35,391,0.08537458025079825,0.046693322927373646,0.08904073599201659,0.016416385107568616,0.013083969925064724,0.0569629029018009,0.0822169164466778,0.04383338728640529,0.040822913137109736,0.036250415404516324,0.07066609058098522,0.08268799420713996,0.07425013659246707,0.06715084967444565,0.061311478908928706
Z,15,35,Dynamic,Right,36,401,0.08486769884944445,0.04552500591982383,0.0872704908373959,0.01629925501365012,0.013131006854007771,0.0569635159905004,0.0820961252252504,0.04373151377439395,0.04086914269959666,0.03625384787853551,0.07057959139156302,0.08233634771472444,0.07432293388988352,0.06729823814930073,0.06135386936453152
Z,15,36,Dynamic,Right,37,412,0.08458655984847711,0.04531263520255692,0.08697649849815764,0.016296738753505256,0.013119649499891356,0.05696126188033395,0.08207093509275984,0.0437469471392006,0.040865818136922284,0.03628823899006405,0.07048529587084106,0.08227753550635798,0.07433971868389068,0.06732631050339831,0.06138833069077548
Z,15,37,Dynamic,Right,38,423,0.08434780498033125,0.045268725517734656,0.08693215541443802,0.01631584695932146,0.013098179033743565,0.05695725306754174,0.08206542532638209,0.04378095207964315,0.04085529577668005,0.03632949493180438,0.07038920889596637,0.08226312483123895,0.07434212761954019,0.06732919484146531,0.061420192249780556
Z,15,38,Dynamic,Right,39,434,0.08407833932708239,0.044947363893781365,0.0867476907185431,0.016301339484839854,0.013120355597315232,0.05695378165670818,0.08203713591417,0.04369296287733302,0.040845301431131596,0.036368828411154616,0.07030272619180565,0.0822180791432152,0.07432274751379957,0.06732672659501576,0.06139476601470193
Z,15,39,Dynamic,Right,40,446,0.08382050721631322,0.044649583066362436,0.08663803658901784,0.016291939939737113,0.013144285184063917,0.056949001518902954,0.08201335333956299,0.043592086908061586,0.040833451678740064,0.0364108435634222,0.07021815100100544,0.08218462373217994,0.07429573043587359,0.06731346712954239,0.06136158123777441
Z,15,40,Dynamic,Right,41,457,0.08356970668250543,0.044365444627547636,0.08657938577398201,0.016284599503825627,0.01317233335442128,0.05694492944064476,0.08199011750814843,0.04348011897407823,0.040818160823339424,0.03645459067113486,0.07013333707303546,0.08215961465342933,0.07426185633284421,0.0672922954133681,0.061320790487403236
Z,15,41,Dynamic,Right,42,468,0.08387241954301772,0.044957431165492535,0.08722110044020316,0.016340420312831633,0.013165327986799131,0.05694716304610794,0.08198367421017423,0.043257367673033446,0.04080121206532965,0.03647551053789377,0.07011701677909568,0.08231142299219463,0.0741944019990727,0.06716133219345785,0.06126917863004205
Z,15,42,Dynamic,Right,43,478,0.08376526297338299,0.04477421120466551,0.08724572319603975,0.016419019276436735,0.013201799498553175,0.05694083640060097,0.08195925434629078,0.04310816353082097,0.04074146104400287,0.036518676550499396,0.07004494489254737,0.08233450920482864,0.07418183533049047,0.06708046190210684,0.0611918704649564
Z,15,43,Dynamic,Right,44,490,0.08362313643364498,0.04452418695495746,0.08723023956174832,0.01650163243439866,0.013243651158196658,0.05693442672057029,0.08193276798692944,0.04295914935144777,0.040676826191333906,0.03656399171315958,0.06996799800623145,0.08234957356295192,0.0741735260723124,0.06700164013664149,0.06111073666713571
Z,15,44,Dynamic,Right,45,501,0.08384569873285108,0.04485087676957943,0.08734523502172292,0.0165611468503845,0.013276393975775284,0.05693395163696263,0.08191988120108581,0.042834866802641064,0.04068931842633879,0.03663266729300505,0.06993160168335917,0.08241294275173051,0.07419550439885153,0.06694090132348086,0.061045783318751864
Z,15,45,Dynamic,Right,46,512,0.0840190043621083,0.04499542765659645,0.08743385126482754,0.016612973364211622,0.013322591151874192,0.05693415092894593,0.08190988635079403,0.04271618057598313,0.04072484535268373,0.03669569938017262,0.06992495609580332,0.08245170850261399,0.07419549637949735,0.0668796418127371,0.060964957032708565
Z,15,46,Dynamic,Right,47,523,0.08418851276747906,0.04510775509820903,0.08751274789423552,0.016664564980820758,0.013371579188712129,0.05693199884950467,0.08189878513140474,0.042600456276899235,0.04076669481329095,0.03676079468673108,0.06992425336033271,0.08248572731085067,0.07419280588439825,0.06681887849253385,0.06087803654028276
Z,15,47,Dynamic,Right,48,534,0.08451054049052112,0.045421771035484795,0.08789383972156414,0.01673582412072972,0.013439886234637677,0.05692709163482715,0.08190234495421982,0.04247742886522195,0.040854825590130595,0.03691627064046426,0.0698970713692641,0.08256517273645116,0.07411251497554243,0.06663714187298252,0.06065420141259796
Z,15,48,Dynamic,Right,49,546,0.08479280180534184,0.045708375786063564,0.0881793694125786,0.016816678952753992,0.01351097635258084,0.05692423435585229,0.08190648495693117,0.042434719039956034,0.04092889476885491,0.03704976117331937,0.06986149893897206,0.08264371745631972,0.07408170855211163,0.06650058346360584,0.06047751538381851
Z,15,49,Dynamic,Right,50,558,0.08502922053035653,0.04595426350187757,0.088418506948489,0.016889465030011916,0.01357251686313202,0.05692092059164179,0.081911310110387,0.04241570883528883,0.04099246096540187,0.03716319678122428,0.06982953384492857,0.08271195315067849,0.07406097275218591,0.06638803091672478,0.06033074501446175
Z,15,50,Dynamic,Right,51,568,0.08525367061892426,0.04619019116652367,0.08863971757062411,0.01696296486466908,0.01363458565560405,0.05691877077028287,0.08191674491213631,0.04241851548557546,0.041053004445472635,0.03727059877436909,0.06979584260541608,0.08278021317923744,0.07405199714389886,0.06628681094305264,0.060196456515313246
Z,15,51,Dynamic,Right,52,579,0.08540688118647126,0.046096004957045855,0.08870238122508319,0.01703817055907111,0.01368270506880866,0.05691695355515792,0.08191563986199452,0.04237020143921903,0.04114693508634636,0.03746976127492673,0.06973867914579397,0.0828081880794405,0.07402850108573043,0.06617256520643572,0.060031201670464586
Z,15,52,Dynamic,Right,53,590,0.08554595836157307,0.04596236899899744,0.08873878477869751,0.0171150279286946,0.013730594342562283,0.05691423415104512,0.08191343558293715,0.04232608870424954,0.04124346913148792,0.03767751128989282,0.06967656860810537,0.08283069948394733,0.07400754709487403,0.06606149024961525,0.05986863948679643
Z,15,53,Dynamic,Right,54,601,0.08568602484652894,0.04592834450532699,0.08890325676824232,0.01717786188674249,0.013757627411730417,0.056907113869884465,0.08193300136697061,0.04235176378853661,0.04133824585054386,0.03781279250465375,0.06968813371729801,0.08285879212250208,0.07396601272206044,0.06593014204443973,0.05972049340050702
Z,15,54,Dynamic,Right,55,613,0.08576187334707669,0.045805666931068675,0.08898636925394823,0.017210288463590514,0.013791623290969118,0.05690283117736779,0.08194662957681663,0.04235390843830125,0.04137578317083561,0.037903635432501755,0.06969616751299881,0.08287697525851188,0.07394626653185402,0.06584507488035832,0.05960683579926046
Z,15,55,Dynamic,Right,56,624,0.08581972118924659,0.04565714282563019,0.08904831257806053,0.01723678580826497,0.013825048065015907,0.05690156091883595,0.08195799344176255,0.042355541986852215,0.04140161592256997,0.03798217763635998,0.0697059904886231,0.08289174623567773,0.073931134801246,0.06577153794005432,0.05950114273692566
Z,15,56,Dynamic,Right,57,635,0.08593352450004596,0.04556817207218209,0.08905319310389707,0.017265967508367445,0.013851817245401389,0.05690306145542622,0.08197554094972465,0.04240536016826173,0.04149294728023069,0.03805756824864145,0.06972403789225068,0.08288322583007982,0.07390647932353421,0.0657033933826861,0.059419758574063564
Z,15,57,Dynamic,Right,58,646,0.086069633094373,0.04546513409196104,0.08902957900608081,0.017296446976185646,0.013883623338307609,0.05690545143481412,0.0819965790993746,0.042472819896964616,0.041607481418610245,0.03813578458613385,0.06974624493117902,0.08286656969490182,0.07387978520542689,0.06563253100406849,0.059334612638829984
Z,15,58,Dynamic,Right,59,657,0.08620225247057076,0.0453659046641858,0.08899055867337834,0.017323599279595377,0.01391439348300903,0.0569082817874517,0.0820176785394466,0.042543651394773396,0.04172389102181146,0.038206656016982206,0.06977050644075901,0.08284461051872952,0.07385398374495439,0.06556912146734918,0.059257368790725115
Z,15,59,Dynamic,Right,60,668,0.08653063422279983,0.045488251736025255,0.0893256831655936,0.01730868932068521,0.013969528481663138,0.056909030671765816,0.08204476374516538,0.04250606324984705,0.041817562697986095,0.03827170429965196,0.06980668910641723,0.08286194577729883,0.07372512628676862,0.06539328052636596,0.059081485847937175
Z,15,60,Dynamic,Right,61,679,0.08671579540083818,0.04556623183893961,0.089612621398997,0.017285866770283844,0.013978835859970638,0.0569088629828431,0.08205258055661618,0.042563546633239996,0.04187750977553472,0.03830719589058955,0.06978621672651415,0.08288354558656391,0.07357774734252205,0.06522355196552856,0.058933363572767544
Z,15,61,Dynamic,Right,62,690,0.08688595684574117,0.04564054759750378,0.0898924070708979,0.017258034447757892,0.013984073941452188,0.05690867327569662,0.08205857136216797,0.04263021240857234,0.04193747374365798,0.03833802921382381,0.06976266200482895,0.082903196042131,0.07342787630729895,0.06505566496470536,0.05878971122568984
Z,15,62,Dynamic,Right,63,701,0.08697102094950929,0.04556244073795874,0.08986398289637511,0.01721222751418307,0.014061572920551862,0.05690673563823531,0.08205981297200232,0.042535817789246824,0.04194720158723346,0.0383941746232419,0.06967595380760844,0.08284840617658246,0.07331461495500062,0.06496603865867148,0.05869456858176911
Z,15,63,Dynamic,Right,64,713,0.08705071048532571,0.045416553645119304,0.08973714898524465,0.0172659246783947,0.014112583817288724,0.056907507422131846,0.08205096124970133,0.042504919668198464,0.04196776055497835,0.038465195982862306,0.06964204214409565,0.08283597286807219,0.07331362202210444,0.06491179036970093,0.05861936209137731
Z,15,64,Dynamic,Right,65,724,0.08712503587947608,0.04526200196632939,0.08959095893559797,0.017329829225932937,0.014161625648208706,0.05690724402042326,0.08203955993299818,0.042481616612365464,0.04198968961542817,0.03853616385941918,0.06961138684152182,0.0828256841505096,0.0733240028503626,0.06486324516241837,0.05854814597406136
Z,15,65,Dynamic,Right,66,736,0.08730487361539448,0.04524523665536513,0.0894827278138076,0.017324735178351203,0.014250560515292051,0.05691042022336507,0.08202073521372502,0.042429680283970955,0.04195966980327646,0.03853252300330202,0.06959318146916414,0.08280453305224313,0.07327250582585534,0.06478819090698555,0.058463264140826095
Z,15,66,Dynamic,Right,67,746,0.08744791422326784,0.04535881832675977,0.08937833467345427,0.01731497814032689,0.014308136880810203,0.05691644648956931,0.08200050727282114,0.042382378106944445,0.04192175776371964,0.03850240680788665,0.06956398957075417,0.08278951690280603,0.07324759527793391,0.06475882226384304,0.05842743887934849
Z,15,67,Dynamic,Right,68,757,0.08758548870674875,0.045508493031521075,0.08927262449373835,0.017303926750885205,0.014359835270642912,0.05692073243555469,0.08198081589006055,0.04233578006840082,0.04187955600289965,0.03846440590987998,0.06953357103586726,0.08277719976539435,0.07323069295042887,0.06473921687817975,0.05840187759824163
Z,15,68,Dynamic,Right,69,768,0.08772306094750684,0.04568613157184576,0.08916452435245768,0.017292818856392327,0.014408079226600635,0.056925225603417624,0.08196084373650629,0.042290297232344044,0.04183396990485132,0.038419144459500926,0.06950181681797964,0.08276749877820405,0.0732182865410002,0.06472570217463855,0.058383151045485714
Z,15,69,Dynamic,Right,70,779,0.08778443363717738,0.04571698515869131,0.08901911179628784,0.01731666050368837,0.014420611810876808,0.056928256261719414,0.0819426279844624,0.04219313155005203,0.04174513851935331,0.03837994932253042,0.06948014301942677,0.0827247681290192,0.07319143702647174,0.06470567899342367,0.0583567129043437
Z,15,70,Dynamic,Right,71,791,0.08784130783407096,0.04575347339820219,0.0888708690798058,0.017342226673642623,0.014430189084000273,0.05693147718090595,0.08192341748853009,0.04209193072312079,0.04165206975649592,0.03833646801675928,0.06945816442291004,0.08268228623471904,0.0731662293001355,0.06468942889684533,0.05833483696728743
Z,15,71,Dynamic,Right,72,802,0.08771811754136084,0.045794262402619836,0.08891674752261242,0.017372452734142046,0.01442364898352703,0.05692715136909616,0.08192658304238006,0.04230165353742102,0.04162993839774452,0.03826331436245423,0.06943222579609566,0.0827236212577762,0.07320703478491676,0.06470948590430928,0.05838085120139991
Z,15,72,Dynamic,Right,73,813,0.0878080222644834,0.04599711350726263,0.08896057930341966,0.017381096657000616,0.014377412354106075,0.056935665948507234,0.08193146373036433,0.042413811158630924,0.0415814982414054,0.038215945493995145,0.06950230259495002,0.08275525965157743,0.07325508260864912,0.06475027744342106,0.058464826391600576
Z,15,73,Dynamic,Right,74,824,0.08792465293647735,0.04623034144368825,0.08900597549603063,0.017389554163347632,0.01432576175985068,0.056944837053063795,0.0819358461785805,0.042518919388902635,0.04152878998959637,0.03816984823129371,0.0695833183313357,0.0827847462821504,0.07330483130735654,0.0647932521795287,0.058553535589236615
Z,15,74,Dynamic,Right,75,835,0.08778076394062652,0.04631204608954351,0.08888890500506787,0.017310974380432793,0.014220019409269478,0.056954979141423646,0.0819339598335147,0.04272997595365572,0.04152391626520783,0.03798759895018378,0.06957190721835939,0.08276532847756966,0.0733109222831087,0.0649034298400323,0.0587610920933231
Z,15,75,Dynamic,Right,76,846,0.08763466269690323,0.04639546086633911,0.08875555300374166,0.017229824055979163,0.014113075532994322,0.0569645578408188,0.08193173057491217,0.04294703461241527,0.04151939110825187,0.03779510838719743,0.06955977962156,0.08274197310313545,0.07331570959214675,0.0650205008439646,0.05897512952084123
Z,15,76,Dynamic,Right,77,858,0.08748105400599607,0.04648042471836936,0.08860944934937816,0.01714723053440408,0.014003441327045304,0.05697620912275582,0.08192977366623201,0.04316926176111887,0.04151695771609476,0.03759341285384978,0.0695447528574227,0.0827143403467621,0.07331884353970675,0.0651400787917853,0.059199517785198184
Z,15,77,Dynamic,Right,78,869,0.08748024108905965,0.0461458573330261,0.08836096697071621,0.0172198276414138,0.01400755353371892,0.05698541825765601,0.08191871905736807,0.04322700954264598,0.04142992544043484,0.03748234040184784,0.06958045631497399,0.08272174104188088,0.0734159217200193,0.06518533021316993,0.059222911951372366
Z,15,78,Dynamic,Right,79,880,0.08708766820853557,0.04522190469230594,0.08802516462921281,0.01730509685035017,0.013945876559040634,0.05698903505938661,0.08190732722412572,0.04343966032325775,0.04138242092966524,0.037386056143968824,0.06959953423694729,0.08275410980126602,0.07355875025447338,0.06526296330232022,0.05930076550939288
Z,15,79,Dynamic,Right,80,891,0.08666378649701383,0.0442796659088571,0.08767092569945865,0.01739782354204115,0.013877624508538869,0.05699217379605728,0.08189491042183268,0.04366336481536898,0.04133794886058107,0.03728511986034103,0.06961145677257442,0.08278337908058599,0.07370290115049746,0.06534547502314142,0.059388159097584436
Z,15,80,Dynamic,Right,81,903,0.08651297257637144,0.04385533698422577,0.08759839245671122,0.017462005526284782,0.013845935504688718,0.056994701034394454,0.08188938599720968,0.04369807169658641,0.041193672111138696,0.037175599282325,0.06966452564253921,0.08281881782541943,0.07376007981286353,0.06537928187124724,0.059415586330524406
Z,15,81,Dynamic,Right,82,914,0.08642342934065975,0.04369326047573015,0.08751400880430522,0.0174984861059464,0.013795172090264029,0.05699826835966161,0.08187722111185748,0.04380171314001322,0.04111857981496933,0.03712978751622474,0.06966412831579821,0.08282872872379485,0.07376667289501408,0.06538434920529533,0.05945452909577202
Z,15,82,Dynamic,Right,83,925,0.08633861327355209,0.04356310946202074,0.08742958708583727,0.017532917213059555,0.013742145174607931,0.05700007021048304,0.0818637952394097,0.0439150883068677,0.04104822590563429,0.03709113439893696,0.06965937038188047,0.08283518511478083,0.07376626415916697,0.06538581756007947,0.059496365653710304
Z,15,83,Dynamic,Right,84,936,0.0863866990282648,0.04352457811398058,0.08750136145797965,0.01751990336731342,0.013720663249274836,0.05700219860672046,0.08186877677112318,0.04390524243185543,0.04102192957431436,0.03704470261724355,0.06975399093241905,0.08286558897998621,0.07377754278233994,0.06541219633218258,0.05953383727763565
Z,15,84,Dynamic,Right,85,946,0.0863839368517087,0.04343480656109793,0.08750655334316389,0.017504891145048627,0.013718840001982584,0.05700268451573145,0.08187371136695831,0.04388057019912105,0.04097451908198558,0.037036643152423894,0.0698129577514089,0.08287543875600303,0.07378972257706361,0.06543774428416681,0.059554665283250485
Z,15,85,Dynamic,Right,86,957,0.08637742174897337,0.043343897402056505,0.0875044340990787,0.017484467792872608,0.013723391526878542,0.05700352693474324,0.08187707630955077,0.043848202722574635,0.04092613713753094,0.03703797598411662,0.06986803645444746,0.08288055360577648,0.07379991960022719,0.0654630556039053,0.05957335704826448
