Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,15,13,Static,Right,14,155,0.10516733657367194,0.135546834939072,0.10646068998931019,0.020003002049692378,0.013616956267830225,0.05670107566880894,0.08265297681874503,0.04497222891963441,0.040552963072998695,0.0345915005456542,0.08640765961996655,0.08428993537190563,0.08226372124454381,0.07369173854646131,0.06649892216419752
L,15,14,Static,Right,15,166,0.10520137325149324,0.13550034250141219,0.10646293557384182,0.019985727532416758,0.013631897080010554,0.05670056554391672,0.08265332740428533,0.04496555016899043,0.04056342855331646,0.03460116509599075,0.08639641162108529,0.08428779986451165,0.08226059762121836,0.07369562793002035,0.06649164908467825
L,15,15,Static,Right,16,178,0.10518185970023539,0.1355429234154259,0.10645334233362518,0.019982225051280014,0.01364522795705515,0.05670228779335096,0.08265275876823483,0.04497886411415925,0.040573526701532844,0.03460988145024485,0.0864002351038468,0.0842775443994426,0.08226087990047276,0.07370229452330504,0.06649167241091178
L,15,16,Static,Right,17,189,0.10516167511503417,0.13558705302129703,0.1064458140980659,0.019979257493710878,0.013658061758536611,0.05670495834580958,0.08265279795627001,0.04499229876323276,0.040582395210238806,0.03461755561850096,0.08640451061142584,0.08426597437281541,0.08225963254233515,0.07370960538491575,0.06649061596195358
L,15,17,Static,Right,18,199,0.1051404645319774,0.13563415838202417,0.10643822205861961,0.019977427912521606,0.013670724377296203,0.05670582768992971,0.08265415775386013,0.045004684033998,0.04058990644236566,0.03462588224146782,0.08640865010518334,0.08425321314347609,0.08225676172814006,0.07371448807391928,0.06648778983392367
L,15,18,Static,Right,19,211,0.10500648355696898,0.13552158597802788,0.10643837626533036,0.019971118145962585,0.01366568801780581,0.056704456808966984,0.08265331249260376,0.04500999867807159,0.04060977686469108,0.03464113925667003,0.08637672770486272,0.08425436335288523,0.0822588850216194,0.07371672226164151,0.06649044975784119
L,15,19,Static,Right,20,222,0.1050060906995399,0.13548427181411138,0.1064448326881114,0.0199781662071372,0.013638540097825707,0.05670341070870429,0.08265322937429603,0.04502771441012752,0.04061973207691055,0.034657859094294835,0.08636571988352786,0.0842466150121177,0.0822512164104579,0.07370822550434919,0.0664975709481181
L,15,20,Static,Right,21,233,0.10501345823274272,0.1354507795215663,0.10645278222291797,0.019983845400723014,0.013611541389570833,0.05670293080608798,0.08265227286046041,0.04504670707166069,0.0406299135243973,0.0346736593684601,0.0863567681829282,0.08423763902793097,0.08224200842635106,0.07369704679293466,0.06650263070736376
L,15,21,Static,Right,22,244,0.10500012413802186,0.13544582325417048,0.10646319061065193,0.019974854742901105,0.01360072928191724,0.05670494348820042,0.08265184325833284,0.04502399221526228,0.04062662148148669,0.034671855719012365,0.08635169870361556,0.08423060109603878,0.08222860783206776,0.07368157703252555,0.06649853572823988
L,15,22,Static,Right,23,255,0.10497025676352327,0.13544778594720552,0.10647464076013599,0.019970102703792014,0.01362193928924953,0.056704296309891745,0.08265259067930056,0.04506468543105555,0.04067714996161859,0.03467621203361184,0.08635230148062066,0.08423486189221184,0.08223104891098006,0.07368721536331795,0.06650344973758882
L,15,23,Static,Right,24,267,0.10493911527643066,0.13545156416224965,0.10648472372129256,0.019966068466275508,0.01364705847426469,0.05670293562947157,0.0826536549343102,0.04511199677469398,0.04073317313934683,0.03468139525739995,0.08635546570426215,0.08424089207148737,0.08223630369854915,0.07369558134650953,0.06650737786140726
L,15,24,Static,Right,25,278,0.10490393713774522,0.13538617237000244,0.10650016041771962,0.019968428706335396,0.01362017628373436,0.05670343596291139,0.08265178102739225,0.045067014367495085,0.04070128263335195,0.0346837216717007,0.0863346258114321,0.084236249679102,0.08221954593647424,0.07367130862147082,0.06649285565382194
L,15,25,Static,Right,26,289,0.10485735318040408,0.13529026327123486,0.10651850499795804,0.019959003707600235,0.013611636712754274,0.05670254955467167,0.08265245352075166,0.045050437045604755,0.04069795493633558,0.03468783621098316,0.08630922885763723,0.08423302044922756,0.08220575461000278,0.07365585419367561,0.06648358228916365
L,15,26,Static,Right,27,300,0.10480925441486547,0.1351836816594369,0.10653799243462392,0.019947802435356116,0.013607055155322904,0.05670185959031681,0.08265361237114803,0.04503615603046072,0.04069906374844516,0.03469189200663454,0.0862819187663325,0.08423043635764922,0.08219332808081199,0.07364111996025044,0.06647577299287312
L,15,27,Static,Right,28,311,0.10475883875835969,0.1350692343874059,0.10655816944279767,0.019934860822187914,0.013603712471233724,0.056701878081770775,0.08265276841098546,0.04502553743155095,0.040703463599551355,0.034696341305676615,0.08625190343406922,0.08422817078032736,0.08218029747451637,0.07362682557329217,0.06646836382821532
L,15,28,Static,Right,29,323,0.10477347531221823,0.1350194455624818,0.1065492829821018,0.019903757710542987,0.013573994916751642,0.05670176678023359,0.08265261527017766,0.04496732619358194,0.04069559796833063,0.03472494466518263,0.08624169972814776,0.08422708564945132,0.08217308995650585,0.0736194297791011,0.0664685931023066
L,15,29,Static,Right,30,333,0.10479065308032012,0.13496940444782288,0.10653951503550228,0.01987096761609762,0.013543584680578447,0.05670232090488006,0.08265210245964708,0.04490804610534732,0.04069004911523212,0.034753992835356295,0.08623205272403063,0.08422641914506392,0.08216721337005402,0.0736117956648253,0.06646987833598009
L,15,30,Static,Right,31,344,0.1048307264927607,0.13499784923842312,0.10660149443605367,0.019842486764516245,0.013529066227940484,0.056699827213140604,0.08265144370184949,0.04489573313801648,0.04068971060354205,0.03474534275266258,0.08624260456410161,0.08423549584943382,0.08214041147328145,0.07359326874789565,0.06646550630966412
L,15,31,Static,Right,32,367,0.10484585532580676,0.13497922377166047,0.10662799285834844,0.019813010901930002,0.01350304295334946,0.05669791661957257,0.08265161886496838,0.04486344509731736,0.040682898593880815,0.03476180596574336,0.0862367100833514,0.084233865214651,0.08211995410373782,0.07357804923345007,0.06646092266136543
L,15,32,Static,Right,33,378,0.10482212230726871,0.13497313910552716,0.10665500311752849,0.019799963686835377,0.013512635161211163,0.05669866161559728,0.08265202058631102,0.04485608233004753,0.04072618943628288,0.03477496140903681,0.08624107020439854,0.08424506771319015,0.08210853065303263,0.0735609293103343,0.06644498260967492
L,15,33,Static,Right,34,389,0.10480478001503557,0.13497166169978056,0.10666456688610323,0.019797556465382286,0.013522516962459333,0.05669881307399653,0.08265218954752497,0.044857045087700435,0.04075378723505337,0.034779991388728164,0.08624364719212656,0.08425175888371719,0.08210542894352363,0.07355280395063127,0.06643691116390048
L,15,34,Static,Right,35,399,0.1047835565582692,0.13497148193970476,0.10667303485417501,0.01979674849564944,0.013537203330082659,0.056700064065219505,0.08265308790964802,0.04486137386438373,0.04078397947724075,0.03478544495906305,0.08624580822277683,0.08425851943275527,0.08210404985139275,0.07354572593971723,0.06642803013035982
L,15,35,Static,Right,36,411,0.10474323771012618,0.13495502759808542,0.10671135889866665,0.01976818861200987,0.013543315140688414,0.05669590276201626,0.0826533861193842,0.04484175623233336,0.04079142352259844,0.03478499197930046,0.08623675667022736,0.08425888670638851,0.08208449691628748,0.07352984020790476,0.06640680491485802
L,15,36,Static,Right,37,422,0.10464546256766226,0.134933007259158,0.10672589785520667,0.01978614436922965,0.013500752941965876,0.05669704403229504,0.0826519118714141,0.04485317328796258,0.0407850909156766,0.03482402661956245,0.08623726260729755,0.08427093856128576,0.08208675728764048,0.0735268404461935,0.0664171299440137
L,15,37,Static,Right,38,433,0.10454421492842154,0.13491193386057437,0.10673968913670316,0.01980655267834363,0.013459058102259534,0.05669914709235056,0.08265177421568153,0.044868913303087773,0.04078068269413851,0.0348647531613232,0.08623745586460677,0.084283099503993,0.08209076346337628,0.07352495865350751,0.06642798854398646
L,15,38,Static,Right,39,444,0.10456682547060517,0.134917961650775,0.10674294956108334,0.019815888877363082,0.013515118867401773,0.056695868235701274,0.08265250168022736,0.04494173977495741,0.04084911975795804,0.0348593427075153,0.08623545779434352,0.08427970568292224,0.08210185670251312,0.07353657950979227,0.06641637554850453
L,15,39,Static,Right,40,455,0.10452615479390792,0.13488012462924243,0.10672731194965984,0.019825689824064057,0.013519980806199428,0.05669648477639511,0.08265184588985285,0.044961400267340516,0.040879685590767316,0.034890814679511294,0.08623065443332784,0.0842844428646236,0.08211311544448913,0.07354472218317232,0.06641806447044357
L,15,40,Static,Right,41,466,0.10447838559721337,0.13483759892181418,0.1067097933415674,0.019835248750645903,0.013519521071398925,0.05669874794032051,0.08265238873741053,0.04497806384227764,0.040908081414312285,0.03492439204911082,0.08622622581326403,0.08428945939439879,0.08212688247461972,0.07355321285300868,0.06641993130077749
L,15,41,Static,Right,42,477,0.10446781508675292,0.13480066796941317,0.10670525124378827,0.01982512632998843,0.01353848931749771,0.0566954564228916,0.08265200980617479,0.044977403604476704,0.04094214890549826,0.034931535465822255,0.08621451495542963,0.08428976714880652,0.08212806866108575,0.07354913958028328,0.06640507518254914
L,15,42,Static,Right,43,488,0.10441145217360018,0.1347948000888759,0.10670326312254941,0.019826972083502804,0.01352212893741215,0.05669383520278021,0.08265238496861414,0.044942117996373994,0.040924102653570785,0.03493883713004766,0.08620882955359041,0.08428969262015373,0.08212463636449173,0.07353758413219727,0.06640053169967847
L,15,43,Static,Right,44,500,0.10434414104778474,0.13479644333957788,0.10670098876767724,0.01983106071293219,0.013495401624257075,0.05669309827483412,0.08265282711438246,0.04489555427879244,0.04089568693639955,0.03494539217121494,0.08620473115206613,0.08428949444622384,0.08212088638708176,0.07352533348445278,0.06639960783016716
L,15,44,Static,Right,45,511,0.10427053542588145,0.13480273066596235,0.10669753449353914,0.019836526560867505,0.013463511948967843,0.05669342741447193,0.08265178143270704,0.04484148941549553,0.04085652072803083,0.03495090963050897,0.0862013076930971,0.08428892630114596,0.0821163506982623,0.07350962519289568,0.06639789632962778
L,15,45,Static,Right,46,522,0.10421214951722281,0.1347712799820495,0.106723491945307,0.019801214937472923,0.013465085926201858,0.056690879636851654,0.08265254999696006,0.04483333894547679,0.040879631126026716,0.03495513578860762,0.08618747543001823,0.08428519937687752,0.08209497446859951,0.0734991302941742,0.06639204736261715
L,15,46,Static,Right,47,533,0.10415096411459668,0.13473784001905315,0.10675065085047483,0.019764455848821146,0.013466171282142524,0.056687008361704955,0.08265188925245442,0.04482463427625481,0.04090198107671559,0.0349569370797843,0.0861736806977629,0.08428135078414438,0.08207295394951986,0.07348795499263808,0.06638554175421024
L,15,47,Static,Right,48,544,0.10413371775270489,0.1347889252349762,0.10676360863608922,0.019795527121044272,0.013462542776162323,0.05668462163585467,0.08265257300895132,0.04482704028820107,0.04087698415979335,0.03495287411644429,0.08618645237506878,0.08428768193514403,0.0820674433012263,0.07346714952276287,0.06636468597831227
L,15,48,Static,Right,49,556,0.10418223837583833,0.13478213186472457,0.10677620664736143,0.01977604725419113,0.013487352520046299,0.056684927255841136,0.08265143607947777,0.04482947041846473,0.04089717096572824,0.034952384639677966,0.08619237895545058,0.08430060353283363,0.08206985718276846,0.07347383405675799,0.0663601813740741
L,15,49,Static,Right,50,566,0.10423693015913316,0.13476911435859473,0.10678934149998293,0.019750117619903005,0.01351539263210654,0.05668371255484241,0.0826510879843695,0.044830927828899504,0.0409207993079314,0.034952211975781994,0.08619926290288103,0.08431538246369993,0.08207310979852045,0.07348485897788733,0.06635695648536027
L,15,50,Static,Right,51,578,0.10419282223358768,0.13477088429627526,0.1067395503737955,0.019761709592036745,0.013515339470394395,0.05668583482670077,0.08265132058231131,0.044885097059046156,0.040959707298758814,0.034997571158581736,0.08620701756237714,0.08432247926857948,0.08211467782924078,0.07353231700415817,0.06638840444686103
L,15,51,Static,Right,52,589,0.10414185859681976,0.1347706423038787,0.10668163021345335,0.0197737751833078,0.013514011136594518,0.05668762853568669,0.0826498974349032,0.044942882172820234,0.04100231936122633,0.03504755358081365,0.08621462604454073,0.08432850522213718,0.08215979618402187,0.0735842262784628,0.0664227777648602
L,15,52,Static,Right,53,600,0.10408725057854108,0.13476927248449472,0.10662010645745953,0.019787363391821553,0.013511788926711326,0.05668971657187922,0.08264989268595559,0.04500555452385864,0.04104759237762918,0.03510031283336367,0.08622227668648053,0.08433472714131458,0.08220725820145075,0.07363998661732639,0.06646041114829189
L,15,53,Static,Right,54,611,0.10418365780197968,0.1347595159497095,0.10664769335995977,0.019808692359668766,0.01351441948438781,0.05669068997639736,0.0826497176583201,0.04503498419007153,0.04105645539985145,0.03510399284981701,0.08623397950344167,0.08435165019725442,0.08221026048492959,0.07363334665082118,0.06644934373641315
L,15,54,Static,Right,55,621,0.1042752910473042,0.13474897593673943,0.10667233904813374,0.01983060760541638,0.01351710246317604,0.056689220156922286,0.08265072875661772,0.04506716731723881,0.04106645710309082,0.0351105446411758,0.08624414657818814,0.08436744344236101,0.08221302734968466,0.07362854116441528,0.06644005228023223
L,15,55,Static,Right,56,633,0.10436357152282591,0.13473726314943474,0.10669239302780682,0.019853151739711302,0.013518918817716118,0.05669011061022901,0.08264975993310571,0.04510100753863491,0.04107868241557905,0.035118889689168646,0.08625396371761708,0.08438440834064068,0.08221843034259416,0.07362624739860106,0.0664323404675765
L,15,56,Static,Right,57,644,0.10449876284913616,0.13467724961922858,0.10671367269005406,0.0198323249519566,0.01351085881800265,0.05668763079367495,0.08265048941778878,0.04508581516397366,0.041059134684013905,0.03510118741581258,0.08624499626645014,0.0843830263086125,0.0822041936521489,0.07361877671491147,0.06643536361005337
L,15,57,Static,Right,58,655,0.10455845317333266,0.13474809556724723,0.10671902095221805,0.01983035040033342,0.013518870773847912,0.05668660499624226,0.08265039894035583,0.045063897667645215,0.04103692465329254,0.035060846139247634,0.08625917420193634,0.08438024563841946,0.0821995470729614,0.07360975178602361,0.0664331806102944
L,15,58,Static,Right,59,667,0.1046110759002124,0.13483352940199997,0.10672376842109725,0.019830610908391118,0.013528098942571358,0.056686308629156676,0.08265193421814153,0.045041619742189516,0.04101455776916281,0.035015909612631735,0.08627517849880116,0.08437544721659268,0.08219385525086417,0.07360143337598805,0.06642963411761355
L,15,59,Static,Right,60,678,0.10462191422928564,0.1348660588361652,0.10671933736675832,0.01986448977446947,0.013551113644272922,0.056685614586065865,0.08265232739614767,0.04506669862548166,0.04100668201647138,0.03500236314879328,0.08628571293093659,0.08438541879969551,0.08220776946858495,0.07360814641057066,0.06641857103250565
L,15,60,Static,Right,61,689,0.10466594818277813,0.1348842225058217,0.10672762448869558,0.019881395625056048,0.013560006305308282,0.056684165213929,0.08265217188918875,0.045075459054789484,0.040999421617871595,0.03500858966025327,0.08629228482894633,0.08439231572246382,0.08220962982522176,0.07360324346793422,0.06639892110569273
L,15,61,Static,Right,62,700,0.1047116722290309,0.13489776750561885,0.10673859093598712,0.01989694275510691,0.013566439215947596,0.056682446286306316,0.08265175563168645,0.0450826015775487,0.040991669421969114,0.03501945386495919,0.08629966333074539,0.08439744343284333,0.08221061017289678,0.07359708173562322,0.06637938237133575
L,15,62,Static,Right,63,718,0.10476110013740787,0.13491158035172515,0.10675028993403249,0.0199118687219457,0.013571585684804878,0.05668040251268508,0.08265228028917292,0.045089562295502456,0.040984844101204045,0.03503409439389006,0.08630572208724054,0.08440400420003769,0.08220986336200774,0.07358873676045809,0.06635768186125851
L,15,63,Static,Right,64,733,0.10477012477323866,0.13484867567759057,0.1067646393240758,0.01990095299225645,0.013571603774057039,0.056680504840729846,0.0826528724606714,0.0450618160308703,0.040967778021269344,0.03502571249810631,0.08629154160171204,0.08440472377776032,0.08220082029396063,0.07357940202257697,0.06634771770754443
L,15,64,Static,Right,65,744,0.1048966953340285,0.13476512166729193,0.10680857337311474,0.01989397544484252,0.013561044391933834,0.056675969749092094,0.08265347326035384,0.04506833944134189,0.04096654055445737,0.03499641401629594,0.086277433868886,0.08440870633412174,0.08217811350353565,0.07355691442005977,0.0663384967948476
L,15,65,Static,Right,66,756,0.10484875792301977,0.13477799993322356,0.10681267836731738,0.019884323750130408,0.013564200713643311,0.05667544670313591,0.08265315820947193,0.045052759915459054,0.040962918719251326,0.034990050557265555,0.08627469193801854,0.0844076126009972,0.08217563310373714,0.07355682555684423,0.0663410974132928
L,15,66,Static,Right,67,767,0.10479108330864798,0.1347967716008066,0.10681522483241786,0.01987423671490316,0.013567767318169926,0.05667406967917513,0.08265329543339454,0.04503688410625227,0.04096317967394638,0.03498358606546791,0.08627173121017105,0.08440521387923845,0.08217224752919922,0.07355585103851355,0.06634241859474219
L,15,67,Static,Right,68,778,0.10481123995545517,0.13481116888818973,0.1068150299630159,0.019871482808285913,0.013548014651601183,0.05667382665746156,0.08265309429779374,0.045031640798443046,0.04095443337417828,0.034992881290342545,0.08627685628255123,0.08440796148468467,0.08217518548807796,0.07356018970203929,0.06635091520092247
L,15,68,Static,Right,69,789,0.1048550762815039,0.13485320883835136,0.10681987610927093,0.019860115684456624,0.013550425417676062,0.056673078847015175,0.08265275920984123,0.04502863467839101,0.0409452691650695,0.034973337401512,0.08628905595728813,0.08441023907678494,0.08217349252039853,0.07356470182091411,0.06635583471707673
L,15,69,Static,Right,70,800,0.10490811264149213,0.13490255971255705,0.10682405742621835,0.019845724778903912,0.01355911951418678,0.05667270424110711,0.08265265872916605,0.04502410338918478,0.04093502622449386,0.03494666526294034,0.08630143556743423,0.0844133022514818,0.08217394991723359,0.07357202211438796,0.06636298875879537
L,15,70,Static,Right,71,812,0.10494055148511466,0.1348170131140726,0.10684210820645583,0.01985285042506488,0.013560785559841294,0.056672022912544806,0.08265216766667417,0.04502168674094737,0.04092618468657924,0.03492985409359723,0.08628834049858647,0.08442089325516526,0.08216652727844836,0.07355966904493239,0.06635031244839766
L,15,71,Static,Right,72,823,0.10497348913892499,0.13470916640674457,0.10686058134316866,0.019862788072171574,0.013564892517082504,0.05667193878808097,0.08265214238602639,0.045018786345258084,0.04091624079751209,0.034911751975516776,0.0862708812636106,0.08442764313896244,0.08215807585989354,0.07354477578999069,0.06633404589650782
L,15,72,Static,Right,73,834,0.1050060010475592,0.13458770399260114,0.1068825712125228,0.01987453171775377,0.013569198870972425,0.0566718626039413,0.08265219808934302,0.04501682434379389,0.040905990820416495,0.034894135811049935,0.08625034943117622,0.08443614352278297,0.08215004400485729,0.07352865031401021,0.0663155640328875
L,15,73,Static,Right,74,845,0.10504677263961992,0.13467865811998583,0.10688965703939746,0.01986252536813989,0.013551486007076879,0.05667270013860288,0.08265283851750048,0.04497155755585973,0.04086746072366129,0.03486592841155973,0.08626959620283381,0.08443394166447518,0.08213793392824054,0.07351485345153051,0.06632113444445899
L,15,74,Static,Right,75,856,0.10509585770143372,0.13473393340580536,0.1068791107794223,0.019850941287505648,0.013545397742406871,0.05667066080433509,0.08265215090365162,0.044977702131167224,0.04086681735834084,0.03487565483256197,0.08628199800653669,0.08443152994586813,0.08214155896377916,0.07352834110735806,0.0663346515254283
L,15,75,Static,Right,76,867,0.1051492479954089,0.13478512919829094,0.10686742320277018,0.019840522019342173,0.013541093715058607,0.056670020081168164,0.08265164442405235,0.04499050553172311,0.040871052420998484,0.03489040133045197,0.0862942026789749,0.0844294218030657,0.08214796278058263,0.07354458967184462,0.0663490620280347
L,15,76,Static,Right,77,878,0.10528862856928091,0.13485672553120948,0.10685748855835969,0.019828853875098296,0.013542330744742558,0.056670419347310326,0.08265272727502702,0.04496914379883155,0.040865172164081115,0.03489789831780706,0.08631246971903886,0.08442509816991625,0.08214620640053923,0.07354790565339023,0.06634753088096042
L,15,77,Static,Right,78,890,0.10535663924974069,0.1349494447339447,0.10685541298408807,0.019818473326671717,0.013539997747414911,0.05667025311395745,0.08265241642565578,0.04494631007101701,0.040826898265726726,0.034880494506242324,0.08633060968741042,0.08441828087564926,0.08213897191954628,0.07354743215775796,0.06634915804288702
L,15,78,Static,Right,79,900,0.10541407808257872,0.13504653433909372,0.1068545112805258,0.019810336746254438,0.0135377051969675,0.05667105802788578,0.0826523683629212,0.04492125996674634,0.04078206858412159,0.034858284323816095,0.08634930495377481,0.08441153481604265,0.08213048888202235,0.0735472816832818,0.0663523721203696
L,15,79,Static,Right,80,911,0.10546261754764104,0.13514815987278556,0.10685523954865295,0.019802328701443238,0.01353548528867732,0.05667076285881462,0.08265230802585023,0.044896036940914895,0.04073128267069438,0.034831210214404086,0.08636639571615805,0.08440368692184003,0.08212025868200859,0.07354651715071218,0.06635562785476447
L,15,80,Static,Right,81,923,0.10550444089705419,0.13525163177573848,0.10685617450573456,0.019793933136190905,0.01353410499442058,0.056670471905570036,0.0826519560627574,0.04486963495505624,0.04067785573257265,0.03480167154031534,0.08638484861363128,0.0843960306768038,0.08210942514717781,0.07354432347231157,0.0663583807141193
L,15,81,Static,Right,82,934,0.10555027178553356,0.1351830440920754,0.1068875439843202,0.019798272904473255,0.013563338932578497,0.05666723594812082,0.0826534539750155,0.04484564790478559,0.04070463905994004,0.03474459061494309,0.08637055894226921,0.08440358212185062,0.08208959476693745,0.07350931577698157,0.06632897105337907
L,15,82,Static,Right,83,945,0.1055825864146167,0.13523797329522516,0.10687283879920108,0.019804900757135778,0.013549638076347332,0.05666700811759868,0.08265422436875214,0.04478688608287035,0.040678714347923965,0.0347229208016837,0.08637876879766229,0.08439349066130636,0.08207298065136906,0.07347524005404817,0.06631083477079741
L,15,83,Static,Right,84,956,0.10561435978596848,0.13524882137379243,0.10687157759666498,0.01982893617923054,0.01354973763583637,0.05666711209334737,0.08265431801182556,0.04475063845354602,0.04065330948397675,0.03471354303438362,0.08638788341544201,0.08440436706118933,0.08207229191389744,0.0734540817517991,0.06628538960434643
L,15,84,Static,Right,85,968,0.10564360882703698,0.1352559823963435,0.1068705555894606,0.019855416742037897,0.013548780387916893,0.05666771337366633,0.08265311750321337,0.044716750418607135,0.04062599277556175,0.034707510800977996,0.08639797233731822,0.08441747400272057,0.08207530389221832,0.07343552371979116,0.06625994587229908
L,15,85,Static,Right,86,978,0.10562982585425387,0.13524044576605035,0.10685736504799286,0.019865572380377068,0.013560038348028363,0.05666867499774454,0.08265401063469335,0.04474905243689521,0.0406610294262209,0.03471925088477563,0.08639883791463865,0.08442158578231045,0.08208718215409751,0.07344368507230557,0.06626000519921502
L,15,86,Static,Right,87,990,0.10566915952632538,0.13518781760203094,0.10684211735079012,0.019858685656407315,0.013577802878227458,0.05666880173428763,0.0826544269292335,0.044718133547812615,0.04065358123216196,0.03469767804911451,0.08639272545185735,0.08442578399991323,0.08208726018694977,0.07343912786110679,0.06624908724654252
L,15,87,Static,Right,88,1000,0.10571900339106492,0.13512561440008342,0.10682632318862241,0.019845888843788236,0.013599301268815244,0.05666970256671546,0.08265436640613731,0.04467552164217,0.04064101952461336,0.03466911482861933,0.08638451195671593,0.08443046880125693,0.08208523464058574,0.07343405697631049,0.06623626545933883
