Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;17528;34;0.010849;3.188141;0.042030;0.981105;0.192697;0.006721;0.015967;0.051624;3.074878;0.404531;-0.872722;-0.417732;0.161985;-0.193953;0.080297;3.077535;0.355532;-0.941184;0.182197;0.273847;-0.077361;0.095438;3.020536;0.345641;-0.794651;0.550348;0.218380;0.134001;0.059292;3.089149;0.385809;-0.921461;-0.272401;0.218398;-0.170320;0.048642;3.057498;0.418996;-0.872722;-0.417732;0.161985;-0.193953;0.081801;3.136744;0.399892;-0.869032;0.399914;0.240969;0.163666;0.101887;3.079554;0.362453;-0.842144;0.474798;0.218312;0.133044;0.111818;3.020194;0.350275;-0.794651;0.550348;0.218380;0.134001;0.091332;3.117065;0.382298;-0.894451;0.361334;0.236621;0.115780;0.075292;3.157124;0.413694;-0.869032;0.399914;0.240969;0.163666;0.112961;3.034579;0.347271;-0.794651;0.550348;0.218380;0.134001;0.151465;3.105703;0.399792;-0.713486;0.596025;0.080490;0.359463;0.132896;3.059637;0.384847;-0.711361;0.617195;0.037377;0.334124;0.133110;3.019200;0.361881;-0.782239;0.454190;0.216273;0.367478;0.144139;3.087898;0.392213;-0.730458;0.560268;0.054304;0.386758;0.159040;3.126133;0.404850;-0.713486;0.596025;0.080490;0.359463;2023/05/02 14:24:44.4766;0.117813;3.134842;0.395021;-0.798318;0.506608;0.227000;0.233469;0.118443;3.072025;0.373319;-0.758831;0.586896;0.156717;0.234880;0.127454;3.020886;0.355231;-0.794651;0.550348;0.218380;0.134001;0.119947;3.110333;0.383726;-0.805483;0.500961;0.201031;0.244584;0.115889;3.158095;0.403534;-0.798318;0.506608;0.227000;0.233469;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.045066;3.045774;0.394823;-0.693406;0.168084;-0.176197;-0.678152;0.084336;3.016295;0.349816;-0.549830;0.433242;0.090641;-0.708360;0.060705;3.027821;0.369959;-0.671527;0.372273;-0.016797;-0.640455;0.044443;3.058226;0.416586;-0.693406;0.168084;-0.176197;-0.678152;378;0.124035;2.989604;0.332089;-0.794651;0.550348;0.218380;0.134001
NA;17529;35;0.011021;3.188219;0.041968;0.981115;0.192623;0.007356;0.015997;0.051163;3.074894;0.404908;-0.872276;-0.418798;0.162704;-0.193058;0.079852;3.077647;0.355921;-0.941482;0.181037;0.273916;-0.076203;0.094950;3.020664;0.345874;-0.795342;0.549264;0.218126;0.134767;0.058859;3.089204;0.386228;-0.921193;-0.273492;0.218971;-0.169288;0.048149;3.057478;0.419323;-0.872276;-0.418798;0.162704;-0.193058;0.081421;3.136740;0.400452;-0.869390;0.398969;0.240561;0.164667;0.101441;3.079628;0.362857;-0.842725;0.473688;0.217922;0.133959;0.111329;3.020295;0.350514;-0.795342;0.549264;0.218126;0.134767;0.090928;3.117094;0.382809;-0.894809;0.360324;0.236315;0.116783;0.074940;3.157095;0.414305;-0.869390;0.398969;0.240561;0.164667;0.112483;3.034688;0.347550;-0.795342;0.549264;0.218126;0.134767;0.150995;3.105637;0.400296;-0.714377;0.594690;0.080298;0.359947;0.132423;3.059620;0.385208;-0.712056;0.616186;0.037012;0.334548;0.132613;3.019249;0.362125;-0.782693;0.453072;0.215720;0.368216;0.143676;3.087857;0.392652;-0.731306;0.558890;0.054080;0.387181;0.158566;3.126050;0.405428;-0.714377;0.594690;0.080298;0.359947;2023/05/02 14:24:44.4878;0.117398;3.134805;0.395598;-0.799039;0.505273;0.226682;0.234204;0.117986;3.072053;0.373709;-0.759548;0.585813;0.156280;0.235557;0.126961;3.020959;0.355477;-0.795342;0.549264;0.218126;0.134767;0.119518;3.110330;0.384228;-0.806121;0.499732;0.200657;0.245306;0.115481;3.158031;0.404187;-0.799039;0.505273;0.226682;0.234204;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.044572;3.045805;0.395105;-0.693925;0.167357;-0.175018;-0.678107;0.083843;3.016420;0.350034;-0.550757;0.432607;0.091531;-0.707913;0.060217;3.027911;0.370203;-0.672268;0.371576;-0.015787;-0.640107;0.043938;3.058198;0.416902;-0.693925;0.167357;-0.175018;-0.678107;389;0.123526;2.989747;0.332243;-0.795342;0.549264;0.218126;0.134767
NA;17530;36;0.011158;3.188262;0.041910;0.981140;0.192477;0.007705;0.016037;0.051040;3.074867;0.404419;-0.872566;-0.417633;0.162242;-0.194654;0.079759;3.077619;0.355436;-0.941118;0.181379;0.274441;-0.077984;0.095077;3.020669;0.345545;-0.794837;0.549728;0.219677;0.133329;0.058707;3.089156;0.385710;-0.921183;-0.272650;0.218710;-0.171028;0.048060;3.057487;0.418884;-0.872566;-0.417633;0.162242;-0.194654;0.081097;3.136846;0.399810;-0.869003;0.399691;0.241810;0.163126;0.101332;3.079695;0.362388;-0.842205;0.474409;0.219237;0.132520;0.111453;3.020372;0.350199;-0.794837;0.549728;0.219677;0.133329;0.090682;3.117181;0.382230;-0.894390;0.361135;0.237442;0.115196;0.074539;3.157217;0.413602;-0.869003;0.399691;0.241810;0.163126;0.112554;3.034760;0.347197;-0.794837;0.549728;0.219677;0.133329;0.150722;3.105993;0.399793;-0.714202;0.595339;0.082560;0.358708;0.132366;3.059853;0.384815;-0.711838;0.616922;0.039293;0.333392;0.132726;3.019429;0.361827;-0.782728;0.453412;0.217362;0.366755;0.143489;3.088159;0.392193;-0.731260;0.559601;0.056318;0.385921;0.158200;3.126452;0.404874;-0.714202;0.595339;0.082560;0.358708;2023/05/02 14:24:44.4985;0.117060;3.135015;0.394989;-0.798744;0.505690;0.228353;0.232680;0.117894;3.072207;0.373273;-0.759067;0.586483;0.158015;0.234278;0.127075;3.021103;0.355170;-0.794837;0.549728;0.219677;0.133329;0.119281;3.110518;0.383687;-0.805797;0.500317;0.202297;0.243825;0.115046;3.158254;0.403520;-0.798744;0.505690;0.228353;0.232680;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.044595;3.045718;0.394719;-0.692354;0.168740;-0.175025;-0.679367;0.083985;3.016395;0.349711;-0.548950;0.433025;0.091691;-0.709039;0.060312;3.027834;0.369854;-0.670665;0.372310;-0.015678;-0.641364;0.043888;3.058152;0.416490;-0.692354;0.168740;-0.175025;-0.679367;400;0.123776;2.989825;0.332006;-0.794837;0.549728;0.219677;0.133329
NA;17531;37;0.011241;3.188293;0.041850;0.981121;0.192538;0.007788;0.016456;0.050919;3.074842;0.403963;-0.872875;-0.416451;0.161891;-0.196088;0.079670;3.077598;0.354982;-0.940786;0.181616;0.274955;-0.079606;0.095190;3.020678;0.345236;-0.794364;0.550138;0.221127;0.132050;0.058564;3.089109;0.385228;-0.921173;-0.271838;0.218524;-0.172603;0.047966;3.057497;0.418476;-0.872875;-0.416451;0.161891;-0.196088;0.080797;3.136950;0.399206;-0.868593;0.400418;0.242991;0.161762;0.101229;3.079760;0.361952;-0.841687;0.475109;0.220476;0.131246;0.111564;3.020446;0.349905;-0.794364;0.550138;0.221127;0.132050;0.090453;3.117265;0.381688;-0.893957;0.361947;0.238512;0.113788;0.074168;3.157339;0.412938;-0.868593;0.400418;0.242991;0.161762;0.112616;3.034830;0.346867;-0.794364;0.550138;0.221127;0.132050;0.150459;3.106323;0.399325;-0.713992;0.595964;0.084709;0.357585;0.132306;3.060069;0.384452;-0.711618;0.617594;0.041481;0.332350;0.132823;3.019598;0.361550;-0.782746;0.453697;0.218893;0.365451;0.143306;3.088439;0.391766;-0.731170;0.560285;0.058447;0.384779;0.157850;3.126826;0.404357;-0.713992;0.595964;0.084709;0.357585;2023/05/02 14:24:44.5097;0.116749;3.135213;0.394417;-0.798415;0.506127;0.229915;0.231320;0.117805;3.072350;0.372869;-0.758566;0.587143;0.159634;0.233150;0.127173;3.021239;0.354884;-0.794364;0.550138;0.221127;0.132050;0.119060;3.110693;0.383180;-0.805437;0.500913;0.203831;0.242509;0.114647;3.158464;0.402890;-0.798415;0.506127;0.229915;0.231320;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.044617;3.045635;0.394366;-0.690873;0.169993;-0.174947;-0.680581;0.084111;3.016376;0.349408;-0.547301;0.433341;0.091879;-0.710095;0.060396;3.027765;0.369531;-0.669205;0.372893;-0.015568;-0.642552;0.043838;3.058102;0.416116;-0.690873;0.169993;-0.174947;-0.680581;411;0.124002;2.989901;0.331783;-0.794364;0.550138;0.221127;0.132050
NA;17532;38;0.011320;3.188329;0.041802;0.981159;0.192333;0.007782;0.016581;0.050801;3.074819;0.403535;-0.873196;-0.415263;0.161631;-0.197387;0.079585;3.077581;0.354556;-0.940483;0.181771;0.275456;-0.081094;0.095291;3.020690;0.344944;-0.793918;0.550505;0.222493;0.130904;0.058427;3.089065;0.384777;-0.921164;-0.271053;0.218399;-0.174038;0.047867;3.057510;0.418094;-0.873196;-0.415263;0.161631;-0.197387;0.080516;3.137054;0.398636;-0.868169;0.401145;0.244113;0.160544;0.101131;3.079823;0.361543;-0.841172;0.475787;0.221649;0.130109;0.111662;3.020519;0.349628;-0.793918;0.550505;0.222493;0.130904;0.090238;3.117348;0.381177;-0.893517;0.362753;0.239531;0.112529;0.073823;3.157461;0.412309;-0.868169;0.401145;0.244113;0.160544;0.112669;3.034898;0.346557;-0.793918;0.550505;0.222493;0.130904;0.150205;3.106631;0.398887;-0.713755;0.596567;0.086760;0.356560;0.132245;3.060269;0.384113;-0.711398;0.618211;0.043588;0.331404;0.132908;3.019756;0.361290;-0.782750;0.453938;0.220333;0.364275;0.143127;3.088700;0.391368;-0.731050;0.560941;0.060483;0.383736;0.157515;3.127175;0.403871;-0.713755;0.596567;0.086760;0.356560;2023/05/02 14:24:44.5209;0.116459;3.135399;0.393876;-0.798061;0.506572;0.231387;0.230096;0.117718;3.072484;0.372492;-0.758051;0.587789;0.161154;0.232146;0.127260;3.021367;0.354615;-0.793918;0.550505;0.222493;0.130904;0.118853;3.110857;0.382704;-0.805052;0.501512;0.205277;0.241328;0.114276;3.158663;0.402293;-0.798061;0.506572;0.231387;0.230096;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.044636;3.045555;0.394041;-0.689469;0.171140;-0.174803;-0.681754;0.084224;3.016364;0.349123;-0.545782;0.433578;0.092087;-0.711092;0.060471;3.027701;0.369229;-0.667867;0.373356;-0.015460;-0.643677;0.043789;3.058051;0.415772;-0.689469;0.171140;-0.174803;-0.681754;423;0.124207;2.989974;0.331572;-0.793918;0.550505;0.222493;0.130904
NA;17533;39;0.011356;3.188362;0.041774;0.981197;0.192134;0.007693;0.016684;0.050923;3.074538;0.403727;-0.872557;-0.416654;0.162152;-0.196852;0.079721;3.077381;0.354775;-0.940672;0.180988;0.275608;-0.080124;0.095368;3.020495;0.345044;-0.794435;0.549694;0.222172;0.131716;0.058566;3.088830;0.385011;-0.920831;-0.272248;0.218877;-0.173333;0.047976;3.057183;0.418228;-0.872557;-0.416654;0.162152;-0.196852;0.080715;3.136748;0.399000;-0.868596;0.400047;0.243821;0.161418;0.101267;3.079582;0.361775;-0.841612;0.474926;0.221303;0.130996;0.111738;3.020295;0.349732;-0.794435;0.549694;0.222172;0.131716;0.090418;3.117075;0.381494;-0.893876;0.361740;0.239301;0.113427;0.074039;3.157125;0.412728;-0.868596;0.400047;0.243821;0.161418;0.112759;3.034679;0.346690;-0.794435;0.549694;0.222172;0.131716;0.150322;3.106265;0.399185;-0.714248;0.595698;0.086603;0.357063;0.132350;3.059941;0.384311;-0.711829;0.617480;0.043361;0.331872;0.132975;3.019480;0.361395;-0.783022;0.453096;0.219797;0.365061;0.143244;3.088353;0.391624;-0.731514;0.560037;0.060314;0.384199;0.157636;3.126796;0.404218;-0.714248;0.595698;0.086603;0.357063;2023/05/02 14:24:44.5331;0.116619;3.135062;0.394253;-0.798574;0.505552;0.231132;0.230812;0.117841;3.072199;0.372713;-0.758668;0.586824;0.160846;0.232787;0.127331;3.021113;0.354722;-0.794435;0.549694;0.222172;0.131716;0.118999;3.110546;0.383023;-0.805515;0.500548;0.204986;0.242030;0.114448;3.158306;0.402730;-0.798574;0.505552;0.231132;0.230812;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.044763;3.045349;0.394188;-0.690215;0.170385;-0.174256;-0.681327;0.084297;3.016172;0.349215;-0.546793;0.433194;0.092404;-0.710508;0.060561;3.027514;0.369340;-0.668820;0.372659;-0.015249;-0.643096;0.043934;3.057805;0.415942;-0.690215;0.170385;-0.174256;-0.681327;434;0.124251;2.989777;0.331605;-0.794435;0.549694;0.222172;0.131716
NA;17534;40;0.011365;3.188393;0.041762;0.981269;0.191795;0.007422;0.016491;0.050545;3.074603;0.404163;-0.872623;-0.417383;0.159519;-0.197169;0.079112;3.077489;0.355089;-0.941108;0.180853;0.273712;-0.081793;0.094820;3.020613;0.345402;-0.794493;0.550506;0.221147;0.129679;0.058063;3.088911;0.385409;-0.921124;-0.272818;0.216376;-0.174018;0.047717;3.057238;0.418676;-0.872623;-0.417383;0.159519;-0.197169;0.080206;3.136973;0.399170;-0.868517;0.401719;0.242412;0.159801;0.100682;3.079741;0.361996;-0.841669;0.475911;0.220063;0.129130;0.111210;3.020450;0.350023;-0.794493;0.550506;0.221147;0.129679;0.089858;3.117259;0.381681;-0.893905;0.363149;0.237795;0.111848;0.073571;3.157389;0.412858;-0.868517;0.401719;0.242412;0.159801;0.112192;3.034830;0.346947;-0.794493;0.550506;0.221147;0.129679;0.149842;3.106580;0.399156;-0.714217;0.596975;0.086032;0.355125;0.131892;3.060197;0.384440;-0.711631;0.618787;0.042763;0.329932;0.132495;3.019694;0.361597;-0.783372;0.454380;0.218928;0.363234;0.142766;3.088641;0.391655;-0.731487;0.561408;0.059699;0.382341;0.157138;3.127133;0.404122;-0.714217;0.596975;0.086032;0.355125;2023/05/02 14:24:44.5432;0.116092;3.135322;0.394268;-0.798565;0.506909;0.230092;0.228898;0.117315;3.072408;0.372879;-0.758456;0.588118;0.159974;0.230804;0.126821;3.021305;0.354944;-0.794493;0.550506;0.221147;0.129679;0.118460;3.110781;0.383090;-0.805470;0.501947;0.203944;0.240153;0.113925;3.158585;0.402694;-0.798565;0.506909;0.230092;0.228898;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.044361;3.045459;0.394711;-0.688970;0.170015;-0.175938;-0.682247;0.083775;3.016278;0.349630;-0.545970;0.432015;0.090960;-0.712044;0.060109;3.027612;0.369840;-0.667725;0.372135;-0.016658;-0.644501;0.043582;3.057955;0.416445;-0.688970;0.170015;-0.175938;-0.682247;445;0.123701;2.989920;0.331899;-0.794493;0.550506;0.221147;0.129679
NA;17535;41;0.011346;3.188415;0.041756;0.981264;0.191845;0.007254;0.016250;0.050188;3.074650;0.404554;-0.872606;-0.418174;0.157054;-0.197545;0.078539;3.077592;0.355368;-0.941515;0.180594;0.271987;-0.083414;0.094309;3.020726;0.345725;-0.794530;0.551257;0.220244;0.127791;0.057587;3.088978;0.385768;-0.921339;-0.273471;0.214048;-0.174733;0.047473;3.057272;0.419074;-0.872606;-0.418174;0.157054;-0.197545;0.079723;3.137192;0.399306;-0.868346;0.403435;0.241140;0.158324;0.100132;3.079893;0.362190;-0.841687;0.476852;0.218965;0.127400;0.110716;3.020599;0.350284;-0.794530;0.551257;0.220244;0.127791;0.089326;3.117435;0.381840;-0.893865;0.364575;0.236439;0.110397;0.073127;3.157650;0.412950;-0.868346;0.403435;0.241140;0.158324;0.111661;3.034975;0.347178;-0.794530;0.551257;0.220244;0.127791;0.149385;3.106878;0.399123;-0.714179;0.598150;0.085508;0.353345;0.131458;3.060441;0.384553;-0.711450;0.619979;0.042222;0.328149;0.132044;3.019898;0.361779;-0.783685;0.455557;0.218169;0.361536;0.142312;3.088915;0.391678;-0.731453;0.562671;0.059136;0.380634;0.156664;3.127452;0.404028;-0.714179;0.598150;0.085508;0.353345;2023/05/02 14:24:44.5539;0.115596;3.135573;0.394261;-0.798479;0.508262;0.229146;0.227141;0.116817;3.072607;0.373025;-0.758190;0.589384;0.159188;0.228986;0.126342;3.021488;0.355144;-0.794530;0.551257;0.220244;0.127791;0.117950;3.111006;0.383137;-0.805358;0.503327;0.203003;0.238431;0.113434;3.158856;0.402634;-0.798479;0.508262;0.229146;0.227141;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.043974;3.045557;0.395183;-0.687760;0.169752;-0.177396;-0.683156;0.083288;3.016380;0.350005;-0.545167;0.430914;0.089678;-0.713488;0.059683;3.027703;0.370293;-0.666644;0.371707;-0.017843;-0.645834;0.043233;3.058088;0.416898;-0.687760;0.169752;-0.177396;-0.683156;456;0.123190;2.990058;0.332165;-0.794530;0.551257;0.220244;0.127791
NA;17536;42;0.011291;3.188415;0.041745;0.981263;0.191903;0.006731;0.015835;0.050419;3.074570;0.404530;-0.872011;-0.418772;0.159110;-0.197258;0.078936;3.077579;0.355448;-0.941348;0.179892;0.273481;-0.081916;0.094646;3.020704;0.345758;-0.794538;0.550469;0.221092;0.129658;0.057904;3.088933;0.385804;-0.920789;-0.274177;0.216016;-0.174106;0.047625;3.057161;0.418998;-0.872011;-0.418772;0.159110;-0.197258;0.080059;3.137066;0.399537;-0.868503;0.401815;0.242225;0.159921;0.100508;3.079830;0.362352;-0.841714;0.475892;0.219884;0.129210;0.111037;3.020541;0.350375;-0.794538;0.550469;0.221092;0.129658;0.089699;3.117348;0.382046;-0.893908;0.363220;0.237615;0.111975;0.073436;3.157485;0.413226;-0.868503;0.401815;0.242225;0.159921;0.112016;3.034921;0.347297;-0.794538;0.550469;0.221092;0.129658;0.149656;3.106674;0.399500;-0.714213;0.597017;0.086162;0.355031;0.131721;3.060283;0.384791;-0.711627;0.618831;0.042897;0.329842;0.132321;3.019783;0.361943;-0.783411;0.454357;0.218859;0.363218;0.142586;3.088732;0.392002;-0.731490;0.561455;0.059826;0.382246;0.156946;3.127230;0.404463;-0.714213;0.597017;0.086162;0.355031;2023/05/02 14:24:44.5656;0.115938;3.135418;0.394598;-0.798497;0.507053;0.230016;0.228894;0.117142;3.072495;0.373233;-0.758326;0.588310;0.159871;0.230814;0.126646;3.021394;0.355291;-0.794538;0.550469;0.221092;0.129658;0.118298;3.110873;0.383429;-0.805374;0.502132;0.203858;0.240163;0.113776;3.158684;0.403018;-0.798497;0.507053;0.230016;0.228894;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.044190;3.045563;0.395071;-0.689018;0.170032;-0.176060;-0.682163;0.083603;3.016369;0.349991;-0.546071;0.431921;0.090761;-0.712049;0.059947;3.027711;0.370209;-0.667665;0.372316;-0.016594;-0.644460;0.043415;3.058063;0.416802;-0.689018;0.170032;-0.176060;-0.682163;467;0.123523;2.990012;0.332242;-0.794538;0.550469;0.221092;0.129658
NA;17537;43;0.011241;3.188424;0.041725;0.981256;0.191953;0.006289;0.015885;0.050608;3.074211;0.404833;-0.872069;-0.419159;0.157896;-0.197157;0.079008;3.077237;0.355687;-0.941616;0.179773;0.272462;-0.082498;0.094752;3.020377;0.345963;-0.794845;0.550523;0.220457;0.128628;0.058038;3.088581;0.386090;-0.920967;-0.274469;0.214826;-0.174176;0.047865;3.056798;0.419305;-0.872069;-0.419159;0.157896;-0.197157;0.080201;3.136743;0.399759;-0.868907;0.401784;0.241370;0.159097;0.100594;3.079510;0.362543;-0.841905;0.476177;0.219020;0.128385;0.111153;3.020231;0.350543;-0.794845;0.550523;0.220457;0.128628;0.089813;3.117031;0.382246;-0.894228;0.363275;0.236684;0.111211;0.073592;3.157153;0.413469;-0.868907;0.401784;0.241370;0.159097;0.112111;3.034612;0.347463;-0.794845;0.550523;0.220457;0.128628;0.149779;3.106411;0.399580;-0.714629;0.597193;0.085949;0.353948;0.131877;3.059995;0.384910;-0.711794;0.619250;0.042549;0.328736;0.132465;3.019495;0.362063;-0.783833;0.454679;0.218194;0.362304;0.142723;3.088459;0.392091;-0.731900;0.561674;0.059568;0.381178;0.157046;3.126977;0.404534;-0.714629;0.597193;0.085949;0.353948;2023/05/02 14:24:44.5768;0.116012;3.135099;0.394788;-0.799245;0.506580;0.229569;0.227777;0.117260;3.072192;0.373385;-0.758739;0.588344;0.159373;0.229712;0.126773;3.021100;0.355424;-0.794845;0.550523;0.220457;0.128628;0.118390;3.110568;0.383591;-0.806013;0.501839;0.203345;0.239064;0.113822;3.158350;0.403240;-0.799245;0.506580;0.229569;0.227777;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.044364;3.045188;0.395377;-0.688463;0.169517;-0.176682;-0.682691;0.083723;3.016032;0.350221;-0.545809;0.431104;0.090344;-0.712798;0.060101;3.027352;0.370490;-0.667224;0.371824;-0.016979;-0.645191;0.043618;3.057690;0.417108;-0.688463;0.169517;-0.176682;-0.682691;479;0.123629;2.989714;0.332383;-0.794845;0.550523;0.220457;0.128628
