Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;4977;34;0.022510;3.177954;0.049962;0.968954;0.246752;0.004135;0.014979;0.115901;3.017781;0.371493;-0.318288;-0.052223;0.474771;0.818876;0.138813;2.967444;0.340516;-0.334541;-0.010421;0.503130;0.796765;0.159630;2.930782;0.295858;-0.353488;-0.074794;0.363215;0.858794;0.125165;2.998152;0.359583;-0.317165;-0.032341;0.508360;0.799956;0.107321;3.034204;0.384792;-0.318288;-0.052223;0.474771;0.818876;0.072543;2.998069;0.355684;-0.303745;-0.267481;0.523683;0.749632;0.125211;2.950170;0.346401;-0.306170;-0.262788;0.604768;0.686629;0.148953;2.918008;0.297206;-0.353488;-0.074794;0.363215;0.858794;0.093235;2.979451;0.352103;-0.300679;-0.272981;0.601400;0.688034;0.054245;3.013364;0.364600;-0.303745;-0.267481;0.523683;0.749632;0.144046;2.921142;0.312072;-0.353488;-0.074794;0.363215;0.858794;0.098381;2.938573;0.287916;0.314121;-0.338866;0.832639;-0.305304;0.098214;2.920583;0.330414;-0.002545;-0.364176;0.862546;0.351261;0.126892;2.901101;0.299420;-0.213995;-0.274601;0.302239;0.887385;0.090070;2.939488;0.306842;0.178884;-0.393190;0.895967;-0.103178;0.114367;2.932887;0.273340;0.314121;-0.338866;0.832639;-0.305304;2023/05/02 14:22:23.9975;0.101575;2.954383;0.291712;0.318576;-0.355619;0.765776;-0.430850;0.111249;2.935168;0.341027;-0.127039;-0.390093;0.813662;0.411877;0.134560;2.905219;0.301238;-0.353488;-0.074794;0.363215;0.858794;0.090271;2.957857;0.316062;0.165975;-0.414020;0.882242;-0.150631;0.120675;2.944046;0.279661;0.318576;-0.355619;0.765776;-0.430850;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.181843;2.998410;0.316840;-0.487447;0.602616;0.141430;0.615830;0.166007;2.939319;0.288863;-0.599315;0.479610;0.303545;0.564497;0.171891;2.969710;0.300643;-0.545960;0.439525;0.267539;0.661187;0.197926;3.016690;0.322863;-0.487447;0.602616;0.141430;0.615830;378;0.162881;2.892114;0.277743;-0.353488;-0.074794;0.363215;0.858794
NA;4978;35;0.022497;3.178058;0.049997;0.968998;0.246576;0.003911;0.015115;0.115958;3.018260;0.371242;-0.318903;-0.051158;0.475230;0.818438;0.138846;2.967854;0.340360;-0.335109;-0.009540;0.504035;0.795965;0.159667;2.931082;0.295796;-0.354234;-0.074123;0.364333;0.858071;0.125207;2.998609;0.359358;-0.317782;-0.031348;0.508930;0.799389;0.107401;3.034707;0.384527;-0.318903;-0.051158;0.475230;0.818438;0.072567;2.998455;0.355542;-0.304886;-0.266715;0.524184;0.749092;0.125267;2.950582;0.346308;-0.307257;-0.262207;0.605409;0.685799;0.149006;2.918299;0.297192;-0.354234;-0.074123;0.364333;0.858071;0.093271;2.979848;0.351969;-0.301865;-0.272311;0.601827;0.687408;0.054270;3.013753;0.364453;-0.304886;-0.266715;0.524184;0.749092;0.144108;2.921472;0.312052;-0.354234;-0.074123;0.364333;0.858071;0.098342;2.938831;0.287895;0.312987;-0.340112;0.832595;-0.305203;0.098292;2.920916;0.330433;-0.004004;-0.364365;0.862656;0.350780;0.126967;2.901373;0.299474;-0.215036;-0.274095;0.303342;0.886913;0.090076;2.939765;0.306840;0.177540;-0.394080;0.895830;-0.103288;0.114296;2.933147;0.273284;0.312987;-0.340112;0.832595;-0.305203;2023/05/02 14:22:24.0078;0.101557;2.954614;0.291628;0.317746;-0.356711;0.765187;-0.431606;0.111318;2.935549;0.340991;-0.128327;-0.390001;0.814013;0.410870;0.134632;2.905505;0.301274;-0.354234;-0.074123;0.364333;0.858071;0.090288;2.958145;0.315986;0.164788;-0.414781;0.881968;-0.151443;0.120650;2.944259;0.279583;0.317746;-0.356711;0.765187;-0.431606;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.181802;2.998815;0.316530;-0.486924;0.603628;0.142684;0.614963;0.166026;2.939605;0.288770;-0.599044;0.480667;0.304582;0.563326;0.171876;2.970045;0.300441;-0.545805;0.440568;0.268727;0.660139;0.197864;3.017138;0.322476;-0.486924;0.603628;0.142684;0.614963;389;0.162949;2.892361;0.277796;-0.354234;-0.074123;0.364333;0.858071
NA;4979;36;0.022497;3.178148;0.050019;0.969074;0.246264;0.003910;0.015321;0.116009;3.018701;0.371036;-0.319456;-0.050146;0.475527;0.818112;0.138869;2.968235;0.340231;-0.335623;-0.008724;0.504804;0.795270;0.159698;2.931361;0.295755;-0.354921;-0.073531;0.365378;0.857393;0.125241;2.999031;0.359170;-0.318340;-0.030407;0.509346;0.798938;0.107476;3.035166;0.384313;-0.319456;-0.050146;0.475527;0.818112;0.072582;2.998812;0.355430;-0.305954;-0.266007;0.524580;0.748631;0.125313;2.950965;0.346237;-0.308260;-0.261692;0.605981;0.685040;0.149052;2.918570;0.297195;-0.354921;-0.073531;0.365378;0.857393;0.093297;2.980217;0.351861;-0.302976;-0.271694;0.602159;0.686872;0.054286;3.014111;0.364340;-0.305954;-0.266007;0.524580;0.748631;0.144162;2.921779;0.312050;-0.354921;-0.073531;0.365378;0.857393;0.098298;2.939073;0.287889;0.311906;-0.341265;0.832584;-0.305053;0.098359;2.921226;0.330463;-0.005366;-0.364522;0.862751;0.350365;0.127034;2.901627;0.299540;-0.215998;-0.273655;0.304368;0.886464;0.090075;2.940023;0.306853;0.176270;-0.394896;0.895716;-0.103339;0.114222;2.933393;0.273244;0.311906;-0.341265;0.832584;-0.305053;2023/05/02 14:22:24.0205;0.101540;2.954826;0.291562;0.316998;-0.357692;0.764601;-0.432382;0.111377;2.935902;0.340971;-0.129494;-0.389912;0.814364;0.409891;0.134696;2.905772;0.301323;-0.354921;-0.073531;0.365378;0.857393;0.090300;2.958411;0.315926;0.163704;-0.415469;0.881708;-0.152244;0.120628;2.944451;0.279526;0.316998;-0.357692;0.764601;-0.432382;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.181761;2.999191;0.316258;-0.486403;0.604574;0.143854;0.614174;0.166041;2.939872;0.288701;-0.598773;0.481643;0.305578;0.562240;0.171859;2.970357;0.300269;-0.545627;0.441547;0.269842;0.659177;0.197805;3.017553;0.322131;-0.486403;0.604574;0.143854;0.614174;401;0.163011;2.892592;0.277863;-0.354921;-0.073531;0.365378;0.857393
NA;4980;37;0.022487;3.178208;0.050042;0.969122;0.246068;0.003875;0.015445;0.116221;3.018588;0.371492;-0.319729;-0.050624;0.475058;0.818249;0.139132;2.968176;0.340635;-0.335903;-0.009201;0.504319;0.795454;0.159972;2.931379;0.296104;-0.355124;-0.073833;0.364723;0.857562;0.125476;2.998937;0.359612;-0.318601;-0.030947;0.509029;0.799015;0.107672;3.035030;0.384787;-0.319729;-0.050624;0.475058;0.818249;0.072874;2.998702;0.356100;-0.306316;-0.265443;0.522773;0.749946;0.125587;2.950891;0.346618;-0.308616;-0.261375;0.604612;0.686210;0.149334;2.918580;0.297528;-0.355124;-0.073833;0.364723;0.857562;0.093580;2.980122;0.352402;-0.303443;-0.271222;0.600465;0.688333;0.054604;3.013968;0.365119;-0.306316;-0.265443;0.522773;0.749946;0.144447;2.921763;0.312388;-0.355124;-0.073833;0.364723;0.857562;0.098576;2.939080;0.288255;0.312337;-0.341482;0.832744;-0.303930;0.098646;2.921159;0.330805;-0.005081;-0.365033;0.862301;0.350945;0.127329;2.901620;0.299851;-0.216063;-0.273840;0.303645;0.886639;0.090354;2.939984;0.307221;0.176691;-0.395231;0.895597;-0.102366;0.114504;2.933451;0.273593;0.312337;-0.341482;0.832744;-0.303930;2023/05/02 14:22:24.0318;0.101704;2.954906;0.291984;0.316887;-0.358137;0.765688;-0.430166;0.111658;2.935827;0.341333;-0.129751;-0.390183;0.813457;0.411350;0.134988;2.905766;0.301639;-0.355124;-0.073833;0.364723;0.857562;0.090520;2.958390;0.316389;0.163487;-0.415853;0.881944;-0.150046;0.120771;2.944603;0.279854;0.316887;-0.358137;0.765688;-0.430166;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.181957;2.999211;0.316688;-0.487230;0.604146;0.143964;0.613913;0.166307;2.939905;0.289060;-0.599345;0.481209;0.305387;0.562105;0.172100;2.970381;0.300664;-0.546385;0.440985;0.269802;0.658941;0.197973;3.017591;0.322585;-0.487230;0.604146;0.143964;0.613913;412;0.163308;2.892636;0.278157;-0.355124;-0.073833;0.364723;0.857562
NA;4981;38;0.022469;3.178270;0.050051;0.969079;0.246231;0.004010;0.015505;0.116534;3.018134;0.371679;-0.319522;-0.050035;0.473943;0.819012;0.139345;2.967753;0.340698;-0.335762;-0.008713;0.503421;0.796088;0.160170;2.930986;0.296139;-0.355065;-0.073892;0.364424;0.857709;0.125747;2.998496;0.359745;-0.318447;-0.030382;0.508007;0.799749;0.108026;3.034558;0.385023;-0.319522;-0.050035;0.473943;0.819012;0.073100;2.998285;0.356188;-0.306199;-0.265372;0.522548;0.750176;0.125798;2.950465;0.346671;-0.308500;-0.261321;0.604448;0.686427;0.149532;2.918186;0.297557;-0.355065;-0.073892;0.364424;0.857709;0.093801;2.979702;0.352474;-0.303341;-0.271147;0.600259;0.688587;0.054836;3.013551;0.365222;-0.306199;-0.265372;0.522548;0.750176;0.144652;2.921359;0.312419;-0.355065;-0.073892;0.364424;0.857709;0.098756;2.938719;0.288304;0.312196;-0.341425;0.833092;-0.303183;0.098852;2.920747;0.330840;-0.005090;-0.364920;0.862138;0.351463;0.127530;2.901226;0.299870;-0.215933;-0.273854;0.303354;0.886765;0.090550;2.939596;0.307278;0.176559;-0.395173;0.895739;-0.101569;0.114670;2.933111;0.273619;0.312196;-0.341425;0.833092;-0.303183;2023/05/02 14:22:24.0420;0.101853;2.954573;0.292038;0.316452;-0.358434;0.766656;-0.428512;0.111867;2.935407;0.341376;-0.129759;-0.390159;0.813164;0.411949;0.135190;2.905370;0.301660;-0.355065;-0.073892;0.364424;0.857709;0.090714;2.957999;0.316472;0.163135;-0.415938;0.882207;-0.148638;0.120891;2.944313;0.279826;0.316452;-0.358434;0.766656;-0.428512;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.182093;2.998854;0.316699;-0.487531;0.604199;0.144442;0.613509;0.166497;2.939520;0.289098;-0.599541;0.481320;0.305569;0.561702;0.172271;2.970005;0.300688;-0.546759;0.440970;0.270176;0.658487;0.198085;3.017258;0.322586;-0.487531;0.604199;0.144442;0.613509;422;0.163506;2.892252;0.278167;-0.355065;-0.073892;0.364424;0.857709
NA;4982;39;0.022485;3.178284;0.050015;0.969061;0.246301;0.003847;0.015553;0.116836;3.017720;0.371876;-0.319306;-0.049370;0.472758;0.819821;0.139538;2.967370;0.340764;-0.335617;-0.008161;0.502479;0.796750;0.160350;2.930630;0.296181;-0.355024;-0.073953;0.364178;0.857825;0.126004;2.998095;0.359885;-0.318289;-0.029739;0.506909;0.800532;0.108374;3.034124;0.385272;-0.319306;-0.049370;0.472758;0.819821;0.073301;2.997908;0.356253;-0.306075;-0.265386;0.522475;0.750272;0.125990;2.950079;0.346728;-0.308373;-0.261335;0.604404;0.686517;0.149713;2.917828;0.297596;-0.355024;-0.073953;0.364178;0.857825;0.093998;2.979321;0.352535;-0.303221;-0.271152;0.600195;0.688694;0.055039;3.013174;0.365290;-0.306075;-0.265386;0.522475;0.750272;0.144840;2.920991;0.312459;-0.355024;-0.073953;0.364178;0.857825;0.098916;2.938390;0.288358;0.312018;-0.341385;0.833427;-0.302492;0.099042;2.920372;0.330882;-0.005139;-0.364794;0.861996;0.351941;0.127716;2.900866;0.299900;-0.215833;-0.273878;0.303112;0.886865;0.090729;2.939243;0.307342;0.176383;-0.395123;0.895881;-0.100815;0.114816;2.932801;0.273651;0.312018;-0.341385;0.833427;-0.302492;2023/05/02 14:22:24.0537;0.101988;2.954269;0.292091;0.316009;-0.358761;0.767582;-0.426905;0.112057;2.935025;0.341426;-0.129755;-0.390156;0.812925;0.412425;0.135377;2.905009;0.301692;-0.355024;-0.073953;0.364178;0.857825;0.090892;2.957641;0.316552;0.162782;-0.416044;0.882444;-0.147320;0.120998;2.944051;0.279800;0.316009;-0.358761;0.767582;-0.426905;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.182204;2.998541;0.316703;-0.487792;0.604301;0.145016;0.613066;0.166671;2.939171;0.289143;-0.599713;0.481480;0.305842;0.561233;0.172421;2.969668;0.300711;-0.547113;0.441006;0.270643;0.657977;0.198171;3.016971;0.322576;-0.487792;0.604301;0.145016;0.613066;434;0.163690;2.891902;0.278189;-0.355024;-0.073953;0.364178;0.857825
NA;4983;40;0.022496;3.178250;0.049944;0.969016;0.246474;0.003685;0.015671;0.116299;3.018445;0.371019;-0.317463;-0.050697;0.475454;0.818896;0.139102;2.967932;0.340247;-0.333620;-0.009339;0.505070;0.795936;0.160153;2.930965;0.295971;-0.353659;-0.075647;0.367377;0.856877;0.125507;2.998756;0.359165;-0.316319;-0.030995;0.509565;0.799578;0.107784;3.034919;0.384296;-0.317463;-0.050697;0.475454;0.818896;0.072815;2.998604;0.355274;-0.304827;-0.266470;0.524914;0.748693;0.125501;2.950683;0.346208;-0.306962;-0.262174;0.606655;0.684843;0.149498;2.918177;0.297381;-0.353659;-0.075647;0.367377;0.856877;0.093511;2.979981;0.351739;-0.301812;-0.272037;0.602507;0.686943;0.054522;3.013925;0.364153;-0.304827;-0.266470;0.524914;0.748693;0.144540;2.921414;0.312198;-0.353659;-0.075647;0.367377;0.856877;0.098808;2.938742;0.287726;0.314097;-0.340940;0.831682;-0.305628;0.098626;2.920925;0.330334;-0.002876;-0.365901;0.862891;0.348608;0.127477;2.901245;0.299627;-0.215125;-0.276022;0.306032;0.885369;0.090487;2.939687;0.306646;0.178613;-0.395045;0.895071;-0.104331;0.114808;2.933082;0.273156;0.314097;-0.340940;0.831682;-0.305628;2023/05/02 14:22:24.0655;0.101691;2.954767;0.291401;0.316090;-0.358822;0.767659;-0.426655;0.111588;2.935616;0.340890;-0.128343;-0.390655;0.814045;0.410181;0.135130;2.905389;0.301448;-0.353659;-0.075647;0.367377;0.856877;0.090556;2.958161;0.315841;0.163305;-0.415969;0.882260;-0.148054;0.120702;2.944560;0.279102;0.316090;-0.358822;0.767659;-0.426655;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.181873;2.999002;0.316243;-0.485722;0.603787;0.148380;0.614409;0.166518;2.939470;0.288930;-0.597426;0.481506;0.309259;0.561777;0.172198;2.970034;0.300357;-0.545134;0.440503;0.274287;0.658448;0.197798;3.017471;0.322108;-0.485722;0.603787;0.148380;0.614409;446;0.163579;2.892145;0.278187;-0.353659;-0.075647;0.367377;0.856877
NA;4984;41;0.022491;3.178202;0.049877;0.968918;0.246852;0.003681;0.015751;0.115870;3.018620;0.370868;-0.316710;-0.050794;0.477275;0.818122;0.138693;2.967980;0.340322;-0.332774;-0.009350;0.506795;0.795194;0.159794;2.930845;0.296214;-0.353035;-0.075736;0.369246;0.856322;0.125087;2.998881;0.359105;-0.315501;-0.031063;0.511351;0.798758;0.107340;3.035149;0.384068;-0.316710;-0.050794;0.477275;0.818122;0.072399;2.998752;0.355137;-0.304447;-0.266522;0.526533;0.747691;0.125065;2.950764;0.346315;-0.306573;-0.262070;0.608038;0.683829;0.149126;2.918070;0.297650;-0.353035;-0.075736;0.369246;0.856322;0.093088;2.980102;0.351703;-0.301388;-0.272003;0.604025;0.685809;0.054100;3.014116;0.363930;-0.304447;-0.266522;0.526533;0.747691;0.144146;2.921360;0.312444;-0.353035;-0.075736;0.369246;0.856322;0.098491;2.938647;0.287814;0.314245;-0.341003;0.831056;-0.307105;0.098195;2.920975;0.330490;-0.002307;-0.366074;0.863635;0.346583;0.127090;2.901163;0.299909;-0.214897;-0.276406;0.307900;0.884656;0.090129;2.939656;0.306714;0.178916;-0.394987;0.894810;-0.106249;0.114513;2.932941;0.273286;0.314245;-0.341003;0.831056;-0.307105;2023/05/02 14:22:24.0757;0.101280;2.954757;0.291439;0.315257;-0.359214;0.767944;-0.426428;0.111149;2.935691;0.341021;-0.128216;-0.390425;0.814833;0.408872;0.134743;2.905307;0.301731;-0.353035;-0.075736;0.369246;0.856322;0.090166;2.958184;0.315884;0.162692;-0.415951;0.882318;-0.148433;0.120265;2.944543;0.279106;0.315257;-0.359214;0.767944;-0.426428;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.181476;2.998953;0.316285;-0.484550;0.604000;0.150055;0.614718;0.166174;2.939323;0.289155;-0.596198;0.482094;0.310760;0.561748;0.171840;2.969927;0.300483;-0.544128;0.440763;0.276084;0.658354;0.197384;3.017447;0.322117;-0.484550;0.604000;0.150055;0.614718;456;0.163227;2.891957;0.278574;-0.353035;-0.075736;0.369246;0.856322
NA;4985;42;0.022479;3.178144;0.049835;0.968842;0.247140;0.003450;0.016003;0.115455;3.018784;0.370722;-0.316034;-0.050965;0.479078;0.817319;0.138311;2.968024;0.340400;-0.332003;-0.009436;0.508501;0.794426;0.159458;2.930730;0.296452;-0.352461;-0.075824;0.371007;0.855790;0.124686;2.998997;0.359049;-0.314760;-0.031206;0.513116;0.797913;0.106908;3.035364;0.383845;-0.316034;-0.050965;0.479078;0.817319;0.072003;2.998884;0.355001;-0.304085;-0.266671;0.528124;0.746662;0.124656;2.950837;0.346423;-0.306202;-0.262054;0.609370;0.682815;0.148779;2.917967;0.297911;-0.352461;-0.075824;0.371007;0.855790;0.092688;2.980210;0.351670;-0.300971;-0.272068;0.605516;0.684650;0.053695;3.014287;0.363706;-0.304085;-0.266671;0.528124;0.746662;0.143778;2.921309;0.312685;-0.352461;-0.075824;0.371007;0.855790;0.098195;2.938551;0.287904;0.314326;-0.341101;0.830505;-0.308401;0.097792;2.921019;0.330644;-0.001774;-0.366233;0.864346;0.344639;0.126730;2.901084;0.300183;-0.214698;-0.276770;0.309657;0.883977;0.089796;2.939623;0.306784;0.179170;-0.394940;0.894566;-0.108036;0.114235;2.932806;0.273411;0.314326;-0.341101;0.830505;-0.308401;2023/05/02 14:22:24.0869;0.100902;2.954738;0.291481;0.314502;-0.359573;0.768159;-0.426295;0.110739;2.935758;0.341152;-0.128077;-0.390224;0.815601;0.407573;0.134383;2.905228;0.302006;-0.352461;-0.075824;0.371007;0.855790;0.089803;2.958198;0.315928;0.162147;-0.415934;0.882351;-0.148877;0.119864;2.944516;0.279119;0.314502;-0.359573;0.768159;-0.426295;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.181102;2.998902;0.316343;-0.483507;0.604142;0.151614;0.615018;0.165852;2.939184;0.289376;-0.595076;0.482591;0.312138;0.561747;0.171505;2.969822;0.300615;-0.543227;0.440940;0.277751;0.658278;0.196993;3.017419;0.322147;-0.483507;0.604142;0.151614;0.615018;467;0.162900;2.891780;0.278946;-0.352461;-0.075824;0.371007;0.855790
NA;4986;43;0.022465;3.178112;0.049814;0.968847;0.247094;0.003409;0.016395;0.114893;3.018676;0.370893;-0.316978;-0.053392;0.479535;0.816530;0.138052;2.968025;0.340619;-0.332873;-0.011744;0.508681;0.793915;0.159411;2.930836;0.296687;-0.353394;-0.077496;0.370944;0.855282;0.124247;2.998930;0.359250;-0.315609;-0.033649;0.513547;0.797200;0.106229;3.035220;0.383986;-0.316978;-0.053392;0.479535;0.816530;0.071599;2.998665;0.354982;-0.304318;-0.268980;0.528697;0.745332;0.124440;2.950791;0.346598;-0.306410;-0.264094;0.609309;0.681990;0.148771;2.918037;0.298115;-0.353394;-0.077496;0.370944;0.855282;0.092359;2.980057;0.351758;-0.300940;-0.274374;0.606043;0.683276;0.053204;3.014016;0.363594;-0.304318;-0.268980;0.528697;0.745332;0.143730;2.921349;0.312880;-0.353394;-0.077496;0.370944;0.855282;0.098153;2.938470;0.288023;0.316092;-0.342028;0.829616;-0.307960;0.097706;2.920898;0.330738;-0.001201;-0.368174;0.863500;0.344694;0.126774;2.901080;0.300325;-0.215666;-0.278322;0.309110;0.883446;0.089698;2.939500;0.306879;0.180738;-0.396269;0.893669;-0.107984;0.114251;2.932793;0.273567;0.316092;-0.342028;0.829616;-0.307960;2023/05/02 14:22:24.0974;0.100761;2.954687;0.291609;0.315876;-0.360462;0.767858;-0.425069;0.110582;2.935671;0.341285;-0.127770;-0.392024;0.814845;0.407455;0.134410;2.905247;0.302168;-0.353394;-0.077496;0.370944;0.855282;0.089620;2.958070;0.316047;0.163291;-0.417216;0.881655;-0.148160;0.119767;2.944558;0.279238;0.315876;-0.360462;0.767858;-0.425069;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.180745;2.999063;0.316705;-0.484964;0.602768;0.153102;0.614850;0.165788;2.939318;0.289631;-0.596013;0.481066;0.313299;0.561416;0.171309;2.969962;0.300920;-0.544519;0.439214;0.278947;0.657859;0.196545;3.017638;0.322571;-0.484964;0.602768;0.153102;0.614850;478;0.163021;2.891908;0.279161;-0.353394;-0.077496;0.370944;0.855282
