Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;33997;103;0.043907;3.191418;0.121512;0.983250;0.180982;-0.014906;0.015601;0.084743;3.098478;0.428838;-0.757004;-0.116003;0.621035;0.166749;0.142648;3.080008;0.414194;-0.751864;0.065244;0.602068;0.260686;0.149726;3.021745;0.403294;-0.632585;0.355944;0.462299;0.509332;0.108983;3.095927;0.424492;-0.746522;-0.079948;0.637056;0.174567;0.062606;3.100034;0.434104;-0.757004;-0.116003;0.621035;0.166749;0.108748;3.053174;0.427878;0.042887;-0.788451;0.201411;-0.579603;0.148655;3.073778;0.435246;-0.724302;-0.111397;0.651577;0.196022;0.155075;3.015438;0.418321;-0.632585;0.355944;0.462299;0.509332;0.105470;3.077892;0.440759;-0.346966;-0.648473;0.555851;-0.387462;0.132198;3.047780;0.419560;0.042887;-0.788451;0.201411;-0.579603;0.160793;3.028914;0.420557;-0.632585;0.355944;0.462299;0.509332;0.114699;3.029194;0.446523;0.135161;-0.697286;0.385822;-0.588783;0.143632;3.042719;0.464740;-0.613579;-0.193212;0.736264;0.210012;0.157132;3.006455;0.438946;-0.578317;0.165791;0.441766;0.665511;0.112817;3.044977;0.459770;-0.263213;-0.642138;0.638573;-0.332570;0.134894;3.022607;0.439514;0.135161;-0.697286;0.385822;-0.588783;2023/05/02 14:27:48.4035;0.110714;3.038845;0.436614;0.110754;-0.738176;0.298244;-0.594878;0.147327;3.060163;0.451425;-0.687451;-0.173949;0.679375;0.188686;0.159911;3.010475;0.431518;-0.632585;0.355944;0.462299;0.509332;0.107613;3.060848;0.452076;-0.295748;-0.655741;0.596316;-0.356293;0.133639;3.032647;0.429344;0.110754;-0.738176;0.298244;-0.594878;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.078044;3.048582;0.406944;-0.573651;0.586649;0.382555;-0.424759;0.138635;3.021056;0.397391;-0.589618;0.572454;0.372315;-0.431311;0.107737;3.032777;0.399622;-0.685736;0.522014;0.348076;-0.368933;0.054761;3.057889;0.406335;-0.573651;0.586649;0.382555;-0.424759;1169;0.172932;2.984050;0.405867;-0.632585;0.355944;0.462299;0.509332
NA;33998;104;0.043787;3.191423;0.121368;0.983252;0.180948;-0.015022;0.015719;0.084710;3.098331;0.428787;-0.757417;-0.116100;0.620902;0.165293;0.142665;3.079998;0.414161;-0.752241;0.065019;0.602309;0.259094;0.149865;3.021738;0.403323;-0.633078;0.355944;0.462789;0.508273;0.108956;3.095836;0.424439;-0.746909;-0.080127;0.636990;0.173060;0.062572;3.099841;0.434059;-0.757417;-0.116100;0.620902;0.165293;0.108854;3.053091;0.427889;0.043249;-0.788818;0.199862;-0.579613;0.148698;3.073805;0.435217;-0.724739;-0.111729;0.651435;0.194685;0.155236;3.015460;0.418353;-0.633078;0.355944;0.462789;0.508273;0.105504;3.077815;0.440740;-0.346841;-0.649107;0.554616;-0.388282;0.132320;3.047757;0.419575;0.043249;-0.788818;0.199862;-0.579613;0.160926;3.028951;0.420570;-0.633078;0.355944;0.462789;0.508273;0.114857;3.029175;0.446572;0.135645;-0.697912;0.384526;-0.588777;0.143761;3.042768;0.464749;-0.614190;-0.193476;0.735917;0.209199;0.157325;3.006505;0.438987;-0.579082;0.165829;0.442152;0.664579;0.112937;3.044967;0.459804;-0.263181;-0.642882;0.637532;-0.333154;0.135070;3.022640;0.439569;0.135645;-0.697912;0.384526;-0.588777;2023/05/02 14:27:48.4147;0.110838;3.038792;0.436649;0.110883;-0.738729;0.297063;-0.594759;0.147409;3.060206;0.451412;-0.687960;-0.174174;0.679108;0.187580;0.160091;3.010523;0.431553;-0.633078;0.355944;0.462789;0.508273;0.107694;3.060807;0.452085;-0.295895;-0.656320;0.595271;-0.356852;0.133774;3.032636;0.429376;0.110883;-0.738729;0.297063;-0.594759;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.078135;3.048444;0.406977;-0.573070;0.586473;0.382672;-0.425679;0.138772;3.021019;0.397426;-0.588993;0.572332;0.372439;-0.432217;0.107854;3.032686;0.399660;-0.685175;0.522007;0.348177;-0.369888;0.054835;3.057709;0.406374;-0.573070;0.586473;0.382672;-0.425679;1180;0.173154;2.984097;0.405924;-0.633078;0.355944;0.462789;0.508273
NA;33999;105;0.043685;3.191430;0.121207;0.983238;0.181014;-0.015162;0.015744;0.084668;3.098191;0.428725;-0.757819;-0.116136;0.620784;0.163862;0.142673;3.079991;0.414119;-0.752597;0.064804;0.602575;0.257491;0.149988;3.021734;0.403341;-0.633543;0.355966;0.463259;0.507250;0.108919;3.095749;0.424374;-0.747282;-0.080253;0.636940;0.171571;0.062528;3.099658;0.434001;-0.757819;-0.116136;0.620784;0.163862;0.108949;3.053013;0.427891;0.043585;-0.789169;0.198346;-0.579631;0.148731;3.073834;0.435178;-0.725162;-0.112031;0.651302;0.193379;0.155380;3.015485;0.418375;-0.633543;0.355966;0.463259;0.507250;0.105529;3.077744;0.440710;-0.346713;-0.649719;0.553401;-0.389104;0.132430;3.047738;0.419580;0.043585;-0.789169;0.198346;-0.579631;0.161044;3.028989;0.420575;-0.633543;0.355966;0.463259;0.507250;0.115002;3.029163;0.446612;0.136166;-0.698515;0.383240;-0.588781;0.143875;3.042820;0.464748;-0.614785;-0.193731;0.735570;0.208434;0.157500;3.006557;0.439019;-0.579811;0.165889;0.442527;0.663679;0.113044;3.044962;0.459829;-0.263110;-0.643624;0.636508;-0.333736;0.135235;3.022679;0.439616;0.136166;-0.698515;0.383240;-0.588781;2023/05/02 14:27:48.4249;0.110949;3.038748;0.436677;0.110980;-0.739260;0.295915;-0.594653;0.147480;3.060251;0.451389;-0.688464;-0.174328;0.678846;0.186534;0.160253;3.010572;0.431579;-0.633543;0.355966;0.463259;0.507250;0.107764;3.060776;0.452086;-0.296061;-0.656860;0.594260;-0.357404;0.133895;3.032632;0.429401;0.110980;-0.739260;0.295915;-0.594653;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.078210;3.048309;0.407004;-0.572479;0.586299;0.382797;-0.426600;0.138892;3.020985;0.397452;-0.588373;0.572199;0.372563;-0.433132;0.107954;3.032597;0.399690;-0.684617;0.521990;0.348276;-0.370851;0.054892;3.057530;0.406405;-0.572479;0.586299;0.382797;-0.426600;1190;0.173356;2.984145;0.405972;-0.633543;0.355966;0.463259;0.507250
NA;34000;106;0.043589;3.191430;0.121037;0.983213;0.181125;-0.015379;0.015793;0.084619;3.098055;0.428653;-0.758211;-0.116125;0.620677;0.162454;0.142672;3.079986;0.414070;-0.752936;0.064600;0.602857;0.255884;0.150097;3.021732;0.403352;-0.633986;0.356006;0.463711;0.506255;0.108874;3.095665;0.424300;-0.747644;-0.080338;0.636899;0.170099;0.062477;3.099481;0.433934;-0.758211;-0.116125;0.620677;0.162454;0.109036;3.052941;0.427884;0.043899;-0.789506;0.196857;-0.579656;0.148755;3.073864;0.435132;-0.725572;-0.112308;0.651176;0.192099;0.155511;3.015510;0.418390;-0.633986;0.356006;0.463711;0.506255;0.105545;3.077678;0.440673;-0.346585;-0.650314;0.552204;-0.389926;0.132531;3.047722;0.419578;0.043899;-0.789506;0.196857;-0.579656;0.161148;3.029028;0.420571;-0.633986;0.356006;0.463711;0.506255;0.115137;3.029156;0.446643;0.136713;-0.699098;0.381965;-0.588790;0.143978;3.042874;0.464739;-0.615369;-0.193975;0.735222;0.207708;0.157660;3.006609;0.439043;-0.580509;0.165965;0.442892;0.662805;0.113139;3.044961;0.459846;-0.263011;-0.644361;0.635499;-0.334314;0.135388;3.022724;0.439655;0.136713;-0.699098;0.381965;-0.588790;2023/05/02 14:27:48.4356;0.111048;3.038711;0.436699;0.111051;-0.739773;0.294795;-0.594558;0.147540;3.060297;0.451359;-0.688962;-0.174426;0.678589;0.185536;0.160401;3.010622;0.431596;-0.633986;0.356006;0.463711;0.506255;0.107824;3.060752;0.452081;-0.296241;-0.657370;0.593278;-0.357949;0.134003;3.032634;0.429420;0.111051;-0.739773;0.294795;-0.594558;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.078272;3.048177;0.407024;-0.571882;0.586129;0.382927;-0.427517;0.139000;3.020954;0.397470;-0.587757;0.572058;0.372684;-0.434050;0.108041;3.032511;0.399713;-0.684062;0.521966;0.348372;-0.371816;0.054937;3.057354;0.406429;-0.571882;0.586129;0.382927;-0.427517;1201;0.173542;2.984192;0.406011;-0.633986;0.356006;0.463711;0.506255
NA;34001;107;0.043501;3.191416;0.120868;0.983185;0.181237;-0.015586;0.016025;0.084452;3.098191;0.429108;-0.757843;-0.115505;0.620641;0.164735;0.142425;3.079905;0.414471;-0.752547;0.065116;0.602371;0.258036;0.149647;3.021649;0.403627;-0.633541;0.356099;0.462504;0.507849;0.108694;3.095703;0.424742;-0.747302;-0.079638;0.636771;0.172395;0.062318;3.099703;0.434399;-0.757843;-0.115505;0.620641;0.164735;0.108703;3.052941;0.428228;0.043963;-0.789113;0.198567;-0.579603;0.148489;3.073715;0.435519;-0.725128;-0.111956;0.651173;0.193983;0.155042;3.015375;0.418650;-0.633541;0.356099;0.462504;0.507849;0.105292;3.077663;0.441067;-0.346536;-0.649754;0.553676;-0.388813;0.132185;3.047674;0.419917;0.043963;-0.789113;0.198567;-0.579603;0.160728;3.028870;0.420856;-0.633541;0.356099;0.462504;0.507849;0.114678;3.029120;0.446940;0.135833;-0.698355;0.384615;-0.588151;0.143609;3.042675;0.465056;-0.614911;-0.193189;0.735174;0.209956;0.157165;3.006422;0.439277;-0.579581;0.166090;0.441835;0.664291;0.112775;3.044900;0.460187;-0.263403;-0.643331;0.637358;-0.332443;0.134886;3.022601;0.439907;0.135833;-0.698355;0.384615;-0.588151;2023/05/02 14:27:48.4468;0.110650;3.038685;0.437010;0.110750;-0.739173;0.296800;-0.594363;0.147229;3.060115;0.451715;-0.688471;-0.174016;0.678663;0.187463;0.159918;3.010441;0.431839;-0.633541;0.356099;0.462504;0.507849;0.107514;3.060705;0.452441;-0.296294;-0.656619;0.594870;-0.356639;0.133582;3.032540;0.429712;0.110750;-0.739173;0.296800;-0.594363;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.077953;3.048399;0.407424;-0.574018;0.585841;0.381753;-0.426097;0.138544;3.020922;0.397749;-0.589539;0.572121;0.371735;-0.432359;0.107642;3.032618;0.400034;-0.685837;0.521599;0.347277;-0.370082;0.054659;3.057685;0.406892;-0.574018;0.585841;0.381753;-0.426097;1212;0.172967;2.984025;0.406193;-0.633541;0.356099;0.462504;0.507849
NA;34002;108;0.043432;3.191383;0.120700;0.983178;0.181266;-0.015631;0.016105;0.084291;3.098319;0.429521;-0.757532;-0.114872;0.620583;0.166816;0.142189;3.079830;0.414831;-0.752204;0.065637;0.601909;0.259974;0.149229;3.021573;0.403876;-0.633149;0.356200;0.461417;0.509252;0.108521;3.095737;0.425140;-0.747014;-0.078927;0.636627;0.174489;0.062165;3.099910;0.434823;-0.757532;-0.114872;0.620583;0.166816;0.108391;3.052938;0.428540;0.044022;-0.788771;0.200049;-0.579553;0.148236;3.073580;0.435866;-0.724746;-0.111616;0.651158;0.195649;0.154609;3.015253;0.418886;-0.633149;0.356200;0.461417;0.509252;0.105051;3.077647;0.441422;-0.346518;-0.649252;0.554968;-0.387824;0.131862;3.047631;0.420223;0.044022;-0.788771;0.200049;-0.579553;0.160337;3.028727;0.421112;-0.633149;0.356200;0.461417;0.509252;0.114249;3.029089;0.447211;0.134937;-0.697712;0.387093;-0.587494;0.143265;3.042496;0.465342;-0.614531;-0.192456;0.735096;0.212004;0.156707;3.006253;0.439488;-0.578760;0.166223;0.440885;0.665603;0.112436;3.044847;0.460497;-0.263846;-0.642383;0.639057;-0.330659;0.134415;3.022490;0.440132;0.134937;-0.697712;0.387093;-0.587494;2023/05/02 14:27:48.4595;0.110278;3.038661;0.437292;0.110448;-0.738652;0.298593;-0.594169;0.146936;3.059952;0.452035;-0.688052;-0.173627;0.678712;0.189179;0.159472;3.010279;0.432059;-0.633149;0.356200;0.461417;0.509252;0.107224;3.060662;0.452766;-0.296390;-0.655939;0.596287;-0.355443;0.133188;3.032455;0.429977;0.110448;-0.738652;0.298593;-0.594169;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.077657;3.048601;0.407798;-0.576021;0.585523;0.380604;-0.424856;0.138121;3.020889;0.398003;-0.591178;0.572174;0.370811;-0.430842;0.107270;3.032713;0.400330;-0.687497;0.521225;0.346194;-0.368541;0.054403;3.057987;0.407330;-0.576021;0.585523;0.380604;-0.424856;1225;0.172438;2.983875;0.406358;-0.633149;0.356200;0.461417;0.509252
NA;34003;109;0.043357;3.191358;0.120531;0.983182;0.181232;-0.015665;0.016214;0.083852;3.097899;0.430530;-0.757459;-0.119275;0.619563;0.167845;0.141826;3.079779;0.415678;-0.753074;0.061222;0.600907;0.260850;0.149170;3.021652;0.404242;-0.635890;0.352337;0.460287;0.509547;0.108091;3.095454;0.426122;-0.747110;-0.083308;0.635648;0.175610;0.061721;3.099356;0.435850;-0.757459;-0.119275;0.619563;0.167845;0.108170;3.052587;0.429149;0.048924;-0.789039;0.200302;-0.578709;0.147902;3.073386;0.436661;-0.724703;-0.116463;0.650146;0.196346;0.154579;3.015235;0.419201;-0.635890;0.352337;0.460287;0.509547;0.104694;3.077169;0.442236;-0.342686;-0.652134;0.554870;-0.386533;0.131672;3.047477;0.420796;0.048924;-0.789039;0.200302;-0.578709;0.160237;3.028720;0.421539;-0.635890;0.352337;0.460287;0.509547;0.114142;3.028634;0.447635;0.139365;-0.698085;0.387710;-0.585608;0.143087;3.042034;0.465878;-0.614235;-0.196829;0.733749;0.213509;0.156721;3.006076;0.439729;-0.581124;0.162625;0.438612;0.665934;0.112248;3.044272;0.461051;-0.260296;-0.645070;0.638799;-0.328735;0.134343;3.022197;0.440506;0.139365;-0.698085;0.387710;-0.585608;2023/05/02 14:27:48.4707;0.110132;3.038250;0.437785;0.115135;-0.738905;0.299051;-0.592733;0.146670;3.059618;0.452717;-0.687725;-0.178355;0.677565;0.190078;0.159467;3.010178;0.432333;-0.635890;0.352337;0.460287;0.509547;0.106955;3.060106;0.453439;-0.292620;-0.658714;0.596022;-0.353874;0.133076;3.032228;0.430426;0.115135;-0.738905;0.299051;-0.592733;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.077448;3.048255;0.408367;-0.577301;0.582062;0.383971;-0.424845;0.138066;3.020959;0.398362;-0.592317;0.568731;0.374216;-0.430893;0.107150;3.032592;0.400781;-0.688540;0.517526;0.349256;-0.368917;0.054142;3.057518;0.407978;-0.577301;0.582062;0.383971;-0.424845;1236;0.172573;2.984055;0.406418;-0.635890;0.352337;0.460287;0.509547
NA;34004;110;0.043286;3.191330;0.120352;0.983180;0.181231;-0.015778;0.016236;0.084356;3.098470;0.430126;-0.756272;-0.117340;0.620711;0.170299;0.142259;3.080004;0.415404;-0.751604;0.062545;0.601625;0.263112;0.149426;3.021857;0.403955;-0.634348;0.352234;0.460462;0.511379;0.108589;3.095868;0.425770;-0.745862;-0.081465;0.636700;0.177953;0.062226;3.100076;0.435402;-0.756272;-0.117340;0.620711;0.170299;0.108476;3.052911;0.428747;0.048589;-0.787764;0.201728;-0.579977;0.148248;3.073577;0.436402;-0.723296;-0.116015;0.651424;0.197561;0.154765;3.015412;0.418926;-0.634348;0.352234;0.460462;0.511379;0.105035;3.077494;0.441841;-0.342137;-0.650765;0.556595;-0.386846;0.131988;3.047730;0.420465;0.048589;-0.787764;0.201728;-0.579977;0.160465;3.028874;0.421293;-0.634348;0.352234;0.460462;0.511379;0.114293;3.028936;0.447249;0.138894;-0.696449;0.388931;-0.586856;0.143229;3.042227;0.465587;-0.612653;-0.195915;0.735056;0.214399;0.156810;3.006233;0.439459;-0.579274;0.162261;0.439009;0.667371;0.112413;3.044578;0.460662;-0.259806;-0.643413;0.640429;-0.329198;0.134490;3.022423;0.440177;0.138894;-0.696449;0.388931;-0.586856;2023/05/02 14:27:48.4809;0.110364;3.038556;0.437378;0.114767;-0.737428;0.300302;-0.594010;0.146917;3.059805;0.452447;-0.686229;-0.177837;0.678958;0.190999;0.159593;3.010329;0.432074;-0.634348;0.352234;0.460462;0.511379;0.107201;3.060412;0.453034;-0.291980;-0.657272;0.597627;-0.354377;0.133310;3.032457;0.430088;0.114767;-0.737428;0.300302;-0.594010;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.077795;3.048745;0.407835;-0.577528;0.583539;0.383930;-0.422541;0.138339;3.021209;0.398037;-0.592663;0.570078;0.374183;-0.428659;0.107462;3.032965;0.400355;-0.688703;0.518819;0.349550;-0.366511;0.054528;3.058102;0.407362;-0.577528;0.583539;0.383930;-0.422541;1246;0.172681;2.984171;0.406185;-0.634348;0.352234;0.460462;0.511379
NA;34005;111;0.043220;3.191328;0.120162;0.983176;0.181239;-0.015832;0.016319;0.084824;3.099016;0.429760;-0.755201;-0.115334;0.621720;0.172727;0.142651;3.080210;0.415152;-0.750238;0.063907;0.602236;0.265275;0.149656;3.022046;0.403688;-0.632935;0.352148;0.460619;0.513045;0.109047;3.096260;0.425447;-0.744727;-0.079569;0.637621;0.180247;0.062696;3.100773;0.435001;-0.755201;-0.115334;0.621720;0.172727;0.108755;3.053206;0.428375;0.048300;-0.786597;0.203018;-0.581133;0.148560;3.073753;0.436163;-0.722007;-0.115632;0.652588;0.198654;0.154931;3.015576;0.418671;-0.632935;0.352148;0.460619;0.513045;0.105342;3.077789;0.441477;-0.341605;-0.649533;0.558149;-0.387148;0.132275;3.047962;0.420159;0.048300;-0.786597;0.203018;-0.581133;0.160668;3.029016;0.421066;-0.632935;0.352148;0.460619;0.513045;0.114428;3.029212;0.446893;0.138423;-0.694957;0.390034;-0.588003;0.143355;3.042406;0.465318;-0.611203;-0.195072;0.736262;0.215167;0.156887;3.006379;0.439210;-0.577581;0.161937;0.439373;0.668676;0.112562;3.044858;0.460303;-0.259371;-0.641888;0.641898;-0.329655;0.134621;3.022628;0.439874;0.138423;-0.694957;0.390034;-0.588003;2023/05/02 14:27:48.4916;0.110575;3.038833;0.437002;0.114427;-0.736081;0.301427;-0.595175;0.147138;3.059978;0.452197;-0.684853;-0.177391;0.680239;0.191793;0.159704;3.010469;0.431835;-0.632935;0.352148;0.460619;0.513045;0.107422;3.060691;0.452658;-0.291370;-0.655969;0.599061;-0.354873;0.133523;3.032666;0.429775;0.114427;-0.736081;0.301427;-0.595175;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.078112;3.049201;0.407338;-0.577693;0.584960;0.383895;-0.420378;0.138586;3.021440;0.397735;-0.592968;0.571348;0.374140;-0.426579;0.107745;3.033310;0.399959;-0.688824;0.520058;0.349822;-0.364261;0.054883;3.058645;0.406783;-0.577693;0.584960;0.383895;-0.420378;1257;0.172776;2.984280;0.405969;-0.632935;0.352148;0.460619;0.513045
NA;34006;112;0.043167;3.191335;0.119962;0.983174;0.181231;-0.016010;0.016347;0.085035;3.099207;0.428655;-0.754337;-0.113612;0.623525;0.171129;0.142905;3.080308;0.414351;-0.748932;0.065498;0.604205;0.264097;0.149772;3.022066;0.403203;-0.630639;0.353751;0.462291;0.513266;0.109274;3.096429;0.424446;-0.743719;-0.078063;0.639466;0.178526;0.062890;3.101000;0.433807;-0.754337;-0.113612;0.623525;0.171129;0.108893;3.053470;0.427622;0.045498;-0.785609;0.202598;-0.582840;0.148737;3.073942;0.435411;-0.721104;-0.112986;0.654318;0.197766;0.154986;3.015658;0.418233;-0.630639;0.353751;0.462291;0.513266;0.105517;3.078134;0.440580;-0.343168;-0.647223;0.558533;-0.389075;0.132419;3.048106;0.419500;0.045498;-0.785609;0.202598;-0.582840;0.160755;3.029093;0.420578;-0.630639;0.353751;0.462291;0.513266;0.114437;3.029568;0.446283;0.136272;-0.693901;0.389354;-0.590200;0.143360;3.042761;0.464714;-0.610422;-0.192532;0.737910;0.214023;0.156857;3.006561;0.438829;-0.575578;0.163153;0.441649;0.668608;0.112588;3.045290;0.459607;-0.260772;-0.639733;0.642428;-0.331702;0.134628;3.022887;0.439356;0.136272;-0.693901;0.389354;-0.590200;2023/05/02 14:27:48.5028;0.110640;3.039149;0.436335;0.111934;-0.735109;0.300854;-0.597137;0.147231;3.060254;0.451512;-0.684123;-0.174707;0.681925;0.190872;0.159707;3.010605;0.431440;-0.630639;0.353751;0.462291;0.513266;0.107516;3.061100;0.451866;-0.292896;-0.653759;0.599555;-0.356856;0.133587;3.032871;0.429202;0.111934;-0.735109;0.300854;-0.597137;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.078347;3.049541;0.406521;-0.577194;0.587265;0.381985;-0.419589;0.138719;3.021463;0.397219;-0.591852;0.574417;0.372643;-0.425316;0.107925;3.033484;0.399284;-0.687998;0.522879;0.348547;-0.363003;0.055161;3.059087;0.405903;-0.577194;0.587265;0.381985;-0.419589;1269;0.172772;2.984244;0.405745;-0.630639;0.353751;0.462291;0.513266
