Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27149;45;0.047215;3.177658;0.116622;0.968208;0.249190;-0.021573;0.003540;0.057914;2.977821;0.442658;-0.732155;-0.386053;0.527679;-0.190966;0.101852;3.022618;0.435610;-0.732385;-0.316172;0.579119;-0.168132;0.159406;3.013448;0.422433;-0.806601;-0.043998;0.582340;0.091320;0.073185;2.997201;0.440606;-0.707394;-0.395963;0.549338;-0.202570;0.043064;2.960969;0.446619;-0.732155;-0.386053;0.527679;-0.190966;0.109961;2.975277;0.444905;0.310575;-0.787004;-0.178459;-0.502315;0.109439;3.022954;0.457066;-0.683504;-0.475469;0.514682;-0.204583;0.166884;3.013688;0.437764;-0.806601;-0.043998;0.582340;0.091320;0.087179;2.985322;0.457856;-0.099884;-0.833936;0.187851;-0.509202;0.128072;2.991398;0.437138;0.310575;-0.787004;-0.178459;-0.502315;0.155990;3.022324;0.442628;-0.806601;-0.043998;0.582340;0.091320;0.137279;2.974155;0.462339;0.480997;-0.781623;-0.027532;-0.396170;0.136912;3.003751;0.484201;-0.605765;-0.609731;0.496486;-0.121566;0.175880;3.008872;0.459343;-0.842838;-0.190744;0.443091;0.238559;0.122727;2.976856;0.476799;0.012608;-0.900224;0.197515;-0.387847;0.150871;2.990855;0.456284;0.480997;-0.781623;-0.027532;-0.396170;2023/05/02 14:26:31.8657;0.125583;2.973675;0.453006;0.445805;-0.768714;-0.116122;-0.443681;0.121724;3.014844;0.472303;-0.654840;-0.550672;0.483121;-0.185849;0.173047;3.013913;0.452589;-0.806601;-0.043998;0.582340;0.091320;0.104720;2.979060;0.469392;-0.024108;-0.878354;0.176516;-0.443571;0.141014;2.992213;0.447083;0.445805;-0.768714;-0.116122;-0.443681;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.101501;2.966774;0.411126;-0.345696;0.260991;0.641049;-0.633588;0.156547;3.004831;0.413708;-0.317534;0.306611;0.699044;-0.562582;0.130417;2.985229;0.408232;-0.437826;0.242090;0.631947;-0.591899;0.081579;2.951536;0.411213;-0.345696;0.260991;0.641049;-0.633588;511;0.202541;3.021695;0.428190;-0.806601;-0.043998;0.582340;0.091320
NA;27150;46;0.047227;3.177613;0.116564;0.968171;0.249324;-0.021680;0.003612;0.057808;2.977399;0.443382;-0.732130;-0.387941;0.526499;-0.190493;0.101658;3.022277;0.436321;-0.732742;-0.317681;0.578054;-0.167398;0.159182;3.013145;0.422991;-0.807310;-0.044913;0.581199;0.091875;0.073037;2.996812;0.441338;-0.707463;-0.397695;0.548240;-0.201912;0.043006;2.960504;0.447336;-0.732130;-0.387941;0.526499;-0.190493;0.109848;2.974928;0.445475;0.312183;-0.786954;-0.178029;-0.501548;0.109300;3.022567;0.457759;-0.683326;-0.476814;0.513990;-0.203786;0.166699;3.013359;0.438304;-0.807310;-0.044913;0.581199;0.091875;0.087080;2.984910;0.458499;-0.098650;-0.834698;0.187903;-0.508174;0.127921;2.991096;0.437716;0.312183;-0.786954;-0.178029;-0.501548;0.155814;3.021989;0.443200;-0.807310;-0.044913;0.581199;0.091875;0.137175;2.973768;0.462851;0.481868;-0.781597;-0.026599;-0.395223;0.136849;3.003314;0.484780;-0.605635;-0.610627;0.495828;-0.120398;0.175752;3.008507;0.459835;-0.843233;-0.191483;0.441708;0.239135;0.122655;2.976431;0.477350;0.013471;-0.900687;0.197815;-0.386588;0.150751;2.990483;0.456798;0.481868;-0.781597;-0.026599;-0.395223;2023/05/02 14:26:31.8774;0.125480;2.973310;0.453534;0.446977;-0.768662;-0.115320;-0.442801;0.121627;3.014428;0.472946;-0.654580;-0.551930;0.482392;-0.184924;0.172900;3.013562;0.453099;-0.807310;-0.044913;0.581199;0.091875;0.104648;2.978636;0.469980;-0.022995;-0.878948;0.176668;-0.442391;0.140887;2.991872;0.447621;0.446977;-0.768662;-0.115320;-0.442801;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.101293;2.966421;0.411878;-0.346863;0.259005;0.640343;-0.634478;0.156303;3.004533;0.414268;-0.318636;0.305175;0.698924;-0.562890;0.130172;2.984914;0.408861;-0.438896;0.240316;0.631213;-0.592612;0.081391;2.951158;0.412065;-0.346863;0.259005;0.640343;-0.634478;522;0.202329;3.021411;0.428642;-0.807310;-0.044913;0.581199;0.091875
NA;27151;47;0.047249;3.177558;0.116504;0.968123;0.249499;-0.021788;0.003800;0.058506;2.977592;0.443665;-0.733211;-0.386832;0.525376;-0.191684;0.102330;3.022450;0.436338;-0.733903;-0.316195;0.577081;-0.168475;0.159824;3.013237;0.422937;-0.807968;-0.042862;0.580621;0.090720;0.073719;2.997006;0.441515;-0.708664;-0.396495;0.547149;-0.203016;0.043727;2.960698;0.447711;-0.733211;-0.386832;0.525376;-0.191684;0.110540;2.975161;0.445691;0.310897;-0.787967;-0.179080;-0.500381;0.110014;3.022836;0.457759;-0.684916;-0.475414;0.512912;-0.204432;0.167372;3.013519;0.438234;-0.807968;-0.042862;0.580621;0.090720;0.087790;2.985187;0.458713;-0.100459;-0.834980;0.186541;-0.507856;0.128587;2.991310;0.437834;0.310897;-0.787967;-0.179080;-0.500381;0.156500;3.022175;0.443112;-0.807968;-0.042862;0.580621;0.090720;0.137907;2.974063;0.463010;0.480341;-0.782928;-0.027146;-0.394410;0.137610;3.003698;0.484815;-0.607335;-0.609527;0.494957;-0.120992;0.176465;3.008762;0.459769;-0.844065;-0.189229;0.441460;0.238452;0.123411;2.976780;0.477523;0.011512;-0.901079;0.196860;-0.386225;0.151466;2.990757;0.456864;0.480341;-0.782928;-0.027146;-0.394410;2023/05/02 14:26:31.8886;0.126184;2.973562;0.453725;0.445400;-0.770023;-0.115909;-0.441869;0.122368;3.014762;0.472960;-0.656252;-0.550608;0.481419;-0.185471;0.173602;3.013788;0.453016;-0.807968;-0.042862;0.580621;0.090720;0.105381;2.978960;0.470184;-0.025076;-0.879284;0.175672;-0.442007;0.141580;2.992098;0.447703;0.445400;-0.770023;-0.115909;-0.441869;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.101896;2.966483;0.412150;-0.347049;0.259259;0.638422;-0.636207;0.156926;3.004586;0.414260;-0.318721;0.305472;0.697250;-0.564754;0.130777;2.984951;0.408996;-0.439049;0.240888;0.629419;-0.594172;0.081989;2.951228;0.412452;-0.347049;0.259259;0.638422;-0.636207;534;0.202985;3.021513;0.428465;-0.807968;-0.042862;0.580621;0.090720
NA;27152;48;0.047296;3.177519;0.116456;0.968087;0.249624;-0.021933;0.003835;0.059138;2.977756;0.443935;-0.734167;-0.385882;0.524340;-0.192774;0.102938;3.022597;0.436368;-0.734949;-0.314873;0.576190;-0.169439;0.160404;3.013309;0.422901;-0.808577;-0.041016;0.580066;0.089691;0.074337;2.997170;0.441689;-0.709738;-0.395444;0.546146;-0.204012;0.044383;2.960861;0.448062;-0.734167;-0.385882;0.524340;-0.192774;0.111167;2.975364;0.445899;0.309786;-0.788873;-0.180035;-0.499299;0.110662;3.023068;0.457774;-0.686357;-0.474166;0.511918;-0.204991;0.167980;3.013651;0.438182;-0.808577;-0.041016;0.580066;0.089691;0.088433;2.985427;0.458920;-0.102056;-0.835254;0.185299;-0.507543;0.129189;2.991497;0.437953;0.309786;-0.788873;-0.180035;-0.499299;0.157120;3.022331;0.443044;-0.808577;-0.041016;0.580066;0.089691;0.138573;2.974320;0.463163;0.479013;-0.784113;-0.027644;-0.393637;0.138302;3.004034;0.484857;-0.608851;-0.608577;0.494135;-0.121513;0.177112;3.008982;0.459719;-0.844824;-0.187194;0.441200;0.237850;0.124100;2.977084;0.477688;0.009795;-0.901447;0.195977;-0.385864;0.152116;2.990997;0.456934;0.479013;-0.784113;-0.027644;-0.393637;2023/05/02 14:26:31.8997;0.126823;2.973780;0.453909;0.443988;-0.771257;-0.116418;-0.441003;0.123041;3.015054;0.472985;-0.657759;-0.549435;0.480519;-0.185944;0.174237;3.013980;0.452950;-0.808577;-0.041016;0.580066;0.089691;0.106047;2.979242;0.470380;-0.026941;-0.879598;0.174774;-0.441628;0.142208;2.992292;0.447789;0.443988;-0.771257;-0.116418;-0.441003;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.102441;2.966527;0.412415;-0.347247;0.259430;0.636637;-0.637817;0.157486;3.004622;0.414266;-0.318820;0.305703;0.695714;-0.566464;0.131322;2.984972;0.409134;-0.439208;0.241364;0.627762;-0.595613;0.082531;2.951279;0.412825;-0.347247;0.259430;0.636637;-0.637817;545;0.203578;3.021595;0.428313;-0.808577;-0.041016;0.580066;0.089691
NA;27153;49;0.047322;3.177519;0.116417;0.968052;0.249758;-0.021969;0.003785;0.059612;2.976642;0.445786;-0.736027;-0.387785;0.519929;-0.193807;0.103064;3.021747;0.437792;-0.737014;-0.316912;0.571999;-0.170863;0.160501;3.012917;0.423902;-0.811164;-0.042744;0.576843;0.086245;0.074672;2.996146;0.443386;-0.711677;-0.397450;0.541807;-0.204925;0.044997;2.959662;0.450061;-0.736027;-0.387785;0.519929;-0.193807;0.111745;2.974611;0.447305;0.312421;-0.790158;-0.182402;-0.494746;0.110947;3.022301;0.459138;-0.687840;-0.476691;0.507132;-0.206056;0.168191;3.013339;0.439126;-0.811164;-0.042744;0.576843;0.086245;0.089029;2.984485;0.460501;-0.100859;-0.838029;0.181094;-0.504718;0.129562;2.990895;0.439207;0.312421;-0.790158;-0.182402;-0.494746;0.157296;3.021937;0.444054;-0.811164;-0.042744;0.576843;0.086245;0.139319;2.973782;0.464340;0.480205;-0.785790;-0.029173;-0.388700;0.138949;3.003520;0.486025;-0.610251;-0.611027;0.489215;-0.122103;0.177525;3.008768;0.460587;-0.847558;-0.187763;0.437297;0.234867;0.124933;2.976443;0.478972;0.010183;-0.903696;0.192129;-0.382514;0.152680;2.990559;0.457988;0.480205;-0.785790;-0.029173;-0.388700;2023/05/02 14:26:31.9099;0.127489;2.973152;0.455189;0.445953;-0.772639;-0.118106;-0.436127;0.123508;3.014403;0.474260;-0.659052;-0.551873;0.475611;-0.186764;0.174557;3.013737;0.453837;-0.811164;-0.042744;0.576843;0.086245;0.106793;2.978448;0.471815;-0.026032;-0.882006;0.170764;-0.438438;0.142671;2.991786;0.448936;0.445953;-0.772639;-0.118106;-0.436127;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.102848;2.965651;0.414019;-0.347419;0.253993;0.635087;-0.641446;0.157590;3.004190;0.415305;-0.319234;0.300842;0.695185;-0.569475;0.131541;2.984328;0.410417;-0.439437;0.236402;0.625941;-0.599339;0.083072;2.950237;0.414671;-0.347419;0.253993;0.635087;-0.641446;556;0.203645;3.021573;0.428971;-0.811164;-0.042744;0.576843;0.086245
NA;27154;50;0.047353;3.177516;0.116380;0.968020;0.249875;-0.022021;0.003806;0.059148;2.977365;0.444742;-0.735825;-0.385068;0.522733;-0.192444;0.102939;3.022163;0.436880;-0.736537;-0.314142;0.574561;-0.169433;0.160401;3.013052;0.423271;-0.809563;-0.041267;0.578950;0.087879;0.074351;2.996762;0.442381;-0.711455;-0.394682;0.544576;-0.203704;0.044397;2.960492;0.448975;-0.735825;-0.385068;0.522733;-0.192444;0.111371;2.975012;0.446462;0.310942;-0.789326;-0.181748;-0.497239;0.110721;3.022696;0.458263;-0.687228;-0.474871;0.509763;-0.205806;0.168017;3.013446;0.438531;-0.809563;-0.041267;0.578950;0.087879;0.088629;2.984978;0.459544;-0.101526;-0.836426;0.182886;-0.506594;0.129288;2.991227;0.438447;0.310942;-0.789326;-0.181748;-0.497239;0.157140;3.022098;0.443406;-0.809563;-0.041267;0.578950;0.087879;0.138852;2.974049;0.463627;0.478976;-0.785090;-0.028664;-0.391655;0.138501;3.003800;0.485300;-0.609401;-0.609584;0.491986;-0.122423;0.177225;3.008844;0.460047;-0.845992;-0.186969;0.439897;0.236286;0.124406;2.976779;0.478187;0.009605;-0.902341;0.193975;-0.384788;0.152319;2.990761;0.457328;0.478976;-0.785090;-0.028664;-0.391655;2023/05/02 14:26:31.9205;0.127074;2.973472;0.454415;0.444468;-0.771991;-0.117576;-0.438923;0.123170;3.014749;0.473452;-0.658366;-0.550326;0.478315;-0.186845;0.174314;3.013822;0.453279;-0.809563;-0.041267;0.578950;0.087879;0.106320;2.978862;0.470938;-0.026711;-0.880575;0.172581;-0.440557;0.142369;2.992035;0.448223;0.444468;-0.771991;-0.117576;-0.438923;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.102536;2.966112;0.413113;-0.347832;0.257172;0.634757;-0.640280;0.157489;3.004339;0.414660;-0.319090;0.304293;0.695070;-0.567861;0.131351;2.984624;0.409645;-0.439583;0.239691;0.626233;-0.597618;0.082672;2.950808;0.413703;-0.347832;0.257172;0.634757;-0.640280;566;0.203560;3.021499;0.428549;-0.809563;-0.041267;0.578950;0.087879
NA;27155;51;0.047403;3.177538;0.116340;0.968027;0.249844;-0.022096;0.003620;0.058716;2.978034;0.443789;-0.735683;-0.382483;0.525321;-0.191091;0.102827;3.022540;0.436046;-0.736133;-0.311518;0.576914;-0.168033;0.160307;3.013169;0.422692;-0.808091;-0.039899;0.580867;0.089395;0.074055;2.997329;0.441465;-0.711292;-0.392059;0.547130;-0.202492;0.043837;2.961266;0.447986;-0.735683;-0.382483;0.525321;-0.191091;0.111032;2.975376;0.445688;0.309633;-0.788535;-0.181176;-0.499515;0.110515;3.023052;0.457463;-0.686643;-0.473228;0.512163;-0.205585;0.167857;3.013538;0.437985;-0.808091;-0.039899;0.580867;0.089395;0.088267;2.985425;0.458665;-0.102088;-0.834957;0.184503;-0.508314;0.129040;2.991530;0.437751;0.309633;-0.788535;-0.181176;-0.499515;0.156997;3.022237;0.442813;-0.808091;-0.039899;0.580867;0.089395;0.138425;2.974290;0.462972;0.477871;-0.784439;-0.028194;-0.394335;0.138091;3.004052;0.484636;-0.608613;-0.608278;0.494502;-0.122701;0.176948;3.008906;0.459552;-0.844547;-0.186227;0.442270;0.237605;0.123926;2.977083;0.477467;0.009113;-0.901102;0.195651;-0.386850;0.151988;2.990942;0.456722;0.477871;-0.784439;-0.028194;-0.394335;2023/05/02 14:26:31.9332;0.126698;2.973761;0.453702;0.443114;-0.771397;-0.117079;-0.441463;0.122862;3.015060;0.472713;-0.657704;-0.548952;0.480765;-0.186927;0.174090;3.013891;0.452767;-0.808091;-0.039899;0.580867;0.089395;0.105892;2.979234;0.470132;-0.027306;-0.879267;0.174230;-0.442479;0.142095;2.992258;0.447567;0.443114;-0.771397;-0.117079;-0.441463;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.102244;2.966541;0.412268;-0.348281;0.260122;0.634465;-0.639133;0.157396;3.004470;0.414068;-0.319005;0.307505;0.694983;-0.566283;0.131175;2.984898;0.408930;-0.439751;0.242760;0.626563;-0.595907;0.082298;2.951343;0.412797;-0.348281;0.260122;0.634465;-0.639133;578;0.203479;3.021422;0.428163;-0.808091;-0.039899;0.580867;0.089395
NA;27156;52;0.047442;3.177569;0.116305;0.968047;0.249756;-0.022234;0.003623;0.058422;2.978445;0.443851;-0.735149;-0.382369;0.526599;-0.189850;0.102682;3.022828;0.436257;-0.735680;-0.311175;0.578101;-0.166564;0.160150;3.013266;0.422991;-0.807430;-0.039660;0.581505;0.091303;0.073823;2.997698;0.441586;-0.710814;-0.391760;0.548445;-0.201185;0.043491;2.961709;0.447991;-0.735149;-0.382369;0.526599;-0.189850;0.110736;2.975635;0.445819;0.309799;-0.787943;-0.179964;-0.500783;0.110338;3.023276;0.457687;-0.686064;-0.472959;0.513651;-0.204424;0.167677;3.013586;0.438298;-0.807430;-0.039660;0.581505;0.091303;0.087973;2.985713;0.458778;-0.101666;-0.834384;0.186227;-0.508712;0.128795;2.991765;0.437951;0.309799;-0.787943;-0.179964;-0.500783;0.156840;3.022322;0.443110;-0.807430;-0.039660;0.581505;0.091303;0.138091;2.974401;0.463138;0.477865;-0.783713;-0.026931;-0.395871;0.137803;3.004130;0.484870;-0.607601;-0.608126;0.496128;-0.121908;0.176717;3.008891;0.459857;-0.843607;-0.186384;0.443065;0.239338;0.123575;2.977217;0.477612;0.009431;-0.900415;0.197518;-0.387493;0.151722;2.991018;0.456941;0.477865;-0.783713;-0.026931;-0.395871;2023/05/02 14:26:31.9434;0.126378;2.973955;0.453857;0.443523;-0.770490;-0.116114;-0.442889;0.122632;3.015213;0.472942;-0.657030;-0.548698;0.482374;-0.185897;0.173888;3.013899;0.453077;-0.807430;-0.039660;0.581505;0.091303;0.105555;2.979445;0.470261;-0.026696;-0.878648;0.175921;-0.443076;0.141828;2.992435;0.447803;0.443523;-0.770490;-0.116114;-0.442889;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.101984;2.966791;0.412562;-0.349270;0.260502;0.633637;-0.639260;0.157221;3.004580;0.414359;-0.319571;0.308621;0.694879;-0.565483;0.130951;2.985084;0.409186;-0.440600;0.243303;0.625913;-0.595741;0.082007;2.951635;0.413134;-0.349270;0.260502;0.633637;-0.639260;589;0.203343;3.021369;0.428533;-0.807430;-0.039660;0.581505;0.091303
NA;27157;53;0.047487;3.177593;0.116271;0.968079;0.249630;-0.022249;0.003510;0.058897;2.978690;0.443997;-0.735042;-0.384522;0.526322;-0.186659;0.103232;3.023021;0.436532;-0.735888;-0.313194;0.577676;-0.163306;0.160642;3.013451;0.423020;-0.808078;-0.041644;0.580031;0.094019;0.074335;2.997921;0.441802;-0.710756;-0.393780;0.548271;-0.197897;0.043945;2.961959;0.448082;-0.735042;-0.384522;0.526322;-0.186659;0.111221;2.975760;0.445762;0.312388;-0.787842;-0.177194;-0.500321;0.110952;3.023313;0.457942;-0.685579;-0.475042;0.513616;-0.201282;0.168215;3.013652;0.438306;-0.808078;-0.041644;0.580031;0.094019;0.088518;2.985787;0.458863;-0.099584;-0.835407;0.188425;-0.506631;0.129278;2.991917;0.437944;0.312388;-0.787842;-0.177194;-0.500321;0.157409;3.022370;0.443219;-0.808078;-0.041644;0.580031;0.094019;0.138661;2.974356;0.462968;0.480241;-0.782735;-0.024313;-0.395099;0.138462;3.003938;0.484916;-0.606148;-0.610262;0.495983;-0.119022;0.177311;3.008792;0.459818;-0.843429;-0.188393;0.441186;0.241850;0.124192;2.977091;0.477504;0.011977;-0.900827;0.199430;-0.385482;0.152297;2.990994;0.456840;0.480241;-0.782735;-0.024313;-0.395099;2023/05/02 14:26:31.9546;0.126916;2.974006;0.453728;0.446192;-0.769619;-0.113519;-0.442394;0.123276;3.015127;0.473107;-0.655981;-0.550929;0.482369;-0.182991;0.174470;3.013850;0.453079;-0.808078;-0.041644;0.580031;0.094019;0.106146;2.979401;0.470230;-0.024072;-0.879294;0.177886;-0.441157;0.142366;2.992513;0.447759;0.446192;-0.769619;-0.113519;-0.442394;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.102325;2.967218;0.412381;-0.352045;0.259120;0.635036;-0.636907;0.157672;3.004838;0.414330;-0.322382;0.307682;0.696200;-0.562767;0.131334;2.985455;0.409073;-0.443121;0.241769;0.627291;-0.593041;0.082309;2.952113;0.412906;-0.352045;0.259120;0.635036;-0.636907;600;0.203866;3.021428;0.428497;-0.808078;-0.041644;0.580031;0.094019
NA;27158;54;0.047542;3.177593;0.116228;0.968141;0.249392;-0.022254;0.003388;0.059335;2.978926;0.444138;-0.734992;-0.386460;0.526053;-0.183589;0.103746;3.023198;0.436785;-0.736122;-0.315018;0.577257;-0.160192;0.161102;3.013625;0.423041;-0.808664;-0.043474;0.578658;0.096578;0.074810;2.998134;0.442004;-0.710750;-0.395599;0.548097;-0.194744;0.044359;2.962204;0.448173;-0.734992;-0.386460;0.526053;-0.183589;0.111665;2.975875;0.445708;0.314729;-0.787790;-0.174527;-0.499874;0.111526;3.023345;0.458175;-0.685174;-0.476922;0.513584;-0.198277;0.168718;3.013713;0.438305;-0.808664;-0.043474;0.578658;0.096578;0.089020;2.985860;0.458942;-0.097723;-0.836352;0.190535;-0.504641;0.129722;2.992053;0.437933;0.314729;-0.787790;-0.174527;-0.499874;0.157941;3.022410;0.443318;-0.808664;-0.043474;0.578658;0.096578;0.139192;2.974313;0.462803;0.482472;-0.781809;-0.021868;-0.394357;0.139076;3.003757;0.484953;-0.604755;-0.612289;0.495824;-0.116329;0.177864;3.008696;0.459778;-0.843240;-0.190250;0.439443;0.244217;0.124766;2.976970;0.477396;0.014398;-0.901206;0.201196;-0.383589;0.152832;2.990973;0.456740;0.482472;-0.781809;-0.021868;-0.394357;2023/05/02 14:26:31.9658;0.127416;2.974053;0.453602;0.448655;-0.768812;-0.111064;-0.441930;0.123877;3.015045;0.473255;-0.654984;-0.553017;0.482359;-0.180270;0.175014;3.013799;0.453079;-0.808664;-0.043474;0.578658;0.096578;0.106697;2.979358;0.470196;-0.021614;-0.879886;0.179727;-0.439354;0.142869;2.992584;0.447712;0.448655;-0.768812;-0.111064;-0.441930;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.102624;2.967654;0.412153;-0.354712;0.258073;0.636579;-0.634307;0.158094;3.005086;0.414290;-0.325099;0.306967;0.697534;-0.559936;0.131686;2.985824;0.408939;-0.445522;0.240549;0.628853;-0.590077;0.082562;2.952607;0.412612;-0.354712;0.258073;0.636579;-0.634307;611;0.204355;3.021475;0.428462;-0.808664;-0.043474;0.578658;0.096578
