Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;5598;48;0.015991;3.178568;0.043157;0.969573;0.244709;0.003419;0.005822;0.088238;3.048711;0.477982;-0.992849;0.070911;0.095973;0.003567;0.102691;3.017152;0.426405;-0.932454;0.342035;0.115940;-0.010000;0.113322;2.972637;0.387444;-0.925041;0.371013;0.070331;0.041252;0.094073;3.041707;0.454963;-0.982248;0.144957;0.118806;-0.007831;0.084225;3.052970;0.500026;-0.992849;0.070911;0.095973;0.003567;0.120070;3.046764;0.490249;-0.991675;-0.037433;0.066912;0.103452;0.125289;3.019876;0.426415;-0.953211;0.293537;0.042608;0.058390;0.130206;2.972798;0.386556;-0.925041;0.371013;0.070331;0.041252;0.123236;3.044565;0.462450;-0.995959;0.035937;0.058718;0.057673;0.117034;3.046293;0.515523;-0.991675;-0.037433;0.066912;0.103452;0.131170;2.987066;0.390851;-0.925041;0.371013;0.070331;0.041252;0.171181;3.015030;0.474627;-0.958041;0.022531;0.036842;0.283358;0.162598;2.998263;0.427241;-0.938784;0.259373;-0.053776;0.220267;0.155482;2.970797;0.390395;-0.903602;0.321867;0.015829;0.282232;0.169334;3.012763;0.454144;-0.955396;0.065484;-0.027070;0.286703;0.170355;3.017635;0.496828;-0.958041;0.022531;0.036842;0.283358;2023/05/02 14:22:30.9488;0.145668;3.036673;0.487630;-0.982385;-0.042489;0.090664;0.157782;0.144762;3.011572;0.427258;-0.953125;0.275871;0.002217;0.124271;0.147809;2.973990;0.387235;-0.925041;0.371013;0.070331;0.041252;0.147318;3.032485;0.460936;-0.984211;0.071864;0.042357;0.156112;0.141662;3.036780;0.512141;-0.982385;-0.042489;0.090664;0.157782;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.067657;2.964441;0.448147;-0.616767;0.144072;0.155569;-0.758050;0.103337;2.965859;0.391154;-0.593689;0.206648;0.228200;-0.743475;0.084185;2.962747;0.417997;-0.679378;0.194472;0.155785;-0.690186;0.056312;2.963454;0.470495;-0.616767;0.144072;0.155569;-0.758050;558;0.137052;2.954257;0.355287;-0.925041;0.371013;0.070331;0.041252
NA;5599;49;0.015952;3.178583;0.043180;0.969601;0.244602;0.003324;0.005760;0.087805;3.048936;0.477741;-0.992838;0.069244;0.097301;0.003349;0.102407;3.017438;0.426180;-0.932357;0.341860;0.117255;-0.009642;0.113124;2.972912;0.387256;-0.924907;0.371082;0.071416;0.041786;0.093705;3.041981;0.454723;-0.982231;0.143957;0.120154;-0.007848;0.083730;3.053119;0.499788;-0.992838;0.069244;0.097301;0.003349;0.119623;3.047009;0.490070;-0.991541;-0.038667;0.068216;0.103434;0.125005;3.020158;0.426243;-0.953174;0.293399;0.043799;0.058804;0.130009;2.973070;0.386409;-0.924907;0.371082;0.071416;0.041786;0.122863;3.044842;0.462277;-0.995903;0.035269;0.060005;0.057733;0.116516;3.046481;0.515334;-0.991541;-0.038667;0.068216;0.103434;0.130966;2.987339;0.390702;-0.924907;0.371082;0.071416;0.041786;0.170768;3.015303;0.474573;-0.957971;0.021734;0.038234;0.283474;0.162308;2.998538;0.427165;-0.938824;0.259129;-0.052574;0.220676;0.155276;2.971064;0.390308;-0.903515;0.321635;0.016922;0.282711;0.168977;3.013039;0.454084;-0.955412;0.065017;-0.025786;0.286871;0.169872;3.017892;0.496772;-0.957971;0.021734;0.038234;0.283474;2023/05/02 14:22:30.9579;0.145229;3.036913;0.487519;-0.982199;-0.043707;0.092005;0.157829;0.144475;3.011851;0.427136;-0.953141;0.275605;0.003353;0.124712;0.147611;2.974258;0.387129;-0.924907;0.371082;0.071416;0.041786;0.146951;3.032755;0.460825;-0.984181;0.071103;0.043623;0.156298;0.141148;3.036972;0.512018;-0.982199;-0.043707;0.092005;0.157829;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.067281;2.964731;0.447834;-0.616536;0.145429;0.156581;-0.757771;0.103128;2.966137;0.390943;-0.593448;0.207593;0.228832;-0.743210;0.083912;2.963032;0.417741;-0.679142;0.195707;0.156894;-0.689818;0.055858;2.963748;0.470142;-0.616536;0.145429;0.156581;-0.757771;567;0.136927;2.954519;0.355160;-0.924907;0.371082;0.071416;0.041786
NA;5600;50;0.015914;3.178586;0.043191;0.969589;0.244652;0.003100;0.005742;0.087392;3.049141;0.477515;-0.992840;0.067439;0.098542;0.003085;0.102136;3.017714;0.425964;-0.932283;0.341643;0.118499;-0.009334;0.112933;2.973173;0.387078;-0.924761;0.371191;0.072438;0.042283;0.093353;3.042241;0.454497;-0.982237;0.142845;0.121421;-0.007909;0.083259;3.053242;0.499566;-0.992840;0.067439;0.098542;0.003085;0.119199;3.047239;0.489897;-0.991406;-0.039981;0.069447;0.103406;0.124735;3.020430;0.426078;-0.953138;0.293269;0.044920;0.059189;0.129820;2.973327;0.386270;-0.924761;0.371191;0.072438;0.042283;0.122508;3.045109;0.462110;-0.995851;0.034552;0.061220;0.057778;0.116022;3.046652;0.515151;-0.991406;-0.039981;0.069447;0.103406;0.130770;2.987597;0.390561;-0.924761;0.371191;0.072438;0.042283;0.170375;3.015570;0.474517;-0.957902;0.020965;0.039578;0.283581;0.162032;2.998803;0.427091;-0.938846;0.258951;-0.051433;0.221059;0.155077;2.971318;0.390228;-0.903416;0.321463;0.017963;0.283158;0.168637;3.013308;0.454024;-0.955426;0.064602;-0.024557;0.287029;0.169413;3.018143;0.496716;-0.957902;0.020965;0.039578;0.283581;2023/05/02 14:22:30.9698;0.144812;3.037144;0.487410;-0.982016;-0.044940;0.093276;0.157877;0.144201;3.012119;0.427017;-0.953149;0.275374;0.004413;0.125132;0.147421;2.974512;0.387030;-0.924761;0.371191;0.072438;0.042283;0.146604;3.033016;0.460716;-0.984154;0.070341;0.044816;0.156477;0.140660;3.037153;0.511897;-0.982016;-0.044940;0.093276;0.157877;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.066913;2.965021;0.447534;-0.616325;0.146846;0.157515;-0.757475;0.102927;2.966401;0.390745;-0.593226;0.208579;0.229374;-0.742944;0.083648;2.963309;0.417499;-0.678914;0.197021;0.157948;-0.689428;0.055414;2.964047;0.469803;-0.616325;0.146846;0.157515;-0.757475;579;0.136806;2.954765;0.355043;-0.924761;0.371191;0.072438;0.042283
NA;5601;51;0.015878;3.178569;0.043196;0.969584;0.244674;0.002941;0.005786;0.087523;3.049350;0.477661;-0.993039;0.066551;0.097152;0.002479;0.102148;3.017959;0.426063;-0.932442;0.341589;0.117323;-0.010186;0.112843;2.973396;0.387170;-0.924732;0.371591;0.071188;0.041511;0.093425;3.042479;0.454619;-0.982477;0.142281;0.120091;-0.008565;0.083448;3.053410;0.499731;-0.993039;0.066551;0.097152;0.002479;0.119376;3.047540;0.489927;-0.991550;-0.039336;0.068069;0.103194;0.124745;3.020684;0.426109;-0.953138;0.293594;0.043672;0.058508;0.129728;2.973554;0.386315;-0.924732;0.371591;0.071188;0.041511;0.122607;3.045382;0.462133;-0.995934;0.035152;0.059827;0.057461;0.116272;3.046978;0.515191;-0.991550;-0.039336;0.068069;0.103194;0.130691;2.987828;0.390599;-0.924732;0.371591;0.071188;0.041511;0.170572;3.015944;0.474392;-0.958013;0.022696;0.037990;0.283290;0.162054;2.999075;0.427029;-0.938561;0.260196;-0.052882;0.220466;0.155005;2.971559;0.390208;-0.903380;0.322218;0.016826;0.282484;0.168751;3.013630;0.453912;-0.955351;0.066386;-0.026137;0.286730;0.169698;3.018571;0.496589;-0.958013;0.022696;0.037990;0.283290;2023/05/02 14:22:30.9799;0.145006;3.037494;0.487358;-0.982229;-0.043875;0.091837;0.157696;0.144217;3.012383;0.426997;-0.953029;0.276081;0.003109;0.124522;0.147337;2.974747;0.387030;-0.924732;0.371591;0.071188;0.041511;0.146713;3.033318;0.460666;-0.984186;0.071491;0.043379;0.156155;0.140932;3.037543;0.511858;-0.982229;-0.043875;0.091837;0.157696;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.066924;2.965270;0.447710;-0.616224;0.146655;0.157079;-0.757685;0.102845;2.966627;0.390861;-0.593277;0.207993;0.228590;-0.743309;0.083620;2.963545;0.417655;-0.678855;0.196754;0.157335;-0.689703;0.055443;2.964304;0.469989;-0.616224;0.146655;0.157079;-0.757685;589;0.136638;2.954971;0.355089;-0.924732;0.371591;0.071188;0.041511
NA;5602;52;0.015877;3.178585;0.043196;0.969558;0.244785;0.002505;0.005678;0.087629;3.049551;0.477789;-0.993224;0.065637;0.095889;0.001903;0.102147;3.018198;0.426145;-0.932594;0.341514;0.116263;-0.010974;0.112751;2.973613;0.387249;-0.924685;0.371999;0.070064;0.040809;0.093479;3.042710;0.454725;-0.982704;0.141685;0.118886;-0.009182;0.083608;3.053567;0.499877;-0.993224;0.065637;0.095889;0.001903;0.119524;3.047836;0.489946;-0.991681;-0.038662;0.066830;0.102995;0.124743;3.020932;0.426129;-0.953128;0.293914;0.042554;0.057887;0.129633;2.973773;0.386352;-0.924685;0.371999;0.070064;0.040809;0.122684;3.045649;0.462146;-0.996003;0.035770;0.058573;0.057169;0.116486;3.047301;0.515219;-0.991681;-0.038662;0.066830;0.102995;0.130609;2.988050;0.390630;-0.924685;0.371999;0.070064;0.040809;0.170746;3.016316;0.474268;-0.958107;0.024489;0.036513;0.283016;0.162063;2.999338;0.426969;-0.938258;0.261467;-0.054220;0.219925;0.154928;2.971790;0.390188;-0.903330;0.322945;0.015816;0.281872;0.168846;3.013947;0.453801;-0.955263;0.068218;-0.027603;0.286457;0.169957;3.019001;0.496461;-0.958107;0.024489;0.036513;0.283016;2023/05/02 14:22:30.9916;0.145172;3.037843;0.487300;-0.982428;-0.042737;0.090527;0.157527;0.144221;3.012639;0.426974;-0.952894;0.276806;0.001931;0.123971;0.147251;2.974973;0.387028;-0.924685;0.371999;0.070064;0.040809;0.146801;3.033615;0.460611;-0.984201;0.072694;0.042073;0.155863;0.141171;3.037937;0.511811;-0.982428;-0.042737;0.090527;0.157527;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.066906;2.965520;0.447856;-0.616122;0.146646;0.156741;-0.757840;0.102758;2.966846;0.390961;-0.593311;0.207581;0.227889;-0.743612;0.083577;2.963778;0.417787;-0.678790;0.196654;0.156829;-0.689910;0.055436;2.964564;0.470141;-0.616122;0.146646;0.156741;-0.757840;601;0.136476;2.955167;0.355131;-0.924685;0.371999;0.070064;0.040809
NA;5603;53;0.015843;3.178607;0.043229;0.969579;0.244705;0.002402;0.005613;0.087766;3.049442;0.478349;-0.993278;0.065601;0.095355;0.001590;0.102236;3.018036;0.426727;-0.932445;0.342066;0.115798;-0.011364;0.112806;2.973406;0.387879;-0.924541;0.372503;0.069493;0.040464;0.093592;3.042582;0.455285;-0.982698;0.142139;0.118366;-0.009488;0.083767;3.053456;0.500442;-0.993278;0.065601;0.095355;0.001590;0.119650;3.047674;0.490498;-0.991718;-0.039117;0.066446;0.102719;0.124832;3.020774;0.426678;-0.953156;0.293948;0.042242;0.057473;0.129687;2.973573;0.386955;-0.924541;0.372503;0.069493;0.040464;0.122788;3.045490;0.462695;-0.996046;0.035741;0.058167;0.056847;0.116629;3.047113;0.515772;-0.991718;-0.039117;0.066446;0.102719;0.130655;2.987855;0.391205;-0.924541;0.372503;0.069493;0.040464;0.170935;3.016299;0.474725;-0.958153;0.026180;0.035876;0.282789;0.162156;2.999186;0.427490;-0.937884;0.262946;-0.054844;0.219602;0.154976;2.971598;0.390748;-0.903190;0.323602;0.015381;0.281589;0.168990;3.013867;0.454270;-0.955170;0.069990;-0.028246;0.286276;0.170194;3.019047;0.496911;-0.958153;0.026180;0.035876;0.282789;2023/05/02 14:22:31.0043;0.145349;3.037809;0.487777;-0.982527;-0.041997;0.090017;0.157400;0.144312;3.012484;0.427505;-0.952614;0.277888;0.001367;0.123706;0.147294;2.974777;0.387595;-0.924541;0.372503;0.069493;0.040464;0.146940;3.033530;0.461095;-0.984172;0.073738;0.041521;0.155704;0.141378;3.037934;0.512294;-0.982527;-0.041997;0.090017;0.157400;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.067153;2.965310;0.448634;-0.615856;0.145885;0.155966;-0.758363;0.102830;2.966635;0.391628;-0.593239;0.206502;0.226840;-0.744291;0.083734;2.963566;0.418516;-0.678630;0.195748;0.155689;-0.690583;0.055732;2.964353;0.470944;-0.615856;0.145885;0.155966;-0.758363;613;0.136479;2.954936;0.355732;-0.924541;0.372503;0.069493;0.040464
NA;5604;54;0.015826;3.178649;0.043273;0.969604;0.244610;0.002190;0.005395;0.087882;3.049360;0.478860;-0.993327;0.065576;0.094872;0.001286;0.102310;3.017900;0.427260;-0.932288;0.342621;0.115379;-0.011731;0.112849;2.973224;0.388464;-0.924391;0.373005;0.068970;0.040141;0.093688;3.042478;0.455797;-0.982685;0.142606;0.117895;-0.009780;0.083903;3.053371;0.500956;-0.993327;0.065576;0.094872;0.001286;0.119753;3.047534;0.491004;-0.991749;-0.039612;0.066121;0.102437;0.124906;3.020640;0.427180;-0.953189;0.293956;0.041989;0.057072;0.129730;2.973397;0.387514;-0.924391;0.373005;0.068970;0.040141;0.122873;3.045355;0.463199;-0.996087;0.035684;0.057823;0.056523;0.116746;3.046945;0.516279;-0.991749;-0.039612;0.066121;0.102437;0.130690;2.987685;0.391735;-0.924391;0.373005;0.068970;0.040141;0.171106;3.016310;0.475139;-0.958195;0.027908;0.035284;0.282559;0.162234;2.999057;0.427970;-0.937499;0.264454;-0.055424;0.219289;0.155011;2.971431;0.391265;-0.903048;0.324244;0.014994;0.281326;0.169116;3.013814;0.454695;-0.955072;0.071793;-0.028843;0.286097;0.170411;3.019125;0.497318;-0.958195;0.027908;0.035284;0.282559;2023/05/02 14:22:31.0145;0.145504;3.037802;0.488210;-0.982621;-0.041237;0.089558;0.157273;0.144388;3.012354;0.427992;-0.952324;0.278993;0.000851;0.123457;0.147325;2.974605;0.388118;-0.924391;0.373005;0.068970;0.040141;0.147060;3.033472;0.461533;-0.984137;0.074802;0.041020;0.155551;0.141561;3.037961;0.512731;-0.982621;-0.041237;0.089558;0.157273;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.067388;2.965125;0.449364;-0.615582;0.145133;0.155201;-0.758886;0.102890;2.966449;0.392250;-0.593157;0.205432;0.225798;-0.744968;0.083881;2.963378;0.419198;-0.678464;0.194845;0.154552;-0.691257;0.056016;2.964166;0.471700;-0.615582;0.145133;0.155201;-0.758886;623;0.136473;2.954730;0.356289;-0.924391;0.373005;0.068970;0.040141
NA;5605;55;0.015816;3.178703;0.043317;0.969640;0.244465;0.002387;0.005400;0.087943;3.049028;0.479304;-0.993447;0.064844;0.094114;0.000619;0.102326;3.017609;0.427668;-0.932433;0.342382;0.114836;-0.012519;0.112829;2.972994;0.388790;-0.924723;0.372416;0.068184;0.039314;0.093720;3.042167;0.456227;-0.982815;0.142235;0.117195;-0.010452;0.083995;3.053005;0.501412;-0.993447;0.064844;0.094114;0.000619;0.119853;3.047246;0.491394;-0.991869;-0.039535;0.065167;0.101917;0.124918;3.020373;0.427546;-0.953355;0.293680;0.041276;0.056232;0.129708;2.973186;0.387806;-0.924723;0.372416;0.068184;0.039314;0.122921;3.045063;0.463583;-0.996168;0.035862;0.056886;0.055925;0.116893;3.046655;0.516675;-0.991869;-0.039535;0.065167;0.101917;0.130663;2.987469;0.392046;-0.924723;0.372416;0.068184;0.039314;0.171295;3.016107;0.475366;-0.958364;0.028826;0.033583;0.282098;0.162270;2.998828;0.428230;-0.937485;0.264852;-0.056862;0.218500;0.155001;2.971241;0.391504;-0.903419;0.323947;0.014050;0.280526;0.169229;3.013591;0.454932;-0.955100;0.072771;-0.030526;0.285581;0.170682;3.018939;0.497545;-0.958364;0.028826;0.033583;0.282098;2023/05/02 14:22:31.0257;0.145630;3.037534;0.488540;-0.982812;-0.041006;0.088392;0.156798;0.144410;3.012106;0.428306;-0.952519;0.278690;-0.000005;0.122634;0.147305;2.974411;0.388377;-0.924723;0.372416;0.068184;0.039314;0.147126;3.033196;0.461861;-0.984255;0.075116;0.039903;0.154944;0.141744;3.037693;0.513070;-0.982812;-0.041006;0.088392;0.156798;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.067461;2.964670;0.449747;-0.614974;0.144211;0.156399;-0.759309;0.102883;2.966206;0.392585;-0.592901;0.203714;0.226301;-0.745491;0.083935;2.963032;0.419564;-0.678078;0.193590;0.155356;-0.691807;0.056089;2.963628;0.472078;-0.614974;0.144211;0.156399;-0.759309;634;0.136408;2.954566;0.356546;-0.924723;0.372416;0.068184;0.039314
NA;5606;56;0.015837;3.178763;0.043338;0.969645;0.244443;0.002337;0.005469;0.088648;3.049169;0.479913;-0.993588;0.063555;0.093483;0.002307;0.102869;3.017807;0.428204;-0.932803;0.341779;0.113781;-0.010979;0.113194;2.973244;0.389218;-0.925083;0.371561;0.067143;0.040702;0.094378;3.042346;0.456814;-0.983067;0.141209;0.116456;-0.008768;0.084736;3.053094;0.502037;-0.993588;0.063555;0.093483;0.002307;0.120533;3.047282;0.491970;-0.991696;-0.040275;0.064810;0.103527;0.125471;3.020499;0.428068;-0.953565;0.292844;0.040448;0.057622;0.130072;2.973382;0.388221;-0.925083;0.371561;0.067143;0.040702;0.123573;3.045125;0.464154;-0.996125;0.035313;0.056418;0.057500;0.117588;3.046656;0.517252;-0.991696;-0.040275;0.064810;0.103527;0.131079;2.987653;0.392493;-0.925083;0.371561;0.067143;0.040702;0.171909;3.016026;0.475820;-0.957951;0.028645;0.032578;0.283633;0.162754;2.998834;0.428673;-0.937288;0.264194;-0.058096;0.219814;0.155365;2.971348;0.391896;-0.903319;0.323133;0.012840;0.281843;0.169797;3.013534;0.455388;-0.954640;0.072587;-0.031629;0.287043;0.171343;3.018837;0.498004;-0.957951;0.028645;0.032578;0.283633;2023/05/02 14:22:31.0390;0.146317;3.037507;0.489068;-0.982578;-0.041303;0.087717;0.158554;0.144937;3.012168;0.428793;-0.952567;0.277883;-0.001115;0.124078;0.147676;2.974550;0.388782;-0.925083;0.371561;0.067143;0.040702;0.147761;3.033188;0.462384;-0.984049;0.074849;0.039010;0.156601;0.142465;3.037651;0.513604;-0.982578;-0.041303;0.087717;0.158554;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.067804;2.964919;0.450166;-0.616227;0.144073;0.157452;-0.758100;0.103226;2.966481;0.393002;-0.594357;0.203185;0.226714;-0.744350;0.084282;2.963302;0.419984;-0.679364;0.193123;0.155975;-0.690536;0.056405;2.963856;0.472482;-0.616227;0.144073;0.157452;-0.758100;648;0.136688;2.954807;0.356919;-0.925083;0.371561;0.067143;0.040702
NA;5607;57;0.015831;3.178791;0.043362;0.969653;0.244412;0.002371;0.005455;0.089306;3.049309;0.480484;-0.993720;0.062339;0.092845;0.003892;0.103371;3.017999;0.428707;-0.933139;0.341247;0.112744;-0.009542;0.113528;2.973481;0.389623;-0.925400;0.370801;0.066170;0.041982;0.094990;3.042522;0.457363;-0.983307;0.140234;0.115717;-0.007192;0.085429;3.053185;0.502623;-0.993720;0.062339;0.092845;0.003892;0.121161;3.047327;0.492508;-0.991533;-0.040948;0.064477;0.105013;0.125980;3.020624;0.428557;-0.953749;0.292094;0.039677;0.058903;0.130405;2.973570;0.388614;-0.925400;0.370801;0.066170;0.041982;0.124175;3.045193;0.464687;-0.996081;0.034840;0.055978;0.058954;0.118230;3.046668;0.517790;-0.991533;-0.040948;0.064477;0.105013;0.131462;2.987829;0.392916;-0.925400;0.370801;0.066170;0.041982;0.172474;3.015961;0.476247;-0.957568;0.028512;0.031652;0.285044;0.163200;2.998847;0.429091;-0.937097;0.263604;-0.059227;0.221028;0.155699;2.971454;0.392267;-0.903211;0.322413;0.011720;0.283059;0.170320;3.013489;0.455817;-0.954209;0.072465;-0.032649;0.288389;0.171952;3.018756;0.498434;-0.957568;0.028512;0.031652;0.285044;2023/05/02 14:22:31.0477;0.146957;3.037496;0.489562;-0.982362;-0.041510;0.087057;0.160198;0.145422;3.012234;0.429251;-0.952594;0.277179;-0.002180;0.125426;0.148017;2.974684;0.389166;-0.925400;0.370801;0.066170;0.041982;0.148349;3.033191;0.462872;-0.983848;0.074681;0.038144;0.158150;0.143138;3.037630;0.514103;-0.982362;-0.041510;0.087057;0.160198;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.068114;2.965169;0.450561;-0.617398;0.144044;0.158405;-0.756954;0.103541;2.966742;0.393399;-0.595714;0.202773;0.227050;-0.743274;0.084597;2.963565;0.420381;-0.680563;0.192776;0.156513;-0.689329;0.056688;2.964091;0.472863;-0.617398;0.144044;0.158405;-0.756954;656;0.136944;2.955034;0.357275;-0.925400;0.370801;0.066170;0.041982
