Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;7740;35;0.012654;3.184654;0.038479;0.975086;0.220901;0.017751;0.009798;0.114839;3.078676;0.384385;-0.119675;-0.028981;0.645204;0.754023;0.124148;3.016279;0.378224;-0.127628;0.021077;0.667850;0.732969;0.141019;2.960760;0.356565;-0.171876;-0.074795;0.562481;0.805282;0.118755;3.054314;0.382361;-0.113444;-0.003047;0.677567;0.726653;0.110183;3.100474;0.389218;-0.119675;-0.028981;0.645204;0.754023;0.074406;3.071602;0.383220;-0.143076;-0.168418;0.647322;0.729479;0.104526;3.006442;0.384248;-0.162612;-0.138600;0.696339;0.685171;0.126491;2.952649;0.357624;-0.171876;-0.074795;0.562481;0.805282;0.086317;3.046199;0.383889;-0.156730;-0.150662;0.699444;0.680819;0.063152;3.094121;0.387027;-0.143076;-0.168418;0.647322;0.729479;0.119246;2.962844;0.368173;-0.171876;-0.074795;0.562481;0.805282;0.028925;3.007393;0.374018;-0.214175;-0.427418;0.511206;0.714221;0.073177;2.980501;0.369961;-0.241674;-0.413668;0.530868;0.699037;0.099443;2.944299;0.357225;-0.077231;-0.305022;0.519644;0.794334;0.047048;2.997471;0.372906;-0.234060;-0.464599;0.507230;0.687082;0.010374;3.019320;0.377748;-0.214175;-0.427418;0.511206;0.714221;2023/05/02 14:22:54.9136;0.047065;3.046871;0.386444;-0.150177;-0.260621;0.614448;0.729368;0.087790;2.994402;0.379368;-0.195703;-0.255241;0.616006;0.719089;0.107469;2.946804;0.360115;-0.171876;-0.074795;0.562481;0.805282;0.063629;3.025628;0.383769;-0.171684;-0.278919;0.610571;0.721063;0.032689;3.066674;0.390691;-0.150177;-0.260621;0.614448;0.729368;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.186652;3.020341;0.359773;-0.189432;0.617828;0.209988;0.733696;0.151999;2.963460;0.350582;-0.313189;0.563109;0.398716;0.652570;0.168069;2.992378;0.352167;-0.253031;0.495159;0.379929;0.739220;0.207819;3.033032;0.364241;-0.189432;0.617828;0.209988;0.733696;389;0.133967;2.919247;0.352098;-0.171876;-0.074795;0.562481;0.805282
NA;7741;36;0.012624;3.184670;0.038362;0.975110;0.220799;0.017673;0.009810;0.114943;3.078710;0.384401;-0.118267;-0.029788;0.646184;0.753374;0.124204;3.016294;0.378359;-0.126158;0.020363;0.668496;0.732654;0.141082;2.960745;0.356784;-0.170583;-0.075693;0.563018;0.805098;0.118840;3.054339;0.382432;-0.111976;-0.003784;0.678393;0.726106;0.110292;3.100522;0.389173;-0.118267;-0.029788;0.646184;0.753374;0.074513;3.071678;0.383236;-0.141733;-0.169064;0.647570;0.729371;0.104553;3.006482;0.384328;-0.161250;-0.139141;0.696532;0.685187;0.126542;2.952650;0.357803;-0.170583;-0.075693;0.563018;0.805098;0.086392;3.046260;0.383933;-0.155355;-0.151205;0.699678;0.680774;0.063274;3.094208;0.387015;-0.141733;-0.169064;0.647570;0.729371;0.119276;2.962859;0.368324;-0.170583;-0.075693;0.563018;0.805098;0.029004;3.007553;0.373766;-0.212644;-0.428382;0.512628;0.713081;0.073221;2.980567;0.369958;-0.240076;-0.414569;0.532377;0.697905;0.099487;2.944329;0.357324;-0.076077;-0.305952;0.520157;0.793752;0.047112;2.997592;0.372756;-0.232533;-0.465519;0.508810;0.685808;0.010460;3.019522;0.377395;-0.212644;-0.428382;0.512628;0.713081;2023/05/02 14:22:54.9248;0.047147;3.046986;0.386334;-0.148841;-0.261221;0.615008;0.728955;0.087819;2.994458;0.379403;-0.194366;-0.255816;0.616638;0.718706;0.107507;2.946827;0.360239;-0.170583;-0.075693;0.563018;0.805098;0.063689;3.025718;0.383718;-0.170356;-0.279509;0.611192;0.720624;0.032786;3.066811;0.390532;-0.148841;-0.261221;0.615008;0.728955;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.186750;3.020296;0.360079;-0.188694;0.616877;0.210514;0.734535;0.152083;2.963430;0.350833;-0.312048;0.562458;0.399118;0.653431;0.168179;2.992332;0.352446;-0.252094;0.494266;0.380564;0.739811;0.207909;3.032984;0.364597;-0.188694;0.616877;0.210514;0.734535;400;0.133999;2.919236;0.352320;-0.170583;-0.075693;0.563018;0.805098
NA;7742;37;0.012588;3.184695;0.038243;0.975094;0.220867;0.017730;0.009732;0.115038;3.078727;0.384443;-0.117007;-0.030515;0.647069;0.752782;0.124257;3.016295;0.378506;-0.124844;0.019723;0.669041;0.732400;0.141140;2.960722;0.356996;-0.169421;-0.076503;0.563428;0.804980;0.118919;3.054350;0.382524;-0.110663;-0.004447;0.679127;0.725617;0.110392;3.100552;0.389162;-0.117007;-0.030515;0.647069;0.752782;0.074611;3.071732;0.383294;-0.140524;-0.169641;0.647694;0.729361;0.104580;3.006504;0.384423;-0.160033;-0.139625;0.696596;0.685309;0.126589;2.952642;0.357978;-0.169421;-0.076503;0.563428;0.804980;0.086461;3.046302;0.384008;-0.154122;-0.151692;0.699794;0.680826;0.063387;3.094273;0.387054;-0.140524;-0.169641;0.647694;0.729361;0.119305;2.962861;0.368475;-0.169421;-0.076503;0.563428;0.804980;0.029082;3.007693;0.373548;-0.211149;-0.429292;0.513962;0.712017;0.073262;2.980615;0.369975;-0.238515;-0.415419;0.533798;0.696848;0.099527;2.944347;0.357427;-0.075019;-0.306784;0.520546;0.793276;0.047175;2.997695;0.372634;-0.231037;-0.466389;0.510302;0.684614;0.010545;3.019702;0.377081;-0.211149;-0.429292;0.513962;0.712017;2023/05/02 14:22:54.9366;0.047226;3.047078;0.386267;-0.147614;-0.261745;0.615455;0.728639;0.087848;2.994494;0.379456;-0.193136;-0.256324;0.617152;0.718415;0.107542;2.946838;0.360362;-0.169421;-0.076503;0.563428;0.804980;0.063747;3.025788;0.383700;-0.169133;-0.280027;0.611695;0.720283;0.032880;3.066921;0.390423;-0.147614;-0.261745;0.615455;0.728639;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.186836;3.020248;0.360375;-0.188112;0.616016;0.210969;0.735276;0.152160;2.963396;0.351073;-0.311079;0.561858;0.399422;0.654223;0.168278;2.992283;0.352714;-0.251332;0.493443;0.381110;0.740339;0.207985;3.032935;0.364939;-0.188112;0.616016;0.210969;0.735276;412;0.134029;2.919219;0.352526;-0.169421;-0.076503;0.563428;0.804980
NA;7743;38;0.012557;3.184699;0.038137;0.975123;0.220739;0.017751;0.009695;0.114229;3.078228;0.385125;-0.118694;-0.031518;0.645285;0.754007;0.123667;3.015859;0.378892;-0.126619;0.018666;0.667268;0.733739;0.140744;2.960414;0.357212;-0.171172;-0.077443;0.562109;0.805442;0.118197;3.053874;0.383096;-0.112374;-0.005515;0.677488;0.726878;0.109508;3.100015;0.389945;-0.118694;-0.031518;0.645285;0.754007;0.073824;3.071095;0.383950;-0.141984;-0.170602;0.646147;0.730226;0.104034;3.005975;0.384802;-0.161558;-0.140685;0.694953;0.686402;0.126226;2.952273;0.358189;-0.171172;-0.077443;0.562109;0.805442;0.085769;3.045707;0.384561;-0.155595;-0.152774;0.698245;0.681839;0.062523;3.093584;0.387794;-0.141984;-0.170602;0.646147;0.730226;0.118914;2.962433;0.368722;-0.171172;-0.077443;0.562109;0.805442;0.028533;3.006917;0.373993;-0.211887;-0.430246;0.512450;0.712311;0.072804;2.980002;0.370315;-0.239446;-0.416351;0.532051;0.697309;0.099199;2.943871;0.357643;-0.076416;-0.307517;0.518837;0.793979;0.046659;2.996983;0.373042;-0.231803;-0.467309;0.508572;0.685015;0.009959;3.018858;0.377558;-0.211887;-0.430246;0.512450;0.712311;2023/05/02 14:22:54.9488;0.046538;3.046325;0.386846;-0.148952;-0.262623;0.613807;0.729441;0.087345;2.993913;0.379818;-0.194488;-0.257267;0.615445;0.719177;0.107207;2.946386;0.360578;-0.171172;-0.077443;0.562109;0.805442;0.063135;3.025104;0.384191;-0.170448;-0.280923;0.609962;0.721094;0.032126;3.066104;0.391078;-0.148952;-0.262623;0.613807;0.729441;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.186215;3.020124;0.360599;-0.190208;0.616208;0.211423;0.734445;0.151744;2.963150;0.351283;-0.313203;0.561493;0.399767;0.653312;0.167750;2.992099;0.352933;-0.253513;0.493266;0.381254;0.739638;0.207324;3.032886;0.365138;-0.190208;0.616208;0.211423;0.734445;424;0.133794;2.918891;0.352641;-0.171172;-0.077443;0.562109;0.805442
NA;7744;39;0.012514;3.184736;0.038044;0.975156;0.220597;0.017793;0.009584;0.114190;3.078368;0.385112;-0.117168;-0.032344;0.646567;0.753111;0.123578;3.015973;0.379062;-0.125005;0.017927;0.668294;0.733100;0.140626;2.960476;0.357496;-0.169598;-0.078156;0.562891;0.805160;0.118138;3.054005;0.383162;-0.110772;-0.006276;0.678654;0.726030;0.109477;3.100173;0.389854;-0.117168;-0.032344;0.646567;0.753111;0.073846;3.071316;0.383868;-0.140242;-0.170981;0.647177;0.729561;0.103909;3.006130;0.384919;-0.159775;-0.140907;0.695885;0.685829;0.126091;2.952361;0.358435;-0.169598;-0.078156;0.562891;0.805160;0.085732;3.045902;0.384559;-0.153812;-0.152999;0.699221;0.681192;0.062582;3.093835;0.387637;-0.140242;-0.170981;0.647177;0.729561;0.118764;2.962545;0.368934;-0.169598;-0.078156;0.562891;0.805160;0.028447;3.007200;0.373836;-0.210423;-0.431007;0.513922;0.711224;0.072680;2.980196;0.370359;-0.238118;-0.416963;0.533322;0.696426;0.099052;2.944005;0.357812;-0.075048;-0.308301;0.519662;0.793265;0.046556;2.997229;0.372970;-0.230486;-0.467963;0.509969;0.683973;0.009883;3.019186;0.377305;-0.210423;-0.431007;0.513922;0.711224;2023/05/02 14:22:54.9585;0.046504;3.046602;0.386747;-0.147323;-0.262970;0.614760;0.728843;0.087214;2.994092;0.379895;-0.192897;-0.257555;0.616387;0.718696;0.107054;2.946509;0.360770;-0.169598;-0.078156;0.562891;0.805160;0.063061;3.025341;0.384164;-0.168874;-0.281233;0.610897;0.720552;0.032123;3.066419;0.390911;-0.147323;-0.262970;0.614760;0.728843;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.186163;3.020132;0.360945;-0.189114;0.615314;0.211994;0.735311;0.151650;2.963186;0.351599;-0.311708;0.560994;0.400173;0.654206;0.167698;2.992112;0.353264;-0.252246;0.492487;0.381974;0.740220;0.207270;3.032883;0.365530;-0.189114;0.615314;0.211994;0.735311;433;0.133619;2.918960;0.352949;-0.169598;-0.078156;0.562891;0.805160
NA;7745;40;0.012481;3.184799;0.037973;0.975229;0.220275;0.017832;0.009412;0.114146;3.078490;0.385098;-0.115786;-0.033159;0.647899;0.752145;0.123495;3.016072;0.379237;-0.123533;0.017196;0.669362;0.732393;0.140516;2.960528;0.357772;-0.168133;-0.078821;0.563568;0.804929;0.118079;3.054118;0.383229;-0.109314;-0.007032;0.679862;0.725113;0.109436;3.100314;0.389759;-0.115786;-0.033159;0.647899;0.752145;0.073872;3.071514;0.383803;-0.138591;-0.171319;0.648159;0.728926;0.103792;3.006266;0.385044;-0.158084;-0.141098;0.696780;0.685272;0.125965;2.952438;0.358675;-0.168133;-0.078821;0.563568;0.804929;0.085702;3.046076;0.384571;-0.152120;-0.153193;0.700158;0.680566;0.062644;3.094063;0.387501;-0.138591;-0.171319;0.648159;0.728926;0.118623;2.962642;0.369143;-0.168133;-0.078821;0.563568;0.804929;0.028367;3.007455;0.373704;-0.209021;-0.431750;0.515280;0.710203;0.072565;2.980370;0.370414;-0.236856;-0.417561;0.534478;0.695611;0.098914;2.944125;0.357979;-0.073760;-0.309026;0.520382;0.792632;0.046461;2.997450;0.372917;-0.229227;-0.468603;0.511251;0.683000;0.009813;3.019483;0.377082;-0.209021;-0.431750;0.515280;0.710203;2023/05/02 14:22:54.9697;0.046477;3.046854;0.386676;-0.145772;-0.263272;0.615629;0.728312;0.087093;2.994251;0.379981;-0.191385;-0.257802;0.617237;0.718282;0.106912;2.946618;0.360958;-0.168133;-0.078821;0.563568;0.804929;0.062995;3.025556;0.384157;-0.167376;-0.281499;0.611742;0.720080;0.032128;3.066706;0.390779;-0.145772;-0.263272;0.615629;0.728312;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.186109;3.020136;0.361291;-0.188203;0.614430;0.212521;0.736132;0.151560;2.963216;0.351904;-0.310369;0.560470;0.400488;0.655098;0.167648;2.992118;0.353592;-0.251159;0.491688;0.382631;0.740780;0.207210;3.032879;0.365923;-0.188203;0.614430;0.212521;0.736132;445;0.133455;2.919018;0.353241;-0.168133;-0.078821;0.563568;0.804929
NA;7746;41;0.012455;3.184850;0.037893;0.975264;0.220107;0.017848;0.009707;0.114121;3.078457;0.384751;-0.116539;-0.032825;0.649125;0.750985;0.123510;3.016032;0.379032;-0.124228;0.017591;0.670039;0.731646;0.140524;2.960449;0.357656;-0.168781;-0.078180;0.564235;0.804388;0.118072;3.054082;0.382953;-0.110037;-0.006718;0.680921;0.724012;0.109397;3.100293;0.389341;-0.116539;-0.032825;0.649125;0.750985;0.073864;3.071459;0.383536;-0.139329;-0.170927;0.649119;0.728022;0.103819;3.006230;0.384888;-0.158892;-0.140631;0.697316;0.684636;0.125977;2.952356;0.358595;-0.168781;-0.078180;0.564235;0.804388;0.085708;3.046030;0.384361;-0.152879;-0.152798;0.700962;0.679657;0.062629;3.094014;0.387179;-0.139329;-0.170927;0.649119;0.728022;0.118645;2.962580;0.369052;-0.168781;-0.078180;0.564235;0.804388;0.028376;3.007377;0.373543;-0.209568;-0.431681;0.516493;0.709203;0.072581;2.980292;0.370355;-0.237480;-0.417395;0.535530;0.694688;0.098927;2.944033;0.357954;-0.074604;-0.308479;0.521059;0.792321;0.046472;2.997373;0.372796;-0.229898;-0.468461;0.512320;0.682070;0.009818;3.019414;0.376869;-0.209568;-0.431681;0.516493;0.709203;2023/05/02 14:22:54.9809;0.046501;3.046805;0.386524;-0.146559;-0.262653;0.616271;0.727835;0.087118;2.994198;0.379873;-0.192190;-0.257131;0.617782;0.717838;0.106928;2.946535;0.360916;-0.168781;-0.078180;0.564235;0.804388;0.063019;3.025506;0.384022;-0.168200;-0.280850;0.612307;0.719661;0.032153;3.066664;0.390605;-0.146559;-0.262653;0.616271;0.727835;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.186086;3.020092;0.360988;-0.188049;0.615028;0.213609;0.735357;0.151561;2.963128;0.351769;-0.310121;0.561171;0.400968;0.654321;0.167647;2.992035;0.353379;-0.251265;0.492267;0.383609;0.739854;0.207179;3.032870;0.365561;-0.188049;0.615028;0.213609;0.735357;456;0.133471;2.918931;0.353216;-0.168781;-0.078180;0.564235;0.804388
NA;7747;42;0.012424;3.184880;0.037815;0.975312;0.219904;0.017746;0.009696;0.113635;3.078281;0.384997;-0.117268;-0.033390;0.649182;0.750798;0.123134;3.015874;0.379260;-0.124947;0.017044;0.669845;0.731714;0.140212;2.960332;0.357839;-0.169384;-0.078476;0.563896;0.804470;0.117631;3.053913;0.383202;-0.110741;-0.007310;0.680964;0.723859;0.108870;3.100109;0.389582;-0.117268;-0.033390;0.649182;0.750798;0.073427;3.071239;0.383851;-0.139813;-0.171216;0.648747;0.728193;0.103459;3.006043;0.385116;-0.159432;-0.140913;0.696757;0.685022;0.125677;2.952218;0.358780;-0.169384;-0.078476;0.563896;0.804470;0.085301;3.045822;0.384650;-0.153373;-0.153117;0.700560;0.679888;0.062167;3.093778;0.387514;-0.139813;-0.171216;0.648747;0.728193;0.118337;2.962423;0.369247;-0.169384;-0.078476;0.563896;0.804470;0.028026;3.007135;0.373702;-0.209355;-0.432305;0.516817;0.708649;0.072250;2.980073;0.370577;-0.237481;-0.417894;0.535584;0.694346;0.098640;2.943857;0.358143;-0.075119;-0.308718;0.520587;0.792489;0.046128;2.997137;0.372988;-0.229731;-0.469038;0.512592;0.681525;0.009460;3.019169;0.376988;-0.209355;-0.432305;0.516817;0.708649;2023/05/02 14:22:54.9926;0.046100;3.046552;0.386789;-0.146960;-0.262919;0.615974;0.727909;0.086771;2.993992;0.380099;-0.192609;-0.257397;0.617434;0.717930;0.106639;2.946368;0.361105;-0.169384;-0.078476;0.563896;0.804470;0.062641;3.025272;0.384272;-0.168613;-0.281107;0.611950;0.719768;0.031733;3.066394;0.390882;-0.146960;-0.262919;0.615974;0.727909;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.185656;3.020066;0.361158;-0.189059;0.615023;0.214231;0.734921;0.151241;2.963032;0.351946;-0.310924;0.560992;0.401195;0.653955;0.167279;2.991966;0.353558;-0.252333;0.492055;0.384057;0.739399;0.206721;3.032894;0.365717;-0.189059;0.615023;0.214231;0.734921;468;0.133216;2.918803;0.353379;-0.169384;-0.078476;0.563896;0.804470
NA;7748;43;0.012378;3.184888;0.037725;0.975292;0.219989;0.017707;0.009871;0.113172;3.078109;0.385245;-0.117954;-0.033951;0.649198;0.750650;0.122779;3.015722;0.379488;-0.125624;0.016499;0.669647;0.731792;0.139915;2.960219;0.358019;-0.169934;-0.078763;0.563551;0.804568;0.117212;3.053749;0.383452;-0.111403;-0.007898;0.680985;0.723731;0.108369;3.099929;0.389828;-0.117954;-0.033951;0.649198;0.750650;0.073018;3.071028;0.384178;-0.140246;-0.171454;0.648305;0.728448;0.103118;3.005862;0.385343;-0.159922;-0.141150;0.696149;0.685476;0.125390;2.952085;0.358962;-0.169934;-0.078763;0.563551;0.804568;0.084919;3.045623;0.384945;-0.153821;-0.153386;0.700097;0.680203;0.061736;3.093552;0.387866;-0.140246;-0.171454;0.648305;0.728448;0.118045;2.962271;0.369440;-0.169934;-0.078763;0.563551;0.804568;0.027701;3.006913;0.373855;-0.209027;-0.432893;0.517205;0.708103;0.071937;2.979863;0.370796;-0.237395;-0.418342;0.535671;0.694039;0.098368;2.943688;0.358330;-0.075577;-0.308949;0.520118;0.792664;0.045805;2.996917;0.373177;-0.229444;-0.469584;0.512945;0.680980;0.009128;3.018949;0.377100;-0.209027;-0.432893;0.517205;0.708103;2023/05/02 14:22:55.0048;0.045723;3.046312;0.387049;-0.147299;-0.263177;0.615699;0.727981;0.086444;2.993794;0.380322;-0.192967;-0.257654;0.617109;0.718021;0.106364;2.946207;0.361291;-0.169934;-0.078763;0.563551;0.804568;0.062284;3.025048;0.384517;-0.168965;-0.281356;0.611617;0.719871;0.031338;3.066138;0.391151;-0.147299;-0.263177;0.615699;0.727981;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.185241;3.020044;0.361324;-0.190076;0.615031;0.214839;0.734474;0.150935;2.962941;0.352121;-0.311744;0.560821;0.401418;0.653574;0.166925;2.991901;0.353733;-0.253409;0.491856;0.384491;0.738938;0.206278;3.032922;0.365869;-0.190076;0.615031;0.214839;0.734474;480;0.132972;2.918680;0.353538;-0.169934;-0.078763;0.563551;0.804568
NA;7749;44;0.012331;3.184905;0.037635;0.975303;0.219945;0.017573;0.010023;0.112730;3.077941;0.385495;-0.118605;-0.034508;0.649185;0.750534;0.122441;3.015572;0.379717;-0.126266;0.015954;0.669444;0.731879;0.139630;2.960109;0.358199;-0.170440;-0.079044;0.563199;0.804679;0.116812;3.053588;0.383703;-0.112031;-0.008482;0.680988;0.723625;0.107889;3.099753;0.390077;-0.118605;-0.034508;0.649185;0.750534;0.072632;3.070825;0.384515;-0.140637;-0.171655;0.647808;0.728767;0.102792;3.005685;0.385570;-0.160372;-0.141353;0.695504;0.685984;0.125116;2.951957;0.359143;-0.170440;-0.079044;0.563199;0.804679;0.084556;3.045430;0.385245;-0.154231;-0.153618;0.699585;0.680584;0.061331;3.093335;0.388231;-0.140637;-0.171655;0.647808;0.728767;0.117766;2.962123;0.369632;-0.170440;-0.079044;0.563199;0.804679;0.027395;3.006707;0.374004;-0.208609;-0.433456;0.517641;0.707564;0.071637;2.979661;0.371012;-0.237241;-0.418753;0.535784;0.693757;0.098107;2.943525;0.358514;-0.075989;-0.309173;0.519651;0.792844;0.045498;2.996708;0.373364;-0.229064;-0.470105;0.513360;0.680435;0.008818;3.018748;0.377208;-0.208609;-0.433456;0.517641;0.707564;2023/05/02 14:22:55.0144;0.045366;3.046081;0.387304;-0.147589;-0.263428;0.615439;0.728051;0.086131;2.993602;0.380545;-0.193276;-0.257905;0.616802;0.718112;0.106101;2.946051;0.361474;-0.170440;-0.079044;0.563199;0.804679;0.061944;3.024833;0.384759;-0.169268;-0.281598;0.611301;0.719973;0.030964;3.065894;0.391416;-0.147589;-0.263428;0.615439;0.728051;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.184837;3.020025;0.361488;-0.191095;0.615048;0.215433;0.734021;0.150640;2.962853;0.352294;-0.312575;0.560655;0.401637;0.653185;0.166583;2.991840;0.353907;-0.254489;0.491666;0.384912;0.738473;0.205847;3.032953;0.366018;-0.191095;0.615048;0.215433;0.734021;489;0.132739;2.918561;0.353695;-0.170440;-0.079044;0.563199;0.804679
