Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30114;42;0.034311;3.186868;0.138015;0.975233;0.218749;-0.020398;0.025555;0.063522;3.131730;0.448175;-0.716193;-0.332636;0.612126;-0.041522;0.115070;3.114540;0.431640;-0.761094;0.171264;0.541421;0.313478;0.106558;3.055450;0.430292;-0.562296;0.502423;0.407317;0.515255;0.087377;3.137728;0.445358;-0.744505;-0.206032;0.632981;0.050968;0.043763;3.120422;0.449559;-0.716193;-0.332636;0.612126;-0.041522;0.067237;3.132916;0.467009;-0.636590;-0.410069;0.650457;-0.059178;0.122907;3.110232;0.452570;-0.723084;0.191676;0.550186;0.371088;0.112478;3.050333;0.445489;-0.562296;0.502423;0.407317;0.515255;0.094334;3.140210;0.466612;-0.711019;-0.219412;0.666921;0.039068;0.046750;3.118297;0.463159;-0.636590;-0.410069;0.650457;-0.059178;0.121401;3.062061;0.445283;-0.562296;0.502423;0.407317;0.515255;0.077163;3.111463;0.494276;-0.494414;-0.359688;0.790839;0.027449;0.115740;3.086456;0.487828;-0.640651;0.150338;0.569060;0.493087;0.115693;3.044428;0.467921;-0.504014;0.319428;0.428841;0.678257;0.097562;3.110047;0.497440;-0.610370;-0.213486;0.728620;0.225798;0.058650;3.105556;0.483198;-0.494414;-0.359688;0.790839;0.027449;2023/05/02 14:27:05.0229;0.069910;3.124128;0.481644;-0.541967;-0.418340;0.724765;-0.077327;0.121152;3.100076;0.471081;-0.697507;0.169494;0.548710;0.428572;0.118045;3.046396;0.459575;-0.562296;0.502423;0.407317;0.515255;0.096515;3.128153;0.484602;-0.658197;-0.231420;0.707875;0.110162;0.050898;3.111021;0.472500;-0.541967;-0.418340;0.724765;-0.077327;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.053476;3.107738;0.434702;-0.834027;0.390545;0.059364;-0.385162;0.095151;3.056750;0.425131;-0.611870;0.687379;0.178706;-0.348124;0.072057;3.080489;0.424838;-0.750842;0.580260;0.141534;-0.281963;0.043310;3.123799;0.451067;-0.834027;0.390545;0.059364;-0.385162;479;0.119895;3.013889;0.437996;-0.562296;0.502423;0.407317;0.515255
NA;30115;43;0.034318;3.186833;0.138100;0.975227;0.218756;-0.020577;0.025587;0.063669;3.131653;0.448196;-0.718678;-0.331184;0.609998;-0.041484;0.115200;3.114535;0.431461;-0.762551;0.172313;0.540392;0.311128;0.106727;3.055434;0.430354;-0.562770;0.504493;0.406879;0.513056;0.087500;3.137680;0.445238;-0.746497;-0.205196;0.630993;0.049845;0.043913;3.120363;0.449743;-0.718678;-0.331184;0.609998;-0.041484;0.067555;3.132998;0.467031;-0.639111;-0.409110;0.648608;-0.058945;0.123150;3.110300;0.452364;-0.724332;0.193681;0.548810;0.369648;0.112733;3.050371;0.445536;-0.562770;0.504493;0.406879;0.513056;0.094644;3.140312;0.466471;-0.713089;-0.218537;0.665036;0.038381;0.047042;3.118373;0.463345;-0.639111;-0.409110;0.648608;-0.058945;0.121646;3.062104;0.445239;-0.562770;0.504493;0.406879;0.513056;0.077613;3.111582;0.494295;-0.496555;-0.359935;0.789416;0.026505;0.116187;3.086631;0.487735;-0.642186;0.152047;0.568157;0.491605;0.116071;3.044539;0.467963;-0.504904;0.321823;0.428738;0.676524;0.098029;3.110224;0.497379;-0.612434;-0.213082;0.727404;0.224509;0.059070;3.105599;0.483310;-0.496555;-0.359935;0.789416;0.026505;2023/05/02 14:27:05.0331;0.070316;3.124246;0.481686;-0.544493;-0.417917;0.723134;-0.077134;0.121500;3.100202;0.470916;-0.698836;0.171500;0.547359;0.427335;0.118378;3.046483;0.459598;-0.562770;0.504493;0.406879;0.513056;0.096931;3.128308;0.484501;-0.660320;-0.230699;0.706237;0.109470;0.051256;3.111113;0.472680;-0.544493;-0.417917;0.723134;-0.077134;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.053615;3.107689;0.434903;-0.833186;0.391164;0.056807;-0.386736;0.095290;3.056709;0.425256;-0.611247;0.687147;0.176767;-0.350656;0.072171;3.080425;0.425030;-0.750115;0.580671;0.139339;-0.284137;0.043511;3.123800;0.451256;-0.833186;0.391164;0.056807;-0.386736;489;0.120142;3.013908;0.438113;-0.562770;0.504493;0.406879;0.513056
NA;30116;44;0.034307;3.186785;0.138167;0.975216;0.218782;-0.020823;0.025592;0.063367;3.131664;0.448207;-0.719571;-0.330454;0.609224;-0.043185;0.114963;3.114705;0.431518;-0.762958;0.172473;0.541170;0.308681;0.106733;3.055566;0.430607;-0.563007;0.504659;0.408712;0.511172;0.087172;3.137782;0.445226;-0.746976;-0.205322;0.630583;0.047279;0.043634;3.120340;0.449816;-0.719571;-0.330454;0.609224;-0.043185;0.067230;3.132942;0.466991;-0.639200;-0.410501;0.647324;-0.062330;0.122934;3.110573;0.452434;-0.724978;0.193193;0.549982;0.366884;0.112762;3.050579;0.445805;-0.563007;0.504659;0.408712;0.511172;0.094261;3.140470;0.466444;-0.713126;-0.220266;0.664637;0.034535;0.046826;3.118160;0.463329;-0.639200;-0.410501;0.647324;-0.062330;0.121626;3.062348;0.445470;-0.563007;0.504659;0.408712;0.511172;0.077381;3.111752;0.494341;-0.496577;-0.361825;0.788644;0.023122;0.116075;3.086995;0.487885;-0.643076;0.151604;0.569341;0.489204;0.116127;3.044837;0.468254;-0.505784;0.321864;0.430479;0.674740;0.097801;3.110530;0.497453;-0.613032;-0.214465;0.727474;0.221312;0.058899;3.105603;0.483344;-0.496577;-0.361825;0.788644;0.023122;2023/05/02 14:27:05.0438;0.070037;3.124248;0.481658;-0.544037;-0.420102;0.721804;-0.080855;0.121329;3.100530;0.471019;-0.699618;0.170998;0.548516;0.424765;0.118424;3.046762;0.459883;-0.563007;0.504659;0.408712;0.511172;0.096610;3.128547;0.484517;-0.660369;-0.232918;0.706085;0.105387;0.051106;3.110930;0.472652;-0.544037;-0.420102;0.721804;-0.080855;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.053575;3.107751;0.434949;-0.833000;0.391333;0.055973;-0.387087;0.095292;3.056777;0.425502;-0.609636;0.688458;0.176665;-0.350940;0.072153;3.080472;0.425159;-0.749137;0.581752;0.139176;-0.284586;0.043495;3.123880;0.451300;-0.833000;0.391333;0.055973;-0.387087;500;0.120317;3.014122;0.438507;-0.563007;0.504659;0.408712;0.511172
NA;30117;45;0.034282;3.186755;0.138220;0.975217;0.218758;-0.021083;0.025553;0.063093;3.131660;0.448237;-0.720471;-0.329782;0.608406;-0.044797;0.114746;3.114857;0.431582;-0.763397;0.172665;0.541823;0.306334;0.106746;3.055684;0.430861;-0.563258;0.504888;0.410390;0.509323;0.086871;3.137868;0.445230;-0.747477;-0.205498;0.630112;0.044802;0.043385;3.120304;0.449910;-0.720471;-0.329782;0.608406;-0.044797;0.066938;3.132863;0.466969;-0.639281;-0.411967;0.645982;-0.065656;0.122742;3.110823;0.452508;-0.725657;0.192730;0.551038;0.364190;0.112798;3.050768;0.446073;-0.563258;0.504888;0.410390;0.509323;0.093908;3.140606;0.466432;-0.713175;-0.222068;0.664171;0.030739;0.046645;3.117924;0.463332;-0.639281;-0.411967;0.645982;-0.065656;0.121616;3.062571;0.445701;-0.563258;0.504888;0.410390;0.509323;0.077183;3.111901;0.494402;-0.496620;-0.363697;0.787844;0.019870;0.115988;3.087333;0.488038;-0.643981;0.151225;0.570384;0.486911;0.116194;3.045113;0.468543;-0.506650;0.321993;0.432082;0.673002;0.097606;3.110811;0.497539;-0.613651;-0.215818;0.727477;0.218249;0.058760;3.105592;0.483396;-0.496620;-0.363697;0.787844;0.019870;2023/05/02 14:27:05.0566;0.069794;3.124229;0.481648;-0.543591;-0.422305;0.720439;-0.084470;0.121183;3.100834;0.471126;-0.700418;0.170552;0.549540;0.422294;0.118480;3.047019;0.460165;-0.563258;0.504888;0.410390;0.509323;0.096324;3.128763;0.484547;-0.660430;-0.235165;0.705869;0.101384;0.050991;3.110730;0.472643;-0.543591;-0.422305;0.720439;-0.084470;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.053575;3.107823;0.435017;-0.833062;0.391218;0.054904;-0.387224;0.095299;3.056833;0.425753;-0.608167;0.689770;0.176343;-0.351076;0.072153;3.080520;0.425297;-0.748350;0.582723;0.138769;-0.284866;0.043537;3.123968;0.451378;-0.833062;0.391218;0.054904;-0.387224;513;0.120490;3.014318;0.438894;-0.563258;0.504888;0.410390;0.509323
NA;30118;46;0.034227;3.186714;0.138273;0.975192;0.218839;-0.021398;0.025522;0.062258;3.131272;0.447792;-0.719351;-0.329942;0.609528;-0.046354;0.114047;3.114640;0.431382;-0.762638;0.171160;0.543950;0.305296;0.106246;3.055440;0.430639;-0.563091;0.503111;0.412583;0.509493;0.086029;3.137559;0.444892;-0.746148;-0.206496;0.631489;0.042948;0.042564;3.119882;0.449396;-0.719351;-0.329942;0.609528;-0.046354;0.065985;3.132421;0.466533;-0.637538;-0.413212;0.646673;-0.067939;0.121960;3.110638;0.452346;-0.725124;0.190478;0.553239;0.363099;0.112244;3.050549;0.445880;-0.563091;0.503111;0.412583;0.509493;0.092922;3.140286;0.466133;-0.711551;-0.223738;0.665444;0.028655;0.045772;3.117398;0.462795;-0.637538;-0.413212;0.646673;-0.067939;0.121025;3.062380;0.445546;-0.563091;0.503111;0.412583;0.509493;0.076210;3.111572;0.494050;-0.494502;-0.365534;0.788374;0.017886;0.115120;3.087135;0.487851;-0.643510;0.149068;0.571936;0.486377;0.115556;3.044910;0.468369;-0.506728;0.319798;0.433863;0.672843;0.096622;3.110550;0.497281;-0.612278;-0.217703;0.728479;0.216885;0.057875;3.105185;0.482944;-0.494502;-0.365534;0.788374;0.017886;2023/05/02 14:27:05.0668;0.068835;3.123852;0.481241;-0.541598;-0.423581;0.720953;-0.086474;0.120348;3.100649;0.470960;-0.699881;0.168547;0.551394;0.421573;0.117874;3.046822;0.460000;-0.563091;0.503111;0.412583;0.509493;0.095333;3.128489;0.484272;-0.658860;-0.236888;0.707013;0.099604;0.050130;3.110282;0.472141;-0.541598;-0.423581;0.720953;-0.086474;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.053021;3.107506;0.434534;-0.833517;0.390659;0.056456;-0.386584;0.094820;3.056550;0.425477;-0.607336;0.690837;0.178128;-0.349512;0.071659;3.080219;0.424882;-0.748102;0.583119;0.140668;-0.283776;0.042943;3.123610;0.450910;-0.833517;0.390659;0.056456;-0.386584;523;0.120090;3.014123;0.438747;-0.563091;0.503111;0.412583;0.509493
NA;30119;47;0.034177;3.186687;0.138324;0.975195;0.218790;-0.021581;0.025703;0.061735;3.131119;0.447909;-0.720053;-0.329337;0.609069;-0.045781;0.113527;3.114536;0.431450;-0.763049;0.171032;0.543699;0.304788;0.105742;3.055335;0.430718;-0.563417;0.503321;0.412334;0.509127;0.085497;3.137426;0.444983;-0.746493;-0.206712;0.631028;0.042689;0.042028;3.119756;0.449556;-0.720053;-0.329337;0.609069;-0.045781;0.065509;3.132295;0.466666;-0.638095;-0.412979;0.646354;-0.067158;0.121465;3.110536;0.452404;-0.725525;0.190461;0.552711;0.363110;0.111761;3.050445;0.445951;-0.563417;0.503321;0.412334;0.509127;0.092441;3.140174;0.466243;-0.711834;-0.224119;0.665007;0.028794;0.045273;3.117295;0.462960;-0.638095;-0.412979;0.646354;-0.067158;0.120538;3.062279;0.445604;-0.563417;0.503321;0.412334;0.509127;0.075768;3.111443;0.494167;-0.494691;-0.366013;0.788032;0.017936;0.114673;3.087029;0.487916;-0.643944;0.149151;0.571411;0.486394;0.115100;3.044806;0.468431;-0.507089;0.320098;0.433613;0.672590;0.096183;3.110436;0.497382;-0.612592;-0.218065;0.728109;0.216879;0.057432;3.105043;0.483070;-0.494691;-0.366013;0.788032;0.017936;2023/05/02 14:27:05.0775;0.068383;3.123746;0.481380;-0.542223;-0.423365;0.720725;-0.085515;0.119878;3.100546;0.471019;-0.700264;0.168666;0.550793;0.421675;0.117409;3.046719;0.460060;-0.563417;0.503321;0.412334;0.509127;0.094884;3.128383;0.484381;-0.659228;-0.237028;0.706574;0.099947;0.049643;3.110205;0.472308;-0.542223;-0.423365;0.720725;-0.085515;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.052518;3.107392;0.434704;-0.833812;0.389837;0.055735;-0.386882;0.094308;3.056442;0.425574;-0.607538;0.690502;0.177760;-0.350010;0.071144;3.080110;0.425018;-0.748266;0.582814;0.140186;-0.284206;0.042478;3.123483;0.451117;-0.833812;0.389837;0.055735;-0.386882;534;0.119610;3.014021;0.438803;-0.563417;0.503321;0.412334;0.509127
NA;30120;48;0.034135;3.186666;0.138383;0.975174;0.218836;-0.021936;0.025800;0.061240;3.130964;0.448029;-0.720797;-0.328728;0.608554;-0.045292;0.113037;3.114439;0.431520;-0.763493;0.170921;0.543455;0.304175;0.105273;3.055234;0.430809;-0.563750;0.503575;0.412114;0.508685;0.084992;3.137296;0.445077;-0.746872;-0.206945;0.630527;0.042322;0.041523;3.119626;0.449724;-0.720797;-0.328728;0.608554;-0.045292;0.065069;3.132181;0.466806;-0.638746;-0.412659;0.645999;-0.066350;0.121003;3.110444;0.452465;-0.725940;0.190537;0.552148;0.363097;0.111314;3.050349;0.446035;-0.563750;0.503575;0.412114;0.508685;0.091997;3.140075;0.466356;-0.712169;-0.224454;0.664530;0.028907;0.044807;3.117207;0.463138;-0.638746;-0.412659;0.645999;-0.066350;0.120087;3.062185;0.445670;-0.563750;0.503575;0.412114;0.508685;0.075363;3.111325;0.494290;-0.494955;-0.366469;0.787653;0.017954;0.114264;3.086937;0.487987;-0.644413;0.149288;0.570892;0.486342;0.114684;3.044713;0.468506;-0.507476;0.320445;0.433399;0.672271;0.095782;3.110337;0.497488;-0.612959;-0.218416;0.727721;0.216792;0.057024;3.104910;0.483206;-0.494955;-0.366469;0.787653;0.017954;2023/05/02 14:27:05.0887;0.067967;3.123655;0.481528;-0.542970;-0.423049;0.720467;-0.084496;0.119442;3.100454;0.471083;-0.700671;0.168858;0.550174;0.421729;0.116982;3.046625;0.460132;-0.563750;0.503575;0.412114;0.508685;0.094473;3.128289;0.484494;-0.659666;-0.237097;0.706095;0.100280;0.049188;3.110146;0.472490;-0.542970;-0.423049;0.720467;-0.084496;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.052037;3.107272;0.434890;-0.834011;0.389075;0.054994;-0.387327;0.093829;3.056337;0.425685;-0.607686;0.690130;0.177408;-0.350664;0.070657;3.079997;0.425172;-0.748364;0.582518;0.139707;-0.284792;0.042031;3.123348;0.451338;-0.834011;0.389075;0.054994;-0.387327;545;0.119171;3.013927;0.438876;-0.563750;0.503575;0.412114;0.508685
NA;30121;49;0.034081;3.186666;0.138442;0.975180;0.218805;-0.022060;0.025718;0.061101;3.130842;0.447795;-0.718410;-0.328171;0.611624;-0.045914;0.113069;3.114367;0.431716;-0.761358;0.168867;0.546784;0.304707;0.105306;3.055164;0.430878;-0.562271;0.501104;0.414192;0.511070;0.084877;3.137176;0.445047;-0.744148;-0.207378;0.633641;0.041673;0.041353;3.119534;0.449332;-0.718410;-0.328171;0.611624;-0.045914;0.064766;3.132040;0.466602;-0.636064;-0.412245;0.648786;-0.067477;0.120856;3.110347;0.452723;-0.723781;0.188267;0.555281;0.363813;0.111219;3.050260;0.446149;-0.562271;0.501104;0.414192;0.511070;0.091697;3.139933;0.466386;-0.709262;-0.224861;0.667522;0.028258;0.044518;3.117089;0.462763;-0.636064;-0.412245;0.648786;-0.067477;0.119995;3.062096;0.445866;-0.562271;0.501104;0.414192;0.511070;0.074866;3.111166;0.494152;-0.491173;-0.367129;0.789742;0.016541;0.113816;3.086800;0.488160;-0.642064;0.146848;0.573304;0.487351;0.114398;3.044598;0.468635;-0.505796;0.317316;0.435149;0.673889;0.095256;3.110189;0.497534;-0.609612;-0.220011;0.730287;0.215987;0.056633;3.104750;0.482894;-0.491173;-0.367129;0.789742;0.016541;2023/05/02 14:27:05.1000;0.067552;3.123487;0.481336;-0.539590;-0.423135;0.722781;-0.085944;0.119138;3.100336;0.471316;-0.698503;0.166327;0.553075;0.422537;0.116767;3.046520;0.460283;-0.562271;0.501104;0.414192;0.511070;0.094028;3.128134;0.484540;-0.656446;-0.238173;0.708842;0.099475;0.048856;3.109983;0.472120;-0.539590;-0.423135;0.722781;-0.085944;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.051989;3.107155;0.434619;-0.833742;0.390235;0.058852;-0.386170;0.093903;3.056274;0.425664;-0.607360;0.690927;0.180369;-0.348140;0.070712;3.079913;0.425007;-0.748096;0.583016;0.143130;-0.282771;0.041830;3.123204;0.451000;-0.833742;0.390235;0.058852;-0.386170;556;0.119134;3.013846;0.439008;-0.562271;0.501104;0.414192;0.511070
NA;30122;50;0.034033;3.186657;0.138481;0.975157;0.218893;-0.022229;0.025684;0.060751;3.130552;0.447900;-0.715425;-0.328957;0.614702;-0.045777;0.112873;3.114176;0.432201;-0.759467;0.165786;0.549528;0.306177;0.105101;3.054980;0.431064;-0.561478;0.497911;0.415437;0.514042;0.084546;3.136907;0.445378;-0.741064;-0.209149;0.636654;0.041858;0.040981;3.119259;0.449241;-0.715425;-0.328957;0.614702;-0.045777;0.064257;3.131657;0.466732;-0.632535;-0.413257;0.651528;-0.068039;0.120485;3.110071;0.453255;-0.721901;0.184990;0.557770;0.365418;0.110887;3.050014;0.446364;-0.561478;0.497911;0.415437;0.514042;0.091181;3.139576;0.466782;-0.705907;-0.226735;0.670439;0.028270;0.044046;3.116716;0.462666;-0.632535;-0.413257;0.651528;-0.068039;0.119669;3.061848;0.446198;-0.561478;0.497911;0.415437;0.514042;0.074130;3.110688;0.494265;-0.486728;-0.368757;0.791749;0.015760;0.113145;3.086385;0.488538;-0.639957;0.143325;0.575249;0.488878;0.113879;3.044261;0.468850;-0.504530;0.313564;0.435859;0.676131;0.094489;3.109728;0.497836;-0.605917;-0.222670;0.732600;0.215824;0.056018;3.104280;0.482810;-0.486728;-0.368757;0.791749;0.015760;2023/05/02 14:27:05.1106;0.066914;3.123034;0.481439;-0.535508;-0.424183;0.725108;-0.086708;0.118610;3.099987;0.471793;-0.696588;0.162796;0.555440;0.423969;0.116317;3.046215;0.460526;-0.561478;0.497911;0.415437;0.514042;0.093353;3.127707;0.484901;-0.652830;-0.240406;0.711448;0.099292;0.048315;3.109546;0.472005;-0.535508;-0.424183;0.725108;-0.086708;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.051723;3.106928;0.434607;-0.834092;0.390160;0.063155;-0.384809;0.093741;3.056115;0.425763;-0.607987;0.690937;0.183722;-0.345261;0.070539;3.079740;0.425025;-0.748676;0.582468;0.146851;-0.280447;0.041417;3.122905;0.450966;-0.834092;0.390160;0.063155;-0.384809;567;0.118853;3.013626;0.439141;-0.561478;0.497911;0.415437;0.514042
NA;30123;51;0.033963;3.186671;0.138533;0.975156;0.218898;-0.022366;0.025570;0.060412;3.130266;0.448009;-0.712636;-0.329753;0.617514;-0.045722;0.112677;3.113993;0.432663;-0.757724;0.162883;0.552074;0.307471;0.104903;3.054803;0.431253;-0.560749;0.494945;0.416603;0.516752;0.084222;3.136647;0.445698;-0.738182;-0.210882;0.639420;0.041930;0.040625;3.118983;0.449167;-0.712636;-0.329753;0.617514;-0.045722;0.063772;3.131280;0.466859;-0.629206;-0.414320;0.654001;-0.068716;0.120126;3.109809;0.453760;-0.720171;0.181904;0.560096;0.366821;0.110571;3.049780;0.446578;-0.560749;0.494945;0.416603;0.516752;0.090684;3.139235;0.467159;-0.702755;-0.228607;0.673115;0.028117;0.043604;3.116341;0.462581;-0.629206;-0.414320;0.654001;-0.068716;0.119357;3.061613;0.446521;-0.560749;0.494945;0.416603;0.516752;0.073431;3.110227;0.494370;-0.482541;-0.370396;0.793563;0.014802;0.112512;3.085996;0.488899;-0.638024;0.139979;0.577144;0.490139;0.113391;3.043943;0.469063;-0.503372;0.310085;0.436526;0.678166;0.093758;3.109292;0.498119;-0.602470;-0.225254;0.734760;0.215451;0.055438;3.103818;0.482729;-0.482541;-0.370396;0.793563;0.014802;2023/05/02 14:27:05.1219;0.066306;3.122591;0.481534;-0.531670;-0.425261;0.727191;-0.087604;0.118107;3.099658;0.472246;-0.694832;0.159454;0.557704;0.425146;0.115893;3.045928;0.460765;-0.560749;0.494945;0.416603;0.516752;0.092705;3.127299;0.485239;-0.649447;-0.242597;0.713851;0.098909;0.047805;3.109110;0.471898;-0.531670;-0.425261;0.727191;-0.087604;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.051458;3.106702;0.434610;-0.834333;0.390122;0.067175;-0.383643;0.093583;3.055959;0.425872;-0.608508;0.690918;0.186884;-0.342672;0.070367;3.079567;0.425057;-0.749165;0.581936;0.150339;-0.278390;0.041012;3.122611;0.450947;-0.834333;0.390122;0.067175;-0.383643;579;0.118588;3.013417;0.439282;-0.560749;0.494945;0.416603;0.516752
