Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;8543;26;0.028768;3.187374;0.026787;0.977601;0.208235;0.029930;-0.006317;0.101909;2.977279;0.368461;-0.211137;-0.975720;-0.039212;-0.043064;0.102776;3.014124;0.338779;-0.983251;-0.169354;0.041711;-0.052889;0.116587;2.967069;0.303014;-0.904073;0.415455;0.099299;0.013763;0.100299;3.001086;0.375065;-0.603979;-0.795837;0.002780;-0.042960;0.104561;2.967050;0.348249;-0.211137;-0.975720;-0.039212;-0.043064;0.118719;2.976757;0.371094;-0.192715;-0.980644;-0.005251;0.034205;0.125145;3.018319;0.339159;-0.982815;-0.175666;0.050813;0.025182;0.133358;2.967700;0.303236;-0.904073;0.415455;0.099299;0.013763;0.120390;3.003331;0.379964;-0.584765;-0.809228;0.056431;-0.003989;0.117405;2.966062;0.348027;-0.192715;-0.980644;-0.005251;0.034205;0.134335;2.982487;0.307418;-0.904073;0.415455;0.099299;0.013763;0.181975;3.021062;0.386549;-0.933234;0.198832;-0.065847;0.291897;0.163680;2.999413;0.343331;-0.916582;0.300084;-0.120847;0.234998;0.159618;2.967895;0.309378;-0.893874;0.363132;0.055512;0.256987;0.175026;3.014850;0.368076;-0.925130;0.200114;-0.116424;0.300890;0.187749;3.029564;0.406416;-0.933234;0.198832;-0.065847;0.291897;2023/05/02 14:23:03.8925;0.133117;2.978608;0.377332;-0.261426;-0.949715;0.152839;0.079613;0.145056;3.011448;0.341434;-0.988093;-0.096698;0.033740;0.114818;0.151878;2.970234;0.305679;-0.904073;0.415455;0.099299;0.013763;0.141525;3.004164;0.380326;-0.658496;-0.735743;0.118289;0.105232;0.127229;2.965481;0.357087;-0.261426;-0.949715;0.152839;0.079613;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.060713;3.002158;0.332646;-0.523550;0.620035;0.151627;-0.564324;0.105948;2.960496;0.305111;-0.619783;0.523546;0.075554;-0.579707;0.082741;2.979089;0.319697;-0.670646;0.553556;0.074121;-0.488176;0.039000;3.014242;0.336056;-0.523550;0.620035;0.151627;-0.564324;289;0.143526;2.946655;0.275677;-0.904073;0.415455;0.099299;0.013763
NA;8544;27;0.028718;3.187415;0.026959;0.977651;0.207998;0.029917;-0.006295;0.102045;2.977223;0.368603;-0.210794;-0.975825;-0.039085;-0.042490;0.102897;3.014085;0.338944;-0.983234;-0.169678;0.041226;-0.052550;0.116644;2.967035;0.303148;-0.904186;0.415350;0.098701;0.013789;0.100454;3.001026;0.375225;-0.603719;-0.796066;0.002648;-0.042377;0.104670;2.967006;0.348381;-0.210794;-0.975825;-0.039085;-0.042490;0.118855;2.976696;0.371241;-0.193101;-0.980550;-0.005106;0.034740;0.125268;3.018268;0.339302;-0.982807;-0.175799;0.050362;0.025481;0.133415;2.967657;0.303353;-0.904186;0.415350;0.098701;0.013789;0.120547;3.003269;0.380107;-0.584841;-0.809184;0.056314;-0.003448;0.117513;2.965982;0.348183;-0.193101;-0.980550;-0.005106;0.034740;0.134405;2.982441;0.307540;-0.904186;0.415350;0.098701;0.013789;0.182149;3.020982;0.386626;-0.933092;0.199265;-0.066512;0.291905;0.163797;2.999341;0.343426;-0.916511;0.300068;-0.121377;0.235022;0.159682;2.967836;0.309468;-0.893893;0.363149;0.054895;0.257031;0.175174;3.014769;0.368163;-0.924982;0.200396;-0.117035;0.300919;0.187955;3.029492;0.406480;-0.933092;0.199265;-0.066512;0.291905;2023/05/02 14:23:03.9038;0.133259;2.978538;0.377462;-0.261735;-0.949566;0.152909;0.080236;0.145178;3.011386;0.341553;-0.988066;-0.096815;0.033246;0.115098;0.151940;2.970180;0.305778;-0.904186;0.415350;0.098701;0.013789;0.141683;3.004090;0.380446;-0.658556;-0.735641;0.118088;0.105795;0.127339;2.965403;0.357231;-0.261735;-0.949566;0.152909;0.080236;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.060826;3.002172;0.332817;-0.523626;0.620106;0.151314;-0.564259;0.106003;2.960467;0.305253;-0.620093;0.523359;0.075064;-0.579609;0.082825;2.979083;0.319856;-0.670860;0.553468;0.073648;-0.488054;0.039120;3.014270;0.336228;-0.523626;0.620106;0.151314;-0.564259;300;0.143543;2.946615;0.275778;-0.904186;0.415350;0.098701;0.013789
NA;8545;28;0.028674;3.187469;0.027101;0.977685;0.207850;0.029879;-0.006129;0.102274;2.977266;0.368962;-0.210730;-0.975838;-0.039719;-0.041890;0.103043;3.014162;0.339324;-0.983154;-0.170215;0.040425;-0.052917;0.116780;2.967178;0.303437;-0.904583;0.414635;0.098163;0.013063;0.100668;3.001065;0.375595;-0.603541;-0.796218;0.001810;-0.042094;0.104879;2.967052;0.348736;-0.210730;-0.975838;-0.039719;-0.041890;0.119090;2.976741;0.371562;-0.192954;-0.980550;-0.005733;0.035484;0.125410;3.018367;0.339651;-0.982746;-0.176443;0.049441;0.025178;0.133551;2.967818;0.303615;-0.904583;0.414635;0.098163;0.013063;0.120772;3.003310;0.380444;-0.584593;-0.809425;0.055434;-0.003009;0.117719;2.966034;0.348503;-0.192954;-0.980550;-0.005733;0.035484;0.134532;2.982597;0.307821;-0.904583;0.414635;0.098163;0.013063;0.182366;3.021084;0.386878;-0.933360;0.198800;-0.067286;0.291189;0.163966;2.999473;0.343684;-0.916707;0.299839;-0.122129;0.234158;0.159827;2.968014;0.309685;-0.894339;0.362663;0.054158;0.256321;0.175368;3.014886;0.368418;-0.925186;0.200117;-0.117855;0.300157;0.188190;3.029571;0.406737;-0.933360;0.198800;-0.067286;0.291189;2023/05/02 14:23:03.9155;0.133509;2.978615;0.377793;-0.262275;-0.949461;0.152173;0.081114;0.145332;3.011502;0.341859;-0.988120;-0.097054;0.032261;0.114707;0.152076;2.970356;0.306012;-0.904583;0.414635;0.098163;0.013063;0.141914;3.004176;0.380754;-0.658808;-0.735519;0.117049;0.106224;0.127558;2.965461;0.357584;-0.262275;-0.949461;0.152173;0.081114;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.060996;3.002244;0.333241;-0.523759;0.619436;0.151525;-0.564815;0.106150;2.960596;0.305551;-0.620282;0.522505;0.075033;-0.580180;0.082986;2.979181;0.320215;-0.671120;0.552625;0.073503;-0.488672;0.039285;3.014318;0.336690;-0.523759;0.619436;0.151525;-0.564815;311;0.143655;2.946827;0.275990;-0.904583;0.414635;0.098163;0.013063
NA;8546;29;0.028597;3.187509;0.027231;0.977678;0.207867;0.029988;-0.006178;0.102498;2.977314;0.369304;-0.210873;-0.975809;-0.040272;-0.041328;0.103194;3.014236;0.339675;-0.983097;-0.170621;0.039687;-0.053226;0.116917;2.967313;0.303705;-0.904949;0.413983;0.097633;0.012419;0.100881;3.001111;0.375940;-0.603513;-0.796256;0.001065;-0.041812;0.105085;2.967095;0.349078;-0.210873;-0.975809;-0.040272;-0.041328;0.119321;2.976786;0.371860;-0.192841;-0.980542;-0.006269;0.036209;0.125558;3.018460;0.339973;-0.982690;-0.177030;0.048571;0.024950;0.133688;2.967968;0.303856;-0.904949;0.413983;0.097633;0.012419;0.120997;3.003351;0.380756;-0.584390;-0.809627;0.054642;-0.002552;0.117921;2.966084;0.348801;-0.192841;-0.980542;-0.006269;0.036209;0.134662;2.982742;0.308080;-0.904949;0.413983;0.097633;0.012419;0.182583;3.021178;0.387107;-0.933609;0.198290;-0.067994;0.290574;0.164136;2.999594;0.343921;-0.916864;0.299662;-0.122859;0.233385;0.159972;2.968178;0.309885;-0.894740;0.362225;0.053447;0.255691;0.175564;3.014996;0.368651;-0.925365;0.199835;-0.118623;0.299492;0.188424;3.029639;0.406972;-0.933609;0.198290;-0.067994;0.290574;2023/05/02 14:23:03.9256;0.133756;2.978695;0.378109;-0.262972;-0.949296;0.151534;0.081983;0.145489;3.011609;0.342141;-0.988175;-0.097172;0.031319;0.114398;0.152213;2.970518;0.306227;-0.904949;0.413983;0.097633;0.012419;0.142147;3.004265;0.381039;-0.659170;-0.735279;0.116096;0.106685;0.127771;2.965515;0.357927;-0.262972;-0.949296;0.151534;0.081983;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.061174;3.002324;0.333631;-0.523899;0.618858;0.151643;-0.565286;0.106296;2.960719;0.305828;-0.620487;0.521753;0.074928;-0.580651;0.083148;2.979282;0.320544;-0.671395;0.551866;0.073279;-0.489186;0.039458;3.014382;0.337114;-0.523899;0.618858;0.151643;-0.565286;322;0.143765;2.947023;0.276186;-0.904949;0.413983;0.097633;0.012419
NA;8547;30;0.028541;3.187525;0.027339;0.977743;0.207584;0.029857;-0.006086;0.102718;2.977366;0.369632;-0.211190;-0.975743;-0.040756;-0.040797;0.103349;3.014309;0.340002;-0.983059;-0.170919;0.039002;-0.053486;0.117053;2.967442;0.303954;-0.905287;0.413382;0.097111;0.011842;0.101092;3.001164;0.376264;-0.603610;-0.796197;0.000395;-0.041533;0.105288;2.967134;0.349411;-0.211190;-0.975743;-0.040756;-0.040797;0.119548;2.976830;0.372139;-0.192765;-0.980527;-0.006730;0.036920;0.125710;3.018549;0.340273;-0.982637;-0.177569;0.047743;0.024784;0.133824;2.968108;0.304081;-0.905287;0.413382;0.097111;0.011842;0.121222;3.003392;0.381046;-0.584227;-0.809794;0.053925;-0.002080;0.118118;2.966131;0.349081;-0.192765;-0.980527;-0.006730;0.036920;0.134793;2.982878;0.308321;-0.905287;0.413382;0.097111;0.011842;0.182801;3.021264;0.387318;-0.933841;0.197746;-0.068645;0.290042;0.164307;2.999706;0.344140;-0.916990;0.299528;-0.123571;0.232685;0.160116;2.968331;0.310071;-0.895102;0.361826;0.052758;0.255127;0.175762;3.015098;0.368864;-0.925522;0.199554;-0.119348;0.298905;0.188657;3.029699;0.407189;-0.933841;0.197746;-0.068645;0.290042;2023/05/02 14:23:03.9368;0.134000;2.978777;0.378413;-0.263807;-0.949078;0.150975;0.082845;0.145648;3.011710;0.342403;-0.988230;-0.097189;0.030412;0.114155;0.152351;2.970670;0.306427;-0.905287;0.413382;0.097111;0.011842;0.142379;3.004355;0.381305;-0.659627;-0.734937;0.115214;0.107172;0.127979;2.965566;0.358262;-0.263807;-0.949078;0.150975;0.082845;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.061356;3.002413;0.333993;-0.524042;0.618360;0.151686;-0.565688;0.106441;2.960836;0.306087;-0.620703;0.521086;0.074761;-0.581040;0.083311;2.979384;0.320851;-0.671683;0.551176;0.072988;-0.489612;0.039638;3.014459;0.337506;-0.524042;0.618360;0.151686;-0.565688;333;0.143876;2.947206;0.276369;-0.905287;0.413382;0.097111;0.011842
NA;8548;31;0.028470;3.187586;0.027467;0.977812;0.207283;0.029678;-0.006077;0.103573;2.976923;0.370200;-0.207735;-0.976508;-0.042344;-0.038550;0.103956;3.014069;0.340818;-0.982508;-0.174459;0.036325;-0.054057;0.117560;2.967469;0.304387;-0.906909;0.410352;0.095014;0.010030;0.101927;3.000672;0.377001;-0.600868;-0.798340;-0.002038;-0.040096;0.106057;2.966834;0.349897;-0.207735;-0.976508;-0.042344;-0.038550;0.120410;2.976440;0.372669;-0.190412;-0.980873;-0.008323;0.039532;0.126309;3.018357;0.340993;-0.982282;-0.180352;0.044688;0.024456;0.134330;2.968171;0.304426;-0.906909;0.410352;0.095014;0.010030;0.122084;3.002958;0.381704;-0.582267;-0.811368;0.051461;-0.000176;0.118869;2.965849;0.349567;-0.190412;-0.980873;-0.008323;0.039532;0.135292;2.982914;0.308759;-0.906909;0.410352;0.095014;0.010030;0.183637;3.020872;0.387754;-0.934644;0.195398;-0.071858;0.288265;0.164968;2.999573;0.344523;-0.917949;0.297106;-0.126419;0.230470;0.160656;2.968412;0.310274;-0.896698;0.359552;0.049841;0.253322;0.176518;3.014820;0.369293;-0.926237;0.197184;-0.122527;0.296970;0.189579;3.029185;0.407652;-0.934644;0.195398;-0.071858;0.288265;2023/05/02 14:23:03.9486;0.134895;2.978347;0.378839;-0.261651;-0.949733;0.148956;0.085786;0.146274;3.011548;0.342968;-0.988098;-0.100222;0.027175;0.113484;0.152865;2.970757;0.306688;-0.906909;0.410352;0.095014;0.010030;0.143237;3.003925;0.381837;-0.657846;-0.736736;0.112209;0.108942;0.128783;2.965237;0.358650;-0.261651;-0.949733;0.148956;0.085786;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.061970;3.002178;0.334901;-0.525754;0.615412;0.152558;-0.567078;0.106973;2.960827;0.306531;-0.622048;0.517759;0.075287;-0.582507;0.083893;2.979257;0.321518;-0.673140;0.547965;0.073170;-0.491185;0.040252;3.014171;0.338586;-0.525754;0.615412;0.152558;-0.567078;345;0.144274;2.947472;0.276525;-0.906909;0.410352;0.095014;0.010030
NA;8549;32;0.028408;3.187682;0.027614;0.977892;0.206973;0.029203;-0.006056;0.103369;2.976735;0.370580;-0.206700;-0.976708;-0.043545;-0.037692;0.103607;3.013956;0.341285;-0.982274;-0.175786;0.035072;-0.054830;0.117228;2.967515;0.304662;-0.907764;0.408638;0.094355;0.008705;0.101690;3.000465;0.377439;-0.599913;-0.799068;-0.003510;-0.039797;0.105828;2.966691;0.350251;-0.206700;-0.976708;-0.043545;-0.037692;0.120217;2.976299;0.373048;-0.190018;-0.980894;-0.009550;0.040624;0.125951;3.018292;0.341422;-0.982191;-0.181299;0.043215;0.023751;0.133997;2.968256;0.304661;-0.907764;0.408638;0.094355;0.008705;0.121862;3.002808;0.382113;-0.581795;-0.811804;0.049898;0.000354;0.118635;2.965725;0.349941;-0.190018;-0.980894;-0.009550;0.040624;0.134934;2.982985;0.309039;-0.907764;0.408638;0.094355;0.008705;0.183381;3.020800;0.388039;-0.935210;0.194430;-0.073179;0.286748;0.164660;2.999582;0.344791;-0.918515;0.296206;-0.127522;0.228758;0.160333;2.968534;0.310441;-0.897677;0.358199;0.048703;0.251989;0.176232;3.014785;0.369577;-0.926755;0.196300;-0.123848;0.295386;0.189350;3.029067;0.407948;-0.935210;0.194430;-0.073179;0.286748;2023/05/02 14:23:03.9598;0.134726;2.978214;0.379165;-0.261371;-0.949926;0.147478;0.087036;0.145936;3.011521;0.343324;-0.988143;-0.101198;0.025589;0.112592;0.152529;2.970875;0.306883;-0.907764;0.408638;0.094355;0.008705;0.143021;3.003805;0.382184;-0.657480;-0.737273;0.110373;0.109394;0.128581;2.965116;0.358978;-0.261371;-0.949926;0.147478;0.087036;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.061640;3.001960;0.335487;-0.526316;0.613361;0.153704;-0.568467;0.106664;2.960840;0.306815;-0.622367;0.515528;0.076110;-0.584036;0.083582;2.979149;0.321947;-0.673623;0.545805;0.073791;-0.492833;0.039898;3.013876;0.339281;-0.526316;0.613361;0.153704;-0.568467;356;0.143916;2.947679;0.276657;-0.907764;0.408638;0.094355;0.008705
NA;8550;33;0.028320;3.187794;0.027760;0.978030;0.206356;0.028951;-0.005996;0.103192;2.976572;0.370947;-0.205920;-0.976856;-0.044626;-0.036867;0.103298;3.013855;0.341723;-0.982079;-0.176893;0.033892;-0.055508;0.116932;2.967561;0.304923;-0.908557;0.407046;0.093714;0.007485;0.101484;3.000286;0.377853;-0.599146;-0.799651;-0.004857;-0.039481;0.105626;2.966561;0.350599;-0.205920;-0.976856;-0.044626;-0.036867;0.120051;2.976179;0.373414;-0.189807;-0.980879;-0.010659;0.041676;0.125633;3.018236;0.341823;-0.982125;-0.182061;0.041824;0.023125;0.133699;2.968338;0.304884;-0.908557;0.407046;0.093714;0.007485;0.121672;3.002682;0.382500;-0.581471;-0.812122;0.048453;0.000884;0.118430;2.965613;0.350306;-0.189807;-0.980879;-0.010659;0.041676;0.134612;2.983055;0.309303;-0.908557;0.407046;0.093714;0.007485;0.183161;3.020741;0.388300;-0.935720;0.193586;-0.074416;0.285334;0.164387;2.999593;0.345042;-0.919010;0.295449;-0.128569;0.227156;0.160044;2.968650;0.310599;-0.898577;0.356947;0.047619;0.250760;0.175983;3.014759;0.369839;-0.927216;0.195553;-0.125089;0.293909;0.189157;3.028969;0.408217;-0.935720;0.193586;-0.074416;0.285334;2023/05/02 14:23:03.9710;0.134586;2.978105;0.379482;-0.261294;-0.950046;0.146125;0.088236;0.145636;3.011498;0.343657;-0.988195;-0.101955;0.024081;0.111788;0.152227;2.970987;0.307066;-0.908557;0.407046;0.093714;0.007485;0.142839;3.003707;0.382511;-0.657258;-0.737656;0.108664;0.109853;0.128407;2.965011;0.359302;-0.261294;-0.950046;0.146125;0.088236;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.061348;3.001750;0.336053;-0.526847;0.611345;0.154775;-0.569855;0.106389;2.960856;0.307087;-0.622655;0.513345;0.076861;-0.585551;0.083307;2.979049;0.322360;-0.674074;0.543691;0.074344;-0.494468;0.039584;3.013592;0.339955;-0.526847;0.611345;0.154775;-0.569855;367;0.143592;2.947874;0.276783;-0.908557;0.407046;0.093714;0.007485
NA;8551;34;0.028238;3.187863;0.027889;0.978071;0.206205;0.028607;-0.006197;0.103331;2.976669;0.371077;-0.205213;-0.976988;-0.045899;-0.035723;0.103278;3.013980;0.341898;-0.981980;-0.177499;0.032354;-0.056243;0.116882;2.967766;0.304988;-0.909020;0.406276;0.092653;0.006088;0.101595;3.000371;0.378020;-0.598561;-0.800103;-0.006505;-0.038965;0.105728;2.966688;0.350710;-0.205213;-0.976988;-0.045899;-0.035723;0.120199;2.976334;0.373568;-0.190485;-0.980677;-0.011847;0.042997;0.125606;3.018401;0.341935;-0.982227;-0.181967;0.040170;0.022451;0.133648;2.968575;0.304896;-0.909020;0.406276;0.092653;0.006088;0.121798;3.002848;0.382628;-0.581885;-0.811923;0.046794;0.001559;0.118528;2.965734;0.350479;-0.190485;-0.980677;-0.011847;0.042997;0.134547;2.983286;0.309333;-0.909020;0.406276;0.092653;0.006088;0.183269;3.020936;0.388238;-0.936021;0.193315;-0.075876;0.284142;0.164404;2.999824;0.345004;-0.919231;0.295262;-0.129908;0.225740;0.160009;2.968925;0.310527;-0.899152;0.356609;0.046343;0.249415;0.176050;3.014976;0.369786;-0.927483;0.195205;-0.126499;0.292693;0.189310;3.029142;0.408151;-0.936021;0.193315;-0.075876;0.284142;2023/05/02 14:23:03.9838;0.134760;2.978280;0.379589;-0.262536;-0.949766;0.144794;0.089745;0.145626;3.011697;0.343696;-0.988337;-0.101782;0.022290;0.111055;0.152176;2.971253;0.307023;-0.909020;0.406276;0.092653;0.006088;0.142978;3.003901;0.382559;-0.657959;-0.737196;0.106806;0.110568;0.128526;2.965137;0.359458;-0.262536;-0.949766;0.144794;0.089745;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.061347;3.001797;0.336376;-0.526954;0.609831;0.155022;-0.571309;0.106360;2.961038;0.307177;-0.622615;0.511766;0.076775;-0.586985;0.083295;2.979160;0.322559;-0.674269;0.542064;0.073994;-0.496037;0.039571;3.013586;0.340369;-0.526954;0.609831;0.155022;-0.571309;380;0.143488;2.948171;0.276732;-0.909020;0.406276;0.092653;0.006088
NA;8552;35;0.028150;3.187910;0.028006;0.978058;0.206269;0.028531;-0.006383;0.103227;2.976891;0.371536;-0.205291;-0.976952;-0.047053;-0.034729;0.103035;3.014191;0.342346;-0.981996;-0.177427;0.030998;-0.056940;0.116629;2.968058;0.305332;-0.909459;0.405505;0.091803;0.004738;0.101464;3.000591;0.378475;-0.598634;-0.800055;-0.007971;-0.038551;0.105593;2.966907;0.351166;-0.205291;-0.976952;-0.047053;-0.034729;0.120112;2.976574;0.373981;-0.190649;-0.980578;-0.013020;0.044158;0.125354;3.018654;0.342328;-0.982299;-0.181988;0.038664;0.021771;0.133393;2.968900;0.305195;-0.909459;0.405505;0.091803;0.004738;0.121686;3.003093;0.383031;-0.582030;-0.811905;0.045237;0.002118;0.118398;2.965965;0.350900;-0.190649;-0.980578;-0.013020;0.044158;0.134274;2.983606;0.309649;-0.909459;0.405505;0.091803;0.004738;0.183163;3.021262;0.388452;-0.936275;0.193341;-0.077295;0.282904;0.164196;3.000147;0.345264;-0.919347;0.295412;-0.131229;0.224306;0.159767;2.969293;0.310753;-0.899723;0.356220;0.045274;0.248106;0.175894;3.015303;0.370019;-0.927637;0.195429;-0.127946;0.291422;0.189249;3.029459;0.408355;-0.936275;0.193341;-0.077295;0.282904;2023/05/02 14:23:03.9929;0.134700;2.978554;0.379975;-0.263425;-0.949600;0.143485;0.090989;0.145392;3.011986;0.344025;-0.988487;-0.101531;0.020696;0.110260;0.151920;2.971611;0.307272;-0.909459;0.405505;0.091803;0.004738;0.142877;3.004194;0.382898;-0.658543;-0.736846;0.105076;0.111079;0.128424;2.965375;0.359880;-0.263425;-0.949600;0.143485;0.090989;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.061117;3.001915;0.336956;-0.527005;0.608359;0.155408;-0.572725;0.106127;2.961306;0.307544;-0.622511;0.510221;0.076854;-0.588429;0.083070;2.979350;0.323030;-0.674298;0.540609;0.073938;-0.497592;0.039325;3.013645;0.341033;-0.527005;0.608359;0.155408;-0.572725;389;0.143194;2.948558;0.276970;-0.909459;0.405505;0.091803;0.004738
