Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36799;81;0.040571;3.183766;0.116653;0.977065;0.212613;0.005258;0.010554;0.064744;3.055599;0.488198;-0.460840;-0.869407;-0.059484;-0.167987;0.074062;3.070807;0.444540;-0.973184;0.125051;0.151257;-0.119986;0.101333;3.019540;0.429741;-0.823149;0.521750;0.223440;-0.016659;0.061528;3.078808;0.480200;-0.795213;-0.580207;0.042915;-0.170747;0.072876;3.037283;0.477308;-0.460840;-0.869407;-0.059484;-0.167987;0.083271;3.055328;0.493190;-0.388486;-0.916770;-0.033520;-0.086530;0.095201;3.078509;0.447992;-0.983711;0.062125;0.157978;-0.059128;0.117699;3.023434;0.431950;-0.823149;0.521750;0.223440;-0.016659;0.081288;3.083037;0.489202;-0.742382;-0.650498;0.076105;-0.141171;0.088271;3.036594;0.476690;-0.388486;-0.916770;-0.033520;-0.086530;0.115026;3.037844;0.429849;-0.823149;0.521750;0.223440;-0.016659;0.143561;3.106011;0.497494;-0.908809;0.317880;0.075244;0.259533;0.133536;3.067708;0.464531;-0.852943;0.473001;-0.002871;0.220795;0.140581;3.028474;0.440577;-0.841204;0.446080;0.208492;0.223427;0.140226;3.092920;0.481822;-0.894941;0.347767;0.018345;0.278930;0.144621;3.120714;0.514317;-0.908809;0.317880;0.075244;0.259533;2023/05/02 14:28:19.6779;0.097157;3.065108;0.503113;-0.529026;-0.832721;0.155531;-0.050175;0.114681;3.075725;0.455843;-0.975544;0.159731;0.141714;0.052121;0.133682;3.028536;0.434969;-0.823149;0.521750;0.223440;-0.016659;0.104358;3.088692;0.491945;-0.840277;-0.515537;0.167173;-0.014452;0.094887;3.042191;0.493811;-0.529026;-0.832721;0.155531;-0.050175;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050755;3.053184;0.466184;-0.622245;0.391605;-0.121546;-0.666846;0.092130;3.012450;0.434642;-0.487219;0.550990;0.031882;-0.676766;0.066400;3.028803;0.447585;-0.642745;0.471822;-0.085086;-0.597514;0.040548;3.069749;0.482011;-0.622245;0.391605;-0.121546;-0.666846;903;0.134851;2.997179;0.411706;-0.823149;0.521750;0.223440;-0.016659
NA;36800;82;0.040589;3.183756;0.116572;0.977056;0.212647;0.005456;0.010583;0.064891;3.055839;0.487773;-0.460528;-0.869648;-0.058952;-0.167784;0.074260;3.070930;0.444134;-0.973073;0.126509;0.151401;-0.119169;0.101430;3.019561;0.429505;-0.822301;0.523201;0.223228;-0.015850;0.061711;3.079048;0.479762;-0.795473;-0.579938;0.043424;-0.170322;0.073004;3.037525;0.476866;-0.460528;-0.869648;-0.058952;-0.167784;0.083381;3.055604;0.492849;-0.390167;-0.916094;-0.032454;-0.086537;0.095412;3.078597;0.447583;-0.983577;0.064097;0.158342;-0.058277;0.117803;3.023425;0.431720;-0.822301;0.523201;0.223228;-0.015850;0.081464;3.083303;0.488761;-0.743638;-0.649032;0.076981;-0.140837;0.088357;3.036804;0.476417;-0.390167;-0.916094;-0.032454;-0.086537;0.115165;3.037836;0.429577;-0.822301;0.523201;0.223228;-0.015850;0.143766;3.106138;0.497060;-0.907962;0.319424;0.075722;0.260460;0.133708;3.067760;0.464188;-0.852172;0.473877;-0.002431;0.221896;0.140690;3.028442;0.440356;-0.840212;0.447431;0.208721;0.224242;0.140419;3.093002;0.481428;-0.894088;0.349117;0.018850;0.279945;0.144843;3.120897;0.513834;-0.907962;0.319424;0.075722;0.260460;2023/05/02 14:28:19.6896;0.097283;3.065362;0.502755;-0.530493;-0.831580;0.156620;-0.050234;0.114879;3.075793;0.455460;-0.975176;0.161331;0.142105;0.053006;0.133796;3.028502;0.434741;-0.822301;0.523201;0.223228;-0.015850;0.104548;3.088892;0.491513;-0.841107;-0.513888;0.168109;-0.014045;0.094970;3.042418;0.493533;-0.530493;-0.831580;0.156620;-0.050234;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050882;3.053440;0.465763;-0.622554;0.392949;-0.122614;-0.665571;0.092206;3.012505;0.434415;-0.487160;0.552327;0.030509;-0.675781;0.066497;3.028963;0.447266;-0.642797;0.473210;-0.086103;-0.596214;0.040693;3.070081;0.481522;-0.622554;0.392949;-0.122614;-0.665571;914;0.134918;2.997075;0.411571;-0.822301;0.523201;0.223228;-0.015850
NA;36801;83;0.040617;3.183746;0.116489;0.977058;0.212630;0.005720;0.010636;0.064648;3.055796;0.486800;-0.460146;-0.869406;-0.060241;-0.169619;0.074076;3.070791;0.443191;-0.972459;0.128013;0.152810;-0.120767;0.101443;3.019441;0.428865;-0.820815;0.524626;0.225282;-0.016681;0.061399;3.078985;0.478757;-0.795403;-0.579398;0.043180;-0.172534;0.072858;3.037518;0.475905;-0.460146;-0.869406;-0.060241;-0.169619;0.083103;3.055651;0.491963;-0.391303;-0.915364;-0.033644;-0.088658;0.095194;3.078535;0.446676;-0.983106;0.065578;0.159949;-0.060154;0.117797;3.023363;0.431117;-0.820815;0.524626;0.225282;-0.016681;0.081096;3.083332;0.487792;-0.744156;-0.647914;0.076771;-0.143338;0.088200;3.036824;0.475599;-0.391303;-0.915364;-0.033644;-0.088658;0.115124;3.037757;0.428905;-0.820815;0.524626;0.225282;-0.016681;0.143319;3.106446;0.496170;-0.907274;0.321664;0.077972;0.259436;0.133469;3.067881;0.463449;-0.851458;0.475400;0.000129;0.221391;0.140642;3.028483;0.439806;-0.839261;0.448528;0.211198;0.223293;0.140049;3.093218;0.480599;-0.893516;0.351099;0.021258;0.279120;0.144318;3.121305;0.512859;-0.907274;0.321664;0.077972;0.259436;2023/05/02 14:28:19.6998;0.096928;3.065511;0.501891;-0.531550;-0.830852;0.156054;-0.052781;0.114644;3.075821;0.454627;-0.974707;0.162912;0.144076;0.051457;0.133766;3.028500;0.434168;-0.820815;0.524626;0.225282;-0.016681;0.104152;3.089026;0.490594;-0.841658;-0.512731;0.168654;-0.016592;0.094722;3.042528;0.492739;-0.531550;-0.830852;0.156054;-0.052781;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050681;3.053312;0.464830;-0.621050;0.395251;-0.122534;-0.665627;0.092223;3.012378;0.433774;-0.484946;0.554329;0.030776;-0.675722;0.066422;3.028808;0.446477;-0.641108;0.475495;-0.085635;-0.596282;0.040404;3.069988;0.480496;-0.621050;0.395251;-0.122534;-0.665627;925;0.135054;2.996979;0.411134;-0.820815;0.524626;0.225282;-0.016681
NA;36802;84;0.040662;3.183729;0.116403;0.977076;0.212521;0.006213;0.010911;0.064432;3.055734;0.485888;-0.459441;-0.869366;-0.061522;-0.171268;0.073905;3.070658;0.442319;-0.971913;0.129229;0.154062;-0.122271;0.101456;3.019331;0.428266;-0.819472;0.525883;0.227173;-0.017478;0.061114;3.078908;0.477831;-0.795143;-0.579168;0.042865;-0.174569;0.072733;3.037499;0.474990;-0.459441;-0.869366;-0.061522;-0.171268;0.082854;3.055665;0.491128;-0.392030;-0.914812;-0.034879;-0.090637;0.094991;3.078473;0.445836;-0.982679;0.066685;0.161411;-0.061977;0.117792;3.023306;0.430550;-0.819472;0.525883;0.227173;-0.017478;0.080758;3.083329;0.486898;-0.744398;-0.647143;0.076481;-0.145702;0.088067;3.036827;0.474813;-0.392030;-0.914812;-0.034879;-0.090637;0.115086;3.037684;0.428277;-0.819472;0.525883;0.227173;-0.017478;0.142909;3.106727;0.495337;-0.906602;0.323848;0.079960;0.258463;0.133246;3.067989;0.462761;-0.850792;0.476820;0.002439;0.220883;0.140597;3.028522;0.439287;-0.838414;0.449490;0.213462;0.222385;0.139708;3.093414;0.479825;-0.892963;0.352992;0.023409;0.278326;0.143840;3.121682;0.511945;-0.906602;0.323848;0.079960;0.258463;2023/05/02 14:28:19.7115;0.096602;3.065628;0.501081;-0.532318;-0.830320;0.155454;-0.055145;0.114425;3.075844;0.453853;-0.974291;0.164249;0.145879;0.049978;0.133738;3.028498;0.433629;-0.819472;0.525883;0.227173;-0.017478;0.103785;3.089137;0.489744;-0.842037;-0.511877;0.169103;-0.018986;0.094500;3.042614;0.491982;-0.532318;-0.830320;0.155454;-0.055145;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050499;3.053177;0.463980;-0.619659;0.397188;-0.122466;-0.665783;0.092241;3.012260;0.433173;-0.482898;0.556038;0.031097;-0.675769;0.066355;3.028655;0.445750;-0.639545;0.477446;-0.085185;-0.596465;0.040144;3.069879;0.479567;-0.619659;0.397188;-0.122466;-0.665783;936;0.135181;2.996895;0.410718;-0.819472;0.525883;0.227173;-0.017478
NA;36803;85;0.040711;3.183715;0.116317;0.977090;0.212439;0.006478;0.011045;0.064521;3.056386;0.486738;-0.458125;-0.870435;-0.060138;-0.169846;0.073975;3.071402;0.443210;-0.972429;0.128061;0.153252;-0.120399;0.101305;3.020009;0.428968;-0.820444;0.525136;0.225493;-0.016017;0.061268;3.079599;0.478765;-0.794494;-0.580589;0.043487;-0.172642;0.072740;3.038163;0.475760;-0.458125;-0.870435;-0.060138;-0.169846;0.082938;3.056252;0.491986;-0.391668;-0.915170;-0.033169;-0.089220;0.095098;3.079125;0.446714;-0.983005;0.065717;0.160590;-0.059939;0.117661;3.023915;0.431235;-0.820444;0.525136;0.225493;-0.016017;0.080947;3.083933;0.487811;-0.744152;-0.647779;0.077373;-0.143641;0.088049;3.037412;0.475643;-0.391668;-0.915170;-0.033169;-0.089220;0.115005;3.038309;0.429005;-0.820444;0.525136;0.225493;-0.016017;0.143187;3.107059;0.496216;-0.906619;0.323011;0.078334;0.259942;0.133340;3.068445;0.463544;-0.851098;0.475734;0.000695;0.222056;0.140499;3.029018;0.439946;-0.838803;0.448892;0.211572;0.223926;0.139915;3.093797;0.480674;-0.892939;0.352086;0.021716;0.279685;0.144198;3.121967;0.512861;-0.906619;0.323011;0.078334;0.259942;2023/05/02 14:28:19.7237;0.096741;3.066155;0.501950;-0.532447;-0.830111;0.156805;-0.053173;0.114534;3.076398;0.454691;-0.974500;0.163436;0.144736;0.051873;0.133630;3.029037;0.434300;-0.820444;0.525136;0.225493;-0.016017;0.104002;3.089649;0.490630;-0.841912;-0.512048;0.169448;-0.016692;0.094520;3.043154;0.492848;-0.532447;-0.830111;0.156805;-0.053173;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050535;3.053929;0.464895;-0.621099;0.395576;-0.122572;-0.665381;0.092073;3.012961;0.433875;-0.484994;0.554574;0.030588;-0.675495;0.066275;3.029409;0.446561;-0.641142;0.475778;-0.085707;-0.596009;0.040254;3.070615;0.480546;-0.621099;0.395576;-0.122572;-0.665381;948;0.134913;2.997493;0.411296;-0.820444;0.525136;0.225493;-0.016017
NA;36804;86;0.040760;3.183718;0.116218;0.977084;0.212465;0.006724;0.011002;0.064771;3.056232;0.486764;-0.457452;-0.870904;-0.057898;-0.170035;0.074362;3.071359;0.443296;-0.972693;0.126804;0.154167;-0.118415;0.101511;3.019892;0.428975;-0.820930;0.524558;0.225232;-0.013567;0.061614;3.079479;0.478853;-0.793882;-0.581518;0.045525;-0.171800;0.072950;3.038005;0.475760;-0.457452;-0.870904;-0.057898;-0.170035;0.083157;3.056048;0.492086;-0.391833;-0.915169;-0.030625;-0.089419;0.095508;3.078988;0.446859;-0.983045;0.064794;0.161515;-0.057766;0.117878;3.023726;0.431283;-0.820930;0.524558;0.225232;-0.013567;0.081295;3.083742;0.487940;-0.743975;-0.647917;0.079655;-0.142687;0.088223;3.037187;0.475751;-0.391833;-0.915169;-0.030625;-0.089419;0.115285;3.038136;0.429084;-0.820930;0.524558;0.225232;-0.013567;0.143612;3.106610;0.496517;-0.906339;0.322071;0.078192;0.262119;0.133675;3.068110;0.463735;-0.851272;0.474416;0.000364;0.224197;0.140720;3.028714;0.440049;-0.838718;0.448034;0.211176;0.226322;0.140313;3.093392;0.480943;-0.892710;0.350992;0.021496;0.281801;0.144655;3.121481;0.513193;-0.906339;0.322071;0.078192;0.262119;2023/05/02 14:28:19.7343;0.096977;3.065895;0.502110;-0.532671;-0.829548;0.159187;-0.052647;0.114919;3.076161;0.454866;-0.974452;0.162442;0.145373;0.054063;0.133862;3.028775;0.434390;-0.820930;0.524558;0.225232;-0.013567;0.104362;3.089362;0.490816;-0.841649;-0.511896;0.171336;-0.015266;0.094663;3.042899;0.493017;-0.532671;-0.829548;0.159187;-0.052647;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050794;3.053929;0.464875;-0.622787;0.395657;-0.121559;-0.663940;0.092241;3.012869;0.433846;-0.487047;0.554705;0.030750;-0.673901;0.066487;3.029393;0.446522;-0.642918;0.475590;-0.085139;-0.594325;0.040521;3.070613;0.480533;-0.622787;0.395657;-0.121559;-0.663940;959;0.135060;2.997285;0.411309;-0.820930;0.524558;0.225232;-0.013567
NA;36805;87;0.040784;3.183715;0.116127;0.977112;0.212330;0.007139;0.010796;0.065007;3.056068;0.486785;-0.456977;-0.871244;-0.055818;-0.170265;0.074724;3.071311;0.443368;-0.972941;0.125469;0.155041;-0.116640;0.101706;3.019778;0.428969;-0.821393;0.523986;0.225001;-0.011288;0.061936;3.079346;0.478931;-0.793318;-0.582351;0.047418;-0.171072;0.073149;3.037836;0.475765;-0.456977;-0.871244;-0.055818;-0.170265;0.083362;3.055843;0.492176;-0.392105;-0.915110;-0.028234;-0.089614;0.095892;3.078852;0.446988;-0.983080;0.063845;0.162383;-0.055766;0.118083;3.023545;0.431316;-0.821393;0.523986;0.225001;-0.011288;0.081619;3.083549;0.488055;-0.743839;-0.648001;0.081786;-0.141806;0.088384;3.036959;0.475854;-0.392105;-0.915110;-0.028234;-0.089614;0.115547;3.037971;0.429148;-0.821393;0.523986;0.225001;-0.011288;0.144009;3.106182;0.496791;-0.906072;0.321206;0.078025;0.264144;0.133987;3.067790;0.463905;-0.851441;0.473167;0.000035;0.226187;0.140927;3.028426;0.440136;-0.838652;0.447200;0.210811;0.228548;0.140684;3.093006;0.481187;-0.892490;0.349980;0.021257;0.283768;0.145083;3.121019;0.513495;-0.906072;0.321206;0.078025;0.264144;2023/05/02 14:28:19.7445;0.097196;3.065639;0.502257;-0.532976;-0.828955;0.161402;-0.052151;0.115277;3.075933;0.455023;-0.974417;0.161416;0.145985;0.056070;0.134080;3.028527;0.434465;-0.821393;0.523986;0.225001;-0.011288;0.104694;3.089080;0.490985;-0.841434;-0.511700;0.173086;-0.013945;0.094793;3.042646;0.493178;-0.532976;-0.828955;0.161402;-0.052151;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.051034;3.053927;0.464833;-0.624351;0.395854;-0.120531;-0.662539;0.092400;3.012778;0.433805;-0.488971;0.554898;0.030918;-0.672339;0.066685;3.029374;0.446466;-0.644578;0.475498;-0.084553;-0.592682;0.040763;3.070610;0.480493;-0.624351;0.395854;-0.120531;-0.662539;969;0.135202;2.997089;0.411308;-0.821393;0.523986;0.225001;-0.011288
NA;36806;88;0.040804;3.183698;0.116036;0.977129;0.212251;0.007301;0.010761;0.065229;3.055898;0.486801;-0.456651;-0.871487;-0.053869;-0.170524;0.075065;3.071259;0.443430;-0.973176;0.124080;0.155883;-0.115034;0.101891;3.019666;0.428953;-0.821837;0.523418;0.224796;-0.009151;0.062239;3.079204;0.478999;-0.792789;-0.583111;0.049192;-0.170436;0.073339;3.037656;0.475771;-0.456651;-0.871487;-0.053869;-0.170524;0.083554;3.055638;0.492256;-0.392458;-0.915007;-0.025970;-0.089806;0.096253;3.078717;0.447103;-0.983109;0.062879;0.163206;-0.053908;0.118277;3.023371;0.431337;-0.821837;0.523418;0.224796;-0.009151;0.081924;3.083354;0.488158;-0.743735;-0.648043;0.083793;-0.140985;0.088534;3.036729;0.475952;-0.392458;-0.915007;-0.025970;-0.089806;0.115796;3.037810;0.429200;-0.821837;0.523418;0.224796;-0.009151;0.144383;3.105772;0.497043;-0.905818;0.320398;0.077840;0.266044;0.134281;3.067483;0.464058;-0.851606;0.471974;-0.000291;0.228051;0.141124;3.028152;0.440208;-0.838601;0.446384;0.210472;0.230633;0.141033;3.092636;0.481411;-0.892278;0.349033;0.021006;0.285613;0.145487;3.120578;0.513773;-0.905818;0.320398;0.077840;0.266044;2023/05/02 14:28:19.7557;0.097399;3.065387;0.502393;-0.533343;-0.828341;0.163481;-0.051679;0.115614;3.075712;0.455164;-0.974393;0.160370;0.146578;0.057927;0.134287;3.028289;0.434526;-0.821837;0.523418;0.224796;-0.009151;0.105005;3.088802;0.491139;-0.841255;-0.511469;0.174722;-0.012709;0.094912;3.042397;0.493331;-0.533343;-0.828341;0.163481;-0.051679;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.051259;3.053922;0.464774;-0.625812;0.396140;-0.119493;-0.661177;0.092553;3.012687;0.433756;-0.490789;0.555133;0.031091;-0.670811;0.066874;3.029353;0.446399;-0.646143;0.475477;-0.083955;-0.591078;0.040985;3.070605;0.480433;-0.625812;0.396140;-0.119493;-0.661177;981;0.135339;2.996902;0.411297;-0.821837;0.523418;0.224796;-0.009151
NA;36807;89;0.040816;3.183667;0.115941;0.977125;0.212261;0.007515;0.010791;0.065233;3.056509;0.486543;-0.459619;-0.870123;-0.053297;-0.169695;0.075093;3.071628;0.443063;-0.973034;0.126595;0.155239;-0.114370;0.101829;3.019950;0.428728;-0.821118;0.524881;0.224016;-0.009124;0.062302;3.079775;0.478599;-0.794784;-0.580645;0.049344;-0.169512;0.073293;3.038177;0.475627;-0.459619;-0.870123;-0.053297;-0.169695;0.083592;3.056203;0.491942;-0.394262;-0.914320;-0.025494;-0.089030;0.096296;3.079067;0.446694;-0.983088;0.065110;0.162648;-0.053335;0.118223;3.023638;0.431084;-0.821118;0.524881;0.224016;-0.009124;0.082007;3.083906;0.487740;-0.745122;-0.646615;0.083790;-0.140217;0.088525;3.037223;0.475705;-0.394262;-0.914320;-0.025494;-0.089030;0.115761;3.038074;0.428903;-0.821118;0.524881;0.224016;-0.009124;0.144493;3.106209;0.496505;-0.905165;0.321970;0.077772;0.266390;0.134322;3.067829;0.463650;-0.850672;0.473479;-0.000536;0.228418;0.141084;3.028412;0.439918;-0.837816;0.447971;0.210120;0.230730;0.141120;3.093031;0.480914;-0.891598;0.350434;0.020991;0.286021;0.145627;3.121066;0.513188;-0.905165;0.321970;0.077772;0.266390;2023/05/02 14:28:19.7674;0.097469;3.065927;0.502041;-0.535335;-0.827014;0.163882;-0.051055;0.115660;3.076058;0.454747;-0.974147;0.162133;0.146083;0.058392;0.134242;3.028542;0.434242;-0.821118;0.524881;0.224016;-0.009124;0.105106;3.089284;0.490688;-0.842351;-0.509680;0.174721;-0.012032;0.094927;3.042901;0.493085;-0.535335;-0.827014;0.163882;-0.051055;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.051289;3.054416;0.464471;-0.625511;0.397062;-0.121020;-0.660630;0.092485;3.013001;0.433563;-0.490449;0.555726;0.029237;-0.670652;0.066847;3.029757;0.446170;-0.645800;0.476297;-0.085635;-0.590551;0.041041;3.071167;0.480075;-0.625511;0.397062;-0.121020;-0.660630;992;0.135226;2.997080;0.411111;-0.821118;0.524881;0.224016;-0.009124
NA;36808;90;0.040824;3.183635;0.115823;0.977091;0.212410;0.007564;0.010900;0.065238;3.057079;0.486302;-0.462553;-0.868755;-0.052656;-0.168929;0.075128;3.071967;0.442718;-0.972892;0.128978;0.154672;-0.113676;0.101778;3.020209;0.428509;-0.820471;0.526199;0.223294;-0.009042;0.062367;3.080304;0.478221;-0.796731;-0.578213;0.049582;-0.168614;0.073250;3.038658;0.475501;-0.462553;-0.868755;-0.052656;-0.168929;0.083632;3.056722;0.491643;-0.395895;-0.913697;-0.024993;-0.088315;0.096344;3.079384;0.446311;-0.983061;0.067193;0.162156;-0.052741;0.118179;3.023880;0.430842;-0.820471;0.526199;0.223294;-0.009042;0.082093;3.084413;0.487346;-0.746389;-0.645304;0.083847;-0.139480;0.088521;3.037678;0.475468;-0.395895;-0.913697;-0.024993;-0.088315;0.115735;3.038312;0.428620;-0.820471;0.526199;0.223294;-0.009042;0.144603;3.106598;0.496008;-0.904566;0.323362;0.077717;0.266755;0.134368;3.068138;0.463269;-0.849815;0.474832;-0.000768;0.228800;0.141053;3.028645;0.439643;-0.837096;0.449397;0.209788;0.230873;0.141208;3.093383;0.480452;-0.890983;0.351653;0.020986;0.286442;0.145763;3.121500;0.512648;-0.904566;0.323362;0.077717;0.266755;2023/05/02 14:28:19.7776;0.097540;3.066414;0.501710;-0.537147;-0.825791;0.164307;-0.050457;0.115710;3.076370;0.454357;-0.973921;0.163710;0.145635;0.058880;0.134207;3.028769;0.433971;-0.820471;0.526199;0.223294;-0.009042;0.105207;3.089719;0.490268;-0.843334;-0.508053;0.174762;-0.011365;0.094945;3.043357;0.492850;-0.537147;-0.825791;0.164307;-0.050457;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.051325;3.054873;0.464176;-0.625282;0.397940;-0.122396;-0.660065;0.092428;3.013288;0.433373;-0.490191;0.556300;0.027526;-0.670437;0.066829;3.030129;0.445944;-0.645540;0.477063;-0.087176;-0.589992;0.041101;3.071688;0.479728;-0.625282;0.397940;-0.122396;-0.660065;1003;0.135126;2.997241;0.410929;-0.820471;0.526199;0.223294;-0.009042
