Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37661;28;0.052549;3.191307;0.096472;0.983117;0.181831;-0.019807;0.005186;0.065400;3.154055;0.452414;-0.719165;0.670348;0.107902;0.147620;0.068447;3.091395;0.443427;-0.743513;0.653244;0.110955;0.090280;0.082513;3.034585;0.455282;-0.682526;0.704273;0.183452;0.067106;0.066629;3.129700;0.448137;-0.757658;0.630831;0.125210;0.111039;0.067027;3.176786;0.453324;-0.719165;0.670348;0.107902;0.147620;0.076080;3.151647;0.487180;-0.895375;0.386178;0.180623;0.128629;0.090740;3.094747;0.446562;-0.862997;0.471544;0.156158;0.092184;0.099453;3.035163;0.457511;-0.682526;0.704273;0.183452;0.067106;0.082756;3.131597;0.468712;-0.906308;0.377986;0.167653;0.087324;0.071092;3.171163;0.502752;-0.895375;0.386178;0.180623;0.128629;0.099601;3.046857;0.448541;-0.682526;0.704273;0.183452;0.067106;0.098972;3.072338;0.500525;-0.487832;-0.816897;0.276740;-0.134592;0.124193;3.083179;0.471197;-0.943929;0.105628;0.302297;0.080364;0.121332;3.037109;0.465532;-0.685463;0.621868;0.228841;0.301750;0.106865;3.090940;0.496074;-0.777653;-0.558731;0.283318;-0.052978;0.096927;3.052496;0.490403;-0.487832;-0.816897;0.276740;-0.134592;2023/05/02 14:28:29.3564;0.084795;3.085184;0.500942;-0.552526;-0.801094;0.202469;-0.109406;0.108481;3.091029;0.457530;-0.951557;0.212306;0.209842;0.073703;0.114901;3.036451;0.459428;-0.682526;0.704273;0.183452;0.067106;0.093860;3.108308;0.490175;-0.834300;-0.497181;0.232265;-0.052987;0.083100;3.061592;0.493367;-0.552526;-0.801094;0.202469;-0.109406;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.049185;3.092449;0.479805;-0.628644;0.421826;-0.344919;-0.554888;0.072570;3.033232;0.462881;-0.465858;0.588991;-0.198984;-0.629660;0.054144;3.059707;0.470399;-0.620765;0.520419;-0.304223;-0.501262;0.047387;3.115632;0.489210;-0.628644;0.421826;-0.344919;-0.554888;322;0.108461;2.998967;0.450520;-0.682526;0.704273;0.183452;0.067106
NA;37662;29;0.052506;3.191356;0.096486;0.983153;0.181637;-0.019779;0.005203;0.066405;3.153891;0.453683;-0.719282;0.670136;0.106700;0.148884;0.069255;3.091236;0.444590;-0.743989;0.652709;0.109878;0.091529;0.083196;3.034362;0.456282;-0.683492;0.703470;0.182549;0.068152;0.067555;3.129538;0.449373;-0.757902;0.630520;0.124116;0.112359;0.068108;3.176615;0.454617;-0.719282;0.670136;0.106700;0.148884;0.077069;3.151394;0.488465;-0.895389;0.385987;0.179838;0.130198;0.091556;3.094528;0.447735;-0.863361;0.470862;0.155350;0.093614;0.100137;3.034895;0.458511;-0.683492;0.703470;0.182549;0.068152;0.083681;3.131355;0.469963;-0.906493;0.377485;0.166968;0.088871;0.072149;3.170908;0.504060;-0.895389;0.385987;0.179838;0.130198;0.100308;3.046613;0.449572;-0.683492;0.703470;0.182549;0.068152;0.099737;3.071916;0.501628;-0.486498;-0.817494;0.277762;-0.133685;0.124983;3.082811;0.472335;-0.944028;0.104239;0.302086;0.081788;0.122017;3.036765;0.466534;-0.686040;0.621113;0.227683;0.302865;0.107667;3.090516;0.497238;-0.776783;-0.559725;0.283972;-0.051728;0.097656;3.052114;0.491435;-0.486498;-0.817494;0.277762;-0.133685;2023/05/02 14:28:29.3676;0.085595;3.084793;0.502073;-0.551083;-0.801974;0.203329;-0.108642;0.109289;3.090737;0.458691;-0.951818;0.211005;0.209541;0.074919;0.115584;3.036139;0.460428;-0.683492;0.703470;0.182549;0.068152;0.094699;3.107941;0.491391;-0.833437;-0.498488;0.232804;-0.051909;0.083864;3.061232;0.494409;-0.551083;-0.801974;0.203329;-0.108642;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050030;3.092203;0.481098;-0.630072;0.419453;-0.344805;-0.555138;0.073254;3.033011;0.463882;-0.467614;0.587348;-0.198561;-0.630027;0.054892;3.059491;0.471539;-0.622295;0.518262;-0.304252;-0.501582;0.048313;3.115348;0.490610;-0.630072;0.419453;-0.344805;-0.555138;333;0.109059;2.998697;0.451409;-0.683492;0.703470;0.182549;0.068152
NA;37663;30;0.052459;3.191437;0.096479;0.983210;0.181325;-0.019685;0.005582;0.066666;3.153706;0.452224;-0.717923;0.671459;0.107082;0.149210;0.069482;3.091015;0.443375;-0.742619;0.654174;0.110156;0.091862;0.083414;3.034216;0.455441;-0.681155;0.705602;0.183149;0.067897;0.067805;3.129336;0.448006;-0.756631;0.631926;0.124461;0.112646;0.068383;3.176433;0.453073;-0.717923;0.671459;0.107082;0.149210;0.077175;3.151295;0.487046;-0.895607;0.385240;0.181024;0.129259;0.091780;3.094329;0.446522;-0.862230;0.472739;0.156195;0.093172;0.100353;3.034765;0.457685;-0.681155;0.705602;0.183149;0.067897;0.083853;3.131251;0.468573;-0.906299;0.377711;0.167960;0.088016;0.072175;3.170782;0.502651;-0.895607;0.385240;0.181024;0.129259;0.100534;3.046427;0.448674;-0.681155;0.705602;0.183149;0.067897;0.099917;3.072028;0.500547;-0.488359;-0.816299;0.277272;-0.135209;0.125182;3.082772;0.471231;-0.943575;0.106884;0.302889;0.080627;0.122227;3.036690;0.465721;-0.683954;0.623132;0.229029;0.302423;0.107834;3.090613;0.496069;-0.778057;-0.557781;0.284030;-0.053241;0.097871;3.052171;0.490454;-0.488359;-0.816299;0.277272;-0.135209;2023/05/02 14:28:29.3788;0.085768;3.084911;0.500902;-0.553096;-0.800474;0.203182;-0.109743;0.109502;3.090609;0.457521;-0.951090;0.213749;0.210270;0.074340;0.115800;3.036025;0.459612;-0.681155;0.705602;0.183149;0.067897;0.094875;3.108003;0.490103;-0.834659;-0.496221;0.233031;-0.052965;0.084055;3.061309;0.493363;-0.553096;-0.800474;0.203182;-0.109743;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050210;3.092218;0.479809;-0.628909;0.422061;-0.346172;-0.553628;0.073461;3.032911;0.463036;-0.465734;0.589482;-0.200306;-0.628872;0.055085;3.059442;0.470481;-0.620792;0.520762;-0.305483;-0.500104;0.048477;3.115427;0.489160;-0.628909;0.422061;-0.346172;-0.553628;344;0.109288;2.998525;0.450826;-0.681155;0.705602;0.183149;0.067897
NA;37664;31;0.052410;3.191548;0.096466;0.983241;0.181167;-0.019564;0.005723;0.066938;3.153515;0.450904;-0.716766;0.672571;0.107411;0.149523;0.069722;3.090794;0.442262;-0.741452;0.655411;0.110399;0.092182;0.083648;3.034068;0.454673;-0.678981;0.707569;0.183727;0.067639;0.068066;3.129132;0.446764;-0.755553;0.633105;0.124763;0.112924;0.068668;3.176244;0.451683;-0.716766;0.672571;0.107411;0.149523;0.077288;3.151164;0.485768;-0.896042;0.384015;0.182181;0.128263;0.092017;3.094131;0.445411;-0.861249;0.474345;0.157012;0.092699;0.100584;3.034633;0.456932;-0.678981;0.707569;0.183727;0.067639;0.084036;3.131133;0.467306;-0.906279;0.377536;0.168926;0.087110;0.072202;3.170605;0.501402;-0.896042;0.384015;0.182181;0.128263;0.100776;3.046243;0.447854;-0.678981;0.707569;0.183727;0.067639;0.100116;3.072117;0.499553;-0.490009;-0.815243;0.276753;-0.136667;0.125397;3.082725;0.470219;-0.943150;0.109325;0.303641;0.079494;0.122453;3.036611;0.464979;-0.682020;0.624992;0.230296;0.301989;0.108017;3.090690;0.494995;-0.779195;-0.556041;0.284045;-0.054706;0.098108;3.052211;0.489552;-0.490009;-0.815243;0.276753;-0.136667;2023/05/02 14:28:29.3905;0.085958;3.085004;0.499826;-0.554912;-0.799114;0.203021;-0.110780;0.109728;3.090478;0.456448;-0.950412;0.216271;0.210950;0.073784;0.116033;3.035908;0.458869;-0.678981;0.707569;0.183727;0.067639;0.095067;3.108046;0.488922;-0.835761;-0.494162;0.233226;-0.053967;0.084263;3.061365;0.492400;-0.554912;-0.799114;0.203021;-0.110780;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050405;3.092216;0.478616;-0.627791;0.424566;-0.347395;-0.552214;0.073686;3.032805;0.462263;-0.463949;0.591519;-0.201905;-0.627767;0.055293;3.059381;0.469506;-0.619373;0.523139;-0.306594;-0.498702;0.048653;3.115484;0.487815;-0.627791;0.424566;-0.347395;-0.552214;356;0.109535;2.998356;0.450298;-0.678981;0.707569;0.183727;0.067639
NA;37665;32;0.052367;3.191632;0.096447;0.983283;0.180967;-0.019268;0.005848;0.067218;3.153321;0.449700;-0.715777;0.673511;0.107698;0.149826;0.069973;3.090574;0.441234;-0.740452;0.656461;0.110613;0.092492;0.083895;3.033919;0.453968;-0.676945;0.709397;0.184286;0.067379;0.068336;3.128926;0.445625;-0.754635;0.634098;0.125029;0.113197;0.068959;3.176050;0.450419;-0.715777;0.673511;0.107698;0.149826;0.077406;3.151007;0.484609;-0.896646;0.382411;0.183307;0.127225;0.092263;3.093933;0.444384;-0.860398;0.475724;0.157804;0.092201;0.100829;3.034500;0.456239;-0.676945;0.709397;0.184286;0.067379;0.084225;3.131003;0.466143;-0.906401;0.377040;0.169867;0.086164;0.072231;3.170388;0.500287;-0.896646;0.382411;0.183307;0.127225;0.101030;3.046062;0.447101;-0.676945;0.709397;0.184286;0.067379;0.100330;3.072187;0.498633;-0.491484;-0.814303;0.276210;-0.138068;0.125624;3.082671;0.469285;-0.942748;0.111593;0.304348;0.078387;0.122694;3.036528;0.464298;-0.680215;0.626720;0.231497;0.301562;0.108213;3.090749;0.494003;-0.780220;-0.554469;0.284024;-0.056131;0.098360;3.052236;0.488714;-0.491484;-0.814303;0.276210;-0.138068;2023/05/02 14:28:29.4016;0.086162;3.085077;0.498830;-0.556564;-0.797872;0.202846;-0.111763;0.109966;3.090345;0.455457;-0.949777;0.218606;0.211588;0.073246;0.116279;3.035790;0.458185;-0.676945;0.709397;0.184286;0.067379;0.095272;3.108073;0.487829;-0.836764;-0.492276;0.233396;-0.054925;0.084487;3.061404;0.491507;-0.556564;-0.797872;0.202846;-0.111763;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050611;3.092200;0.477505;-0.626713;0.426978;-0.348498;-0.550882;0.073924;3.032694;0.461551;-0.462246;0.593470;-0.203382;-0.626704;0.055514;3.059309;0.468601;-0.618024;0.525408;-0.307605;-0.497366;0.048838;3.115523;0.486560;-0.626713;0.426978;-0.348498;-0.550882;367;0.109796;2.998190;0.449817;-0.676945;0.709397;0.184286;0.067379
NA;37666;33;0.052343;3.191689;0.096429;0.983335;0.180715;-0.018973;0.005918;0.067177;3.153184;0.450438;-0.715047;0.674387;0.107692;0.149374;0.069947;3.090421;0.442097;-0.739907;0.657151;0.110567;0.092004;0.083964;3.033788;0.454821;-0.677160;0.709213;0.184452;0.066695;0.068298;3.128780;0.446419;-0.753967;0.634987;0.124965;0.112732;0.068913;3.175916;0.451103;-0.715047;0.674387;0.107692;0.149374;0.077409;3.150890;0.485453;-0.896801;0.382267;0.183016;0.126985;0.092236;3.093807;0.445230;-0.860410;0.475858;0.157472;0.091957;0.100901;3.034390;0.457073;-0.677160;0.709213;0.184452;0.066695;0.084213;3.130882;0.466986;-0.906424;0.377190;0.169511;0.085960;0.072239;3.170264;0.501141;-0.896801;0.382267;0.183016;0.126985;0.101065;3.045946;0.447926;-0.677160;0.709213;0.184452;0.066695;0.100373;3.072019;0.499464;-0.491118;-0.814800;0.275400;-0.138054;0.125631;3.082581;0.470101;-0.942993;0.110780;0.304075;0.077652;0.122755;3.036435;0.465103;-0.680585;0.626599;0.231577;0.300915;0.108222;3.090597;0.494840;-0.780084;-0.555006;0.283290;-0.056428;0.098429;3.052073;0.489528;-0.491118;-0.814800;0.275400;-0.138054;2023/05/02 14:28:29.4118;0.086191;3.084901;0.499672;-0.555900;-0.798534;0.202014;-0.111850;0.109952;3.090239;0.456287;-0.949996;0.218119;0.211348;0.072553;0.116336;3.035691;0.458995;-0.677160;0.709213;0.184452;0.066695;0.095257;3.107920;0.488684;-0.836593;-0.492844;0.232729;-0.055265;0.084554;3.061236;0.492313;-0.555900;-0.798534;0.202014;-0.111850;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050707;3.092000;0.478619;-0.626436;0.425100;-0.349029;-0.552311;0.074014;3.032557;0.462430;-0.462224;0.591807;-0.203220;-0.628343;0.055603;3.059136;0.469615;-0.617833;0.523804;-0.307989;-0.499054;0.048963;3.115300;0.487739;-0.626436;0.425100;-0.349029;-0.552311;377;0.109894;2.998085;0.450622;-0.677160;0.709213;0.184452;0.066695
NA;37667;34;0.052327;3.191758;0.096405;0.983382;0.180461;-0.018871;0.006134;0.066535;3.153309;0.450597;-0.715884;0.673947;0.107742;0.147299;0.069494;3.090567;0.442168;-0.740619;0.656634;0.110586;0.089917;0.083796;3.033993;0.454831;-0.677783;0.708689;0.185010;0.064349;0.067728;3.128914;0.446542;-0.754749;0.634432;0.124920;0.110655;0.068197;3.176046;0.451287;-0.715884;0.673947;0.107742;0.147299;0.076769;3.150863;0.485738;-0.899441;0.377030;0.182870;0.124149;0.091777;3.094045;0.445242;-0.861387;0.474620;0.157225;0.089604;0.100739;3.034664;0.457033;-0.677783;0.708689;0.185010;0.064349;0.083652;3.131033;0.467109;-0.908283;0.373449;0.169215;0.083211;0.071486;3.170033;0.501639;-0.899441;0.377030;0.182870;0.124149;0.100816;3.046220;0.447883;-0.677783;0.708689;0.185010;0.064349;0.100147;3.072271;0.499442;-0.491143;-0.815533;0.273430;-0.137553;0.125287;3.082944;0.470015;-0.943603;0.109935;0.302902;0.076018;0.122593;3.036790;0.464994;-0.681742;0.626295;0.231878;0.298689;0.107921;3.090878;0.494811;-0.780176;-0.555861;0.281273;-0.056834;0.098235;3.052323;0.489504;-0.491143;-0.815533;0.273430;-0.137553;2023/05/02 14:28:29.4230;0.085922;3.085070;0.499682;-0.555297;-0.799545;0.199693;-0.111790;0.109538;3.090545;0.456250;-0.950520;0.217391;0.210427;0.070521;0.116161;3.036023;0.458904;-0.677783;0.708689;0.185010;0.064349;0.094865;3.108141;0.488702;-0.836453;-0.493965;0.230636;-0.056148;0.084365;3.061410;0.492290;-0.555297;-0.799545;0.199693;-0.111790;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050425;3.092018;0.478975;-0.624963;0.423282;-0.349157;-0.555287;0.073882;3.032721;0.462481;-0.461150;0.589819;-0.202349;-0.631276;0.055399;3.059200;0.469845;-0.616735;0.522062;-0.307982;-0.502231;0.048641;3.115283;0.488174;-0.624963;0.423282;-0.349157;-0.555287;388;0.109855;2.998396;0.450523;-0.677783;0.708689;0.185010;0.064349
NA;37668;35;0.052298;3.191814;0.096375;0.983433;0.180194;-0.018701;0.006346;0.065968;3.153410;0.450732;-0.716696;0.673493;0.107777;0.145392;0.069100;3.090689;0.442215;-0.741305;0.656118;0.110596;0.088002;0.083668;3.034173;0.454831;-0.678296;0.708252;0.185556;0.062155;0.067226;3.129025;0.446641;-0.755508;0.633868;0.124871;0.108748;0.067561;3.176151;0.451447;-0.716696;0.673493;0.107777;0.145392;0.076188;3.150800;0.486004;-0.902102;0.371570;0.182789;0.121395;0.091376;3.094254;0.445235;-0.862324;0.473396;0.157036;0.087372;0.100615;3.034911;0.456986;-0.678296;0.708252;0.185556;0.062155;0.083150;3.131157;0.467208;-0.910153;0.369560;0.168992;0.080549;0.070790;3.169756;0.502121;-0.902102;0.371570;0.182789;0.121395;0.100612;3.046464;0.447832;-0.678296;0.708252;0.185556;0.062155;0.099960;3.072505;0.499405;-0.491240;-0.816155;0.271621;-0.137103;0.124992;3.083276;0.469919;-0.944148;0.109246;0.301824;0.074509;0.122469;3.037114;0.464884;-0.682761;0.626056;0.232203;0.296601;0.107665;3.091139;0.494765;-0.780294;-0.556590;0.279420;-0.057221;0.098078;3.052554;0.489469;-0.491240;-0.816155;0.271621;-0.137103;2023/05/02 14:28:29.4348;0.085696;3.085225;0.499672;-0.554771;-0.800448;0.197542;-0.111757;0.109179;3.090820;0.456196;-0.950981;0.216789;0.209587;0.068634;0.116024;3.036324;0.458810;-0.678296;0.708252;0.185556;0.062155;0.094525;3.108343;0.488697;-0.836337;-0.494962;0.228704;-0.056989;0.084213;3.061569;0.492251;-0.554771;-0.800448;0.197542;-0.111757;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050193;3.092025;0.479293;-0.623539;0.421605;-0.349304;-0.558064;0.073788;3.032865;0.462519;-0.460102;0.587963;-0.201570;-0.634016;0.055238;3.059250;0.470048;-0.615671;0.520440;-0.308016;-0.505191;0.048372;3.115259;0.488564;-0.623539;0.421605;-0.349304;-0.558064;400;0.109847;2.998675;0.450428;-0.678296;0.708252;0.185556;0.062155
NA;37669;36;0.052258;3.191869;0.096328;0.983446;0.180111;-0.018779;0.006494;0.065876;3.152949;0.451224;-0.717528;0.672510;0.108021;0.145653;0.069025;3.090244;0.442592;-0.741816;0.655455;0.110849;0.088314;0.083639;3.033725;0.455141;-0.678809;0.707609;0.186083;0.062298;0.067144;3.128572;0.447081;-0.756154;0.632996;0.125138;0.109031;0.067459;3.175688;0.451997;-0.717528;0.672510;0.108021;0.145653;0.076089;3.150323;0.486463;-0.902281;0.370895;0.183042;0.121747;0.091296;3.093823;0.445636;-0.862552;0.472835;0.157265;0.087748;0.100585;3.034474;0.457307;-0.678809;0.707609;0.186083;0.062298;0.083061;3.130700;0.467649;-0.910295;0.369014;0.169252;0.080905;0.070681;3.169257;0.502602;-0.902281;0.370895;0.183042;0.121747;0.100570;3.046038;0.448164;-0.678809;0.707609;0.186083;0.062298;0.099862;3.071904;0.499746;-0.489221;-0.817400;0.271322;-0.137498;0.124901;3.082835;0.470329;-0.944274;0.107134;0.302249;0.074263;0.122422;3.036679;0.465220;-0.683290;0.625296;0.232512;0.296745;0.107535;3.090572;0.495188;-0.778989;-0.558379;0.279390;-0.057709;0.098033;3.051991;0.489724;-0.489221;-0.817400;0.271322;-0.137498;2023/05/02 14:28:29.4454;0.085589;3.084628;0.500025;-0.552788;-0.801807;0.197285;-0.112292;0.109092;3.090387;0.456606;-0.951238;0.215296;0.210024;0.068439;0.115983;3.035892;0.459139;-0.678809;0.707609;0.186083;0.062298;0.094390;3.107800;0.489144;-0.835263;-0.496670;0.228800;-0.057490;0.084161;3.061002;0.492498;-0.552788;-0.801807;0.197285;-0.112292;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050141;3.091483;0.479835;-0.624172;0.419778;-0.349090;-0.558867;0.073762;3.032401;0.462829;-0.460640;0.586852;-0.200557;-0.634975;0.055197;3.058744;0.470472;-0.616134;0.519144;-0.307414;-0.506326;0.048357;3.114686;0.489193;-0.624172;0.419778;-0.349090;-0.558867;411;0.109845;2.998252;0.450693;-0.678809;0.707609;0.186083;0.062298
NA;37670;37;0.052154;3.191894;0.096257;0.983447;0.180085;-0.018989;0.006479;0.066173;3.152689;0.451210;-0.716792;0.672840;0.108849;0.147129;0.069266;3.089967;0.442686;-0.740985;0.656055;0.111663;0.089806;0.083785;3.033450;0.455355;-0.677986;0.708064;0.186907;0.063616;0.067425;3.128306;0.447100;-0.755509;0.633341;0.126045;0.110443;0.067783;3.175427;0.451957;-0.716792;0.672840;0.108849;0.147129;0.076369;3.150342;0.486241;-0.899447;0.376687;0.183917;0.123601;0.091530;3.093530;0.445797;-0.861175;0.474730;0.158265;0.089226;0.100723;3.034187;0.457577;-0.677986;0.708064;0.186907;0.063616;0.083314;3.130521;0.467625;-0.908193;0.373326;0.170231;0.082673;0.071025;3.169499;0.502136;-0.899447;0.376687;0.183917;0.123601;0.100753;3.045740;0.448422;-0.677986;0.708064;0.186907;0.063616;0.099902;3.071605;0.499959;-0.488940;-0.817071;0.272102;-0.138898;0.125045;3.082547;0.470614;-0.943785;0.106800;0.303878;0.074305;0.122541;3.036386;0.465561;-0.682345;0.625395;0.233543;0.297899;0.107591;3.090269;0.495415;-0.778693;-0.558053;0.280666;-0.058654;0.098105;3.051688;0.489939;-0.488940;-0.817071;0.272102;-0.138898;2023/05/02 14:28:29.4566;0.085644;3.084402;0.500167;-0.552660;-0.801449;0.198389;-0.113531;0.109288;3.090094;0.456829;-0.950733;0.215870;0.211507;0.069085;0.116121;3.035597;0.459460;-0.677986;0.708064;0.186907;0.063616;0.094496;3.107561;0.489298;-0.835091;-0.496185;0.230320;-0.058117;0.084228;3.060774;0.492645;-0.552660;-0.801449;0.198389;-0.113531;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.050261;3.091260;0.479864;-0.625463;0.420080;-0.349209;-0.557120;0.073877;3.032143;0.463007;-0.460793;0.588262;-0.200259;-0.633652;0.055297;3.058505;0.470548;-0.616778;0.520016;-0.307048;-0.504866;0.048534;3.114474;0.489203;-0.625463;0.420080;-0.349209;-0.557120;422;0.109977;2.997950;0.451047;-0.677986;0.708064;0.186907;0.063616
