Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;28427;29;0.059852;3.197466;0.107850;0.986181;0.165338;-0.008978;0.005559;0.117389;3.167805;0.453731;-0.583120;0.468716;0.444277;0.492843;0.123533;3.105196;0.446952;-0.582408;0.508268;0.440692;0.456351;0.124970;3.046143;0.438292;-0.634945;0.428843;0.414706;0.490875;0.121623;3.143611;0.450619;-0.603618;0.456314;0.478463;0.445529;0.117181;3.190266;0.457691;-0.583120;0.468716;0.444277;0.492843;0.076054;3.105451;0.478658;-0.528170;-0.591777;0.564156;-0.229272;0.132202;3.099637;0.467250;-0.754018;0.123569;0.569690;0.302721;0.131912;3.040215;0.452767;-0.634945;0.428843;0.414706;0.490875;0.097905;3.122869;0.481260;-0.666084;-0.369903;0.639938;-0.099916;0.066826;3.083065;0.470786;-0.528170;-0.591777;0.564156;-0.229272;0.138769;3.053231;0.453863;-0.634945;0.428843;0.414706;0.490875;0.089853;3.081378;0.501050;-0.317850;-0.588218;0.718719;-0.190825;0.129517;3.070692;0.499105;-0.684091;0.064233;0.571951;0.448069;0.136354;3.032146;0.474002;-0.579078;0.248761;0.410117;0.659234;0.106830;3.089482;0.509667;-0.537927;-0.430108;0.723347;0.049101;0.083492;3.067374;0.484809;-0.317850;-0.588218;0.718719;-0.190825;2023/05/02 14:26:46.1332;0.080336;3.086414;0.487383;-0.342350;-0.654898;0.604112;-0.298251;0.132379;3.087053;0.484293;-0.741447;0.028712;0.584844;0.327702;0.138253;3.035531;0.466003;-0.634945;0.428843;0.414706;0.490875;0.098674;3.103971;0.496778;-0.564368;-0.467953;0.674194;-0.089276;0.078159;3.066160;0.473175;-0.342350;-0.654898;0.604112;-0.298251;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.061522;3.080954;0.454790;-0.832881;0.207941;0.071563;-0.507887;0.113325;3.046112;0.433517;-0.612579;0.600116;0.283991;-0.428904;0.084751;3.062395;0.437440;-0.771469;0.454219;0.204158;-0.396031;0.052714;3.088824;0.476917;-0.832881;0.207941;0.071563;-0.507887;323;0.145335;3.006824;0.440477;-0.634945;0.428843;0.414706;0.490875
NA;28428;30;0.059902;3.197495;0.107987;0.986181;0.165332;-0.009069;0.005519;0.118101;3.168196;0.453197;-0.581697;0.470543;0.444141;0.492907;0.124032;3.105546;0.446620;-0.580904;0.510158;0.440365;0.456474;0.125262;3.046459;0.438156;-0.633515;0.430774;0.414595;0.491124;0.122260;3.143979;0.450161;-0.602347;0.458152;0.478313;0.445524;0.117968;3.190670;0.457083;-0.581697;0.470543;0.444141;0.492907;0.076589;3.106102;0.478362;-0.529742;-0.589975;0.564621;-0.229142;0.132695;3.100025;0.466931;-0.753416;0.126219;0.569647;0.303208;0.132193;3.040555;0.452646;-0.633515;0.430774;0.414595;0.491124;0.098506;3.123448;0.480887;-0.667141;-0.367586;0.640212;-0.099664;0.067280;3.083722;0.470572;-0.529742;-0.589975;0.564621;-0.229142;0.139095;3.053552;0.453697;-0.633515;0.430774;0.414595;0.491124;0.090290;3.082018;0.500822;-0.319655;-0.586383;0.719410;-0.190855;0.129932;3.071197;0.498886;-0.683431;0.066241;0.572430;0.448173;0.136621;3.032544;0.473908;-0.577663;0.250645;0.410615;0.659453;0.107304;3.090087;0.509397;-0.538867;-0.427910;0.723946;0.049174;0.083848;3.067991;0.484633;-0.319655;-0.586383;0.719410;-0.190855;2023/05/02 14:26:46.1434;0.080797;3.087052;0.487143;-0.344232;-0.653330;0.604647;-0.298441;0.132840;3.087498;0.484017;-0.741018;0.031122;0.585107;0.327984;0.138527;3.035895;0.465896;-0.633515;0.430774;0.414595;0.491124;0.099203;3.104577;0.496465;-0.565547;-0.465838;0.674668;-0.089300;0.078538;3.066756;0.473007;-0.344232;-0.653330;0.604647;-0.298441;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.061925;3.081548;0.454535;-0.833252;0.209941;0.070433;-0.506611;0.113616;3.046452;0.433386;-0.612329;0.601535;0.282112;-0.428512;0.085098;3.062843;0.437266;-0.771188;0.456153;0.202746;-0.395080;0.053129;3.089539;0.476623;-0.833252;0.209941;0.070433;-0.506611;333;0.145494;3.007079;0.440462;-0.633515;0.430774;0.414595;0.491124
NA;28429;31;0.059960;3.197524;0.108129;0.986183;0.165306;-0.009295;0.005493;0.118770;3.167747;0.452265;-0.580128;0.473241;0.444225;0.492096;0.124514;3.105044;0.446015;-0.579418;0.512660;0.440418;0.455507;0.125610;3.045913;0.437847;-0.632345;0.433247;0.414787;0.490295;0.122840;3.143500;0.449354;-0.600803;0.461066;0.478142;0.444786;0.118710;3.190241;0.456030;-0.580128;0.473241;0.444225;0.492096;0.077140;3.105704;0.477795;-0.530667;-0.589739;0.563281;-0.230901;0.133206;3.099608;0.466336;-0.753493;0.128130;0.569869;0.301798;0.132558;3.040069;0.452353;-0.632345;0.433247;0.414787;0.490295;0.099033;3.123094;0.480228;-0.668106;-0.366645;0.639470;-0.101412;0.067890;3.083268;0.470096;-0.530667;-0.589739;0.563281;-0.230901;0.139488;3.053056;0.453323;-0.632345;0.433247;0.414787;0.490295;0.090842;3.081717;0.500298;-0.319485;-0.586879;0.718097;-0.194523;0.130447;3.070946;0.498440;-0.683445;0.067907;0.573444;0.446602;0.137011;3.032155;0.473644;-0.576773;0.253136;0.411462;0.658752;0.107816;3.089880;0.508864;-0.539326;-0.427678;0.723941;0.046139;0.084522;3.067575;0.484161;-0.319485;-0.586879;0.718097;-0.194523;2023/05/02 14:26:46.1557;0.081356;3.086703;0.486640;-0.344900;-0.653391;0.603144;-0.300568;0.133359;3.087166;0.483484;-0.741228;0.032960;0.585524;0.326584;0.138908;3.035462;0.465612;-0.632345;0.433247;0.414787;0.490295;0.099732;3.104300;0.495884;-0.566499;-0.465142;0.674084;-0.091283;0.079172;3.066339;0.472589;-0.344900;-0.653391;0.603144;-0.300568;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.062408;3.081176;0.454261;-0.833677;0.209805;0.067246;-0.506402;0.113954;3.045905;0.433102;-0.611530;0.602843;0.279864;-0.429287;0.085474;3.062367;0.436961;-0.771173;0.456866;0.200008;-0.395680;0.053749;3.089246;0.476374;-0.833677;0.209805;0.067246;-0.506402;345;0.145769;3.006505;0.440309;-0.632345;0.433247;0.414787;0.490295
NA;28430;32;0.060011;3.197565;0.108285;0.986197;0.165223;-0.009321;0.005533;0.118762;3.167478;0.452550;-0.581036;0.473171;0.444672;0.490686;0.124705;3.104789;0.446335;-0.580348;0.512454;0.441013;0.453978;0.125960;3.045658;0.438191;-0.633310;0.433161;0.415006;0.488938;0.122904;3.143241;0.449650;-0.601705;0.460867;0.478576;0.443303;0.118640;3.189975;0.456298;-0.581036;0.473171;0.444672;0.490686;0.077392;3.105314;0.478182;-0.530719;-0.590832;0.561785;-0.231631;0.133445;3.099387;0.466645;-0.754345;0.127771;0.569541;0.300436;0.132948;3.039840;0.452688;-0.633310;0.433161;0.415006;0.488938;0.099227;3.122782;0.480577;-0.668451;-0.367684;0.638339;-0.102497;0.068216;3.082840;0.470504;-0.530719;-0.590832;0.561785;-0.231631;0.139842;3.052848;0.453640;-0.633310;0.433161;0.415006;0.488938;0.091187;3.081362;0.500659;-0.319566;-0.588255;0.716726;-0.195290;0.130822;3.070729;0.498765;-0.684525;0.067477;0.573320;0.445171;0.137459;3.031948;0.473973;-0.578017;0.253180;0.411496;0.657622;0.108139;3.089595;0.509202;-0.539935;-0.428770;0.722908;0.045066;0.084914;3.067182;0.484537;-0.319566;-0.588255;0.716726;-0.195290;2023/05/02 14:26:46.1679;0.081671;3.086339;0.487035;-0.345086;-0.654433;0.601767;-0.300849;0.133662;3.086952;0.483798;-0.742150;0.032655;0.585093;0.325290;0.139334;3.035257;0.465937;-0.633310;0.433161;0.415006;0.488938;0.100006;3.103999;0.496240;-0.567020;-0.466042;0.672920;-0.092042;0.079531;3.065959;0.473001;-0.345086;-0.654433;0.601767;-0.300849;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.062669;3.080715;0.454712;-0.832873;0.209258;0.066718;-0.508019;0.114294;3.045614;0.433467;-0.610979;0.602051;0.280262;-0.430921;0.085766;3.061980;0.437375;-0.770625;0.456261;0.200015;-0.397439;0.054027;3.088760;0.476841;-0.832873;0.209258;0.066718;-0.508019;357;0.146239;3.006310;0.440635;-0.633310;0.433161;0.415006;0.488938
NA;28431;33;0.060046;3.197601;0.108456;0.986206;0.165170;-0.009267;0.005630;0.118761;3.167227;0.452824;-0.581864;0.473103;0.445103;0.489379;0.124892;3.104553;0.446643;-0.581204;0.512248;0.441591;0.452550;0.126290;3.045422;0.438520;-0.634184;0.433084;0.415193;0.487713;0.122973;3.143001;0.449935;-0.602546;0.460654;0.479015;0.441906;0.118581;3.189726;0.456556;-0.581864;0.473103;0.445103;0.489379;0.077638;3.104969;0.478555;-0.530860;-0.591717;0.560485;-0.232197;0.133677;3.099180;0.466942;-0.755096;0.127558;0.569204;0.299274;0.133315;3.039627;0.453009;-0.634184;0.433084;0.415193;0.487713;0.099425;3.122503;0.480912;-0.668811;-0.368529;0.637327;-0.103404;0.068522;3.082464;0.470899;-0.530860;-0.591717;0.560485;-0.232197;0.140177;3.052654;0.453943;-0.634184;0.433084;0.415193;0.487713;0.091513;3.081045;0.501007;-0.319836;-0.589357;0.715555;-0.195819;0.131177;3.070527;0.499075;-0.685490;0.067179;0.573187;0.443900;0.137879;3.031754;0.474287;-0.579143;0.253223;0.411515;0.656603;0.108451;3.089334;0.509524;-0.540592;-0.429599;0.721977;0.044225;0.085271;3.066831;0.484903;-0.319836;-0.589357;0.715555;-0.195819;2023/05/02 14:26:46.1776;0.081969;3.086019;0.487416;-0.345448;-0.655244;0.600614;-0.300970;0.133951;3.086752;0.484098;-0.742976;0.032508;0.584670;0.324177;0.139733;3.035066;0.466247;-0.634184;0.433084;0.415193;0.487713;0.100276;3.103730;0.496580;-0.567595;-0.466712;0.671891;-0.092622;0.079855;3.065624;0.473401;-0.345448;-0.655244;0.600614;-0.300970;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.062914;3.080290;0.455136;-0.832092;0.208873;0.066306;-0.509507;0.114617;3.045345;0.433815;-0.610479;0.601297;0.280638;-0.432435;0.086043;3.061622;0.437769;-0.770073;0.455767;0.200076;-0.399041;0.054282;3.088315;0.477276;-0.832092;0.208873;0.066306;-0.509507;367;0.146677;3.006129;0.440944;-0.634184;0.433084;0.415193;0.487713
NA;28432;34;0.060086;3.197609;0.108639;0.986248;0.164910;-0.009256;0.005842;0.118128;3.166317;0.453862;-0.583861;0.471020;0.444757;0.489324;0.124450;3.103691;0.447395;-0.583128;0.510294;0.441282;0.452585;0.126010;3.044601;0.439006;-0.635904;0.431132;0.414605;0.487703;0.122412;3.142118;0.450862;-0.604314;0.458627;0.478621;0.442027;0.117870;3.188799;0.457698;-0.583861;0.471020;0.444757;0.489324;0.077185;3.103829;0.479326;-0.529260;-0.593746;0.560130;-0.231527;0.133256;3.098252;0.467667;-0.755909;0.124939;0.568641;0.299398;0.133057;3.038762;0.453467;-0.635904;0.431132;0.414605;0.487703;0.098933;3.121402;0.481751;-0.668022;-0.370773;0.636977;-0.102641;0.068128;3.081335;0.471569;-0.529260;-0.593746;0.560130;-0.231527;0.139882;3.051804;0.454456;-0.635904;0.431132;0.414605;0.487703;0.091146;3.079767;0.501606;-0.317182;-0.591959;0.714591;-0.195808;0.130845;3.069446;0.499670;-0.686385;0.064179;0.572610;0.443705;0.137649;3.030806;0.474705;-0.580691;0.251426;0.410301;0.656686;0.108028;3.088106;0.510185;-0.539191;-0.432734;0.721157;0.044119;0.085022;3.065588;0.485426;-0.317182;-0.591959;0.714591;-0.195808;2023/05/02 14:26:46.1888;0.081588;3.084820;0.488080;-0.343151;-0.657225;0.600066;-0.300374;0.133570;3.085747;0.484766;-0.743599;0.029745;0.583978;0.324261;0.139491;3.034159;0.466679;-0.635904;0.431132;0.414605;0.487703;0.099835;3.102549;0.497326;-0.566350;-0.469172;0.671314;-0.092000;0.079563;3.064483;0.473967;-0.343151;-0.657225;0.600066;-0.300374;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.062598;3.079269;0.455832;-0.832326;0.206170;0.067119;-0.510121;0.114335;3.044513;0.434308;-0.611526;0.599627;0.281987;-0.432397;0.085737;3.060726;0.438344;-0.771020;0.453430;0.200990;-0.399415;0.053992;3.087163;0.478029;-0.832326;0.206170;0.067119;-0.510121;378;0.146509;3.005356;0.441244;-0.635904;0.431132;0.414605;0.487703
NA;28433;35;0.060108;3.197608;0.108829;0.986220;0.165069;-0.009369;0.005838;0.118587;3.166688;0.453216;-0.583706;0.472527;0.444453;0.488332;0.124838;3.104040;0.446890;-0.582852;0.511844;0.440838;0.451621;0.126299;3.044924;0.438675;-0.635501;0.432962;0.414211;0.486941;0.122846;3.142478;0.450265;-0.604213;0.460137;0.478212;0.441039;0.118353;3.189178;0.456996;-0.583706;0.472527;0.444453;0.488332;0.077650;3.104313;0.478934;-0.530980;-0.592943;0.559404;-0.231399;0.133689;3.098649;0.467155;-0.756281;0.126703;0.568128;0.298692;0.133377;3.039117;0.453134;-0.635501;0.432962;0.414211;0.486941;0.099421;3.121871;0.481251;-0.669439;-0.369546;0.636171;-0.102832;0.068551;3.081803;0.471269;-0.530980;-0.592943;0.559404;-0.231399;0.140222;3.052154;0.454062;-0.635501;0.432962;0.414211;0.486941;0.091631;3.080256;0.501216;-0.318433;-0.591828;0.713929;-0.196586;0.131326;3.069940;0.499249;-0.686796;0.065486;0.572700;0.442762;0.138015;3.031218;0.474379;-0.580437;0.253393;0.410341;0.656129;0.108522;3.088626;0.509747;-0.540362;-0.432040;0.720746;0.043302;0.085496;3.066026;0.485086;-0.318433;-0.591828;0.713929;-0.196586;2023/05/02 14:26:46.2154;0.082052;3.085318;0.487730;-0.345022;-0.656786;0.599503;-0.300315;0.134033;3.086194;0.484290;-0.744111;0.031448;0.583593;0.323620;0.139841;3.034545;0.466338;-0.635501;0.432962;0.414211;0.486941;0.100339;3.103058;0.496878;-0.567931;-0.468098;0.670705;-0.092163;0.079973;3.064941;0.473684;-0.345022;-0.656786;0.599503;-0.300315;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.062980;3.079710;0.455603;-0.832450;0.206516;0.065011;-0.510051;0.114609;3.044836;0.434013;-0.611384;0.599967;0.280119;-0.433340;0.086042;3.061093;0.438092;-0.770961;0.453945;0.198983;-0.399948;0.054452;3.087672;0.477806;-0.832450;0.206516;0.065011;-0.510051;405;0.146755;3.005659;0.440970;-0.635501;0.432962;0.414211;0.486941
NA;28434;36;0.060201;3.197604;0.109037;0.986176;0.165328;-0.009485;0.005754;0.118612;3.166030;0.454288;-0.584573;0.472153;0.442688;0.489259;0.124741;3.103395;0.447716;-0.583812;0.511457;0.439091;0.452520;0.126133;3.044299;0.439342;-0.636120;0.432627;0.412927;0.487520;0.122817;3.141823;0.451240;-0.605019;0.459854;0.476419;0.442166;0.118419;3.188507;0.458154;-0.584573;0.472153;0.442688;0.489259;0.077562;3.103608;0.479820;-0.530934;-0.593262;0.559759;-0.229821;0.133614;3.097940;0.467954;-0.756719;0.125878;0.567342;0.299424;0.133225;3.038447;0.453776;-0.636120;0.432627;0.412927;0.487520;0.099362;3.121129;0.482147;-0.669543;-0.369965;0.636064;-0.101301;0.068412;3.081132;0.472117;-0.530934;-0.593262;0.559759;-0.229821;0.140085;3.051475;0.454728;-0.636120;0.432627;0.412927;0.487520;0.091573;3.079418;0.501963;-0.317161;-0.592826;0.713744;-0.196307;0.131265;3.069148;0.499974;-0.687080;0.064432;0.572116;0.443230;0.137884;3.030486;0.474991;-0.580731;0.253242;0.408952;0.656794;0.108449;3.087790;0.510522;-0.539687;-0.433240;0.720506;0.043741;0.085481;3.065216;0.485791;-0.317161;-0.592826;0.713744;-0.196307;2023/05/02 14:26:46.2230;0.081985;3.084553;0.488536;-0.344283;-0.657439;0.599726;-0.299285;0.133968;3.085439;0.485055;-0.744398;0.030518;0.582852;0.324382;0.139702;3.033834;0.466957;-0.636120;0.432627;0.412927;0.487520;0.100282;3.102265;0.497716;-0.567593;-0.468887;0.670598;-0.091002;0.079901;3.064214;0.474434;-0.344283;-0.657439;0.599726;-0.299285;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.062872;3.079104;0.456455;-0.832903;0.205528;0.065277;-0.509677;0.114436;3.044235;0.434697;-0.612642;0.598944;0.279953;-0.433085;0.085892;3.060510;0.438864;-0.771897;0.452763;0.198772;-0.399589;0.054362;3.087026;0.478679;-0.832903;0.205528;0.065277;-0.509677;412;0.146555;3.005009;0.441501;-0.636120;0.432627;0.412927;0.487520
NA;28435;37;0.060320;3.197593;0.109416;0.986107;0.165724;-0.009682;0.005904;0.119667;3.166296;0.454622;-0.583259;0.472596;0.442690;0.490395;0.125610;3.103637;0.448109;-0.582511;0.511967;0.438982;0.453724;0.126835;3.044517;0.439879;-0.634394;0.433522;0.413516;0.488475;0.123800;3.142073;0.451600;-0.603715;0.460448;0.476401;0.443348;0.119535;3.188776;0.458471;-0.583259;0.472596;0.442690;0.490395;0.078337;3.104027;0.480100;-0.531508;-0.591418;0.560969;-0.230302;0.134423;3.098203;0.468379;-0.755560;0.126938;0.568519;0.299671;0.133878;3.038677;0.454342;-0.634394;0.433522;0.413516;0.488475;0.100182;3.121492;0.482431;-0.669434;-0.368129;0.637201;-0.101558;0.069130;3.081561;0.472437;-0.531508;-0.591418;0.560969;-0.230302;0.140776;3.051686;0.455279;-0.634394;0.433522;0.413516;0.488475;0.092235;3.079755;0.502236;-0.315699;-0.592427;0.713842;-0.199483;0.131916;3.069496;0.500463;-0.685741;0.064504;0.574226;0.442564;0.138467;3.030753;0.475588;-0.578960;0.253884;0.409967;0.657476;0.109056;3.088170;0.510859;-0.538434;-0.432959;0.721757;0.041251;0.086269;3.065493;0.486070;-0.315699;-0.592427;0.713842;-0.199483;2023/05/02 14:26:46.2337;0.082709;3.084948;0.488841;-0.344451;-0.656098;0.600362;-0.300757;0.134701;3.085742;0.485511;-0.743244;0.031466;0.584323;0.324293;0.140312;3.034075;0.467550;-0.634394;0.433522;0.413516;0.488475;0.101007;3.102656;0.498031;-0.567265;-0.467510;0.671687;-0.092102;0.080636;3.064577;0.474785;-0.344451;-0.656098;0.600362;-0.300757;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.063642;3.079568;0.456751;-0.833259;0.207697;0.065512;-0.508182;0.115149;3.044478;0.435208;-0.612267;0.600639;0.279160;-0.431778;0.086647;3.060854;0.439269;-0.771669;0.454617;0.198507;-0.398052;0.055085;3.087583;0.478924;-0.833259;0.207697;0.065512;-0.508182;423;0.147129;3.005168;0.442179;-0.634394;0.433522;0.413516;0.488475
NA;28436;38;0.060393;3.197556;0.109613;0.986068;0.165945;-0.009907;0.005870;0.120169;3.166424;0.454782;-0.582633;0.472794;0.442771;0.490876;0.126036;3.103754;0.448304;-0.581884;0.512198;0.439012;0.454239;0.127181;3.044623;0.440143;-0.633562;0.433950;0.413801;0.488932;0.124274;3.142194;0.451775;-0.603111;0.460688;0.476493;0.443824;0.120062;3.188906;0.458620;-0.582633;0.472794;0.442771;0.490876;0.078723;3.104229;0.480239;-0.531723;-0.590591;0.561521;-0.230580;0.134819;3.098331;0.468589;-0.754998;0.127473;0.569063;0.299826;0.134200;3.038790;0.454620;-0.633562;0.433950;0.413801;0.488932;0.100586;3.121670;0.482576;-0.669343;-0.367314;0.637740;-0.101725;0.069493;3.081766;0.472593;-0.531723;-0.590591;0.561521;-0.230580;0.141116;3.051788;0.455550;-0.633562;0.433950;0.413801;0.488932;0.092562;3.079924;0.502377;-0.315084;-0.592171;0.713922;-0.200925;0.132236;3.069664;0.500704;-0.685092;0.064594;0.575213;0.442274;0.138755;3.030883;0.475881;-0.578109;0.254190;0.410457;0.657801;0.109359;3.088357;0.511029;-0.537875;-0.432757;0.722359;0.040118;0.086650;3.065634;0.486216;-0.315084;-0.592171;0.713922;-0.200925;2023/05/02 14:26:46.2443;0.083066;3.085144;0.488996;-0.344583;-0.655416;0.600693;-0.301432;0.135061;3.085889;0.485736;-0.742684;0.031974;0.585014;0.324278;0.140614;3.034193;0.467841;-0.633562;0.433950;0.413801;0.488932;0.101365;3.102849;0.498189;-0.567121;-0.466821;0.672215;-0.092621;0.080994;3.064757;0.474963;-0.344583;-0.655416;0.600693;-0.301432;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.064019;3.079791;0.456894;-0.833443;0.208686;0.065599;-0.507465;0.115500;3.044596;0.435458;-0.612066;0.601472;0.278797;-0.431139;0.087019;3.061020;0.439466;-0.771547;0.455522;0.198397;-0.397309;0.055443;3.087850;0.479044;-0.833443;0.208686;0.065599;-0.507465;434;0.147413;3.005246;0.442510;-0.633562;0.433950;0.413801;0.488932
