Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;21867;39;0.026092;3.187810;0.046907;0.982935;0.183267;0.015452;-0.003678;0.081056;3.047516;0.436749;-0.278902;-0.952403;-0.030316;-0.119262;0.089249;3.061187;0.398805;-0.979720;0.150708;0.122034;-0.050440;0.104665;3.004025;0.391074;-0.793900;0.588195;0.143931;0.055071;0.079423;3.072121;0.434536;-0.729902;-0.672486;0.055448;-0.109234;0.086900;3.034736;0.418785;-0.278902;-0.952403;-0.030316;-0.119262;0.098458;3.051352;0.443852;-0.287245;-0.956622;0.014804;-0.046333;0.111733;3.064138;0.400767;-0.975151;0.171762;0.137206;0.027441;0.121751;3.004457;0.391767;-0.793900;0.588195;0.143931;0.055071;0.100443;3.079116;0.440270;-0.746759;-0.650241;0.115682;-0.078461;0.100746;3.036373;0.423391;-0.287245;-0.956622;0.014804;-0.046333;0.120880;3.018330;0.386847;-0.793900;0.588195;0.143931;0.055071;0.127144;3.038908;0.446816;-0.296645;-0.906652;0.290834;-0.073479;0.147466;3.046601;0.417362;-0.954527;0.140440;0.203470;0.166595;0.144196;3.004509;0.397863;-0.788097;0.517332;0.150699;0.297590;0.136774;3.057113;0.444831;-0.738392;-0.615046;0.271585;0.052325;0.125353;3.025251;0.429192;-0.296645;-0.906652;0.290834;-0.073479;2023/05/02 14:25:32.9253;0.112691;3.045501;0.447954;-0.270202;-0.946499;0.156623;-0.081245;0.130471;3.057785;0.408341;-0.971512;0.160172;0.147958;0.092828;0.137200;3.005568;0.392477;-0.793900;0.588195;0.143931;0.055071;0.120232;3.071240;0.444289;-0.753332;-0.627512;0.196299;-0.013674;0.114093;3.030810;0.427978;-0.270202;-0.946499;0.156623;-0.081245;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.080402;3.034135;0.451833;-0.660864;-0.054019;-0.432388;-0.611050;0.095614;3.000062;0.398871;-0.539035;0.339882;-0.025747;-0.770233;0.079192;3.013512;0.424296;-0.671036;0.210251;-0.236290;-0.670576;0.095493;3.046426;0.467653;-0.660864;-0.054019;-0.432388;-0.611050;434;0.130028;2.972521;0.372926;-0.793900;0.588195;0.143931;0.055071
NA;21868;40;0.026060;3.187813;0.046806;0.983037;0.182744;0.015253;-0.003121;0.080750;3.047494;0.436992;-0.279713;-0.952252;-0.031980;-0.118125;0.088781;3.061258;0.398996;-0.979984;0.149518;0.120651;-0.052151;0.104355;3.004148;0.391188;-0.794368;0.587837;0.143613;0.052940;0.079042;3.072094;0.434781;-0.729892;-0.672680;0.053340;-0.109147;0.086569;3.034689;0.419037;-0.279713;-0.952252;-0.031980;-0.118125;0.098156;3.051432;0.444032;-0.287784;-0.956539;0.013117;-0.045188;0.111261;3.064278;0.400890;-0.975458;0.171324;0.135890;0.025782;0.121442;3.004634;0.391828;-0.794368;0.587837;0.143613;0.052940;0.100055;3.079201;0.440438;-0.746915;-0.650433;0.113595;-0.078431;0.100416;3.036434;0.423583;-0.287784;-0.956539;0.013117;-0.045188;0.120510;3.018507;0.386916;-0.794368;0.587837;0.143613;0.052940;0.126892;3.039068;0.446882;-0.297073;-0.907201;0.288946;-0.072415;0.147101;3.046846;0.417365;-0.955155;0.140043;0.202217;0.164850;0.143904;3.004755;0.397853;-0.788940;0.517342;0.150213;0.295580;0.136457;3.057305;0.444873;-0.738806;-0.615514;0.269423;0.052145;0.125083;3.025403;0.429265;-0.297073;-0.907201;0.288946;-0.072415;2023/05/02 14:25:32.9365;0.112424;3.045614;0.448066;-0.270317;-0.946866;0.154781;-0.080107;0.130044;3.057981;0.408403;-0.971940;0.159755;0.146673;0.091088;0.136888;3.005794;0.392490;-0.794368;0.587837;0.143613;0.052940;0.119873;3.071379;0.444391;-0.753444;-0.628046;0.194140;-0.013818;0.113805;3.030928;0.428084;-0.270317;-0.946866;0.154781;-0.080107;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.080152;3.034139;0.452053;-0.659150;-0.053755;-0.432678;-0.612716;0.095343;3.000153;0.399013;-0.537875;0.338419;-0.025835;-0.771683;0.078964;3.013532;0.424503;-0.669515;0.209736;-0.236357;-0.672232;0.095209;3.046484;0.467864;-0.659150;-0.053755;-0.432678;-0.612716;445;0.129759;2.972735;0.372943;-0.794368;0.587837;0.143613;0.052940
NA;21869;41;0.026032;3.187844;0.046708;0.983131;0.182272;0.014957;-0.002718;0.080459;3.047465;0.437214;-0.280534;-0.952092;-0.033499;-0.117048;0.088338;3.061323;0.399171;-0.980245;0.148298;0.119338;-0.053725;0.104058;3.004263;0.391293;-0.794792;0.587514;0.143305;0.050968;0.078683;3.072061;0.435008;-0.729844;-0.672904;0.051381;-0.109033;0.086255;3.034636;0.419270;-0.280534;-0.952092;-0.033499;-0.117048;0.097867;3.051510;0.444197;-0.288372;-0.956432;0.011568;-0.044121;0.110815;3.064408;0.401001;-0.975731;0.170958;0.134663;0.024251;0.121144;3.004799;0.391883;-0.794792;0.587514;0.143305;0.050968;0.099686;3.079283;0.440589;-0.747082;-0.650580;0.111661;-0.078396;0.100101;3.036491;0.423760;-0.288372;-0.956432;0.011568;-0.044121;0.120157;3.018670;0.386979;-0.794792;0.587514;0.143305;0.050968;0.126648;3.039216;0.446941;-0.297561;-0.907681;0.287177;-0.071438;0.146753;3.047072;0.417364;-0.955732;0.139682;0.201075;0.163199;0.143621;3.004981;0.397840;-0.789709;0.517361;0.149752;0.293719;0.136152;3.057482;0.444907;-0.739227;-0.615905;0.267407;0.051950;0.124821;3.025541;0.429334;-0.297561;-0.907681;0.287177;-0.071438;2023/05/02 14:25:32.9477;0.112168;3.045722;0.448165;-0.270469;-0.947190;0.153065;-0.079059;0.129637;3.058162;0.408456;-0.972327;0.159407;0.145486;0.089463;0.136588;3.006002;0.392498;-0.794792;0.587514;0.143305;0.050968;0.119531;3.071510;0.444481;-0.753557;-0.628523;0.192133;-0.013967;0.113529;3.031039;0.428180;-0.270469;-0.947190;0.153065;-0.079059;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.079912;3.034141;0.452260;-0.657534;-0.053463;-0.432872;-0.614339;0.095081;3.000238;0.399143;-0.536805;0.337004;-0.025926;-0.773044;0.078746;3.013550;0.424697;-0.668086;0.209240;-0.236396;-0.673793;0.094933;3.046537;0.468065;-0.657534;-0.053463;-0.432872;-0.614339;456;0.129498;2.972932;0.372956;-0.794792;0.587514;0.143305;0.050968
NA;21870;42;0.026002;3.187891;0.046621;0.983188;0.181992;0.014683;-0.002202;0.080202;3.046416;0.439112;-0.278473;-0.952845;-0.034837;-0.115439;0.087877;3.060622;0.401089;-0.981065;0.143760;0.117530;-0.055055;0.103730;3.003664;0.392752;-0.797187;0.584669;0.142300;0.049052;0.078355;3.071020;0.437062;-0.727793;-0.675396;0.049276;-0.108306;0.085950;3.033669;0.421094;-0.278473;-0.952845;-0.034837;-0.115439;0.097617;3.050515;0.446037;-0.285988;-0.957244;0.009938;-0.042387;0.110352;3.063760;0.402846;-0.976671;0.167247;0.132721;0.022964;0.120817;3.004246;0.393273;-0.797187;0.584669;0.142300;0.049052;0.099351;3.078313;0.442588;-0.745265;-0.653131;0.109452;-0.077595;0.099800;3.035602;0.425517;-0.285988;-0.957244;0.009938;-0.042387;0.119767;3.018147;0.388468;-0.797187;0.584669;0.142300;0.049052;0.126449;3.038282;0.448539;-0.294927;-0.909294;0.285386;-0.068980;0.146410;3.046418;0.418935;-0.956903;0.136206;0.198769;0.162097;0.143318;3.004453;0.399136;-0.792232;0.515041;0.147819;0.291979;0.135887;3.056592;0.446596;-0.737653;-0.618858;0.264717;0.052992;0.124590;3.024723;0.430846;-0.294927;-0.909294;0.285386;-0.068980;2023/05/02 14:25:32.9590;0.111956;3.044739;0.449881;-0.267790;-0.948390;0.151474;-0.076811;0.129224;3.057518;0.410177;-0.973342;0.155815;0.143334;0.088218;0.136258;3.005490;0.393831;-0.797187;0.584669;0.142300;0.049052;0.119232;3.070572;0.446342;-0.751797;-0.631395;0.189664;-0.013002;0.113266;3.030182;0.429800;-0.267790;-0.948390;0.151474;-0.076811;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.079725;3.033067;0.454020;-0.655605;-0.055703;-0.431773;-0.616971;0.094799;2.999559;0.400614;-0.536792;0.333623;-0.024037;-0.774579;0.078536;3.012656;0.426324;-0.667252;0.206304;-0.234909;-0.676041;0.094742;3.045413;0.469869;-0.655605;-0.055703;-0.431773;-0.616971;467;0.129182;2.972535;0.374091;-0.797187;0.584669;0.142300;0.049052
NA;21871;43;0.025969;3.187985;0.046524;0.983238;0.181747;0.014402;-0.001760;0.079956;3.045426;0.440882;-0.276655;-0.953511;-0.036089;-0.113913;0.087438;3.059962;0.402878;-0.981823;0.139430;0.115809;-0.056307;0.103413;3.003103;0.394115;-0.799403;0.582017;0.141348;0.047246;0.078045;3.070037;0.438976;-0.725890;-0.677694;0.047291;-0.107605;0.085659;3.032752;0.422798;-0.276655;-0.953511;-0.036089;-0.113913;0.097378;3.049580;0.447753;-0.283847;-0.957966;0.008409;-0.040756;0.109912;3.063151;0.404565;-0.977537;0.163755;0.130894;0.021741;0.120501;3.003729;0.394571;-0.799403;0.582017;0.141348;0.047246;0.099032;3.077400;0.444451;-0.743590;-0.655470;0.107368;-0.076845;0.099510;3.034762;0.427159;-0.283847;-0.957966;0.008409;-0.040756;0.119393;3.017657;0.389859;-0.799403;0.582017;0.141348;0.047246;0.126257;3.037406;0.450024;-0.292434;-0.910802;0.283680;-0.066692;0.146081;3.045806;0.420399;-0.957986;0.132936;0.196613;0.161039;0.143023;3.003960;0.400344;-0.794569;0.512884;0.146004;0.290334;0.135632;3.055758;0.448169;-0.736157;-0.621630;0.262181;0.053943;0.124368;3.023957;0.432251;-0.292434;-0.910802;0.283680;-0.066692;2023/05/02 14:25:32.9696;0.111752;3.043818;0.451479;-0.265348;-0.949483;0.149984;-0.074688;0.128829;3.056914;0.411781;-0.974278;0.152443;0.141308;0.087045;0.135940;3.005012;0.395074;-0.799403;0.582017;0.141348;0.047246;0.118946;3.069692;0.448074;-0.750162;-0.634047;0.187338;-0.012089;0.113011;3.029377;0.431311;-0.265348;-0.949483;0.149984;-0.074688;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.079544;3.032068;0.455656;-0.653810;-0.057757;-0.430760;-0.619389;0.094527;2.998924;0.401987;-0.536765;0.330491;-0.022322;-0.775991;0.078332;3.011822;0.427840;-0.666465;0.203594;-0.233552;-0.678106;0.094557;3.044368;0.471544;-0.653810;-0.057757;-0.430760;-0.619389;478;0.128874;2.972164;0.375152;-0.799403;0.582017;0.141348;0.047246
NA;21872;44;0.025936;3.188042;0.046430;0.983285;0.181530;0.014006;-0.001524;0.079721;3.044484;0.442548;-0.275054;-0.954102;-0.037266;-0.112454;0.087018;3.059338;0.404561;-0.982531;0.135263;0.114156;-0.057495;0.103107;3.002574;0.395397;-0.801471;0.579523;0.140440;0.045531;0.077750;3.069100;0.440777;-0.724114;-0.679827;0.045404;-0.106925;0.085379;3.031875;0.424405;-0.275054;-0.954102;-0.037266;-0.112454;0.097147;3.048695;0.449367;-0.281918;-0.958612;0.006964;-0.039209;0.109489;3.062575;0.406181;-0.978342;0.160443;0.129161;0.020572;0.120195;3.003241;0.395792;-0.801471;0.579523;0.140440;0.045531;0.098726;3.076536;0.446201;-0.742036;-0.657632;0.105389;-0.076136;0.099231;3.033963;0.428706;-0.281918;-0.958612;0.006964;-0.039209;0.119032;3.017195;0.391166;-0.801471;0.579523;0.140440;0.045531;0.126069;3.036580;0.451417;-0.290059;-0.912224;0.282044;-0.064543;0.145763;3.045229;0.421774;-0.958997;0.129834;0.194582;0.160018;0.142737;3.003496;0.401480;-0.796753;0.510860;0.144287;0.288769;0.135384;3.054971;0.449644;-0.734726;-0.624253;0.259771;0.054821;0.124152;3.023235;0.433568;-0.290059;-0.912224;0.282044;-0.064543;2023/05/02 14:25:32.9808;0.111553;3.042948;0.452980;-0.263105;-0.950484;0.148576;-0.072668;0.128450;3.056344;0.413288;-0.975147;0.149251;0.139384;0.085930;0.135631;3.004561;0.396243;-0.801471;0.579523;0.140440;0.045531;0.118670;3.068859;0.449700;-0.748629;-0.636518;0.185131;-0.011220;0.112762;3.028615;0.432732;-0.263105;-0.950484;0.148576;-0.072668;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.079367;3.031131;0.457190;-0.652127;-0.059650;-0.429812;-0.621639;0.094263;2.998324;0.403279;-0.536726;0.327562;-0.020749;-0.777302;0.078134;3.011039;0.429264;-0.665715;0.201076;-0.232299;-0.680022;0.094376;3.043388;0.473115;-0.652127;-0.059650;-0.429812;-0.621639;489;0.128574;2.971815;0.376151;-0.801471;0.579523;0.140440;0.045531
NA;21873;45;0.025880;3.188064;0.046347;0.983345;0.181222;0.013739;-0.001528;0.080227;3.044824;0.441605;-0.275611;-0.953964;-0.035362;-0.112872;0.087661;3.059499;0.403622;-0.982250;0.137508;0.114871;-0.055513;0.103540;3.002637;0.394704;-0.800161;0.581221;0.140224;0.047560;0.078353;3.069444;0.439778;-0.724975;-0.678873;0.047332;-0.106316;0.085876;3.032182;0.423481;-0.275611;-0.953964;-0.035362;-0.112872;0.097656;3.048912;0.448464;-0.282915;-0.958281;0.009126;-0.039660;0.110142;3.062650;0.405281;-0.977990;0.161733;0.129879;0.022574;0.120630;3.003236;0.395133;-0.800161;0.581221;0.140224;0.047560;0.099352;3.076741;0.445248;-0.742698;-0.656637;0.107397;-0.075452;0.099725;3.034132;0.427836;-0.282915;-0.958281;0.009126;-0.039660;0.119532;3.017177;0.390453;-0.800161;0.581221;0.140224;0.047560;0.126528;3.036763;0.450619;-0.290412;-0.911405;0.284049;-0.065705;0.146310;3.045213;0.421018;-0.958179;0.132050;0.195586;0.161873;0.143158;3.003419;0.400869;-0.795065;0.512288;0.144650;0.290705;0.135918;3.055114;0.448827;-0.735020;-0.622940;0.262027;0.055072;0.124621;3.023398;0.432784;-0.290412;-0.911405;0.284049;-0.065705;2023/05/02 14:25:32.9924;0.112024;3.043161;0.452146;-0.264493;-0.949701;0.150766;-0.073355;0.129062;3.056368;0.412453;-0.974588;0.150907;0.140244;0.087955;0.136068;3.004494;0.395613;-0.800161;0.581221;0.140224;0.047560;0.119257;3.069033;0.448807;-0.749373;-0.635026;0.187270;-0.010597;0.113215;3.028764;0.431943;-0.264493;-0.949701;0.150766;-0.073355;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.079818;3.031429;0.456407;-0.653500;-0.059749;-0.430448;-0.619745;0.094663;2.998453;0.402584;-0.537717;0.328554;-0.021855;-0.776167;0.078549;3.011280;0.428523;-0.666794;0.201798;-0.232998;-0.678510;0.094878;3.043661;0.472302;-0.653500;-0.059749;-0.430448;-0.619745;501;0.128921;2.971704;0.375625;-0.800161;0.581221;0.140224;0.047560
NA;21874;46;0.025822;3.188066;0.046284;0.983367;0.181128;0.013406;-0.001817;0.079915;3.045035;0.441771;-0.273263;-0.954527;-0.035496;-0.113783;0.087391;3.059803;0.403873;-0.982289;0.136407;0.115786;-0.055624;0.103308;3.002952;0.394952;-0.800230;0.580889;0.141040;0.048034;0.078016;3.069659;0.440035;-0.723587;-0.680199;0.047716;-0.107118;0.085603;3.032488;0.423594;-0.273263;-0.954527;-0.035496;-0.113783;0.097317;3.049093;0.448679;-0.281220;-0.958736;0.008856;-0.040769;0.109868;3.062959;0.405575;-0.978084;0.160365;0.130897;0.022375;0.120397;3.003556;0.395411;-0.800230;0.580889;0.141040;0.048034;0.098985;3.076933;0.445558;-0.741474;-0.657838;0.107844;-0.076392;0.099446;3.034388;0.428005;-0.281220;-0.958736;0.008856;-0.040769;0.119299;3.017498;0.390735;-0.800230;0.580889;0.141040;0.048034;0.126177;3.037005;0.450890;-0.288419;-0.911988;0.283949;-0.066818;0.146011;3.045522;0.421368;-0.958130;0.131037;0.196564;0.161801;0.142909;3.003740;0.401186;-0.795143;0.511729;0.145371;0.291116;0.135551;3.055371;0.449170;-0.733905;-0.624105;0.262566;0.054179;0.124343;3.023696;0.433005;-0.288419;-0.911988;0.283949;-0.066818;2023/05/02 14:25:33.0036;0.111670;3.043360;0.452386;-0.262884;-0.950093;0.150608;-0.074385;0.128776;3.056677;0.412779;-0.974651;0.149637;0.141271;0.087793;0.135828;3.004817;0.395917;-0.800230;0.580889;0.141040;0.048034;0.118881;3.069250;0.449139;-0.748220;-0.636222;0.187767;-0.011502;0.112926;3.029024;0.432144;-0.262884;-0.950093;0.150608;-0.074385;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.079500;3.031649;0.456677;-0.653466;-0.059827;-0.429757;-0.620252;0.094422;2.998761;0.402818;-0.537749;0.328487;-0.020971;-0.776198;0.078279;3.011540;0.428762;-0.666817;0.201793;-0.232027;-0.678821;0.094540;3.043868;0.472602;-0.653466;-0.059827;-0.429757;-0.620252;512;0.128729;2.972038;0.375894;-0.800230;0.580889;0.141040;0.048034
NA;21875;47;0.025797;3.188074;0.046246;0.983373;0.181102;0.013238;-0.002131;0.079617;3.045193;0.441964;-0.270758;-0.955138;-0.035716;-0.114566;0.087123;3.060066;0.404152;-0.982364;0.135131;0.116564;-0.055800;0.103078;3.003229;0.395218;-0.800354;0.580512;0.141757;0.048408;0.077692;3.069822;0.440328;-0.722090;-0.681656;0.047959;-0.107851;0.085343;3.032747;0.423729;-0.270758;-0.955138;-0.035716;-0.114566;0.096994;3.049223;0.448917;-0.279377;-0.959235;0.008467;-0.041778;0.109596;3.063230;0.405893;-0.978212;0.158882;0.131798;0.022088;0.120167;3.003839;0.395703;-0.800354;0.580512;0.141757;0.048408;0.098627;3.077077;0.445896;-0.740167;-0.659152;0.108146;-0.077300;0.099180;3.034599;0.428191;-0.279377;-0.959235;0.008467;-0.041778;0.119066;3.017784;0.391031;-0.800354;0.580512;0.141757;0.048408;0.125841;3.037198;0.451174;-0.286343;-0.912630;0.283755;-0.067811;0.145720;3.045792;0.421729;-0.958131;0.129903;0.197421;0.161668;0.142664;3.004025;0.401509;-0.795279;0.511161;0.145976;0.291438;0.135196;3.055580;0.449529;-0.732752;-0.625364;0.262965;0.053339;0.124078;3.023950;0.433237;-0.286343;-0.912630;0.283755;-0.067811;2023/05/02 14:25:33.0138;0.111334;3.043508;0.452642;-0.261129;-0.950546;0.150340;-0.075308;0.128495;3.056949;0.413121;-0.974754;0.148241;0.142181;0.087548;0.135592;3.005104;0.396230;-0.800354;0.580512;0.141757;0.048408;0.118515;3.069418;0.449494;-0.746985;-0.637552;0.188117;-0.012376;0.112651;3.029239;0.432356;-0.261129;-0.950546;0.150340;-0.075308;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.079203;3.031826;0.456975;-0.653359;-0.059983;-0.429119;-0.620791;0.094186;2.999029;0.403073;-0.537777;0.328288;-0.020141;-0.776284;0.078022;3.011760;0.429028;-0.666800;0.201677;-0.231128;-0.679179;0.094225;3.044031;0.472926;-0.653359;-0.059983;-0.429119;-0.620791;523;0.128536;2.972338;0.376170;-0.800354;0.580512;0.141757;0.048408
NA;21876;48;0.025780;3.188089;0.046224;0.983366;0.181141;0.013167;-0.002234;0.080124;3.044516;0.443141;-0.267594;-0.956272;-0.032563;-0.113478;0.087677;3.059692;0.405445;-0.983186;0.130935;0.115918;-0.052584;0.103275;3.002834;0.396028;-0.802652;0.577676;0.139370;0.051145;0.078338;3.069169;0.441719;-0.719475;-0.684676;0.050007;-0.105231;0.085760;3.032170;0.424811;-0.267594;-0.956272;-0.032563;-0.113478;0.097519;3.048448;0.450141;-0.276613;-0.960067;0.011771;-0.040242;0.110171;3.062703;0.407189;-0.978820;0.155520;0.130627;0.025726;0.120368;3.003335;0.396501;-0.802652;0.577676;0.139370;0.051145;0.099338;3.076311;0.447311;-0.738197;-0.661391;0.110221;-0.074019;0.099580;3.033935;0.429324;-0.276613;-0.960067;0.011771;-0.040242;0.119347;3.017324;0.391945;-0.802652;0.577676;0.139370;0.051145;0.126297;3.036207;0.452259;-0.283557;-0.912741;0.286811;-0.065113;0.146203;3.044916;0.422844;-0.958255;0.126655;0.195824;0.165409;0.142872;3.003336;0.402284;-0.796550;0.508484;0.142805;0.294209;0.135770;3.054539;0.450734;-0.730465;-0.627141;0.264286;0.057177;0.124417;3.023100;0.434232;-0.283557;-0.912741;0.286811;-0.065113;2023/05/02 14:25:33.0254;0.111836;3.042595;0.453773;-0.257578;-0.951160;0.153537;-0.073320;0.129038;3.056247;0.414345;-0.975143;0.144783;0.140793;0.091162;0.135800;3.004501;0.397021;-0.802652;0.577676;0.139370;0.051145;0.119179;3.068484;0.450830;-0.744499;-0.640021;0.189780;-0.008864;0.113040;3.028485;0.433370;-0.257578;-0.951160;0.153537;-0.073320;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.079636;3.031046;0.458058;-0.654683;-0.064244;-0.426493;-0.620780;0.094365;2.998624;0.403858;-0.541476;0.325440;-0.018120;-0.774961;0.078309;3.011227;0.429941;-0.669521;0.197773;-0.229158;-0.678317;0.094738;3.043027;0.474104;-0.654683;-0.064244;-0.426493;-0.620780;534;0.128523;2.971944;0.376700;-0.802652;0.577676;0.139370;0.051145
