Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35214;94;0.058348;3.184051;0.119547;0.978363;0.205342;-0.023565;0.009224;0.042181;3.066902;0.445753;-0.486271;-0.499041;0.623483;0.354638;0.103248;3.065197;0.462136;-0.501229;-0.438636;0.642327;0.379189;0.145162;3.032774;0.433864;-0.554151;-0.170068;0.499333;0.643942;0.065517;3.067029;0.454024;-0.463012;-0.490981;0.652659;0.344376;0.020005;3.065890;0.440520;-0.486271;-0.499041;0.623483;0.354638;0.032404;3.051286;0.446859;-0.437410;-0.492637;0.632089;0.407976;0.098875;3.045941;0.473456;-0.429694;-0.476773;0.677233;0.359732;0.143060;3.017519;0.440874;-0.554151;-0.170068;0.499333;0.643942;0.058424;3.049331;0.457192;-0.429029;-0.485512;0.669610;0.363090;0.007769;3.053344;0.440769;-0.437410;-0.492637;0.632089;0.407976;0.136923;3.023164;0.453221;-0.554151;-0.170068;0.499333;0.643942;0.100132;3.005618;0.428065;0.568907;-0.427475;0.417048;-0.565403;0.094378;3.003335;0.468521;-0.105386;-0.611361;0.766906;0.164277;0.135255;2.994383;0.448235;-0.470085;-0.368532;0.382186;0.705080;0.083033;3.007188;0.439611;0.311298;-0.605140;0.642491;-0.352285;0.121876;3.006193;0.433279;0.568907;-0.427475;0.417048;-0.565403;2023/05/02 14:28:01.9575;0.098336;3.020482;0.428751;0.583227;-0.378819;0.275474;-0.663669;0.095725;3.024990;0.473475;-0.230509;-0.599763;0.747740;0.167436;0.139264;3.002306;0.448709;-0.554151;-0.170068;0.499333;0.643942;0.074053;3.023953;0.440199;0.323637;-0.594521;0.598326;-0.428731;0.119678;3.021838;0.441383;0.583227;-0.378819;0.275474;-0.663669;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.089044;3.063234;0.428904;-0.723208;-0.170050;0.602792;-0.291024;0.144042;3.039238;0.423081;-0.665013;0.413921;0.596241;0.175855;0.122598;3.064418;0.421303;-0.779568;0.019321;0.623881;-0.051708;0.069098;3.049239;0.434854;-0.723208;-0.170050;0.602792;-0.291024;1046;0.174970;3.000386;0.432987;-0.554151;-0.170068;0.499333;0.643942
NA;35215;95;0.058327;3.183985;0.119473;0.978309;0.205604;-0.023532;0.009254;0.043336;3.067235;0.444079;-0.484697;-0.497682;0.626713;0.353006;0.104305;3.065320;0.460800;-0.499518;-0.437182;0.645441;0.377837;0.146201;3.032609;0.432831;-0.551921;-0.169295;0.502101;0.643908;0.066627;3.067290;0.452476;-0.461447;-0.489498;0.655726;0.342758;0.021186;3.066299;0.438722;-0.484697;-0.497682;0.626713;0.353006;0.033473;3.051676;0.445247;-0.436126;-0.491092;0.634892;0.406860;0.099796;3.046126;0.472172;-0.428159;-0.475246;0.680058;0.358250;0.143997;3.017388;0.439884;-0.551921;-0.169295;0.502101;0.643908;0.059439;3.049637;0.455700;-0.427653;-0.483895;0.672362;0.361783;0.008872;3.053829;0.439053;-0.436126;-0.491092;0.634892;0.406860;0.137826;3.023101;0.452186;-0.551921;-0.169295;0.502101;0.643908;0.101110;3.005625;0.426957;0.568322;-0.425678;0.414823;-0.568973;0.095125;3.003523;0.467375;-0.104197;-0.609908;0.768822;0.161456;0.136049;2.994310;0.447298;-0.468336;-0.368312;0.385337;0.704644;0.083948;3.007315;0.438391;0.311321;-0.603277;0.642147;-0.356068;0.122819;3.006128;0.432323;0.568322;-0.425678;0.414823;-0.568973;2023/05/02 14:28:01.9687;0.099356;3.020504;0.427560;0.581738;-0.377719;0.273675;-0.666342;0.096551;3.025190;0.472255;-0.229465;-0.598113;0.749897;0.165110;0.140091;3.002216;0.447760;-0.551921;-0.169295;0.502101;0.643908;0.075033;3.024123;0.438878;0.323032;-0.592796;0.598043;-0.431958;0.120642;3.021814;0.440289;0.581738;-0.377719;0.273675;-0.666342;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.090273;3.063374;0.427524;-0.722955;-0.166520;0.604472;-0.290210;0.145167;3.039043;0.422021;-0.662570;0.416141;0.596869;0.177696;0.123868;3.064334;0.420072;-0.778267;0.022509;0.625512;-0.050290;0.070219;3.049515;0.433427;-0.722955;-0.166520;0.604472;-0.290210;1057;0.175856;3.000076;0.432200;-0.551921;-0.169295;0.502101;0.643908
NA;35216;96;0.058340;3.183925;0.119390;0.978254;0.205881;-0.023399;0.009241;0.042598;3.066771;0.445155;-0.487180;-0.497915;0.624758;0.352724;0.103648;3.065139;0.461609;-0.502017;-0.437431;0.643631;0.377323;0.145584;3.032599;0.433499;-0.554600;-0.168883;0.500878;0.642666;0.065926;3.066936;0.453448;-0.463946;-0.489850;0.653851;0.342463;0.020428;3.065735;0.439901;-0.487180;-0.497915;0.624758;0.352724;0.032818;3.051143;0.446369;-0.438430;-0.491740;0.633207;0.406228;0.099279;3.045935;0.473019;-0.430719;-0.475837;0.678200;0.357919;0.143483;3.017376;0.440578;-0.554600;-0.168883;0.500878;0.642666;0.058835;3.049240;0.456718;-0.430136;-0.484526;0.670541;0.361376;0.008187;3.053169;0.440252;-0.438430;-0.491740;0.633207;0.406228;0.137337;3.023073;0.452899;-0.554600;-0.168883;0.500878;0.642666;0.100571;3.005411;0.427835;0.568746;-0.428224;0.414779;-0.566667;0.094795;3.003305;0.468285;-0.106685;-0.611501;0.767015;0.162398;0.135678;2.994269;0.448048;-0.471023;-0.367535;0.383840;0.704076;0.083457;3.007019;0.439353;0.310451;-0.605952;0.641220;-0.353948;0.122301;3.006031;0.433103;0.568746;-0.428224;0.414779;-0.566667;2023/05/02 14:28:01.9803;0.098728;3.020268;0.428424;0.582368;-0.380320;0.274007;-0.664173;0.096135;3.024983;0.473137;-0.232046;-0.599277;0.748022;0.165785;0.139684;3.002194;0.448485;-0.554600;-0.168883;0.500878;0.642666;0.074451;3.023788;0.439873;0.322101;-0.595459;0.597400;-0.429876;0.120073;3.021687;0.441042;0.582368;-0.380320;0.274007;-0.664173;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.089482;3.063049;0.428394;-0.723464;-0.168602;0.602257;-0.292335;0.144472;3.039017;0.422687;-0.664014;0.415408;0.596624;0.174820;0.123039;3.064198;0.420797;-0.779439;0.020969;0.623884;-0.052949;0.069538;3.049075;0.434397;-0.723464;-0.168602;0.602257;-0.292335;1068;0.175394;3.000211;0.432778;-0.554600;-0.168883;0.500878;0.642666
NA;35217;97;0.058358;3.183856;0.119307;0.978262;0.205859;-0.023210;0.009331;0.041935;3.066349;0.446154;-0.489588;-0.497956;0.622918;0.352587;0.103062;3.064968;0.462342;-0.504397;-0.437523;0.641948;0.376909;0.145028;3.032581;0.434103;-0.557072;-0.168443;0.499775;0.641500;0.065298;3.066612;0.454342;-0.466355;-0.490023;0.652101;0.342281;0.019745;3.065224;0.441004;-0.489588;-0.497956;0.622918;0.352587;0.032232;3.050654;0.447403;-0.440539;-0.492312;0.631706;0.405588;0.098822;3.045758;0.473789;-0.433143;-0.476288;0.676486;0.357636;0.143022;3.017356;0.441208;-0.557072;-0.168443;0.499775;0.641500;0.058297;3.048874;0.457654;-0.432473;-0.485028;0.668874;0.361002;0.007575;3.052562;0.441355;-0.440539;-0.492312;0.631706;0.405588;0.136901;3.023042;0.453546;-0.557072;-0.168443;0.499775;0.641500;0.100077;3.005210;0.428634;0.569045;-0.430692;0.414842;-0.564446;0.094507;3.003104;0.469118;-0.109101;-0.612948;0.765319;0.163335;0.135351;2.994225;0.448733;-0.473511;-0.366763;0.382495;0.703541;0.083014;3.006742;0.440238;0.309494;-0.608500;0.640422;-0.351854;0.121827;3.005939;0.433804;0.569045;-0.430692;0.414842;-0.564446;2023/05/02 14:28:01.9915;0.098151;3.020044;0.429214;0.582850;-0.382807;0.274366;-0.662170;0.095771;3.024793;0.473942;-0.234571;-0.600254;0.746293;0.166488;0.139324;3.002169;0.449146;-0.557072;-0.168443;0.499775;0.641500;0.073922;3.023478;0.440790;0.321071;-0.597960;0.596880;-0.427892;0.119553;3.021562;0.441724;0.582850;-0.382807;0.274366;-0.662170;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.088763;3.062717;0.429181;-0.723904;-0.170608;0.600080;-0.294550;0.143842;3.038979;0.423288;-0.665310;0.414784;0.596434;0.171999;0.122282;3.064054;0.421448;-0.780527;0.019504;0.622333;-0.055667;0.068929;3.048629;0.435283;-0.723904;-0.170608;0.600080;-0.294550;1080;0.174981;3.000325;0.433303;-0.557072;-0.168443;0.499775;0.641500
NA;35218;98;0.058393;3.183803;0.119228;0.978215;0.206075;-0.023211;0.009437;0.041333;3.065961;0.447087;-0.491925;-0.497847;0.621178;0.352558;0.102534;3.064807;0.463012;-0.506672;-0.437491;0.640375;0.376571;0.144523;3.032555;0.434655;-0.559372;-0.167982;0.498773;0.640399;0.064732;3.066312;0.455170;-0.468679;-0.490054;0.650460;0.342183;0.019123;3.064757;0.442042;-0.491925;-0.497847;0.621178;0.352558;0.031704;3.050200;0.448363;-0.442488;-0.492823;0.630357;0.404944;0.098414;3.045592;0.474496;-0.435449;-0.476627;0.674895;0.357391;0.142606;3.017330;0.441786;-0.559372;-0.167982;0.498773;0.640399;0.057813;3.048535;0.458521;-0.434685;-0.485427;0.667336;0.360656;0.007023;3.052000;0.442377;-0.442488;-0.492823;0.630357;0.404944;0.136511;3.023008;0.454139;-0.559372;-0.167982;0.498773;0.640399;0.099621;3.005021;0.429368;0.569246;-0.433085;0.414985;-0.562302;0.094255;3.002915;0.469887;-0.111450;-0.614272;0.763719;0.164265;0.135060;2.994180;0.449363;-0.475833;-0.365996;0.381278;0.703034;0.082612;3.006483;0.441059;0.308471;-0.610937;0.639726;-0.349789;0.121392;3.005852;0.434439;0.569246;-0.433085;0.414985;-0.562302;2023/05/02 14:28:02.0017;0.097617;3.019831;0.429940;0.583213;-0.385194;0.274744;-0.660306;0.095448;3.024615;0.474682;-0.237041;-0.601078;0.744686;0.167210;0.139003;3.002140;0.449753;-0.559372;-0.167982;0.498773;0.640399;0.073438;3.023188;0.441642;0.319966;-0.600324;0.596458;-0.425994;0.119073;3.021439;0.442345;0.583213;-0.385194;0.274744;-0.660306;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.088104;3.062383;0.429901;-0.724287;-0.172543;0.597943;-0.296820;0.143266;3.038932;0.423836;-0.666484;0.414248;0.596286;0.169238;0.121584;3.063906;0.422037;-0.781542;0.018105;0.620848;-0.058412;0.068381;3.048182;0.436099;-0.724287;-0.172543;0.597943;-0.296820;1090;0.174609;3.000423;0.433783;-0.559372;-0.167982;0.498773;0.640399
NA;35219;99;0.058410;3.183745;0.119188;0.978142;0.206435;-0.023004;0.009647;0.041444;3.066176;0.445244;-0.488731;-0.498651;0.624532;0.349928;0.102492;3.064904;0.461733;-0.503707;-0.437980;0.643441;0.374749;0.144634;3.032513;0.433759;-0.556656;-0.169510;0.501653;0.640113;0.064764;3.066490;0.453554;-0.465536;-0.490613;0.653546;0.339784;0.019286;3.065008;0.439969;-0.488731;-0.498651;0.624532;0.349928;0.031762;3.050425;0.446483;-0.439571;-0.493722;0.633103;0.402738;0.098230;3.045716;0.473209;-0.432450;-0.477200;0.677501;0.355331;0.142618;3.017302;0.440890;-0.556656;-0.169510;0.501653;0.640113;0.057775;3.048722;0.456878;-0.431637;-0.486097;0.670011;0.358447;0.007140;3.052266;0.440272;-0.439571;-0.493722;0.633103;0.402738;0.136430;3.023005;0.453188;-0.556656;-0.169510;0.501653;0.640113;0.099709;3.005082;0.428160;0.570090;-0.430484;0.412588;-0.565201;0.093996;3.003044;0.468625;-0.108516;-0.613923;0.765039;0.161361;0.134942;2.994174;0.448439;-0.473639;-0.367982;0.384125;0.701928;0.082600;3.006601;0.439697;0.310455;-0.608815;0.638845;-0.353327;0.121435;3.005867;0.433422;0.570090;-0.430484;0.412588;-0.565201;2023/05/02 14:28:02.0134;0.097716;3.019886;0.428666;0.582872;-0.382905;0.272851;-0.662719;0.095208;3.024747;0.473400;-0.234245;-0.600490;0.746635;0.164550;0.138901;3.002125;0.448850;-0.556656;-0.169510;0.501653;0.640113;0.073462;3.023332;0.440185;0.321087;-0.598089;0.595860;-0.429120;0.119091;3.021446;0.441217;0.582872;-0.382905;0.272851;-0.662719;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.088376;3.062595;0.428544;-0.722637;-0.169659;0.601313;-0.295692;0.143493;3.038888;0.422925;-0.663747;0.414771;0.598124;0.172201;0.121926;3.063947;0.420952;-0.779160;0.019991;0.623959;-0.056437;0.068528;3.048500;0.434584;-0.722637;-0.169659;0.601313;-0.295692;1102;0.174630;3.000294;0.433167;-0.556656;-0.169510;0.501653;0.640113
NA;35220;100;0.058436;3.183709;0.119152;0.978090;0.206701;-0.022692;0.009998;0.041430;3.065825;0.446075;-0.485754;-0.500750;0.623907;0.352184;0.102442;3.064348;0.462675;-0.501070;-0.440033;0.642596;0.377320;0.144603;3.032135;0.434526;-0.555040;-0.172205;0.499718;0.642307;0.064731;3.066046;0.454441;-0.462572;-0.492582;0.652926;0.342167;0.019283;3.064725;0.440739;-0.485754;-0.500750;0.623907;0.352184;0.031759;3.050055;0.447075;-0.435929;-0.496282;0.632766;0.404077;0.098132;3.045070;0.473983;-0.429425;-0.479056;0.676878;0.357682;0.142555;3.016869;0.441528;-0.555040;-0.172205;0.499718;0.642307;0.057725;3.048253;0.457571;-0.428136;-0.488351;0.669710;0.360142;0.007169;3.051957;0.440755;-0.435929;-0.496282;0.632766;0.404077;0.136350;3.022480;0.453859;-0.555040;-0.172205;0.499718;0.642307;0.099655;3.004810;0.428611;0.571963;-0.427349;0.414605;-0.564211;0.093861;3.002443;0.469039;-0.105176;-0.614094;0.764798;0.164047;0.134840;2.993692;0.448870;-0.471300;-0.370469;0.381961;0.703374;0.082521;3.006253;0.440121;0.313513;-0.606776;0.640273;-0.351545;0.121372;3.005528;0.433922;0.571963;-0.427349;0.414605;-0.564211;2023/05/02 14:28:02.0246;0.097664;3.019596;0.429228;0.583941;-0.379913;0.275536;-0.662389;0.095087;3.024104;0.473995;-0.231041;-0.600892;0.746718;0.167217;0.138808;3.001634;0.449354;-0.555040;-0.172205;0.499718;0.642307;0.073397;3.022994;0.440732;0.323597;-0.595894;0.597836;-0.427536;0.119027;3.021015;0.441815;0.583941;-0.379913;0.275536;-0.662389;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.088384;3.062266;0.429454;-0.721367;-0.172400;0.603206;-0.293345;0.143489;3.038598;0.423741;-0.664802;0.412143;0.597858;0.175337;0.121948;3.063691;0.421933;-0.778678;0.016678;0.624880;-0.053922;0.068526;3.048120;0.435340;-0.721367;-0.172400;0.603206;-0.293345;1113;0.174568;2.999891;0.433734;-0.555040;-0.172205;0.499718;0.642307
NA;35221;101;0.058460;3.183663;0.119114;0.978055;0.206871;-0.022606;0.010076;0.041410;3.065487;0.446873;-0.483134;-0.502607;0.623221;0.354350;0.102393;3.063821;0.463555;-0.498743;-0.441870;0.641724;0.379734;0.144570;3.031775;0.435243;-0.553598;-0.174650;0.497912;0.644291;0.064696;3.065622;0.455282;-0.459947;-0.494342;0.652265;0.344421;0.019271;3.064448;0.441490;-0.483134;-0.502607;0.623221;0.354350;0.031757;3.049697;0.447634;-0.432503;-0.498707;0.632531;0.405138;0.098044;3.044463;0.474710;-0.426694;-0.480724;0.676281;0.359834;0.142495;3.016459;0.442129;-0.553598;-0.174650;0.497912;0.644291;0.057677;3.047807;0.458228;-0.424876;-0.490457;0.669475;0.361574;0.007200;3.051654;0.441204;-0.432503;-0.498707;0.632531;0.405138;0.136277;3.021987;0.454489;-0.553598;-0.174650;0.497912;0.644291;0.099599;3.004549;0.429045;0.573627;-0.424567;0.416520;-0.563211;0.093739;3.001878;0.469438;-0.102204;-0.614246;0.764532;0.166572;0.134748;2.993238;0.449281;-0.469194;-0.372713;0.379945;0.704687;0.082445;3.005920;0.440533;0.316250;-0.604956;0.641588;-0.349828;0.121309;3.005206;0.434393;0.573627;-0.424567;0.416520;-0.563211;2023/05/02 14:28:02.0368;0.097609;3.019314;0.429764;0.584862;-0.377241;0.278042;-0.662056;0.094977;3.023500;0.474559;-0.228197;-0.601209;0.746774;0.169714;0.138723;3.001173;0.449832;-0.553598;-0.174650;0.497912;0.644291;0.073331;3.022670;0.441259;0.325821;-0.593905;0.599663;-0.426054;0.118964;3.020603;0.442380;0.584862;-0.377241;0.278042;-0.662056;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.088378;3.061917;0.430307;-0.720160;-0.175086;0.604787;-0.291458;0.143476;3.038315;0.424503;-0.665791;0.409717;0.597632;0.178018;0.121950;3.063432;0.422845;-0.778262;0.013475;0.625643;-0.051932;0.068520;3.047715;0.436056;-0.720160;-0.175086;0.604787;-0.291458;1125;0.174511;2.999512;0.434267;-0.553598;-0.174650;0.497912;0.644291
NA;35222;102;0.058472;3.183613;0.119062;0.978022;0.207030;-0.022666;0.009911;0.041287;3.065175;0.446513;-0.482274;-0.505125;0.622782;0.352709;0.102215;3.063752;0.463413;-0.498121;-0.444323;0.641295;0.378409;0.144592;3.031924;0.435148;-0.554115;-0.176837;0.497675;0.643432;0.064539;3.065401;0.455014;-0.459039;-0.496863;0.651787;0.342906;0.019175;3.064043;0.441038;-0.482274;-0.505125;0.622782;0.352709;0.031684;3.049375;0.447273;-0.432019;-0.500864;0.631841;0.404069;0.097915;3.044359;0.474525;-0.426113;-0.482861;0.675617;0.358907;0.142559;3.016588;0.442000;-0.554115;-0.176837;0.497675;0.643432;0.057579;3.047571;0.457942;-0.424208;-0.492660;0.668855;0.360508;0.007138;3.051245;0.440776;-0.432019;-0.500864;0.631841;0.404069;0.136282;3.022066;0.454356;-0.554115;-0.176837;0.497675;0.643432;0.099740;3.004529;0.428812;0.575744;-0.424037;0.415235;-0.562399;0.093788;3.001767;0.469171;-0.101127;-0.616025;0.763297;0.166328;0.134877;2.993320;0.449095;-0.469800;-0.374670;0.379175;0.703660;0.082544;3.005814;0.440247;0.318452;-0.605413;0.640172;-0.349634;0.121430;3.005264;0.434229;0.575744;-0.424037;0.415235;-0.562399;2023/05/02 14:28:02.0475;0.097700;3.019291;0.429551;0.587021;-0.376303;0.276919;-0.661150;0.094930;3.023385;0.474331;-0.227063;-0.603188;0.745652;0.169145;0.138819;3.001269;0.449670;-0.554115;-0.176837;0.497675;0.643432;0.073372;3.022523;0.440975;0.328185;-0.594225;0.598254;-0.425774;0.119011;3.020648;0.442235;0.587021;-0.376303;0.276919;-0.661150;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.088328;3.061936;0.430157;-0.718858;-0.176475;0.605784;-0.291764;0.143508;3.038485;0.424419;-0.665898;0.407765;0.598744;0.178364;0.121915;3.063546;0.422779;-0.777473;0.011818;0.626654;-0.051967;0.068493;3.047668;0.435822;-0.718858;-0.176475;0.605784;-0.291764;1135;0.174650;2.999773;0.434186;-0.554115;-0.176837;0.497675;0.643432
NA;35223;103;0.058470;3.183588;0.118983;0.977980;0.207235;-0.022696;0.009652;0.041795;3.065312;0.446728;-0.481915;-0.505002;0.623035;0.352928;0.102726;3.063819;0.463610;-0.497983;-0.443977;0.641339;0.378922;0.145021;3.031931;0.435293;-0.553826;-0.176209;0.497443;0.644032;0.065047;3.065514;0.455231;-0.458771;-0.496643;0.651975;0.343226;0.019685;3.064202;0.441244;-0.481915;-0.505002;0.623035;0.352928;0.032165;3.049551;0.447511;-0.431778;-0.500405;0.632088;0.404509;0.098406;3.044430;0.474721;-0.426053;-0.482258;0.675756;0.359528;0.142971;3.016597;0.442143;-0.553826;-0.176209;0.497443;0.644032;0.058061;3.047708;0.458172;-0.424012;-0.492175;0.669097;0.360953;0.007620;3.051456;0.441022;-0.431778;-0.500405;0.632088;0.404509;0.136718;3.022082;0.454507;-0.553826;-0.176209;0.497443;0.644032;0.100139;3.004608;0.429005;0.575257;-0.423749;0.415717;-0.562758;0.094206;3.001846;0.469358;-0.101205;-0.615350;0.763745;0.166724;0.135262;2.993340;0.449239;-0.469375;-0.374093;0.379132;0.704273;0.082947;3.005918;0.440444;0.318178;-0.604894;0.640707;-0.349801;0.121832;3.005306;0.434415;0.575257;-0.423749;0.415717;-0.562758;2023/05/02 14:28:02.0576;0.098122;3.019381;0.429759;0.586651;-0.376032;0.277240;-0.661498;0.095388;3.023460;0.474524;-0.227159;-0.602632;0.745946;0.169702;0.139217;3.001282;0.449812;-0.553826;-0.176209;0.497443;0.644032;0.073800;3.022642;0.441186;0.327968;-0.593805;0.598715;-0.425880;0.119434;3.020707;0.442444;0.586651;-0.376032;0.277240;-0.661498;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.088795;3.062010;0.430386;-0.719341;-0.176676;0.605405;-0.291239;0.143933;3.038495;0.424566;-0.666241;0.408167;0.597988;0.178698;0.122374;3.063587;0.422964;-0.777918;0.011940;0.626146;-0.051411;0.068959;3.047752;0.436072;-0.719341;-0.176676;0.605405;-0.291239;1146;0.175030;2.999734;0.434292;-0.553826;-0.176209;0.497443;0.644032
