Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;2191;33;0.042553;3.180588;0.053833;0.973589;0.227954;0.012443;-0.002569;0.145535;3.094492;0.437199;-0.337960;-0.939409;-0.030925;-0.048351;0.149124;3.107616;0.395836;-0.986460;0.149009;0.051708;-0.044926;0.162091;3.049418;0.386824;-0.781546;0.614916;0.104410;0.012791;0.144665;3.118795;0.432551;-0.769018;-0.637017;0.018417;-0.049810;0.148407;3.079319;0.420415;-0.337960;-0.939409;-0.030925;-0.048351;0.163292;3.087634;0.439729;-0.265303;-0.963964;0.004779;0.019128;0.171639;3.110867;0.395075;-0.995616;0.052472;0.074180;0.022203;0.178946;3.049713;0.386817;-0.781546;0.614916;0.104410;0.012791;0.165282;3.115580;0.438083;-0.727082;-0.682151;0.073123;-0.025978;0.162605;3.073629;0.418477;-0.265303;-0.963964;0.004779;0.019128;0.179876;3.064321;0.383177;-0.781546;0.614916;0.104410;0.012791;0.190997;3.076309;0.435877;-0.189879;-0.953934;0.226920;-0.049630;0.209259;3.094735;0.408651;-0.975898;-0.005921;0.184936;0.115699;0.204479;3.051435;0.392374;-0.779834;0.557541;0.118933;0.258578;0.197920;3.095713;0.437803;-0.672311;-0.709219;0.208709;0.038041;0.190404;3.066798;0.415640;-0.189879;-0.953934;0.226920;-0.049630;2023/05/02 14:21:52.4775;0.177044;3.080164;0.438518;-0.179809;-0.974737;0.130250;-0.024326;0.191199;3.105171;0.400893;-0.992013;0.008983;0.101367;0.074527;0.196913;3.052084;0.387750;-0.781546;0.614916;0.104410;0.012791;0.183262;3.106479;0.439796;-0.689928;-0.708705;0.146092;0.019856;0.176881;3.069779;0.415957;-0.179809;-0.974737;0.130250;-0.024326;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.116494;3.100573;0.405507;-0.547208;0.588757;-0.141034;-0.577961;0.151665;3.045124;0.392546;-0.495442;0.634492;-0.104602;-0.583966;0.130554;3.069993;0.398275;-0.608064;0.610078;-0.150860;-0.485082;0.102676;3.120739;0.411121;-0.547208;0.588757;-0.141034;-0.577961;367;0.188112;3.017776;0.371280;-0.781546;0.614916;0.104410;0.012791
NA;2192;34;0.042502;3.180617;0.053692;0.973639;0.227724;0.012789;-0.002463;0.143579;3.094396;0.437322;-0.339384;-0.938674;-0.034011;-0.050538;0.147159;3.107483;0.395928;-0.986131;0.149562;0.053231;-0.048421;0.160543;3.049358;0.387056;-0.780880;0.615302;0.107316;0.010619;0.142543;3.118681;0.432617;-0.769528;-0.636164;0.016858;-0.053283;0.146596;3.079187;0.420595;-0.339384;-0.938674;-0.034011;-0.050538;0.161378;3.087679;0.439893;-0.266661;-0.963636;0.001661;0.017174;0.169652;3.110887;0.395205;-0.995561;0.053120;0.075427;0.018621;0.177396;3.049769;0.387082;-0.780880;0.615302;0.107316;0.010619;0.163171;3.115635;0.438190;-0.727646;-0.681593;0.071417;-0.029353;0.160834;3.073613;0.418678;-0.266661;-0.963636;0.001661;0.017174;0.178232;3.064376;0.383415;-0.780880;0.615302;0.107316;0.010619;0.189165;3.076517;0.436101;-0.190356;-0.954510;0.223665;-0.051471;0.207355;3.095041;0.408887;-0.976109;-0.006105;0.186075;0.112028;0.202905;3.051678;0.392686;-0.780054;0.557631;0.121879;0.256338;0.195944;3.095973;0.438013;-0.672754;-0.709499;0.206903;0.034697;0.188680;3.066965;0.415881;-0.190356;-0.954510;0.223665;-0.051471;2023/05/02 14:21:52.4902;0.175178;3.080298;0.438731;-0.181069;-0.974881;0.127066;-0.026002;0.189239;3.105337;0.401073;-0.992155;0.009433;0.102484;0.070972;0.195344;3.052266;0.388045;-0.780880;0.615302;0.107316;0.010619;0.181213;3.106659;0.439957;-0.690706;-0.708390;0.144336;0.016625;0.175127;3.069845;0.416201;-0.181069;-0.974881;0.127066;-0.026002;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.114580;3.100245;0.405552;-0.544881;0.590284;-0.139135;-0.579061;0.150136;3.045004;0.392766;-0.492914;0.635953;-0.102556;-0.584877;0.128845;3.069742;0.398400;-0.606109;0.611533;-0.148831;-0.486321;0.100620;3.120331;0.411101;-0.544881;0.590284;-0.139135;-0.579061;380;0.186812;3.017865;0.371625;-0.780880;0.615302;0.107316;0.010619
NA;2193;35;0.042456;3.180655;0.053543;0.973652;0.227659;0.012939;-0.002355;0.141709;3.094303;0.437458;-0.340780;-0.937940;-0.037001;-0.052613;0.145276;3.107362;0.396034;-0.985813;0.150009;0.054655;-0.051803;0.159059;3.049311;0.387291;-0.780266;0.615629;0.110061;0.008514;0.140512;3.118570;0.432701;-0.769974;-0.635376;0.015318;-0.056605;0.144865;3.079061;0.420787;-0.340780;-0.937940;-0.037001;-0.052613;0.159546;3.087730;0.440069;-0.268023;-0.963290;-0.001340;0.015338;0.167748;3.110912;0.395346;-0.995498;0.053745;0.076578;0.015176;0.175908;3.049833;0.387346;-0.780266;0.615629;0.110061;0.008514;0.161152;3.115693;0.438310;-0.728198;-0.681031;0.069744;-0.032564;0.159139;3.073603;0.418891;-0.268023;-0.963290;-0.001340;0.015338;0.176655;3.064438;0.383654;-0.780266;0.615629;0.110061;0.008514;0.187411;3.076714;0.436327;-0.190816;-0.955059;0.220507;-0.053184;0.205529;3.095339;0.409125;-0.976306;-0.006397;0.187131;0.108476;0.201394;3.051919;0.392993;-0.780287;0.557685;0.124652;0.254169;0.194050;3.096219;0.438225;-0.673150;-0.709792;0.205114;0.031507;0.187028;3.067122;0.416123;-0.190816;-0.955059;0.220507;-0.053184;2023/05/02 14:21:52.4998;0.173392;3.080432;0.438956;-0.182459;-0.974970;0.124029;-0.027542;0.187359;3.105502;0.401260;-0.992283;0.009863;0.103502;0.067567;0.193838;3.052449;0.388337;-0.780266;0.615629;0.110061;0.008514;0.179252;3.106835;0.440126;-0.691521;-0.708006;0.142620;0.013578;0.173443;3.069907;0.416460;-0.182459;-0.974970;0.124029;-0.027542;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.112751;3.099936;0.405624;-0.542706;0.591619;-0.137349;-0.580167;0.148671;3.044899;0.392991;-0.490515;0.637263;-0.100595;-0.585809;0.127210;3.069509;0.398541;-0.604279;0.612813;-0.146926;-0.487565;0.098658;3.119944;0.411117;-0.542706;0.591619;-0.137349;-0.580167;389;0.185562;3.017964;0.371963;-0.780266;0.615629;0.110061;0.008514
NA;2194;36;0.042394;3.180657;0.053392;0.973679;0.227523;0.013329;-0.002061;0.139909;3.094212;0.437605;-0.342148;-0.937209;-0.039910;-0.054596;0.143460;3.107249;0.396152;-0.985504;0.150371;0.055996;-0.055094;0.157627;3.049273;0.387530;-0.779693;0.615906;0.112676;0.006464;0.138556;3.118462;0.432800;-0.770367;-0.634640;0.013794;-0.059805;0.143200;3.078938;0.420990;-0.342148;-0.937209;-0.039910;-0.054596;0.157782;3.087783;0.440255;-0.269380;-0.962929;-0.004246;0.013597;0.165910;3.110941;0.395496;-0.995428;0.054346;0.077653;0.011841;0.174473;3.049902;0.387611;-0.779693;0.615906;0.112676;0.006464;0.159206;3.115753;0.438440;-0.728737;-0.680467;0.068100;-0.035642;0.157506;3.073596;0.419115;-0.269380;-0.962929;-0.004246;0.013597;0.175132;3.064505;0.383896;-0.779693;0.615906;0.112676;0.006464;0.185721;3.076901;0.436555;-0.191259;-0.955585;0.217431;-0.054791;0.203766;3.095630;0.409364;-0.976492;-0.006774;0.188114;0.105025;0.199934;3.052159;0.393296;-0.780529;0.557710;0.127283;0.252057;0.192224;3.096453;0.438441;-0.673505;-0.710095;0.203340;0.028445;0.185436;3.067274;0.416366;-0.191259;-0.955585;0.217431;-0.054791;2023/05/02 14:21:52.5115;0.171671;3.080566;0.439191;-0.183940;-0.975018;0.121110;-0.028973;0.185546;3.105665;0.401451;-0.992398;0.010273;0.104441;0.064283;0.192382;3.052633;0.388627;-0.779693;0.615906;0.112676;0.006464;0.177363;3.107008;0.440302;-0.692360;-0.707574;0.140937;0.010681;0.171817;3.069965;0.416731;-0.183940;-0.975018;0.121110;-0.028973;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.110993;3.099643;0.405718;-0.540652;0.592803;-0.135651;-0.581273;0.147258;3.044805;0.393221;-0.488219;0.638453;-0.098702;-0.586753;0.125635;3.069289;0.398695;-0.602548;0.613954;-0.145120;-0.488811;0.096774;3.119574;0.411163;-0.540652;0.592803;-0.135651;-0.581273;401;0.184353;3.018070;0.372295;-0.779693;0.615906;0.112676;0.006464
NA;2195;37;0.042322;3.180655;0.053213;0.973638;0.227692;0.013469;-0.001870;0.138348;3.093789;0.438907;-0.340633;-0.937840;-0.042287;-0.051358;0.141537;3.106997;0.397467;-0.985950;0.148112;0.052349;-0.056787;0.155767;3.049090;0.388516;-0.781348;0.614278;0.110208;0.003341;0.136899;3.118052;0.434197;-0.769241;-0.636225;0.010072;-0.058177;0.141544;3.078568;0.422224;-0.340633;-0.937840;-0.042287;-0.051358;0.156258;3.087376;0.441370;-0.267464;-0.963394;-0.006486;0.017123;0.163973;3.110742;0.396645;-0.995857;0.052200;0.073704;0.010606;0.172613;3.049757;0.388460;-0.781348;0.614278;0.110208;0.003341;0.157602;3.115356;0.439661;-0.727534;-0.682209;0.064448;-0.033636;0.155847;3.073273;0.420177;-0.267464;-0.963394;-0.006486;0.017123;0.173203;3.064373;0.384789;-0.781348;0.614278;0.110208;0.003341;0.184192;3.076582;0.437389;-0.189657;-0.956525;0.215667;-0.050775;0.201973;3.095462;0.410148;-0.977339;-0.008557;0.183965;0.104363;0.198108;3.052045;0.393941;-0.782401;0.557053;0.124268;0.249193;0.190664;3.096140;0.439320;-0.672592;-0.711862;0.199792;0.030903;0.183773;3.067055;0.417155;-0.189657;-0.956525;0.215667;-0.050775;2023/05/02 14:21:52.5233;0.170157;3.080181;0.440139;-0.181754;-0.975769;0.119212;-0.025092;0.183668;3.105486;0.402421;-0.992904;0.008120;0.100367;0.063270;0.190517;3.052521;0.389335;-0.781348;0.614278;0.110208;0.003341;0.175791;3.106632;0.441341;-0.691098;-0.709482;0.137300;0.012932;0.170155;3.069701;0.417621;-0.181754;-0.975769;0.119212;-0.025092;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.109199;3.099287;0.407352;-0.540508;0.589173;-0.136233;-0.584950;0.145460;3.044579;0.394285;-0.488452;0.634776;-0.099076;-0.590473;0.123837;3.068993;0.400064;-0.602639;0.610524;-0.146282;-0.492633;0.094982;3.119160;0.413011;-0.540508;0.589173;-0.136233;-0.584950;413;0.182433;3.018003;0.372933;-0.781348;0.614278;0.110208;0.003341
NA;2196;38;0.042262;3.180638;0.053044;0.973616;0.227781;0.013574;-0.001606;0.136823;3.093395;0.440132;-0.339274;-0.938380;-0.044634;-0.048419;0.139672;3.106761;0.398706;-0.986335;0.146010;0.048997;-0.058507;0.153976;3.048924;0.389452;-0.782865;0.612745;0.108010;0.000336;0.135278;3.117668;0.435510;-0.768188;-0.637667;0.006530;-0.056793;0.139934;3.078223;0.423390;-0.339274;-0.938380;-0.044634;-0.048419;0.154768;3.087003;0.442420;-0.265698;-0.963802;-0.008702;0.020346;0.162093;3.110562;0.397730;-0.996236;0.050200;0.070056;0.009315;0.170820;3.049633;0.389268;-0.782865;0.612745;0.108010;0.000336;0.156030;3.114993;0.440811;-0.726401;-0.683819;0.060966;-0.031886;0.154234;3.072976;0.421179;-0.265698;-0.963802;-0.008702;0.020346;0.171342;3.064258;0.385638;-0.782865;0.612745;0.108010;0.000336;0.182698;3.076299;0.438177;-0.188108;-0.957419;0.213888;-0.047087;0.200228;3.095323;0.410894;-0.978120;-0.010243;0.180120;0.103606;0.196343;3.051956;0.394560;-0.784155;0.556418;0.121555;0.246423;0.189134;3.095864;0.440152;-0.671702;-0.713547;0.196401;0.033076;0.182159;3.066865;0.417903;-0.188108;-0.957419;0.213888;-0.047087;2023/05/02 14:21:52.5335;0.168676;3.079831;0.441031;-0.179665;-0.976471;0.117306;-0.021529;0.181842;3.105332;0.403341;-0.993361;0.006085;0.096597;0.062183;0.188717;3.052430;0.390012;-0.782865;0.612745;0.108010;0.000336;0.174248;3.106290;0.442322;-0.689881;-0.711289;0.133826;0.014911;0.168540;3.069465;0.418462;-0.179665;-0.976471;0.117306;-0.021529;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.107463;3.098944;0.408899;-0.540268;0.585753;-0.136715;-0.588484;0.143729;3.044371;0.395294;-0.488573;0.631300;-0.099363;-0.594041;0.122103;3.068713;0.401361;-0.602635;0.607291;-0.147316;-0.496314;0.093245;3.118759;0.414758;-0.540268;0.585753;-0.136715;-0.588484;423;0.180592;3.017953;0.373547;-0.782865;0.612745;0.108010;0.000336
NA;2197;39;0.042194;3.180598;0.052861;0.973590;0.227896;0.013610;-0.001426;0.134558;3.092664;0.440339;-0.339370;-0.938046;-0.047371;-0.051510;0.137473;3.106058;0.398927;-0.986029;0.145871;0.051468;-0.061807;0.152221;3.048331;0.389706;-0.782849;0.612120;0.111604;-0.001204;0.132855;3.116927;0.435715;-0.767910;-0.637636;0.005720;-0.060839;0.137847;3.077509;0.423615;-0.339370;-0.938046;-0.047371;-0.051510;0.152549;3.086377;0.442667;-0.265359;-0.963920;-0.011780;0.017466;0.159870;3.110015;0.398037;-0.996139;0.049658;0.072167;0.005760;0.169061;3.049159;0.389580;-0.782849;0.612120;0.111604;-0.001204;0.153608;3.114378;0.441096;-0.725741;-0.684420;0.059849;-0.035890;0.152203;3.072366;0.421412;-0.265359;-0.963920;-0.011780;0.017466;0.169487;3.063784;0.385952;-0.782849;0.612120;0.111604;-0.001204;0.180567;3.075840;0.438512;-0.186527;-0.958311;0.210683;-0.049610;0.198061;3.095033;0.411335;-0.978129;-0.011802;0.181974;0.100053;0.194538;3.051650;0.394959;-0.784951;0.555286;0.124878;0.244775;0.186846;3.095450;0.440548;-0.670778;-0.714951;0.195058;0.029232;0.180184;3.066444;0.418217;-0.186527;-0.958311;0.210683;-0.049610;2023/05/02 14:21:52.5437;0.166510;3.079303;0.441326;-0.178997;-0.976911;0.114149;-0.024006;0.179634;3.104919;0.403719;-0.993392;0.005347;0.098492;0.058669;0.186927;3.052075;0.390383;-0.782849;0.612120;0.111604;-0.001204;0.171885;3.105800;0.442671;-0.689223;-0.712228;0.132589;0.011086;0.166536;3.068954;0.418748;-0.178997;-0.976911;0.114149;-0.024006;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.105343;3.098031;0.409094;-0.539041;0.586333;-0.134257;-0.589596;0.141991;3.043708;0.395522;-0.486926;0.632109;-0.096506;-0.595003;0.120190;3.067900;0.401558;-0.601465;0.607996;-0.144549;-0.497681;0.091002;3.117758;0.414950;-0.539041;0.586333;-0.134257;-0.589596;434;0.179103;3.017553;0.373866;-0.782849;0.612120;0.111604;-0.001204
NA;2198;40;0.042133;3.180582;0.052646;0.973504;0.228252;0.013800;-0.001181;0.132375;3.091977;0.440563;-0.339459;-0.937713;-0.050058;-0.054379;0.135342;3.105397;0.399164;-0.985722;0.145732;0.053730;-0.065013;0.150515;3.047781;0.389973;-0.782846;0.611497;0.114965;-0.002767;0.130517;3.116228;0.435936;-0.767627;-0.637608;0.004839;-0.064668;0.135830;3.076838;0.423857;-0.339459;-0.937713;-0.050058;-0.054379;0.150409;3.085790;0.442923;-0.265010;-0.964019;-0.014796;0.014805;0.157714;3.109505;0.398351;-0.996039;0.049134;0.074077;0.002315;0.167349;3.048723;0.389897;-0.782846;0.611497;0.114965;-0.002767;0.151271;3.113800;0.441390;-0.725081;-0.685012;0.058668;-0.039674;0.150239;3.071796;0.421655;-0.265010;-0.964019;-0.014796;0.014805;0.167681;3.063347;0.386270;-0.782846;0.611497;0.114965;-0.002767;0.178509;3.075413;0.438846;-0.184974;-0.959174;0.207544;-0.051920;0.195960;3.094771;0.411767;-0.978144;-0.013339;0.183634;0.096613;0.192783;3.051375;0.395354;-0.785732;0.554206;0.127975;0.243112;0.184637;3.095065;0.440941;-0.669866;-0.716324;0.193659;0.025605;0.178274;3.066055;0.418531;-0.184974;-0.959174;0.207544;-0.051920;2023/05/02 14:21:52.5554;0.164422;3.078812;0.441626;-0.178375;-0.977320;0.111077;-0.026268;0.177493;3.104538;0.404096;-0.993421;0.004645;0.100189;0.055277;0.185184;3.051752;0.390752;-0.782846;0.611497;0.114965;-0.002767;0.169606;3.105344;0.443022;-0.688584;-0.713131;0.131300;0.007486;0.164597;3.068479;0.419041;-0.178375;-0.977320;0.111077;-0.026268;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.103295;3.097169;0.409321;-0.537873;0.586739;-0.132010;-0.590765;0.140304;3.043089;0.395767;-0.485328;0.632763;-0.093837;-0.596039;0.118338;3.067137;0.401783;-0.600323;0.608559;-0.141995;-0.499104;0.088841;3.116812;0.415183;-0.537873;0.586739;-0.132010;-0.590765;445;0.177647;3.017189;0.374188;-0.782846;0.611497;0.114965;-0.002767
NA;2199;41;0.042075;3.180540;0.052417;0.973452;0.228464;0.013929;-0.001101;0.128577;3.089741;0.441199;-0.336564;-0.938287;-0.053137;-0.059318;0.131700;3.103417;0.399909;-0.985609;0.143034;0.057972;-0.068964;0.147498;3.046012;0.390484;-0.784340;0.608489;0.120563;-0.004090;0.126523;3.114001;0.436705;-0.765374;-0.639704;0.004657;-0.070428;0.132287;3.074737;0.424428;-0.336564;-0.938287;-0.053137;-0.059318;0.146657;3.083703;0.443656;-0.262518;-0.964696;-0.018468;0.010244;0.154037;3.107743;0.399275;-0.995920;0.045903;0.077665;-0.001991;0.164325;3.047118;0.390520;-0.784340;0.608489;0.120563;-0.004090;0.147265;3.111728;0.442293;-0.722660;-0.687279;0.058004;-0.045233;0.146762;3.069824;0.422312;-0.262518;-0.964696;-0.018468;0.010244;0.164529;3.061760;0.386974;-0.784340;0.608489;0.120563;-0.004090;0.174885;3.073569;0.439670;-0.180813;-0.960588;0.203771;-0.055273;0.192331;3.093292;0.412860;-0.977907;-0.018127;0.186574;0.092522;0.189683;3.049973;0.396154;-0.788183;0.550293;0.132538;0.241617;0.180807;3.093263;0.441955;-0.666597;-0.719862;0.192411;0.020601;0.174872;3.064347;0.419292;-0.180813;-0.960588;0.203771;-0.055273;2023/05/02 14:21:52.5667;0.160742;3.076839;0.442399;-0.175149;-0.978223;0.107264;-0.029961;0.173823;3.102930;0.405123;-0.993336;0.000767;0.103351;0.051001;0.182112;3.050305;0.391504;-0.784340;0.608489;0.120563;-0.004090;0.165670;3.103409;0.444000;-0.685869;-0.715968;0.130263;0.002331;0.161159;3.066636;0.419759;-0.175149;-0.978223;0.107264;-0.029961;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.099757;3.094851;0.409932;-0.537947;0.586492;-0.126668;-0.592111;0.137304;3.041192;0.396200;-0.484802;0.633077;-0.087891;-0.597039;0.115089;3.064999;0.402261;-0.600514;0.608251;-0.136412;-0.500805;0.085132;3.114342;0.415875;-0.537947;0.586492;-0.126668;-0.592111;456;0.175020;3.015776;0.374673;-0.784340;0.608489;0.120563;-0.004090
NA;2200;42;0.041989;3.180509;0.052154;0.973394;0.228703;0.014095;-0.001139;0.124418;3.088256;0.440257;-0.340421;-0.936498;-0.053458;-0.065015;0.127940;3.101640;0.398910;-0.984590;0.146946;0.063450;-0.070453;0.144113;3.044256;0.390038;-0.781718;0.610709;0.126266;-0.002973;0.122312;3.112475;0.435567;-0.767472;-0.636570;0.007267;-0.075577;0.128377;3.073136;0.423647;-0.340421;-0.936498;-0.053458;-0.065015;0.142512;3.082253;0.442922;-0.265483;-0.963911;-0.019379;0.004326;0.150262;3.106068;0.398492;-0.995330;0.048667;0.083249;-0.004419;0.160933;3.045443;0.390246;-0.781718;0.610709;0.126266;-0.002973;0.142996;3.110272;0.441409;-0.724125;-0.685148;0.060144;-0.050973;0.142922;3.068249;0.421663;-0.265483;-0.963911;-0.019379;0.004326;0.161101;3.060057;0.386601;-0.781718;0.610709;0.126266;-0.002973;0.170831;3.072206;0.439297;-0.181873;-0.960363;0.202017;-0.061757;0.188471;3.091883;0.412587;-0.977127;-0.016582;0.192300;0.089272;0.186208;3.048447;0.396131;-0.786255;0.551153;0.138906;0.242362;0.176618;3.091944;0.441550;-0.667345;-0.718822;0.194278;0.014187;0.171101;3.062884;0.418966;-0.181873;-0.960363;0.202017;-0.061757;2023/05/02 14:21:52.5778;0.156639;3.075445;0.441875;-0.177900;-0.977681;0.105791;-0.036060;0.170005;3.101385;0.404587;-0.992866;0.003112;0.108992;0.048248;0.178687;3.048715;0.391395;-0.781718;0.610709;0.126266;-0.002973;0.161419;3.102048;0.443368;-0.687314;-0.714202;0.132292;-0.003687;0.157350;3.065087;0.419312;-0.177900;-0.977681;0.105791;-0.036060;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.095988;3.092999;0.408762;-0.536189;0.590465;-0.125199;-0.590066;0.133885;3.039428;0.395687;-0.481905;0.637528;-0.085941;-0.594928;0.111504;3.063166;0.401395;-0.598426;0.612415;-0.133954;-0.498890;0.081264;3.112482;0.414484;-0.536189;0.590465;-0.125199;-0.590066;467;0.171940;3.014047;0.374709;-0.781718;0.610709;0.126266;-0.002973
