Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;21072;37;0.034175;3.183430;0.044475;0.979300;0.201758;0.006638;-0.014869;0.090817;3.014602;0.473054;-0.129228;-0.989188;-0.032266;-0.061364;0.094614;3.036110;0.438691;-0.996109;0.040640;0.065977;-0.041991;0.109649;2.981144;0.419631;-0.837270;0.532983;0.119976;0.022672;0.089403;3.039024;0.476864;-0.647798;-0.759174;0.024423;-0.058453;0.094121;3.007884;0.451510;-0.129228;-0.989188;-0.032266;-0.061364;0.108266;3.008563;0.475813;-0.101322;-0.994814;0.000324;0.008909;0.117053;3.039885;0.439238;-0.995120;-0.049249;0.078669;0.033499;0.126542;2.981907;0.419871;-0.837270;0.532983;0.119976;0.022672;0.110062;3.035829;0.482214;-0.620773;-0.779302;0.082083;-0.024322;0.108129;3.002301;0.451135;-0.101322;-0.994814;0.000324;0.008909;0.126731;2.996776;0.418650;-0.837270;0.532983;0.119976;0.022672;0.136820;2.994069;0.468625;-0.029375;-0.978750;0.195810;-0.053327;0.154716;3.022124;0.450456;-0.957340;-0.184518;0.199148;0.098959;0.151413;2.982808;0.425838;-0.832416;0.472596;0.109399;0.267896;0.141640;3.012301;0.477138;-0.542255;-0.818020;0.191201;0.015652;0.138185;2.991272;0.446474;-0.029375;-0.978750;0.195810;-0.053327;2023/05/02 14:25:24.0706;0.122583;2.998946;0.471417;-0.000408;-0.993007;0.113586;-0.032183;0.136599;3.033533;0.444385;-0.982193;-0.135827;0.109419;0.069827;0.143949;2.984211;0.421215;-0.837270;0.532983;0.119976;0.022672;0.127306;3.023540;0.481694;-0.556849;-0.818338;0.141920;0.010033;0.124051;2.997090;0.446693;-0.000408;-0.993007;0.113586;-0.032183;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.060243;3.020750;0.455501;-0.581100;0.488579;-0.054414;-0.648577;0.099607;2.975643;0.424948;-0.549184;0.522721;-0.020660;-0.651716;0.077792;2.995551;0.439941;-0.637133;0.519831;-0.061512;-0.565733;0.045211;3.036888;0.467447;-0.581100;0.488579;-0.054414;-0.648577;411;0.136409;2.953667;0.398062;-0.837270;0.532983;0.119976;0.022672
NA;21073;38;0.034131;3.183466;0.044548;0.979353;0.201551;0.006595;-0.014169;0.090327;3.014383;0.473416;-0.130468;-0.988950;-0.033959;-0.061671;0.094061;3.035846;0.438998;-0.995991;0.041429;0.066126;-0.043737;0.109267;2.980906;0.419991;-0.837017;0.533244;0.120832;0.021276;0.088831;3.038810;0.477164;-0.648650;-0.758391;0.023179;-0.059656;0.093659;3.007619;0.451891;-0.130468;-0.988950;-0.033959;-0.061671;0.107802;3.008410;0.476169;-0.102083;-0.994737;-0.001329;0.008697;0.116488;3.039692;0.439540;-0.995217;-0.048454;0.078656;0.031778;0.126158;2.981723;0.420233;-0.837017;0.533244;0.120832;0.021276;0.109507;3.035693;0.482524;-0.621395;-0.778905;0.080793;-0.025460;0.107689;3.002110;0.451501;-0.102083;-0.994737;-0.001329;0.008697;0.126303;2.996592;0.418999;-0.837017;0.533244;0.120832;0.021276;0.136404;2.993984;0.468984;-0.029767;-0.979052;0.194169;-0.053559;0.154207;3.022063;0.450778;-0.957650;-0.184052;0.198918;0.097279;0.151029;2.982710;0.426202;-0.832586;0.472872;0.110291;0.266513;0.141164;3.012242;0.477476;-0.542757;-0.818010;0.189899;0.014611;0.137782;2.991169;0.446837;-0.029767;-0.979052;0.194169;-0.053559;2023/05/02 14:25:24.0823;0.122149;2.998828;0.471779;-0.000970;-0.993184;0.112002;-0.032262;0.136054;3.033408;0.444695;-0.982422;-0.135138;0.109222;0.068229;0.143560;2.984085;0.421577;-0.837017;0.533244;0.120832;0.021276;0.126796;3.023452;0.482021;-0.557445;-0.818164;0.140641;0.009073;0.123623;2.996946;0.447058;-0.000970;-0.993184;0.112002;-0.032262;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.059724;3.020401;0.455790;-0.579970;0.489023;-0.054026;-0.649286;0.099240;2.975379;0.425309;-0.547865;0.523271;-0.020068;-0.652403;0.077354;2.995237;0.440266;-0.636020;0.520394;-0.060920;-0.566532;0.044645;3.036510;0.467717;-0.579970;0.489023;-0.054026;-0.649286;422;0.136118;2.953492;0.398458;-0.837017;0.533244;0.120832;0.021276
NA;21074;39;0.034089;3.183524;0.044606;0.979396;0.201360;0.006365;-0.014066;0.089888;3.014162;0.473799;-0.131704;-0.988715;-0.035531;-0.061931;0.093562;3.035583;0.439325;-0.995881;0.042133;0.066238;-0.045362;0.108925;2.980673;0.420358;-0.836831;0.533416;0.121578;0.019974;0.088317;3.038594;0.477486;-0.649494;-0.757616;0.022010;-0.060753;0.093246;3.007350;0.452293;-0.131704;-0.988715;-0.035531;-0.061931;0.107390;3.008251;0.476540;-0.102718;-0.994670;-0.002879;0.008534;0.115978;3.039496;0.439863;-0.995305;-0.047725;0.078606;0.030178;0.125813;2.981539;0.420599;-0.836831;0.533416;0.121578;0.019974;0.109010;3.035549;0.482853;-0.621948;-0.778555;0.079567;-0.026492;0.107296;3.001920;0.451879;-0.102718;-0.994670;-0.002879;0.008534;0.125917;2.996408;0.419356;-0.836831;0.533416;0.121578;0.019974;0.136034;2.993886;0.469353;-0.030099;-0.979333;0.192651;-0.053724;0.153750;3.021987;0.451111;-0.957942;-0.183622;0.198655;0.095741;0.150684;2.982605;0.426569;-0.832783;0.473071;0.111052;0.265225;0.140739;3.012168;0.477825;-0.543204;-0.818014;0.188670;0.013691;0.137423;2.991057;0.447208;-0.030099;-0.979333;0.192651;-0.053724;2023/05/02 14:25:24.0929;0.121764;2.998701;0.472154;-0.001450;-0.993346;0.110537;-0.032288;0.135563;3.033274;0.445020;-0.982635;-0.134505;0.108991;0.066762;0.143211;2.983953;0.421943;-0.836831;0.533416;0.121578;0.019974;0.126340;3.023351;0.482364;-0.557978;-0.818017;0.139434;0.008227;0.123241;2.996797;0.447434;-0.001450;-0.993346;0.110537;-0.032288;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.059261;3.020061;0.456101;-0.579003;0.489326;-0.053693;-0.649948;0.098912;2.975121;0.425676;-0.546690;0.523716;-0.019506;-0.653047;0.076962;2.994930;0.440604;-0.635048;0.520827;-0.060388;-0.567281;0.044144;3.036144;0.468015;-0.579003;0.489326;-0.053693;-0.649948;433;0.135856;2.953320;0.398850;-0.836831;0.533416;0.121578;0.019974
NA;21075;40;0.034041;3.183575;0.044660;0.979455;0.201082;0.006178;-0.014022;0.089851;3.014138;0.473629;-0.131051;-0.988821;-0.033716;-0.062624;0.093656;3.035618;0.439200;-0.995938;0.041280;0.067093;-0.043622;0.108881;2.980712;0.420100;-0.837427;0.532432;0.121468;0.021886;0.088354;3.038568;0.477357;-0.648904;-0.758099;0.023896;-0.060329;0.093224;3.007349;0.452118;-0.131051;-0.988821;-0.033716;-0.062624;0.107332;3.008138;0.476377;-0.101773;-0.994776;-0.001207;0.007860;0.116083;3.039460;0.439787;-0.995122;-0.049006;0.079497;0.031788;0.125770;2.981524;0.420376;-0.837427;0.532432;0.121468;0.021886;0.109028;3.035416;0.482754;-0.621060;-0.779093;0.081354;-0.026067;0.107260;3.001853;0.451705;-0.101773;-0.994776;-0.001207;0.007860;0.125927;2.996398;0.419179;-0.837427;0.532432;0.121468;0.021886;0.135951;2.993695;0.469166;-0.028256;-0.979058;0.194162;-0.054308;0.153782;3.021805;0.451053;-0.957308;-0.185019;0.199667;0.097273;0.150639;2.982500;0.426397;-0.832930;0.471862;0.110692;0.267062;0.140692;3.011935;0.477710;-0.541615;-0.818676;0.190335;0.014003;0.137376;2.990940;0.447014;-0.028256;-0.979058;0.194162;-0.054308;2023/05/02 14:25:24.1037;0.121685;2.998549;0.471967;0.000074;-0.993145;0.112143;-0.032965;0.135640;3.033164;0.444961;-0.982225;-0.135923;0.109947;0.068346;0.143178;2.983884;0.421762;-0.837427;0.532432;0.121468;0.021886;0.126321;3.023154;0.482258;-0.556627;-0.818634;0.141179;0.008614;0.123199;2.996714;0.447244;0.000074;-0.993145;0.112143;-0.032965;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.059276;3.020200;0.455793;-0.580858;0.489440;-0.053132;-0.648251;0.098837;2.975176;0.425378;-0.548437;0.524074;-0.018965;-0.651310;0.076915;2.995034;0.440282;-0.636858;0.520679;-0.060000;-0.565426;0.044189;3.036314;0.467702;-0.580858;0.489440;-0.053132;-0.648251;444;0.135770;2.953337;0.398572;-0.837427;0.532432;0.121468;0.021886
NA;21076;41;0.033968;3.183616;0.044718;0.979463;0.201036;0.005905;-0.014222;0.089227;3.014432;0.473801;-0.132719;-0.988570;-0.036249;-0.061653;0.092849;3.035819;0.439287;-0.995849;0.042675;0.065886;-0.046081;0.108275;2.980924;0.420319;-0.836793;0.533488;0.121666;0.019112;0.087627;3.038868;0.477448;-0.650119;-0.757088;0.021254;-0.060926;0.092579;3.007578;0.452308;-0.132719;-0.988570;-0.036249;-0.061653;0.106742;3.008526;0.476526;-0.103659;-0.994567;-0.003549;0.008901;0.115259;3.039765;0.439806;-0.995372;-0.047480;0.078175;0.029468;0.125162;2.981814;0.420550;-0.836793;0.533488;0.121666;0.019112;0.108331;3.035833;0.482804;-0.622456;-0.778227;0.078763;-0.026612;0.106635;3.002149;0.451878;-0.103659;-0.994567;-0.003549;0.008901;0.125248;2.996685;0.419308;-0.836793;0.533488;0.121666;0.019112;0.135414;2.994181;0.469265;-0.029584;-0.979545;0.191711;-0.053509;0.153066;3.022318;0.451031;-0.958048;-0.183956;0.198218;0.094944;0.150042;2.982922;0.426506;-0.832938;0.473244;0.111141;0.264390;0.140087;3.012465;0.477749;-0.542968;-0.818382;0.187768;0.013411;0.136801;2.991376;0.447117;-0.029584;-0.979545;0.191711;-0.053509;2023/05/02 14:25:24.1144;0.121129;2.998991;0.472107;-0.001740;-0.993436;0.109848;-0.031880;0.134857;3.033575;0.444950;-0.982748;-0.134399;0.108499;0.066114;0.142563;2.984257;0.421886;-0.836793;0.533488;0.121666;0.019112;0.125680;3.023651;0.482305;-0.558181;-0.818015;0.138631;0.008157;0.122587;2.997076;0.447387;-0.001740;-0.993436;0.109848;-0.031880;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.058589;3.020307;0.456007;-0.578786;0.489484;-0.054005;-0.649997;0.098270;2.975358;0.425638;-0.546105;0.524260;-0.019481;-0.653102;0.076293;2.995166;0.440527;-0.634783;0.521057;-0.060620;-0.567341;0.043475;3.036398;0.467911;-0.578786;0.489484;-0.054005;-0.649997;455;0.135236;2.953604;0.398810;-0.836793;0.533488;0.121666;0.019112
NA;21077;42;0.033909;3.183640;0.044767;0.979482;0.200926;0.005937;-0.014420;0.088648;3.014684;0.473994;-0.134189;-0.988338;-0.038653;-0.060723;0.092095;3.035992;0.439404;-0.995762;0.043858;0.064732;-0.048414;0.107712;2.981111;0.420554;-0.836226;0.534427;0.121830;0.016493;0.086950;3.039124;0.477569;-0.651171;-0.756205;0.018740;-0.061482;0.091979;3.007773;0.452515;-0.134189;-0.988338;-0.038653;-0.060723;0.106194;3.008874;0.476696;-0.105373;-0.994367;-0.005757;0.009902;0.114489;3.040036;0.439858;-0.995599;-0.046080;0.076902;0.027293;0.124595;2.982074;0.420741;-0.836226;0.534427;0.121830;0.016493;0.107683;3.036207;0.482884;-0.623711;-0.777449;0.076309;-0.027101;0.106054;3.002411;0.452070;-0.105373;-0.994367;-0.005757;0.009902;0.124614;2.996941;0.419457;-0.836226;0.534427;0.121830;0.016493;0.134915;2.994620;0.469386;-0.030769;-0.980001;0.189395;-0.052728;0.152398;3.022783;0.451040;-0.958734;-0.182991;0.196823;0.092759;0.149484;2.983306;0.426634;-0.832971;0.474497;0.111526;0.261867;0.139525;3.012945;0.477815;-0.544190;-0.818134;0.185331;0.012874;0.136267;2.991772;0.447241;-0.030769;-0.980001;0.189395;-0.052728;2023/05/02 14:25:24.1266;0.120613;2.999393;0.472271;-0.003468;-0.993701;0.107684;-0.030832;0.134126;3.033945;0.444972;-0.983237;-0.132953;0.107108;0.064012;0.141989;2.984596;0.422028;-0.836226;0.534427;0.121830;0.016493;0.125083;3.024103;0.482382;-0.559630;-0.817435;0.136214;0.007743;0.122018;2.997401;0.447554;-0.003468;-0.993701;0.107684;-0.030832;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.057955;3.020384;0.456257;-0.576900;0.489335;-0.054865;-0.651712;0.097743;2.975517;0.425912;-0.543934;0.524295;-0.019945;-0.654869;0.075718;2.995273;0.440798;-0.632853;0.521274;-0.061203;-0.569232;0.042819;3.036453;0.468165;-0.576900;0.489335;-0.054865;-0.651712;467;0.134738;2.953846;0.399056;-0.836226;0.534427;0.121830;0.016493
NA;21078;43;0.033863;3.183668;0.044809;0.979499;0.200852;0.005712;-0.014429;0.088106;3.014903;0.474202;-0.135503;-0.988121;-0.040948;-0.059827;0.091385;3.036141;0.439546;-0.995678;0.044873;0.063620;-0.050641;0.107183;2.981276;0.420801;-0.835713;0.535268;0.121966;0.014002;0.086314;3.039345;0.477715;-0.652092;-0.755424;0.016332;-0.062004;0.091418;3.007941;0.452737;-0.135503;-0.988121;-0.040948;-0.059827;0.105681;3.009188;0.476883;-0.106947;-0.994174;-0.007855;0.010873;0.113764;3.040278;0.439937;-0.995807;-0.044787;0.075670;0.025235;0.124062;2.982309;0.420946;-0.835713;0.535268;0.121966;0.014002;0.107074;3.036545;0.482990;-0.624852;-0.776744;0.073969;-0.027544;0.105509;3.002648;0.452278;-0.106947;-0.994174;-0.007855;0.010873;0.124017;2.997173;0.419623;-0.835713;0.535268;0.121966;0.014002;0.134449;2.995020;0.469523;-0.031836;-0.980432;0.187189;-0.051962;0.151769;3.023210;0.451075;-0.959376;-0.182107;0.195474;0.090691;0.148959;2.983658;0.426776;-0.833025;0.475642;0.111858;0.259465;0.138997;3.013384;0.477903;-0.545304;-0.817925;0.183001;0.012385;0.135767;2.992134;0.447381;-0.031836;-0.980432;0.187189;-0.051962;2023/05/02 14:25:24.1378;0.120130;2.999761;0.472453;-0.005119;-0.993946;0.105628;-0.029814;0.133437;3.034280;0.445021;-0.983695;-0.131576;0.105765;0.062018;0.141448;2.984905;0.422185;-0.835713;0.535268;0.121966;0.014002;0.124523;3.024518;0.482482;-0.560991;-0.816887;0.133904;0.007365;0.121484;2.997696;0.447740;-0.005119;-0.993946;0.105628;-0.029814;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.057364;3.020439;0.456536;-0.575164;0.489039;-0.055711;-0.653394;0.097250;2.975656;0.426198;-0.541897;0.524214;-0.020367;-0.656607;0.075181;2.995358;0.441089;-0.631042;0.521367;-0.061755;-0.571094;0.042212;3.036484;0.468456;-0.575164;0.489039;-0.055711;-0.653394;478;0.134270;2.954067;0.399309;-0.835713;0.535268;0.121966;0.014002
NA;21079;44;0.033820;3.183675;0.044840;0.979479;0.200951;0.005569;-0.014465;0.088148;3.015034;0.473952;-0.135375;-0.988119;-0.037708;-0.062228;0.091745;3.036263;0.439325;-0.995643;0.045058;0.066313;-0.047622;0.107342;2.981330;0.420602;-0.835604;0.535122;0.122839;0.017886;0.086478;3.039485;0.477465;-0.652067;-0.755327;0.020369;-0.062252;0.091541;3.008071;0.452500;-0.135375;-0.988119;-0.037708;-0.062228;0.105680;3.009184;0.476710;-0.106380;-0.994279;-0.004762;0.008393;0.114144;3.040275;0.439846;-0.995488;-0.045267;0.078565;0.027953;0.124225;2.982268;0.420846;-0.835604;0.535122;0.122839;0.017886;0.107193;3.036526;0.482857;-0.624277;-0.776806;0.077916;-0.027911;0.105609;3.002673;0.452097;-0.106380;-0.994279;-0.004762;0.008393;0.124274;2.997135;0.419544;-0.835604;0.535122;0.122839;0.017886;0.134411;2.994871;0.469503;-0.031103;-0.979774;0.190002;-0.054540;0.151991;3.022985;0.451180;-0.958470;-0.182328;0.198651;0.092893;0.149100;2.983475;0.426824;-0.832236;0.474777;0.112760;0.263165;0.139013;3.013202;0.477925;-0.544382;-0.817696;0.186778;0.011654;0.135837;2.991993;0.447366;-0.031103;-0.979774;0.190002;-0.054540;2023/05/02 14:25:24.1495;0.120094;2.999674;0.472354;-0.004437;-0.993550;0.108562;-0.032437;0.133755;3.034163;0.445034;-0.983115;-0.132193;0.108816;0.064568;0.141622;2.984768;0.422192;-0.835604;0.535122;0.122839;0.017886;0.124577;3.024396;0.482431;-0.560208;-0.816780;0.137806;0.006861;0.121570;2.997625;0.447646;-0.004437;-0.993550;0.108562;-0.032437;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.057535;3.020772;0.456025;-0.577650;0.490709;-0.055289;-0.649976;0.097343;2.975758;0.425929;-0.544049;0.526285;-0.019932;-0.653175;0.075291;2.995587;0.440676;-0.633227;0.522804;-0.061208;-0.567409;0.042415;3.036908;0.467861;-0.577650;0.490709;-0.055289;-0.649976;490;0.134403;2.953995;0.399242;-0.835604;0.535122;0.122839;0.017886
NA;21080;45;0.033791;3.183682;0.044860;0.979470;0.201002;0.005330;-0.014438;0.088175;3.015152;0.473751;-0.135242;-0.988106;-0.034815;-0.064373;0.092057;3.036367;0.439149;-0.995596;0.045259;0.068719;-0.044923;0.107474;2.981376;0.420445;-0.835497;0.534981;0.123631;0.021347;0.086613;3.039611;0.477263;-0.652052;-0.755216;0.023976;-0.062473;0.091639;3.008188;0.452311;-0.135242;-0.988106;-0.034815;-0.064373;0.105668;3.009179;0.476576;-0.105842;-0.994362;-0.002008;0.006174;0.114472;3.040270;0.439787;-0.995189;-0.045716;0.081152;0.030374;0.124359;2.982229;0.420778;-0.835497;0.534981;0.123631;0.021347;0.107287;3.036506;0.482759;-0.623737;-0.776867;0.081437;-0.028244;0.105687;3.002693;0.451955;-0.105842;-0.994362;-0.002008;0.006174;0.124493;2.997099;0.419496;-0.835497;0.534981;0.123631;0.021347;0.134366;2.994738;0.469507;-0.030490;-0.979174;0.192501;-0.056846;0.152176;3.022783;0.451297;-0.957650;-0.182516;0.201491;0.094841;0.149215;2.983310;0.426888;-0.831524;0.473992;0.113575;0.266459;0.139015;3.013040;0.477966;-0.543572;-0.817469;0.190142;0.010988;0.135888;2.991864;0.447376;-0.030490;-0.979174;0.192501;-0.056846;2023/05/02 14:25:24.1597;0.120049;2.999594;0.472287;-0.003842;-0.993183;0.111191;-0.034768;0.134026;3.034057;0.445069;-0.982579;-0.132773;0.111538;0.066851;0.141767;2.984645;0.422219;-0.835497;0.534981;0.123631;0.021347;0.124613;3.024284;0.482406;-0.559511;-0.816666;0.141291;0.006424;0.121633;2.997558;0.447584;-0.003842;-0.993183;0.111191;-0.034768;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.057680;3.021069;0.455581;-0.579892;0.492212;-0.054931;-0.646867;0.097417;2.975847;0.425707;-0.545956;0.528185;-0.019534;-0.650055;0.075379;2.995790;0.440323;-0.635181;0.524113;-0.060720;-0.564061;0.042590;3.037289;0.467341;-0.579892;0.492212;-0.054931;-0.646867;500;0.134513;2.953928;0.399205;-0.835497;0.534981;0.123631;0.021347
NA;21081;46;0.033752;3.183694;0.044880;0.979417;0.201261;0.005229;-0.014471;0.088106;3.015158;0.474009;-0.134711;-0.988189;-0.034861;-0.064185;0.091970;3.036416;0.439432;-0.995636;0.044628;0.068527;-0.044951;0.107427;2.981497;0.420546;-0.836363;0.533626;0.123682;0.021053;0.086542;3.039612;0.477552;-0.651580;-0.755640;0.023823;-0.062329;0.091562;3.008217;0.452560;-0.134711;-0.988189;-0.034861;-0.064185;0.105616;3.009130;0.476783;-0.104382;-0.994514;-0.002402;0.006387;0.114381;3.040337;0.440074;-0.995152;-0.047197;0.080853;0.030137;0.124312;2.982364;0.420877;-0.836363;0.533626;0.123682;0.021053;0.107220;3.036443;0.483037;-0.622718;-0.777728;0.081047;-0.028158;0.105627;3.002717;0.452143;-0.104382;-0.994514;-0.002402;0.006387;0.124434;2.997239;0.419644;-0.836363;0.533626;0.123682;0.021053;0.134324;2.994735;0.469645;-0.028686;-0.979311;0.192233;-0.056338;0.152105;3.022850;0.451514;-0.957449;-0.184062;0.201017;0.094898;0.149171;2.983450;0.426984;-0.832405;0.472695;0.113217;0.266163;0.138966;3.013013;0.478159;-0.542327;-0.818391;0.189709;0.011335;0.135841;2.991946;0.447503;-0.028686;-0.979311;0.192233;-0.056338;2023/05/02 14:25:24.1709;0.120009;2.999562;0.472433;-0.001868;-0.993249;0.110765;-0.034430;0.133943;3.034126;0.445329;-0.982409;-0.134441;0.111176;0.066622;0.141720;2.984793;0.422322;-0.836363;0.533626;0.123682;0.021053;0.124554;3.024221;0.482636;-0.558123;-0.817698;0.140805;0.006557;0.121588;2.997625;0.447723;-0.001868;-0.993249;0.110765;-0.034430;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.057606;3.021071;0.455762;-0.580384;0.491630;-0.053863;-0.646958;0.097375;2.975943;0.425790;-0.546489;0.527638;-0.018466;-0.650082;0.075322;2.995839;0.440446;-0.635747;0.523429;-0.059754;-0.564162;0.042503;3.037254;0.467557;-0.580384;0.491630;-0.053863;-0.646958;511;0.134486;2.954141;0.399214;-0.836363;0.533626;0.123682;0.021053
