Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;7102;29;0.022102;3.184680;0.053327;0.974735;0.222675;0.013506;0.011230;0.108760;3.079666;0.416113;-0.974913;0.173342;0.082678;0.112525;0.112958;3.034811;0.373846;-0.874982;0.471122;0.063583;0.091699;0.123359;2.981236;0.349372;-0.865640;0.477615;0.110755;0.101413;0.111997;3.067115;0.395019;-0.957277;0.255100;0.094444;0.098107;0.106524;3.088687;0.436941;-0.974913;0.173342;0.082678;0.112525;0.121121;3.011290;0.415136;-0.198311;-0.976469;0.084740;-0.001021;0.135590;3.035501;0.376166;-0.988680;0.023367;0.102573;0.106977;0.140317;2.980036;0.350190;-0.865640;0.477615;0.110755;0.101413;0.126939;3.038481;0.418928;-0.657591;-0.737483;0.153887;0.003338;0.120435;3.000333;0.392164;-0.198311;-0.976469;0.084740;-0.001021;0.141416;2.994739;0.350082;-0.865640;0.477615;0.110755;0.101413;0.146731;2.985378;0.402307;-0.038530;-0.956191;0.287669;-0.038223;0.169888;3.011587;0.386726;-0.933297;-0.211695;0.220591;0.188367;0.163621;2.976804;0.356502;-0.841269;0.409337;0.086469;0.342393;0.154506;3.001821;0.412171;-0.507420;-0.816979;0.266267;0.064596;0.146975;2.982348;0.380146;-0.038530;-0.956191;0.287669;-0.038223;2023/05/02 14:22:47.7998;0.133495;2.992642;0.407504;-0.073103;-0.977418;0.195147;-0.035047;0.153788;3.025997;0.381398;-0.969767;-0.145277;0.139304;0.137988;0.156740;2.979794;0.351730;-0.865640;0.477615;0.110755;0.101413;0.141462;3.016330;0.417904;-0.553613;-0.804650;0.211293;0.037508;0.134094;2.987167;0.383286;-0.073103;-0.977418;0.195147;-0.035047;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.089888;2.998319;0.412061;-0.703298;-0.072439;-0.280838;-0.649042;0.113191;2.976160;0.354807;-0.607819;0.316657;0.087625;-0.722916;0.094499;2.984714;0.380777;-0.724577;0.196006;-0.084830;-0.655266;0.101226;3.005704;0.433180;-0.703298;-0.072439;-0.280838;-0.649042;323;0.147242;2.953977;0.323998;-0.865640;0.477615;0.110755;0.101413
NA;7103;30;0.022083;3.184743;0.053256;0.974730;0.222713;0.013116;0.011338;0.108748;3.079552;0.416515;-0.974978;0.174429;0.081942;0.110806;0.113017;3.034695;0.374241;-0.875300;0.470912;0.063585;0.089719;0.123521;2.981137;0.349771;-0.865785;0.477793;0.110517;0.099584;0.111981;3.066987;0.395429;-0.957379;0.255617;0.093904;0.096268;0.106534;3.088614;0.437328;-0.974978;0.174429;0.081942;0.110806;0.121336;3.011152;0.415480;-0.198068;-0.976676;0.082902;-0.000444;0.135653;3.035453;0.376510;-0.988965;0.022785;0.101682;0.105308;0.140484;2.979988;0.350552;-0.865785;0.477793;0.110517;0.099584;0.127067;3.038360;0.419290;-0.657349;-0.738085;0.152034;0.002937;0.120645;3.000208;0.392503;-0.198068;-0.976676;0.082902;-0.000444;0.141540;2.994694;0.350435;-0.865785;0.477793;0.110517;0.099584;0.147004;2.985361;0.402631;-0.038893;-0.956702;0.286019;-0.037450;0.170044;3.011644;0.387007;-0.933827;-0.211814;0.219433;0.186952;0.163811;2.976827;0.356814;-0.841758;0.409812;0.086222;0.340681;0.154740;3.001832;0.412480;-0.507805;-0.817344;0.264448;0.064418;0.147217;2.982325;0.380471;-0.038893;-0.956702;0.286019;-0.037450;2023/05/02 14:22:47.8104;0.133754;2.992569;0.407845;-0.073575;-0.977749;0.193448;-0.034226;0.153890;3.026004;0.381706;-0.970102;-0.145542;0.138215;0.136443;0.156912;2.979795;0.352056;-0.865785;0.477793;0.110517;0.099584;0.141659;3.016285;0.418231;-0.553880;-0.804966;0.209418;0.037286;0.134322;2.987079;0.383630;-0.073575;-0.977749;0.193448;-0.034226;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.090148;2.998138;0.412532;-0.701974;-0.072796;-0.281956;-0.649949;0.113379;2.976035;0.355230;-0.606746;0.315809;0.087337;-0.724222;0.094718;2.984539;0.381239;-0.723467;0.195366;-0.085564;-0.656587;0.101521;3.005561;0.433619;-0.701974;-0.072796;-0.281956;-0.649949;334;0.147427;2.953936;0.324359;-0.865785;0.477793;0.110517;0.099584
NA;7104;31;0.022056;3.184772;0.053217;0.974770;0.222542;0.013045;0.011300;0.108739;3.079453;0.416880;-0.974992;0.175683;0.081268;0.109191;0.113075;3.034581;0.374610;-0.875552;0.470791;0.063611;0.087850;0.123677;2.981039;0.350146;-0.865908;0.477975;0.110312;0.097856;0.111968;3.066865;0.395806;-0.957417;0.256301;0.093413;0.094536;0.106545;3.088561;0.437674;-0.974992;0.175683;0.081268;0.109191;0.121540;3.011014;0.415800;-0.197804;-0.976876;0.081160;0.000083;0.135713;3.035403;0.376832;-0.989231;0.022178;0.100859;0.103724;0.140644;2.979937;0.350893;-0.865908;0.477975;0.110312;0.097856;0.127188;3.038236;0.419629;-0.657091;-0.738673;0.150289;0.002542;0.120846;3.000083;0.392816;-0.197804;-0.976876;0.081160;0.000083;0.141660;2.994646;0.350766;-0.865908;0.477975;0.110312;0.097856;0.147263;2.985339;0.402933;-0.039218;-0.957188;0.284432;-0.036756;0.170192;3.011695;0.387270;-0.934314;-0.211968;0.218374;0.185578;0.163994;2.976845;0.357109;-0.842209;0.410271;0.086012;0.339063;0.154960;3.001836;0.412768;-0.508147;-0.817704;0.262724;0.064201;0.147448;2.982297;0.380773;-0.039218;-0.957188;0.284432;-0.036756;2023/05/02 14:22:47.8216;0.134000;2.992492;0.408162;-0.074022;-0.978062;0.191820;-0.033482;0.153987;3.026008;0.381995;-0.970407;-0.145844;0.137221;0.134948;0.157076;2.979791;0.352364;-0.865908;0.477975;0.110312;0.097856;0.141844;3.016234;0.418535;-0.554122;-0.805271;0.207642;0.037036;0.134539;2.986989;0.383949;-0.074022;-0.978062;0.191820;-0.033482;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.090398;2.997956;0.412977;-0.700687;-0.073187;-0.283033;-0.650825;0.113559;2.975912;0.355628;-0.605709;0.314981;0.087097;-0.725478;0.094928;2.984365;0.381674;-0.722399;0.194714;-0.086257;-0.657865;0.101805;3.005416;0.434033;-0.700687;-0.073187;-0.283033;-0.650825;344;0.147606;2.953890;0.324700;-0.865908;0.477975;0.110312;0.097856
NA;7105;32;0.022051;3.184828;0.053187;0.974887;0.222056;0.012781;0.011142;0.109687;3.079494;0.416968;-0.974598;0.177286;0.080243;0.110859;0.113807;3.034560;0.374727;-0.875350;0.471130;0.062246;0.089017;0.124173;2.980957;0.350298;-0.865568;0.478681;0.108849;0.099042;0.112837;3.066856;0.395913;-0.957077;0.257410;0.092291;0.096047;0.107565;3.088669;0.437741;-0.974598;0.177286;0.080243;0.110859;0.122239;3.010925;0.415872;-0.197427;-0.976837;0.082528;0.000824;0.136450;3.035301;0.376916;-0.989127;0.021992;0.100354;0.105233;0.141137;2.979792;0.351022;-0.865568;0.478681;0.108849;0.099042;0.127971;3.038127;0.419723;-0.656803;-0.738757;0.151107;0.003893;0.121493;3.000016;0.392880;-0.197427;-0.976837;0.082528;0.000824;0.142209;2.994498;0.350882;-0.865568;0.478681;0.108849;0.099042;0.147858;2.985208;0.403024;-0.039491;-0.956729;0.285995;-0.036280;0.170858;3.011478;0.387327;-0.934170;-0.211274;0.218267;0.187214;0.164487;2.976620;0.357210;-0.841442;0.411097;0.084811;0.340267;0.155620;3.001682;0.412846;-0.508296;-0.817155;0.263843;0.065415;0.148013;2.982162;0.380865;-0.039491;-0.956729;0.285995;-0.036280;2023/05/02 14:22:47.8333;0.134632;2.992387;0.408235;-0.074066;-0.977796;0.193239;-0.032997;0.154697;3.025845;0.382062;-0.970250;-0.145642;0.137062;0.136449;0.157573;2.979587;0.352472;-0.865568;0.478681;0.108849;0.099042;0.142553;3.016103;0.418609;-0.554011;-0.805042;0.208626;0.038152;0.135137;2.986886;0.384020;-0.074066;-0.977796;0.193239;-0.032997;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.091049;2.998097;0.413138;-0.701902;-0.073964;-0.284062;-0.648977;0.114043;2.975873;0.355797;-0.606984;0.315275;0.085614;-0.724460;0.095470;2.984441;0.381848;-0.723595;0.194532;-0.087724;-0.656408;0.102532;3.005537;0.434159;-0.701902;-0.073964;-0.284062;-0.648977;357;0.147968;2.953694;0.324848;-0.865568;0.478681;0.108849;0.099042
NA;7106;33;0.022050;3.184886;0.053181;0.974948;0.221804;0.012601;0.010952;0.109712;3.078921;0.417507;-0.974846;0.176714;0.079691;0.109990;0.113871;3.034091;0.375153;-0.876077;0.469986;0.062127;0.087988;0.124293;2.980542;0.350629;-0.866084;0.477984;0.108621;0.098137;0.112860;3.066331;0.396423;-0.957472;0.256431;0.091881;0.095119;0.107601;3.088067;0.438294;-0.974846;0.176714;0.079691;0.109990;0.122389;3.010331;0.416190;-0.195726;-0.977276;0.081369;0.001066;0.136516;3.034865;0.377315;-0.989312;0.020292;0.099847;0.104314;0.141260;2.979404;0.351331;-0.866084;0.477984;0.108621;0.098137;0.128062;3.037532;0.420137;-0.655485;-0.740141;0.150060;0.003663;0.121652;2.999502;0.393159;-0.195726;-0.977276;0.081369;0.001066;0.142308;2.994111;0.351211;-0.866084;0.477984;0.108621;0.098137;0.148039;2.984746;0.403314;-0.038464;-0.957042;0.285175;-0.035579;0.170974;3.011081;0.387647;-0.934250;-0.212224;0.217397;0.186752;0.164622;2.976260;0.357484;-0.842085;0.410588;0.084358;0.339404;0.155781;3.001213;0.413165;-0.507592;-0.817904;0.262820;0.065646;0.148180;2.981751;0.381148;-0.038464;-0.957042;0.285175;-0.035579;2023/05/02 14:22:47.8435;0.134810;2.991871;0.408518;-0.072766;-0.978102;0.192272;-0.032450;0.154784;3.025430;0.382424;-0.970256;-0.146937;0.136350;0.135725;0.157698;2.979223;0.352759;-0.866084;0.477984;0.108621;0.098137;0.142689;3.015573;0.418957;-0.552936;-0.806055;0.207563;0.038152;0.135309;2.986437;0.384288;-0.072766;-0.978102;0.192272;-0.032450;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.091243;2.997534;0.413541;-0.701128;-0.075013;-0.284350;-0.649568;0.114179;2.975433;0.356134;-0.606707;0.314275;0.086010;-0.725080;0.095627;2.983933;0.382222;-0.723205;0.193439;-0.087721;-0.657161;0.102760;3.004955;0.434550;-0.701128;-0.075013;-0.284350;-0.649568;367;0.148100;2.953357;0.325107;-0.866084;0.477984;0.108621;0.098137
NA;7107;34;0.022059;3.184955;0.053179;0.975005;0.221550;0.012594;0.011072;0.109735;3.078382;0.418014;-0.975079;0.176195;0.079170;0.109131;0.113933;3.033651;0.375555;-0.876755;0.468922;0.062027;0.086978;0.124412;2.980152;0.350946;-0.866555;0.477359;0.108416;0.097245;0.112883;3.065837;0.396903;-0.957845;0.255515;0.091498;0.094202;0.107635;3.087503;0.438813;-0.975079;0.176195;0.079170;0.109131;0.122534;3.009773;0.416486;-0.194083;-0.977698;0.080233;0.001285;0.136580;3.034457;0.377691;-0.989487;0.018665;0.099365;0.103409;0.141382;2.979040;0.351625;-0.866555;0.477359;0.108416;0.097245;0.128150;3.036971;0.420527;-0.654209;-0.741476;0.149039;0.003420;0.121808;2.999020;0.393419;-0.194083;-0.977698;0.080233;0.001285;0.142405;2.993749;0.351524;-0.866555;0.477359;0.108416;0.097245;0.148215;2.984317;0.403590;-0.037501;-0.957343;0.284375;-0.034917;0.171088;3.010713;0.387949;-0.934338;-0.213095;0.216562;0.186290;0.164755;2.975924;0.357746;-0.842685;0.410141;0.083948;0.338554;0.155938;3.000777;0.413466;-0.506945;-0.818606;0.261829;0.065854;0.148344;2.981371;0.381417;-0.037501;-0.957343;0.284375;-0.034917;2023/05/02 14:22:47.8548;0.134984;2.991390;0.408784;-0.071524;-0.978396;0.191328;-0.031930;0.154869;3.025043;0.382765;-0.970266;-0.148156;0.135665;0.135016;0.157820;2.978882;0.353033;-0.866555;0.477359;0.108416;0.097245;0.142822;3.015078;0.419284;-0.551907;-0.807025;0.206533;0.038140;0.135476;2.986020;0.384540;-0.071524;-0.978396;0.191328;-0.031930;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.091436;2.997001;0.413929;-0.700344;-0.076033;-0.284682;-0.650149;0.114313;2.975019;0.356457;-0.606406;0.313295;0.086366;-0.725713;0.095783;2.983452;0.382582;-0.722795;0.192376;-0.087758;-0.657920;0.102989;3.004407;0.434923;-0.700344;-0.076033;-0.284682;-0.650149;378;0.148230;2.953040;0.325356;-0.866555;0.477359;0.108416;0.097245
NA;7108;35;0.022083;3.185028;0.053177;0.975033;0.221421;0.012526;0.011220;0.109670;3.078604;0.417982;-0.975087;0.176485;0.079721;0.108179;0.113994;3.033866;0.375552;-0.876628;0.469187;0.062847;0.086246;0.124579;2.980296;0.351142;-0.865714;0.478829;0.109329;0.096483;0.112864;3.066068;0.396873;-0.957926;0.255312;0.092183;0.093254;0.107538;3.087738;0.438772;-0.975087;0.176485;0.079721;0.108179;0.122607;3.010092;0.416505;-0.195122;-0.977577;0.079186;0.000275;0.136638;3.034720;0.377702;-0.989522;0.019594;0.100140;0.102150;0.141549;2.979214;0.351840;-0.865714;0.478829;0.109329;0.096483;0.128147;3.037310;0.420521;-0.654560;-0.741261;0.148596;0.001932;0.121938;2.999287;0.393461;-0.195122;-0.977577;0.079186;0.000275;0.142552;2.993925;0.351689;-0.865714;0.478829;0.109329;0.096483;0.148344;2.984678;0.403755;-0.038888;-0.957555;0.283353;-0.035892;0.171178;3.011073;0.388073;-0.934710;-0.212065;0.217191;0.184863;0.164928;2.976161;0.357994;-0.842184;0.411498;0.085240;0.337832;0.156018;3.001179;0.413601;-0.507880;-0.818284;0.261390;0.064382;0.148502;2.981659;0.381592;-0.038888;-0.957555;0.283353;-0.035892;2023/05/02 14:22:47.8665;0.135095;2.991747;0.408928;-0.073818;-0.978379;0.190417;-0.032670;0.154939;3.025356;0.382824;-0.970568;-0.146799;0.136247;0.133737;0.157992;2.979091;0.353265;-0.865714;0.478829;0.109329;0.096483;0.142873;3.015484;0.419362;-0.553103;-0.806385;0.206071;0.036812;0.135608;2.986261;0.384711;-0.073818;-0.978379;0.190417;-0.032670;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.091466;2.997370;0.413993;-0.700341;-0.073858;-0.285648;-0.649979;0.114480;2.975168;0.356657;-0.605204;0.315142;0.085491;-0.726020;0.095896;2.983690;0.382715;-0.722005;0.194691;-0.088317;-0.658031;0.102980;3.004882;0.434972;-0.700341;-0.073858;-0.285648;-0.649979;389;0.148467;2.953129;0.325677;-0.865714;0.478829;0.109329;0.096483
NA;7109;36;0.022109;3.185072;0.053161;0.975062;0.221292;0.012523;0.011274;0.110107;3.077628;0.419457;-0.975631;0.173503;0.078945;0.108664;0.114384;3.033189;0.376706;-0.878312;0.466069;0.062165;0.086507;0.124950;2.979768;0.351964;-0.867184;0.476208;0.108849;0.096797;0.113280;3.065237;0.398259;-0.958809;0.252058;0.091480;0.093719;0.107997;3.086633;0.440305;-0.975631;0.173503;0.078945;0.108664;0.123006;3.009088;0.417438;-0.191037;-0.978401;0.078969;0.000428;0.137028;3.034026;0.378853;-0.989605;0.015638;0.099805;0.102355;0.141920;2.978679;0.352650;-0.867184;0.476208;0.108849;0.096797;0.128530;3.036273;0.421691;-0.651332;-0.744119;0.148488;0.002290;0.122349;2.998474;0.394305;-0.191037;-0.978401;0.078969;0.000428;0.142928;2.993390;0.352590;-0.867184;0.476208;0.108849;0.096797;0.148738;2.983805;0.404573;-0.035880;-0.957696;0.283390;-0.034931;0.171569;3.010311;0.389068;-0.934002;-0.215234;0.216592;0.185478;0.165303;2.975585;0.358779;-0.843426;0.408989;0.084032;0.338081;0.156408;3.000243;0.414528;-0.505175;-0.819984;0.261106;0.065178;0.148893;2.980927;0.382391;-0.035880;-0.957696;0.283390;-0.034931;2023/05/02 14:22:47.8766;0.135495;2.990827;0.409763;-0.070402;-0.978656;0.190393;-0.032053;0.155330;3.024629;0.383912;-0.970041;-0.150338;0.135824;0.134054;0.158366;2.978544;0.354070;-0.867184;0.476208;0.108849;0.096797;0.143261;3.014489;0.420376;-0.550070;-0.808487;0.205854;0.037369;0.136010;2.985510;0.385508;-0.070402;-0.978656;0.190393;-0.032053;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.091853;2.996495;0.414910;-0.700273;-0.076209;-0.284057;-0.650479;0.114851;2.974608;0.357449;-0.606265;0.313458;0.087481;-0.725627;0.096271;2.982991;0.383554;-0.722726;0.192555;-0.086561;-0.658101;0.103390;3.003879;0.435922;-0.700273;-0.076209;-0.284057;-0.650479;400;0.148827;2.952753;0.326327;-0.867184;0.476208;0.108849;0.096797
NA;7110;37;0.022125;3.185090;0.053131;0.975063;0.221301;0.012509;0.011065;0.110528;3.076715;0.420832;-0.976095;0.170945;0.078155;0.109128;0.114752;3.032540;0.377798;-0.879819;0.463269;0.061466;0.086730;0.125306;2.979260;0.352746;-0.868554;0.473759;0.108400;0.097033;0.113678;3.064448;0.399558;-0.959569;0.249251;0.090752;0.094155;0.108443;3.085608;0.441731;-0.976095;0.170945;0.078155;0.109128;0.123387;3.008129;0.418315;-0.187076;-0.979187;0.078704;0.000580;0.137397;3.033364;0.379941;-0.989677;0.011847;0.099467;0.102500;0.142276;2.978167;0.353420;-0.868554;0.473759;0.108400;0.097033;0.128894;3.035281;0.422793;-0.648237;-0.746846;0.148334;0.002613;0.122741;2.997702;0.395097;-0.187076;-0.979187;0.078704;0.000580;0.143285;2.992877;0.353445;-0.868554;0.473759;0.108400;0.097033;0.149116;2.982978;0.405348;-0.033103;-0.957836;0.283367;-0.034018;0.171941;3.009590;0.390008;-0.933343;-0.218214;0.216008;0.185996;0.165662;2.975037;0.359523;-0.844596;0.406653;0.082902;0.338258;0.156782;2.999357;0.415402;-0.502694;-0.821552;0.260779;0.065914;0.149267;2.980230;0.383150;-0.033103;-0.957836;0.283367;-0.034018;2023/05/02 14:22:47.8878;0.135878;2.989951;0.410544;-0.067006;-0.978933;0.190284;-0.031495;0.155701;3.023937;0.384939;-0.969532;-0.153747;0.135413;0.134286;0.158723;2.978023;0.354834;-0.868554;0.473759;0.108400;0.097033;0.143629;3.013539;0.421330;-0.547135;-0.810520;0.205590;0.037853;0.136400;2.984801;0.386253;-0.067006;-0.978933;0.190284;-0.031495;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.092233;2.995661;0.415784;-0.700151;-0.078490;-0.282672;-0.650942;0.115207;2.974070;0.358203;-0.607220;0.311842;0.089315;-0.725301;0.096632;2.982322;0.384354;-0.723367;0.190487;-0.084997;-0.658203;0.103797;3.002926;0.436822;-0.700151;-0.078490;-0.282672;-0.650942;411;0.149173;2.952391;0.326949;-0.868554;0.473759;0.108400;0.097033
NA;7111;38;0.022129;3.185102;0.053096;0.975051;0.221371;0.012413;0.010776;0.111021;3.077124;0.419801;-0.975748;0.173471;0.078158;0.108235;0.115259;3.032716;0.377022;-0.878454;0.465998;0.061569;0.085868;0.125827;2.979257;0.352360;-0.866840;0.477060;0.108530;0.096040;0.114171;3.064757;0.398586;-0.959045;0.251605;0.090788;0.093200;0.108941;3.086123;0.440655;-0.975748;0.173471;0.078158;0.108235;0.123956;3.008576;0.417658;-0.189988;-0.978681;0.078021;0.000464;0.137905;3.033574;0.379137;-0.989725;0.015056;0.099480;0.101597;0.142798;2.978180;0.353027;-0.866840;0.477060;0.108530;0.096040;0.129428;3.035761;0.421981;-0.650367;-0.745121;0.147694;0.001931;0.123312;2.998012;0.394503;-0.189988;-0.978681;0.078021;0.000464;0.143800;2.992892;0.352944;-0.866840;0.477060;0.108530;0.096040;0.149693;2.983372;0.404873;-0.036391;-0.957887;0.282707;-0.034704;0.172478;3.009905;0.389350;-0.934223;-0.215178;0.216263;0.184813;0.166197;2.975116;0.359135;-0.843220;0.409993;0.083934;0.337402;0.157343;2.999824;0.414820;-0.505396;-0.820087;0.260415;0.064939;0.149834;2.980475;0.382694;-0.036391;-0.957887;0.282707;-0.034704;2023/05/02 14:22:47.8995;0.136451;2.990374;0.410047;-0.071050;-0.978749;0.189726;-0.031718;0.156221;3.024200;0.384189;-0.970182;-0.150367;0.135440;0.133392;0.159251;2.978061;0.354430;-0.866840;0.477060;0.108530;0.096040;0.144188;3.014045;0.420660;-0.550081;-0.808676;0.205115;0.037173;0.136949;2.985029;0.385798;-0.071050;-0.978749;0.189726;-0.031718;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.092764;2.996118;0.415282;-0.700149;-0.076095;-0.285608;-0.649945;0.115734;2.974101;0.357861;-0.605769;0.314006;0.086524;-0.725919;0.097163;2.982540;0.383954;-0.722371;0.193186;-0.087584;-0.658171;0.104349;3.003550;0.436250;-0.700149;-0.076095;-0.285608;-0.649945;423;0.149694;2.952210;0.326750;-0.866840;0.477060;0.108530;0.096040
