Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;11182;76;0.016874;3.184752;0.045965;0.975039;0.221783;0.008789;0.005939;0.112373;3.102057;0.354308;-0.741040;0.176123;0.563851;0.319236;0.126654;3.045627;0.339862;-0.598062;0.493321;0.393255;0.494274;0.127363;2.986433;0.332155;-0.625938;0.431896;0.419662;0.495531;0.127322;3.083445;0.347742;-0.714120;0.257190;0.548864;0.350192;0.096647;3.116889;0.361580;-0.741040;0.176123;0.563851;0.319236;0.085302;3.031939;0.364871;-0.332603;-0.734159;0.447122;-0.387902;0.134951;3.040214;0.360354;-0.759559;0.038617;0.594123;0.261910;0.134065;2.980607;0.346798;-0.625938;0.431896;0.419662;0.495531;0.096367;3.056389;0.373082;-0.542547;-0.532357;0.602396;-0.243636;0.091258;3.010133;0.353156;-0.332603;-0.734159;0.447122;-0.387902;0.141103;2.993560;0.347648;-0.625938;0.431896;0.419662;0.495531;0.097129;3.000336;0.379188;-0.047212;-0.717840;0.508269;-0.473433;0.131419;3.011713;0.392525;-0.657693;-0.138160;0.701860;0.236102;0.138116;2.972766;0.368011;-0.570147;0.250201;0.416897;0.662215;0.100485;3.016397;0.391793;-0.362083;-0.613967;0.653946;-0.253565;0.110268;2.987653;0.366272;-0.047212;-0.717840;0.508269;-0.473433;2023/05/02 14:23:33.3634;0.090835;3.008938;0.369288;-0.139491;-0.746616;0.469113;-0.450600;0.134712;3.027846;0.377554;-0.727070;-0.120436;0.642571;0.209683;0.140177;2.976024;0.359999;-0.625938;0.431896;0.419662;0.495531;0.095586;3.031594;0.383322;-0.411251;-0.617117;0.615120;-0.267707;0.102952;2.992295;0.355395;-0.139491;-0.746616;0.469113;-0.450600;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.069919;3.027179;0.349838;-0.883214;0.122033;0.012729;-0.452635;0.115711;2.986470;0.327401;-0.631356;0.626848;0.244468;-0.385599;0.089475;3.006442;0.330534;-0.809825;0.441013;0.158547;-0.352924;0.066158;3.033425;0.373837;-0.883214;0.122033;0.012729;-0.452635;858;0.147256;2.946907;0.334942;-0.625938;0.431896;0.419662;0.495531
NA;11183;77;0.016826;3.184765;0.046002;0.975014;0.221887;0.008824;0.005986;0.112390;3.101815;0.354811;-0.740040;0.175109;0.564326;0.321271;0.126620;3.045398;0.340228;-0.597836;0.491792;0.393094;0.496196;0.127308;2.986232;0.332308;-0.625784;0.430074;0.419673;0.497298;0.127317;3.083189;0.348235;-0.713237;0.256142;0.549156;0.352295;0.096676;3.116662;0.362079;-0.740040;0.175109;0.564326;0.321271;0.085189;3.031637;0.365034;-0.330122;-0.734177;0.448329;-0.388595;0.134841;3.039904;0.360729;-0.758492;0.036934;0.594977;0.263302;0.133953;2.980347;0.346953;-0.625784;0.430074;0.419673;0.497298;0.096222;3.056056;0.373379;-0.540395;-0.532914;0.603889;-0.243504;0.091205;3.009882;0.353256;-0.330122;-0.734177;0.448329;-0.388595;0.140999;2.993292;0.347876;-0.625784;0.430074;0.419673;0.497298;0.096920;2.999985;0.379285;-0.045154;-0.716901;0.509445;-0.473793;0.131174;3.011290;0.392785;-0.656113;-0.139523;0.702647;0.237353;0.137925;2.972427;0.368153;-0.569600;0.248191;0.416584;0.663638;0.100246;3.015999;0.391960;-0.359957;-0.613904;0.655286;-0.253285;0.110098;2.987341;0.366370;-0.045154;-0.716901;0.509445;-0.473793;2023/05/02 14:23:33.3737;0.090681;3.008623;0.369392;-0.137198;-0.745970;0.470204;-0.451236;0.134532;3.027474;0.377883;-0.725635;-0.121897;0.643538;0.210839;0.140016;2.975712;0.360160;-0.625784;0.430074;0.419673;0.497298;0.095389;3.031227;0.383524;-0.409046;-0.617232;0.616485;-0.267680;0.102854;2.992031;0.355486;-0.137198;-0.745970;0.470204;-0.451236;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.069835;3.026979;0.349915;-0.883512;0.122090;0.015440;-0.451954;0.115673;2.986297;0.327513;-0.632227;0.626547;0.245964;-0.383706;0.089446;3.006285;0.330622;-0.810403;0.440483;0.160495;-0.351374;0.065959;3.033170;0.373910;-0.883512;0.122090;0.015440;-0.451954;868;0.147158;2.946679;0.335022;-0.625784;0.430074;0.419673;0.497298
NA;11184;78;0.016801;3.184787;0.046056;0.975009;0.221909;0.008753;0.006055;0.112424;3.101593;0.355298;-0.739045;0.174393;0.564616;0.323432;0.126585;3.045181;0.340579;-0.597615;0.490389;0.392840;0.498048;0.127254;2.986042;0.332459;-0.625645;0.428370;0.419670;0.498943;0.127317;3.082946;0.348708;-0.712356;0.255347;0.549274;0.354466;0.096732;3.116464;0.362567;-0.739045;0.174393;0.564616;0.323432;0.085086;3.031336;0.365188;-0.327596;-0.734299;0.449290;-0.389390;0.134736;3.039611;0.361088;-0.757503;0.035237;0.595809;0.264498;0.133848;2.980102;0.347106;-0.625645;0.428370;0.419670;0.498943;0.096078;3.055728;0.373662;-0.538264;-0.533562;0.605212;-0.243518;0.091175;3.009633;0.353352;-0.327596;-0.734299;0.449290;-0.389390;0.140900;2.993038;0.348096;-0.625645;0.428370;0.419670;0.498943;0.096726;2.999653;0.379383;-0.043136;-0.716041;0.510450;-0.474200;0.130944;3.010891;0.393034;-0.654635;-0.140811;0.703382;0.238493;0.137744;2.972106;0.368292;-0.569094;0.246313;0.416278;0.664962;0.100022;3.015621;0.392122;-0.357938;-0.613871;0.656504;-0.253072;0.109945;2.987046;0.366473;-0.043136;-0.716041;0.510450;-0.474200;2023/05/02 14:23:33.3859;0.090542;3.008318;0.369494;-0.134945;-0.745399;0.471115;-0.451908;0.134362;3.027123;0.378199;-0.724286;-0.123319;0.644456;0.211846;0.139864;2.975417;0.360317;-0.625645;0.428370;0.419670;0.498943;0.095201;3.030874;0.383718;-0.406926;-0.617386;0.617709;-0.267732;0.102774;2.991777;0.355579;-0.134945;-0.745399;0.471115;-0.451908;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.069754;3.026791;0.349993;-0.883762;0.122278;0.018039;-0.451318;0.115635;2.986132;0.327625;-0.633035;0.626261;0.247366;-0.381935;0.089418;3.006135;0.330712;-0.810925;0.440008;0.162329;-0.349918;0.065765;3.032934;0.373982;-0.883762;0.122278;0.018039;-0.451318;880;0.147064;2.946465;0.335104;-0.625645;0.428370;0.419670;0.498943
NA;11185;79;0.016763;3.184804;0.046115;0.975005;0.221923;0.008819;0.006067;0.112470;3.101387;0.355771;-0.738062;0.173904;0.564763;0.325677;0.126550;3.044973;0.340918;-0.597398;0.489089;0.392517;0.499838;0.127202;2.985860;0.332608;-0.625520;0.426761;0.419658;0.500487;0.127321;3.082712;0.349165;-0.711480;0.254746;0.549255;0.356679;0.096810;3.116290;0.363044;-0.738062;0.173904;0.564763;0.325677;0.084993;3.031036;0.365336;-0.325049;-0.734498;0.450060;-0.390259;0.134635;3.039332;0.361433;-0.756578;0.033539;0.596618;0.265542;0.133746;2.979869;0.347255;-0.625520;0.426761;0.419658;0.500487;0.095935;3.055407;0.373933;-0.536158;-0.534276;0.606401;-0.243642;0.091163;3.009386;0.353443;-0.325049;-0.734498;0.450060;-0.390259;0.140805;2.992796;0.348310;-0.625520;0.426761;0.419658;0.500487;0.096545;2.999334;0.379481;-0.041159;-0.715244;0.511322;-0.474639;0.130726;3.010512;0.393276;-0.653242;-0.142036;0.704074;0.239543;0.137573;2.971802;0.368429;-0.568621;0.244544;0.415979;0.666205;0.099809;3.015261;0.392281;-0.356010;-0.613860;0.657625;-0.252908;0.109807;2.986767;0.366577;-0.041159;-0.715244;0.511322;-0.474639;2023/05/02 14:23:33.3966;0.090413;3.008022;0.369594;-0.132735;-0.744885;0.471886;-0.452605;0.134201;3.026790;0.378503;-0.723008;-0.124705;0.645330;0.212736;0.139719;2.975137;0.360471;-0.625520;0.426761;0.419658;0.500487;0.095023;3.030534;0.383905;-0.404882;-0.617569;0.618821;-0.267842;0.102708;2.991533;0.355673;-0.132735;-0.744885;0.471886;-0.452605;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.069675;3.026612;0.350072;-0.883973;0.122564;0.020543;-0.450720;0.115598;2.985975;0.327737;-0.633792;0.625988;0.248690;-0.380265;0.089389;3.005992;0.330804;-0.811403;0.439576;0.164069;-0.348540;0.065574;3.032713;0.374052;-0.883973;0.122564;0.020543;-0.450720;891;0.146975;2.946260;0.335187;-0.625520;0.426761;0.419658;0.500487
NA;11186;80;0.016717;3.184790;0.046164;0.975009;0.221898;0.008962;0.006161;0.112623;3.101277;0.355483;-0.737820;0.174993;0.565187;0.324905;0.126707;3.044821;0.340787;-0.596756;0.489898;0.393251;0.499236;0.127312;2.985690;0.332603;-0.624977;0.427635;0.419909;0.500208;0.127472;3.082582;0.348928;-0.711125;0.255786;0.549727;0.355915;0.096965;3.116202;0.362714;-0.737820;0.174993;0.565187;0.324905;0.085148;3.030982;0.365255;-0.326226;-0.733957;0.449892;-0.390489;0.134795;3.039216;0.361311;-0.756524;0.034845;0.596753;0.265223;0.133858;2.979724;0.347259;-0.624977;0.427635;0.419909;0.500208;0.096119;3.055363;0.373789;-0.537052;-0.533371;0.606266;-0.243994;0.091291;3.009297;0.353412;-0.326226;-0.733957;0.449892;-0.390489;0.140927;2.992649;0.348281;-0.624977;0.427635;0.419909;0.500208;0.096666;2.999299;0.379466;-0.042694;-0.714990;0.511459;-0.474738;0.130876;3.010463;0.393213;-0.653470;-0.140809;0.704217;0.239225;0.137688;2.971698;0.368444;-0.568205;0.245387;0.416474;0.665942;0.099965;3.015248;0.392228;-0.357149;-0.613075;0.657667;-0.253099;0.109889;2.986678;0.366574;-0.042694;-0.714990;0.511459;-0.474738;2023/05/02 14:23:33.4068;0.090533;3.007973;0.369564;-0.134120;-0.744552;0.471933;-0.452696;0.134358;3.026708;0.378406;-0.723200;-0.123507;0.645427;0.212489;0.139833;2.975015;0.360478;-0.624977;0.427635;0.419909;0.500208;0.095187;3.030508;0.383822;-0.405989;-0.616776;0.618827;-0.267981;0.102789;2.991433;0.355669;-0.134120;-0.744552;0.471933;-0.452696;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.069820;3.026502;0.350037;-0.883879;0.123758;0.020035;-0.450600;0.115705;2.985802;0.327740;-0.633401;0.626495;0.247941;-0.380569;0.089508;3.005838;0.330789;-0.811168;0.440194;0.163309;-0.348663;0.065716;3.032667;0.374000;-0.883879;0.123758;0.020035;-0.450600;901;0.147060;2.946082;0.335251;-0.624977;0.427635;0.419909;0.500208
NA;11187;81;0.016705;3.184781;0.046209;0.974988;0.221989;0.008994;0.006243;0.112757;3.101167;0.355238;-0.737566;0.175979;0.565591;0.324245;0.126849;3.044672;0.340685;-0.596178;0.490574;0.393958;0.498705;0.127410;2.985525;0.332609;-0.624481;0.428379;0.420131;0.500005;0.127605;3.082454;0.348731;-0.710773;0.256711;0.550178;0.355254;0.097102;3.116112;0.362431;-0.737566;0.175979;0.565591;0.324245;0.085286;3.030921;0.365192;-0.327245;-0.733455;0.449764;-0.390726;0.134938;3.039097;0.361217;-0.756443;0.035997;0.596908;0.264953;0.133957;2.979581;0.347274;-0.624481;0.428379;0.420131;0.500005;0.096282;3.055310;0.373671;-0.537812;-0.532552;0.606177;-0.244328;0.091407;3.009205;0.353394;-0.327245;-0.733455;0.449764;-0.390726;0.141036;2.992503;0.348267;-0.624481;0.428379;0.420131;0.500005;0.096769;2.999255;0.379462;-0.044086;-0.714720;0.511648;-0.474814;0.131007;3.010403;0.393170;-0.653639;-0.139692;0.704362;0.238989;0.137787;2.971590;0.368467;-0.567811;0.246099;0.416909;0.665742;0.100101;3.015224;0.392191;-0.358157;-0.612333;0.657753;-0.253244;0.109955;2.986585;0.366581;-0.044086;-0.714720;0.511648;-0.474814;2023/05/02 14:23:33.4192;0.090637;3.007916;0.369547;-0.135366;-0.744217;0.472040;-0.452765;0.134496;3.026620;0.378334;-0.723336;-0.122442;0.645537;0.212307;0.139933;2.974892;0.360495;-0.624481;0.428379;0.420131;0.500005;0.095332;3.030472;0.383759;-0.406966;-0.616033;0.618885;-0.268075;0.102856;2.991330;0.355674;-0.135366;-0.744217;0.472040;-0.452765;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.069950;3.026390;0.350021;-0.883784;0.124852;0.019651;-0.450501;0.115800;2.985636;0.327754;-0.633080;0.626917;0.247300;-0.380823;0.089614;3.005689;0.330789;-0.810984;0.440694;0.162652;-0.348766;0.065839;3.032610;0.373969;-0.883784;0.124852;0.019651;-0.450501;914;0.147134;2.945909;0.335316;-0.624481;0.428379;0.420131;0.500005
NA;11188;82;0.016682;3.184763;0.046259;0.974971;0.222057;0.009121;0.006228;0.112703;3.100935;0.354940;-0.736311;0.175029;0.567399;0.324453;0.126941;3.044449;0.340447;-0.595647;0.488936;0.395821;0.499471;0.127629;2.985303;0.332383;-0.623785;0.426824;0.422032;0.500602;0.127593;3.082231;0.348504;-0.709568;0.255685;0.551948;0.355658;0.097005;3.115871;0.362059;-0.736311;0.175029;0.567399;0.324453;0.085348;3.030554;0.364703;-0.323834;-0.733819;0.448566;-0.394246;0.134935;3.038887;0.361020;-0.755165;0.034385;0.599004;0.264080;0.134112;2.979369;0.347081;-0.623785;0.426824;0.422032;0.500602;0.096167;3.054993;0.373265;-0.535099;-0.533423;0.606641;-0.247215;0.091706;3.008896;0.352925;-0.323834;-0.733819;0.448566;-0.394246;0.141167;2.992302;0.348103;-0.623785;0.426824;0.422032;0.500602;0.096751;2.998978;0.379065;-0.041811;-0.714024;0.510812;-0.476962;0.130886;3.010189;0.392955;-0.652012;-0.141052;0.705910;0.238068;0.137848;2.971385;0.368288;-0.567253;0.244129;0.418536;0.665923;0.099976;3.014952;0.391815;-0.355999;-0.612420;0.658062;-0.255266;0.110049;2.986348;0.366260;-0.041811;-0.714024;0.510812;-0.476962;2023/05/02 14:23:33.4300;0.090643;3.007644;0.369130;-0.133619;-0.743481;0.471630;-0.454915;0.134425;3.026411;0.378135;-0.721881;-0.123393;0.647258;0.211470;0.140029;2.974690;0.360327;-0.623785;0.426824;0.422032;0.500602;0.095229;3.030208;0.383366;-0.405186;-0.615832;0.619419;-0.269992;0.102972;2.991084;0.355324;-0.133619;-0.743481;0.471630;-0.454915;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.070057;3.026101;0.349541;-0.883464;0.126205;0.021985;-0.450645;0.116041;2.985396;0.327474;-0.632345;0.627687;0.249079;-0.379617;0.089823;3.005424;0.330387;-0.810554;0.441234;0.164679;-0.348132;0.065812;3.032327;0.373464;-0.883464;0.126205;0.021985;-0.450645;924;0.147400;2.945717;0.335187;-0.623785;0.426824;0.422032;0.500602
NA;11189;83;0.016663;3.184730;0.046305;0.974961;0.222094;0.009256;0.006233;0.112899;3.100800;0.354442;-0.736714;0.176699;0.566545;0.324125;0.127066;3.044264;0.340021;-0.595658;0.490189;0.395502;0.498482;0.127744;2.985103;0.332060;-0.623978;0.428000;0.421724;0.499615;0.127743;3.082061;0.348003;-0.709843;0.257350;0.551114;0.355202;0.097243;3.115774;0.361574;-0.736714;0.176699;0.566545;0.324125;0.085577;3.030390;0.364395;-0.323959;-0.734618;0.446950;-0.394491;0.135114;3.038741;0.360583;-0.755925;0.035335;0.598287;0.263405;0.134266;2.979198;0.346753;-0.623978;0.428000;0.421724;0.499615;0.096373;3.054860;0.372898;-0.535922;-0.533729;0.605486;-0.247606;0.091987;3.008739;0.352633;-0.323959;-0.734618;0.446950;-0.394491;0.141321;2.992134;0.347736;-0.623978;0.428000;0.421724;0.499615;0.096975;2.998855;0.378797;-0.043050;-0.714640;0.510274;-0.476505;0.131152;3.010101;0.392581;-0.653051;-0.140301;0.705284;0.237516;0.138057;2.971253;0.367967;-0.567622;0.245467;0.418436;0.665178;0.100238;3.014851;0.391510;-0.357478;-0.612426;0.657372;-0.254964;0.110243;2.986205;0.365980;-0.043050;-0.714640;0.510274;-0.476505;2023/05/02 14:23:33.4417;0.090858;3.007502;0.368862;-0.134464;-0.744079;0.470657;-0.454696;0.134650;3.026296;0.377722;-0.722838;-0.122516;0.646530;0.210935;0.140217;2.974544;0.359995;-0.623978;0.428000;0.421724;0.499615;0.095467;3.030095;0.383045;-0.406425;-0.615924;0.618539;-0.269937;0.103180;2.990932;0.355062;-0.134464;-0.744079;0.470657;-0.454696;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.070216;3.025969;0.349243;-0.883385;0.127196;0.020760;-0.450579;0.116145;2.985186;0.327179;-0.632103;0.627926;0.247829;-0.380442;0.089943;3.005232;0.330113;-0.810177;0.442073;0.163490;-0.348504;0.066004;3.032264;0.373153;-0.883385;0.127196;0.020760;-0.450579;936;0.147529;2.945526;0.334888;-0.623978;0.428000;0.421724;0.499615
NA;11190;84;0.016648;3.184731;0.046357;0.974937;0.222201;0.009359;0.006162;0.113090;3.100670;0.353990;-0.737034;0.178323;0.565731;0.323930;0.127183;3.044084;0.339635;-0.595637;0.491347;0.395186;0.497617;0.127852;2.984910;0.331767;-0.624149;0.429059;0.421439;0.498735;0.127887;3.081895;0.347548;-0.710041;0.258963;0.550308;0.354881;0.097478;3.115684;0.361135;-0.737034;0.178323;0.565731;0.323930;0.085789;3.030233;0.364117;-0.324017;-0.735362;0.445469;-0.394733;0.135279;3.038595;0.360188;-0.756604;0.036227;0.597626;0.262834;0.134407;2.979029;0.346454;-0.624149;0.429059;0.421439;0.498735;0.096565;3.054730;0.372566;-0.536660;-0.534000;0.604452;-0.247948;0.092248;3.008588;0.352369;-0.324017;-0.735362;0.445469;-0.394733;0.141463;2.991967;0.347402;-0.624149;0.429059;0.421439;0.498735;0.097177;2.998732;0.378553;-0.044214;-0.715178;0.509833;-0.476064;0.131395;3.010007;0.392241;-0.653983;-0.139618;0.704722;0.237025;0.138248;2.971120;0.367675;-0.567949;0.246671;0.418339;0.664515;0.100477;3.014747;0.391232;-0.358857;-0.612392;0.656778;-0.254637;0.110415;2.986061;0.365725;-0.044214;-0.715178;0.509833;-0.476064;2023/05/02 14:23:33.4520;0.091057;3.007359;0.368618;-0.135153;-0.744631;0.469732;-0.454544;0.134857;3.026178;0.377348;-0.723694;-0.121734;0.645879;0.210447;0.140389;2.974397;0.359692;-0.624149;0.429059;0.421439;0.498735;0.095684;3.029977;0.382753;-0.407516;-0.616019;0.617738;-0.269910;0.103377;2.990782;0.354823;-0.135153;-0.744631;0.469732;-0.454544;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.070361;3.025845;0.348957;-0.883320;0.128227;0.019723;-0.450461;0.116242;2.984983;0.326909;-0.631882;0.628178;0.246696;-0.381128;0.090057;3.005049;0.329859;-0.809782;0.442971;0.162481;-0.348755;0.066172;3.032208;0.372854;-0.883320;0.128227;0.019723;-0.450461;947;0.147647;2.945340;0.334616;-0.624149;0.429059;0.421439;0.498735
NA;11191;85;0.016628;3.184717;0.046423;0.974917;0.222282;0.009491;0.006184;0.112692;3.100749;0.353669;-0.736316;0.176827;0.567918;0.322552;0.126983;3.044198;0.339447;-0.594978;0.490381;0.397167;0.497782;0.127714;2.985011;0.331694;-0.623079;0.428573;0.423218;0.498984;0.127585;3.082021;0.347313;-0.709327;0.257577;0.552525;0.353871;0.096988;3.115707;0.360727;-0.736316;0.176827;0.567918;0.322552;0.085537;3.030300;0.363766;-0.322880;-0.734860;0.444845;-0.397294;0.135003;3.038753;0.360041;-0.755525;0.035765;0.599497;0.261737;0.134217;2.979161;0.346417;-0.623079;0.428573;0.423218;0.498984;0.096208;3.054840;0.372226;-0.535337;-0.533811;0.604797;-0.250360;0.092117;3.008659;0.352079;-0.322880;-0.734860;0.444845;-0.397294;0.141262;2.992105;0.347367;-0.623079;0.428573;0.423218;0.498984;0.096876;2.998914;0.378340;-0.043127;-0.714452;0.508834;-0.478317;0.131013;3.010222;0.392133;-0.652869;-0.139507;0.706084;0.236106;0.137981;2.971293;0.367667;-0.567102;0.245817;0.420115;0.664434;0.100098;3.014956;0.391005;-0.357759;-0.611960;0.656930;-0.256821;0.110202;2.986247;0.365600;-0.043127;-0.714452;0.508834;-0.478317;2023/05/02 14:23:33.4626;0.090762;3.007512;0.368361;-0.134975;-0.743730;0.469521;-0.456288;0.134523;3.026367;0.377223;-0.722635;-0.121648;0.647396;0.209473;0.140151;2.974557;0.359686;-0.623079;0.428573;0.423218;0.498984;0.095328;3.030157;0.382473;-0.406870;-0.615272;0.618136;-0.271672;0.103132;2.990911;0.354641;-0.134975;-0.743730;0.469521;-0.456288;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.070169;3.025966;0.348604;-0.883236;0.129470;0.020778;-0.450222;0.116123;2.985068;0.326793;-0.630821;0.629513;0.247523;-0.380145;0.089928;3.005140;0.329605;-0.809184;0.444172;0.163570;-0.348106;0.065908;3.032360;0.372480;-0.883236;0.129470;0.020778;-0.450222;957;0.147521;2.945457;0.334692;-0.623079;0.428573;0.423218;0.498984
