Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;9973;38;0.039170;3.191187;0.039040;0.980632;0.194908;0.017997;0.006934;0.118550;3.095831;0.336694;-0.737875;0.531267;0.306123;0.282108;0.134740;3.036693;0.320641;-0.755209;0.527649;0.319287;0.222039;0.143957;2.978262;0.312510;-0.762521;0.512046;0.277927;0.281294;0.125160;3.072963;0.329887;-0.761986;0.502077;0.332315;0.238462;0.116058;3.117888;0.341934;-0.737875;0.531267;0.306123;0.282108;0.143271;3.101716;0.356712;-0.717656;0.536513;0.282063;0.342878;0.153538;3.034693;0.333318;-0.752917;0.519579;0.280247;0.290888;0.158617;2.975153;0.320921;-0.762521;0.512046;0.277927;0.281294;0.148302;3.076036;0.346568;-0.772835;0.481384;0.295898;0.288860;0.143443;3.126379;0.363031;-0.717656;0.536513;0.282063;0.342878;0.161681;2.989316;0.317490;-0.762521;0.512046;0.277927;0.281294;0.135290;3.014414;0.384528;-0.626423;-0.557150;0.540097;-0.073979;0.173639;3.008731;0.361278;-0.846598;0.151656;0.438982;0.259938;0.174365;2.970045;0.335482;-0.728296;0.384701;0.273193;0.496947;0.152845;3.023909;0.379072;-0.791738;-0.334906;0.505975;0.070561;0.121057;2.997625;0.380541;-0.626423;-0.557150;0.540097;-0.073979;2023/05/02 14:23:19.8528;0.149262;3.079428;0.381053;-0.799222;0.364920;0.350730;0.324140;0.165038;3.023943;0.347498;-0.800748;0.411844;0.295249;0.319399;0.171137;2.972993;0.327739;-0.762521;0.512046;0.277927;0.281294;0.156705;3.057637;0.366821;-0.806919;0.365500;0.321780;0.334290;0.142643;3.100307;0.392764;-0.799222;0.364920;0.350730;0.324140;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.108114;3.003333;0.367114;-0.770976;-0.103759;-0.280568;-0.562239;0.132123;2.975483;0.315765;-0.629740;0.426437;0.110387;-0.639839;0.109444;2.988593;0.336033;-0.791468;0.189675;-0.112208;-0.570098;0.121172;3.008223;0.387963;-0.770976;-0.103759;-0.280568;-0.562239;434;0.169824;2.943939;0.301663;-0.762521;0.512046;0.277927;0.281294
NA;9974;39;0.039073;3.191233;0.038979;0.980614;0.194998;0.017971;0.006966;0.119022;3.095195;0.337993;-0.740116;0.528530;0.303234;0.284489;0.134948;3.036143;0.321373;-0.757353;0.525103;0.316569;0.224650;0.143948;2.977750;0.312742;-0.764280;0.509563;0.275438;0.283470;0.125537;3.072369;0.330959;-0.764171;0.499266;0.329657;0.241046;0.116619;3.117210;0.343447;-0.740116;0.528530;0.303234;0.284489;0.143720;3.100811;0.358028;-0.719759;0.533833;0.279260;0.344939;0.153754;3.033973;0.334011;-0.754965;0.516779;0.277663;0.293035;0.158605;2.974521;0.321112;-0.764280;0.509563;0.275438;0.283470;0.148664;3.075212;0.347641;-0.774798;0.478396;0.293418;0.291086;0.143974;3.125414;0.364573;-0.719759;0.533833;0.279260;0.344939;0.161720;2.988700;0.317803;-0.764280;0.509563;0.275438;0.283470;0.135495;3.013330;0.385071;-0.624464;-0.558944;0.540999;-0.070328;0.173796;3.007713;0.361734;-0.847026;0.149035;0.437122;0.263173;0.174357;2.969237;0.335621;-0.729154;0.382474;0.270063;0.499114;0.153076;3.022815;0.379680;-0.790435;-0.337445;0.505807;0.074178;0.121202;2.996623;0.380958;-0.624464;-0.558944;0.540999;-0.070328;2023/05/02 14:23:19.8656;0.149643;3.078304;0.382136;-0.800512;0.362039;0.348484;0.326599;0.165232;3.023067;0.348089;-0.802156;0.409025;0.292889;0.321653;0.171131;2.972260;0.327906;-0.764280;0.509563;0.275438;0.283470;0.157018;3.056621;0.367707;-0.808220;0.362471;0.319521;0.336603;0.143090;3.099097;0.394034;-0.800512;0.362039;0.348484;0.326599;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.108193;3.002571;0.367526;-0.771845;-0.106503;-0.277853;-0.561881;0.132106;2.974988;0.315977;-0.632653;0.424356;0.111802;-0.638100;0.109483;2.988046;0.336342;-0.793310;0.186819;-0.110339;-0.568844;0.121237;3.007269;0.388428;-0.771845;-0.106503;-0.277853;-0.561881;447;0.169687;2.943426;0.301594;-0.764280;0.509563;0.275438;0.283470
NA;9975;40;0.038990;3.191281;0.038912;0.980601;0.195090;0.017742;0.006857;0.119454;3.094608;0.339187;-0.742192;0.525977;0.300539;0.286664;0.135133;3.035640;0.322043;-0.759317;0.522761;0.314017;0.227051;0.143932;2.977286;0.312957;-0.765858;0.507316;0.273146;0.285453;0.125880;3.071822;0.331943;-0.766192;0.496647;0.327174;0.243411;0.117132;3.116582;0.344838;-0.742192;0.525977;0.300539;0.286664;0.144123;3.099975;0.359234;-0.721696;0.531344;0.276678;0.346811;0.153945;3.033315;0.334644;-0.756845;0.514187;0.275281;0.294989;0.158585;2.973946;0.321288;-0.765858;0.507316;0.273146;0.285453;0.148989;3.074453;0.348623;-0.776610;0.475610;0.291138;0.293105;0.144451;3.124521;0.365987;-0.721696;0.531344;0.276678;0.346811;0.161748;2.988138;0.318091;-0.765858;0.507316;0.273146;0.285453;0.135677;3.012342;0.385566;-0.622683;-0.560550;0.541815;-0.066985;0.173931;3.006785;0.362149;-0.847398;0.146679;0.435404;0.266130;0.174341;2.968503;0.335750;-0.729908;0.380466;0.267194;0.501087;0.153281;3.021818;0.380232;-0.789235;-0.339747;0.505646;0.077477;0.121328;2.995712;0.381339;-0.622683;-0.560550;0.541815;-0.066985;2023/05/02 14:23:19.8747;0.149977;3.077272;0.383122;-0.801697;0.359349;0.346465;0.328804;0.165403;3.022268;0.348628;-0.803427;0.406445;0.290745;0.323689;0.171116;2.971593;0.328062;-0.765858;0.507316;0.273146;0.285453;0.157296;3.055690;0.368512;-0.809419;0.359640;0.317493;0.338671;0.143482;3.097984;0.395191;-0.801697;0.359349;0.346465;0.328804;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.108250;3.001890;0.367894;-0.772704;-0.108833;-0.275302;-0.561509;0.132080;2.974539;0.316174;-0.635307;0.422544;0.113045;-0.636445;0.109509;2.987555;0.336621;-0.795004;0.184341;-0.108617;-0.567617;0.121273;3.006417;0.388847;-0.772704;-0.108833;-0.275302;-0.561509;456;0.169550;2.942961;0.301537;-0.765858;0.507316;0.273146;0.285453
NA;9976;41;0.038897;3.191285;0.038833;0.980645;0.194875;0.017711;0.006823;0.119398;3.095030;0.338476;-0.740675;0.526978;0.302124;0.287083;0.135119;3.035998;0.321591;-0.757887;0.523755;0.315570;0.227385;0.143959;2.977613;0.312746;-0.764537;0.508181;0.274950;0.285723;0.125840;3.072216;0.331335;-0.764735;0.497705;0.328744;0.243715;0.117068;3.117026;0.344038;-0.740675;0.526978;0.302124;0.287083;0.143942;3.100461;0.358583;-0.720316;0.532047;0.278627;0.347042;0.153890;3.033722;0.334262;-0.755565;0.514916;0.277259;0.295146;0.158587;2.974306;0.321136;-0.764537;0.508181;0.274950;0.285723;0.148860;3.074905;0.348080;-0.775358;0.476392;0.293126;0.293170;0.144238;3.125032;0.365247;-0.720316;0.532047;0.278627;0.347042;0.161755;2.988488;0.317895;-0.764537;0.508181;0.274950;0.285723;0.135467;3.012940;0.385192;-0.622721;-0.559435;0.542658;-0.069089;0.173791;3.007294;0.361926;-0.846398;0.147985;0.437259;0.265549;0.174294;2.968918;0.335664;-0.728842;0.380917;0.269310;0.501163;0.153087;3.022401;0.379883;-0.789004;-0.338507;0.507084;0.075839;0.121141;2.996288;0.380974;-0.622721;-0.559435;0.542658;-0.069089;2023/05/02 14:23:19.8864;0.149765;3.077862;0.382554;-0.800441;0.360374;0.348395;0.328705;0.165304;3.022727;0.348322;-0.802171;0.407478;0.292670;0.323772;0.171093;2.971981;0.327955;-0.764537;0.508181;0.274950;0.285723;0.157133;3.056225;0.368050;-0.808228;0.360619;0.319474;0.338611;0.143230;3.098621;0.394522;-0.800441;0.360374;0.348395;0.328705;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.108139;3.002373;0.367510;-0.773071;-0.107352;-0.275543;-0.561171;0.132099;2.974874;0.315939;-0.634326;0.424423;0.113002;-0.636182;0.109465;2.987946;0.336281;-0.794788;0.186107;-0.108615;-0.567344;0.121133;3.006958;0.388468;-0.773071;-0.107352;-0.275543;-0.561171;468;0.169620;2.943254;0.301527;-0.764537;0.508181;0.274950;0.285723
NA;9977;42;0.038800;3.191281;0.038766;0.980639;0.194904;0.017602;0.007033;0.119089;3.094841;0.338250;-0.739833;0.526539;0.303591;0.288506;0.134837;3.035792;0.321448;-0.757034;0.523464;0.317066;0.228810;0.143729;2.977412;0.312627;-0.763947;0.507465;0.276776;0.286810;0.125544;3.072020;0.331143;-0.763850;0.497383;0.330269;0.245083;0.116751;3.116840;0.343796;-0.739833;0.526539;0.303591;0.288506;0.143407;3.100229;0.358530;-0.720167;0.530593;0.280623;0.347968;0.153550;3.033520;0.334206;-0.755221;0.513806;0.279246;0.296086;0.158316;2.974107;0.321087;-0.763947;0.507465;0.276776;0.286810;0.148410;3.074689;0.348027;-0.775056;0.475117;0.295200;0.293953;0.143633;3.124793;0.365220;-0.720167;0.530593;0.280623;0.347968;0.161501;2.988289;0.317873;-0.763947;0.507465;0.276776;0.286810;0.134902;3.012746;0.385060;-0.621662;-0.559083;0.544106;-0.070090;0.173329;3.007096;0.361960;-0.845424;0.147353;0.439103;0.265960;0.173963;2.968721;0.335699;-0.728289;0.379704;0.271031;0.501959;0.152547;3.022202;0.379828;-0.787886;-0.338616;0.508837;0.075228;0.120583;2.996102;0.380785;-0.621662;-0.559083;0.544106;-0.070090;2023/05/02 14:23:19.8967;0.149086;3.077593;0.382530;-0.800388;0.357828;0.351008;0.328833;0.164901;3.022527;0.348318;-0.801762;0.406235;0.294782;0.324430;0.170798;2.971783;0.327975;-0.763947;0.507465;0.276776;0.286810;0.156595;3.056003;0.368028;-0.808114;0.358467;0.321933;0.338839;0.142408;3.098300;0.394508;-0.800388;0.357828;0.351008;0.328833;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.107570;3.002218;0.367155;-0.774034;-0.105083;-0.273195;-0.561422;0.131850;2.974673;0.315751;-0.633920;0.426546;0.114618;-0.634875;0.109099;2.987764;0.335949;-0.795068;0.188305;-0.106286;-0.566667;0.120422;3.006824;0.388196;-0.774034;-0.105083;-0.273195;-0.561422;478;0.169453;2.943058;0.301540;-0.763947;0.507465;0.276776;0.286810
NA;9978;43;0.038726;3.191301;0.038703;0.980660;0.194796;0.017461;0.007415;0.118809;3.094669;0.338043;-0.739024;0.526166;0.304900;0.289879;0.134571;3.035602;0.321321;-0.756209;0.523243;0.318396;0.230193;0.143506;2.977226;0.312518;-0.763393;0.506801;0.278453;0.287835;0.125273;3.071841;0.330968;-0.762999;0.497129;0.331629;0.246411;0.116469;3.116672;0.343575;-0.739024;0.526166;0.304900;0.289879;0.142899;3.100008;0.358493;-0.720107;0.529126;0.282502;0.348804;0.153229;3.033333;0.334158;-0.754936;0.512715;0.281093;0.296954;0.158055;2.973922;0.321043;-0.763393;0.506801;0.278453;0.287835;0.147985;3.074486;0.347987;-0.774829;0.473837;0.297141;0.294662;0.143056;3.124564;0.365215;-0.720107;0.529126;0.282502;0.348804;0.161259;2.988104;0.317857;-0.763393;0.506801;0.278453;0.287835;0.134373;3.012568;0.384944;-0.620729;-0.558682;0.545475;-0.070910;0.172894;3.006910;0.361996;-0.844517;0.146758;0.440783;0.266389;0.173648;2.968537;0.335736;-0.727763;0.378580;0.272614;0.502713;0.152042;3.022017;0.379782;-0.786856;-0.338679;0.510458;0.074745;0.120056;2.995935;0.380619;-0.620729;-0.558682;0.545475;-0.070910;2023/05/02 14:23:19.9079;0.148431;3.077327;0.382523;-0.800473;0.355105;0.353569;0.328835;0.164522;3.022341;0.348319;-0.801424;0.404985;0.296769;0.325016;0.170515;2.971599;0.327998;-0.763393;0.506801;0.278453;0.287835;0.156084;3.055791;0.368016;-0.808118;0.356195;0.324314;0.338957;0.141605;3.097976;0.394518;-0.800473;0.355105;0.353569;0.328835;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.107017;3.002091;0.366809;-0.775029;-0.102719;-0.270848;-0.561623;0.131610;2.974487;0.315574;-0.633542;0.428669;0.116126;-0.633548;0.108747;2.987603;0.335629;-0.795354;0.190564;-0.104005;-0.565933;0.119724;3.006720;0.387933;-0.775029;-0.102719;-0.270848;-0.561623;489;0.169290;2.942875;0.301555;-0.763393;0.506801;0.278453;0.287835
NA;9979;44;0.038627;3.191349;0.038657;0.980696;0.194640;0.017157;0.007439;0.118127;3.094748;0.338086;-0.739483;0.526321;0.305107;0.288203;0.134059;3.035726;0.321362;-0.756770;0.523064;0.318668;0.228372;0.143208;2.977372;0.312637;-0.763753;0.507021;0.279130;0.285829;0.124655;3.071938;0.331010;-0.763588;0.496969;0.331846;0.244610;0.115734;3.116748;0.343602;-0.739483;0.526321;0.305107;0.288203;0.142142;3.100191;0.358482;-0.720794;0.529097;0.283268;0.346803;0.152743;3.033547;0.334178;-0.755561;0.512579;0.281854;0.294872;0.157781;2.974137;0.321147;-0.763753;0.507021;0.279130;0.285829;0.147337;3.074688;0.347981;-0.775592;0.473477;0.297878;0.292481;0.142205;3.124753;0.365182;-0.720794;0.529097;0.283268;0.346803;0.160925;2.988326;0.317933;-0.763753;0.507021;0.279130;0.285829;0.134041;3.012789;0.385016;-0.621407;-0.559255;0.543965;-0.072033;0.172546;3.007242;0.362028;-0.845196;0.146824;0.440640;0.264429;0.173412;2.968833;0.335824;-0.728626;0.378928;0.273228;0.500864;0.151666;3.022302;0.379821;-0.787524;-0.339154;0.509356;0.073049;0.119778;2.996098;0.380737;-0.621407;-0.559255;0.543965;-0.072033;2023/05/02 14:23:19.9200;0.147774;3.077558;0.382507;-0.801451;0.354284;0.354408;0.326426;0.164097;3.022620;0.348340;-0.802007;0.405086;0.297375;0.322890;0.170258;2.971872;0.328086;-0.763753;0.507021;0.279130;0.285829;0.155540;3.056061;0.368002;-0.809109;0.355479;0.325149;0.336536;0.140837;3.098171;0.394500;-0.801451;0.354284;0.354408;0.326426;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.106723;3.002162;0.366959;-0.773759;-0.102156;-0.272041;-0.562899;0.131328;2.974591;0.315717;-0.632109;0.428331;0.116026;-0.635224;0.108446;2.987644;0.335793;-0.794056;0.190672;-0.104773;-0.567576;0.119446;3.006868;0.388056;-0.773759;-0.102156;-0.272041;-0.562899;501;0.169107;2.943104;0.301687;-0.763753;0.507021;0.279130;0.285829
NA;9980;45;0.038518;3.191424;0.038615;0.980749;0.194400;0.016976;0.007291;0.117648;3.094458;0.337863;-0.739253;0.526531;0.305854;0.287617;0.133666;3.035434;0.321231;-0.756432;0.523387;0.319344;0.227808;0.142909;2.977076;0.312633;-0.763345;0.507483;0.280091;0.285158;0.124213;3.071649;0.330820;-0.763364;0.497151;0.332562;0.243967;0.115221;3.116462;0.343349;-0.739253;0.526531;0.305854;0.287617;0.141612;3.099975;0.358251;-0.720504;0.529387;0.284234;0.346172;0.152343;3.033310;0.334065;-0.755256;0.512890;0.282802;0.294204;0.157481;2.973880;0.321160;-0.763345;0.507483;0.280091;0.285158;0.146860;3.074465;0.347794;-0.775362;0.473713;0.298828;0.291738;0.141631;3.124550;0.364907;-0.720504;0.529387;0.284234;0.346172;0.160605;2.988067;0.317919;-0.763345;0.507483;0.280091;0.285158;0.133627;3.012585;0.384916;-0.621344;-0.559487;0.543593;-0.073572;0.172165;3.007091;0.361984;-0.845128;0.146932;0.441451;0.263232;0.173108;2.968630;0.335859;-0.728513;0.379277;0.274299;0.500178;0.151234;3.022136;0.379731;-0.787520;-0.339324;0.509476;0.071459;0.119413;2.995851;0.380641;-0.621344;-0.559487;0.543593;-0.073572;2023/05/02 14:23:19.9307;0.147221;3.077375;0.382333;-0.801457;0.354109;0.355502;0.325412;0.163703;3.022429;0.348258;-0.801895;0.405229;0.298411;0.322031;0.169955;2.971648;0.328113;-0.763345;0.507483;0.280091;0.285158;0.155059;3.055882;0.367861;-0.809143;0.355340;0.326254;0.335530;0.140219;3.097984;0.394295;-0.801457;0.354109;0.355502;0.325412;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.106347;3.001893;0.366894;-0.773401;-0.100821;-0.272189;-0.563559;0.131031;2.974283;0.315711;-0.631114;0.428921;0.116070;-0.635806;0.108114;2.987326;0.335753;-0.793386;0.191582;-0.104859;-0.568190;0.119034;3.006665;0.387998;-0.773401;-0.100821;-0.272189;-0.563559;511;0.168868;2.942825;0.301772;-0.763345;0.507483;0.280091;0.285158
NA;9981;46;0.038405;3.191512;0.038583;0.980832;0.194002;0.016739;0.007219;0.117189;3.094181;0.337654;-0.739076;0.526649;0.306609;0.287051;0.133289;3.035155;0.321110;-0.756093;0.523695;0.320004;0.227298;0.142620;2.976793;0.312632;-0.762949;0.507910;0.281004;0.284557;0.123791;3.071373;0.330641;-0.763162;0.497279;0.333277;0.243360;0.114728;3.116188;0.343114;-0.739076;0.526649;0.306609;0.287051;0.141115;3.099770;0.358032;-0.720195;0.529683;0.285129;0.345626;0.151960;3.033082;0.333963;-0.754934;0.513212;0.283674;0.293627;0.157190;2.973634;0.321176;-0.762949;0.507910;0.281004;0.284557;0.146409;3.074252;0.347619;-0.775101;0.473983;0.299700;0.291097;0.141097;3.124356;0.364647;-0.720195;0.529683;0.285129;0.345626;0.160297;2.987820;0.317909;-0.762949;0.507910;0.281004;0.284557;0.133225;3.012375;0.384818;-0.621147;-0.559852;0.543228;-0.075132;0.171797;3.006943;0.361947;-0.845064;0.146911;0.442277;0.262060;0.172813;2.968434;0.335895;-0.728391;0.379594;0.275315;0.499557;0.150813;3.021968;0.379648;-0.787446;-0.339622;0.509611;0.069873;0.119063;2.995597;0.380541;-0.621147;-0.559852;0.543228;-0.075132;2023/05/02 14:23:19.9419;0.146694;3.077195;0.382177;-0.801438;0.353973;0.356499;0.324514;0.163324;3.022243;0.348184;-0.801813;0.405291;0.299399;0.321241;0.169662;2.971433;0.328141;-0.762949;0.507910;0.281004;0.284557;0.154595;3.055704;0.367737;-0.809154;0.355225;0.327266;0.334636;0.139633;3.097801;0.394109;-0.801438;0.353973;0.356499;0.324514;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.105980;3.001631;0.366835;-0.773053;-0.099495;-0.272229;-0.564253;0.130744;2.973990;0.315707;-0.630177;0.429452;0.116165;-0.636360;0.107792;2.987020;0.335717;-0.792742;0.192440;-0.104875;-0.568796;0.118627;3.006465;0.387949;-0.773053;-0.099495;-0.272229;-0.564253;523;0.168634;2.942558;0.301855;-0.762949;0.507910;0.281004;0.284557
NA;9982;47;0.038308;3.191604;0.038551;0.980903;0.193669;0.016493;0.007052;0.116748;3.093915;0.337458;-0.738939;0.526698;0.307367;0.286503;0.132928;3.034888;0.320997;-0.755755;0.523990;0.320650;0.226834;0.142340;2.976522;0.312632;-0.762565;0.508310;0.281876;0.284012;0.123386;3.071109;0.330472;-0.762978;0.497367;0.333985;0.242787;0.114250;3.115923;0.342894;-0.738939;0.526698;0.307367;0.286503;0.140646;3.099573;0.357824;-0.719873;0.529979;0.285967;0.345148;0.151591;3.032861;0.333868;-0.754601;0.513541;0.284487;0.293122;0.156907;2.973397;0.321193;-0.762565;0.508310;0.281876;0.284012;0.145981;3.074046;0.347454;-0.774819;0.474276;0.300511;0.290536;0.140594;3.124170;0.364399;-0.719873;0.529979;0.285967;0.345148;0.159998;2.987581;0.317902;-0.762565;0.508310;0.281876;0.284012;0.132832;3.012161;0.384724;-0.620850;-0.560315;0.542872;-0.076700;0.171439;3.006799;0.361914;-0.845002;0.146792;0.443111;0.260914;0.172525;2.968244;0.335933;-0.728261;0.379884;0.276286;0.498989;0.150401;3.021799;0.379571;-0.787319;-0.340016;0.509759;0.068297;0.118725;2.995339;0.380439;-0.620850;-0.560315;0.542872;-0.076700;2023/05/02 14:23:19.9531;0.146186;3.077017;0.382036;-0.801402;0.353862;0.357422;0.323708;0.162958;3.022063;0.348117;-0.801752;0.405289;0.300348;0.320509;0.169375;2.971225;0.328171;-0.762565;0.508310;0.281876;0.284012;0.154146;3.055528;0.367625;-0.809150;0.355125;0.328206;0.333831;0.139072;3.097621;0.393940;-0.801402;0.353862;0.357422;0.323708;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.105620;3.001374;0.366782;-0.772713;-0.098180;-0.272185;-0.564971;0.130465;2.973709;0.315704;-0.629286;0.429937;0.116299;-0.636889;0.107479;2.986725;0.335685;-0.792122;0.193255;-0.104835;-0.569391;0.118225;3.006269;0.387907;-0.772713;-0.098180;-0.272185;-0.564971;534;0.168405;2.942301;0.301936;-0.762565;0.508310;0.281876;0.284012
