Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;25365;92;0.053648;3.191335;0.135358;0.977385;0.208178;-0.036966;-0.003698;0.057593;3.178114;0.596865;-0.896321;0.257352;0.345270;0.105673;0.084273;3.127941;0.572883;-0.779548;0.516559;0.316394;0.159271;0.092436;3.068916;0.576764;-0.700937;0.604676;0.291811;0.240625;0.071571;3.162951;0.583165;-0.875516;0.308578;0.357919;0.100724;0.045338;3.191165;0.610994;-0.896321;0.257352;0.345270;0.105673;0.070626;3.177911;0.620607;-0.904330;0.112544;0.390382;0.130859;0.103543;3.128679;0.584974;-0.812277;0.441638;0.324560;0.199558;0.107139;3.067585;0.585387;-0.700937;0.604676;0.291811;0.240625;0.088194;3.165718;0.602432;-0.900648;0.194778;0.371828;0.112426;0.054002;3.186729;0.637757;-0.904330;0.112544;0.390382;0.130859;0.110817;3.080752;0.579878;-0.700937;0.604676;0.291811;0.240625;0.087078;3.113340;0.640198;-0.613062;-0.593874;0.505099;-0.127844;0.124588;3.109658;0.617456;-0.853262;0.170736;0.440898;0.220008;0.124095;3.066020;0.601387;-0.680745;0.478331;0.313709;0.457573;0.103392;3.124847;0.634760;-0.794465;-0.359368;0.489336;0.015201;0.075586;3.094630;0.635931;-0.613062;-0.593874;0.505099;-0.127844;2023/05/02 14:26:11.9744;0.074439;3.138082;0.637588;-0.762812;-0.457887;0.447816;-0.088987;0.115533;3.121364;0.600835;-0.860783;0.293823;0.362681;0.202937;0.120582;3.067131;0.593295;-0.700937;0.604676;0.291811;0.240625;0.095467;3.147306;0.623251;-0.874347;-0.204121;0.439901;0.018433;0.058787;3.119649;0.643254;-0.762812;-0.457887;0.447816;-0.088987;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.056575;3.120396;0.605366;-0.819055;0.254921;-0.243442;-0.452660;0.080308;3.066961;0.579506;-0.569946;0.631422;-0.034871;-0.524644;0.059680;3.092012;0.586136;-0.780115;0.436603;-0.173425;-0.413186;0.060200;3.137280;0.623556;-0.819055;0.254921;-0.243442;-0.452660;1047;0.118092;3.032825;0.574782;-0.700937;0.604676;0.291811;0.240625
NA;25366;93;0.053714;3.191319;0.135371;0.977379;0.208228;-0.036842;-0.003748;0.057658;3.177832;0.597168;-0.896065;0.254447;0.347574;0.107316;0.084469;3.127789;0.573072;-0.779958;0.514092;0.318163;0.161701;0.092634;3.068746;0.576662;-0.701788;0.601994;0.293324;0.243019;0.071717;3.162749;0.583464;-0.875359;0.305776;0.360177;0.102565;0.045319;3.190800;0.611302;-0.896065;0.254447;0.347574;0.107316;0.070473;3.177415;0.621022;-0.903722;0.108278;0.392776;0.131488;0.103669;3.128469;0.585278;-0.812753;0.438435;0.326588;0.201365;0.107284;3.067373;0.585366;-0.701788;0.601994;0.293324;0.243019;0.088175;3.165386;0.602868;-0.900332;0.190902;0.374317;0.113337;0.053723;3.186062;0.638136;-0.903722;0.108278;0.392776;0.131488;0.110995;3.080574;0.579963;-0.701788;0.601994;0.293324;0.243019;0.086883;3.112850;0.640347;-0.610557;-0.594577;0.507365;-0.127592;0.124533;3.109281;0.617778;-0.852518;0.167567;0.442679;0.221743;0.124154;3.065732;0.601469;-0.681236;0.475070;0.314543;0.459662;0.103238;3.124366;0.635050;-0.792302;-0.361118;0.491525;0.015948;0.075382;3.094179;0.635938;-0.610557;-0.594577;0.507365;-0.127592;2023/05/02 14:26:11.9857;0.074242;3.137515;0.637779;-0.760001;-0.460251;0.450090;-0.089374;0.115570;3.121073;0.601169;-0.860724;0.290357;0.364750;0.204462;0.120687;3.066884;0.593363;-0.701788;0.601994;0.293324;0.243019;0.095343;3.146854;0.623626;-0.872395;-0.207211;0.442314;0.018678;0.058578;3.119030;0.643237;-0.760001;-0.460251;0.450090;-0.089374;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.056536;3.120073;0.605240;-0.820207;0.255393;-0.238938;-0.452707;0.080488;3.066768;0.579307;-0.571475;0.631993;-0.031409;-0.522508;0.059802;3.091779;0.585904;-0.781647;0.436409;-0.169426;-0.412153;0.059983;3.136892;0.623525;-0.820207;0.255393;-0.238938;-0.452707;1058;0.118321;3.032679;0.574648;-0.701788;0.601994;0.293324;0.243019
NA;25367;94;0.053775;3.191292;0.135391;0.977360;0.208331;-0.036765;-0.003649;0.057717;3.177574;0.597448;-0.895829;0.251789;0.349650;0.108795;0.084645;3.127649;0.573250;-0.780306;0.511878;0.319743;0.163911;0.092814;3.068590;0.576577;-0.702539;0.599569;0.294701;0.245167;0.071849;3.162564;0.583739;-0.875212;0.303223;0.362211;0.104229;0.045301;3.190466;0.611585;-0.895829;0.251789;0.349650;0.108795;0.070325;3.176956;0.621402;-0.903172;0.104280;0.394960;0.131957;0.103780;3.128278;0.585560;-0.813181;0.435509;0.328450;0.202952;0.107416;3.067180;0.585354;-0.702539;0.599569;0.294701;0.245167;0.088151;3.165082;0.603267;-0.900045;0.187307;0.376591;0.114080;0.053458;3.185441;0.638482;-0.903172;0.104280;0.394960;0.131957;0.111155;3.080412;0.580050;-0.702539;0.599569;0.294701;0.245167;0.086706;3.112414;0.640491;-0.608416;-0.595063;0.509446;-0.127263;0.124482;3.108939;0.618075;-0.851827;0.164741;0.444269;0.223329;0.124208;3.065470;0.601551;-0.681667;0.472122;0.315309;0.461532;0.103098;3.123932;0.635318;-0.790401;-0.362557;0.493498;0.016710;0.075188;3.093783;0.635959;-0.608416;-0.595063;0.509446;-0.127263;2023/05/02 14:26:11.9968;0.074061;3.136999;0.637956;-0.757473;-0.462339;0.452137;-0.089721;0.115601;3.120809;0.601477;-0.860663;0.287199;0.366630;0.205812;0.120783;3.066661;0.593433;-0.702539;0.599569;0.294701;0.245167;0.095227;3.146442;0.623969;-0.870622;-0.209981;0.444487;0.018888;0.058386;3.118469;0.643227;-0.757473;-0.462339;0.452137;-0.089721;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.056496;3.119785;0.605114;-0.821217;0.256019;-0.234759;-0.452709;0.080652;3.066592;0.579130;-0.572810;0.632601;-0.028256;-0.520486;0.059913;3.091570;0.585690;-0.782999;0.436353;-0.165738;-0.411144;0.059772;3.136549;0.623480;-0.821217;0.256019;-0.234759;-0.452709;1069;0.118530;3.032547;0.574539;-0.702539;0.599569;0.294701;0.245167
NA;25368;95;0.053806;3.191254;0.135417;0.977353;0.208398;-0.036582;-0.003673;0.057869;3.177536;0.597034;-0.896299;0.251833;0.348998;0.106908;0.084876;3.127654;0.572839;-0.780541;0.512220;0.319598;0.162001;0.093133;3.068616;0.576322;-0.702146;0.600681;0.294692;0.243578;0.072012;3.162550;0.583308;-0.875621;0.303360;0.361641;0.102354;0.045448;3.190403;0.611187;-0.896299;0.251833;0.348998;0.106908;0.070586;3.177048;0.620901;-0.903666;0.104627;0.394247;0.130425;0.104037;3.128345;0.585105;-0.813131;0.436560;0.328104;0.201449;0.107756;3.067252;0.585071;-0.702146;0.600681;0.294692;0.243578;0.088395;3.165173;0.602751;-0.900384;0.187975;0.375898;0.112584;0.053733;3.185518;0.638003;-0.903666;0.104627;0.394247;0.130425;0.111466;3.080474;0.579719;-0.702146;0.600681;0.294692;0.243578;0.087099;3.112664;0.640131;-0.610505;-0.593852;0.508251;-0.127694;0.124838;3.109131;0.617630;-0.852140;0.166377;0.443864;0.221724;0.124587;3.065614;0.601236;-0.681635;0.473430;0.315556;0.460068;0.103473;3.124165;0.634862;-0.791876;-0.360840;0.492416;0.015895;0.075573;3.094009;0.635717;-0.610505;-0.593852;0.508251;-0.127694;2023/05/02 14:26:12.0065;0.074435;3.137264;0.637544;-0.759033;-0.460829;0.450989;-0.090083;0.115904;3.120940;0.601017;-0.860627;0.288917;0.366088;0.204518;0.121143;3.066776;0.593121;-0.702146;0.600681;0.294692;0.243578;0.095566;3.146644;0.623462;-0.871644;-0.208043;0.443421;0.018248;0.058773;3.118757;0.642934;-0.759033;-0.460829;0.450989;-0.090083;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.056838;3.119844;0.604792;-0.820479;0.256436;-0.236383;-0.452967;0.080979;3.066609;0.578907;-0.571474;0.632974;-0.029275;-0.521444;0.060223;3.091582;0.585431;-0.782087;0.436878;-0.167130;-0.411759;0.060157;3.136654;0.623109;-0.820479;0.256436;-0.236383;-0.452967;1079;0.118895;3.032603;0.574334;-0.702146;0.600681;0.294692;0.243578
NA;25369;96;0.053851;3.191220;0.135435;0.977335;0.208499;-0.036507;-0.003587;0.058501;3.177682;0.597844;-0.897191;0.250907;0.346975;0.108175;0.085289;3.127810;0.573401;-0.781614;0.511781;0.317297;0.162731;0.093349;3.068736;0.576725;-0.702876;0.600806;0.292203;0.244162;0.072560;3.162710;0.584018;-0.876638;0.302449;0.359603;0.103519;0.046160;3.190532;0.612084;-0.897191;0.250907;0.346975;0.108175;0.071313;3.177091;0.621644;-0.904376;0.103225;0.392502;0.131871;0.104493;3.128406;0.585605;-0.813855;0.436464;0.325746;0.202555;0.107996;3.067300;0.585422;-0.702876;0.600806;0.292203;0.244162;0.089038;3.165244;0.603393;-0.901204;0.186900;0.374044;0.113979;0.054527;3.185516;0.638834;-0.904376;0.103225;0.392502;0.131871;0.111734;3.080521;0.580087;-0.702876;0.600806;0.292203;0.244162;0.087686;3.112712;0.640667;-0.611457;-0.593174;0.508663;-0.124609;0.125332;3.109045;0.618019;-0.852590;0.166978;0.441774;0.223705;0.124874;3.065565;0.601527;-0.681873;0.473971;0.313080;0.460848;0.104095;3.124141;0.635353;-0.792497;-0.360201;0.491781;0.018864;0.076046;3.094123;0.636276;-0.611457;-0.593174;0.508663;-0.124609;2023/05/02 14:26:12.0187;0.075104;3.137288;0.638146;-0.759016;-0.461721;0.450551;-0.087820;0.116385;3.120922;0.601461;-0.861157;0.289025;0.363910;0.206016;0.121407;3.066758;0.593427;-0.702876;0.600806;0.292203;0.244162;0.096217;3.146654;0.624028;-0.871976;-0.208731;0.442351;0.020375;0.059416;3.118798;0.643519;-0.759016;-0.461721;0.450551;-0.087820;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.057336;3.120021;0.605444;-0.821170;0.254244;-0.237711;-0.452253;0.081197;3.066766;0.579347;-0.573073;0.631356;-0.030747;-0.521566;0.060551;3.091795;0.586001;-0.783075;0.434869;-0.168801;-0.411326;0.060778;3.136775;0.623789;-0.821170;0.254244;-0.237711;-0.452253;1091;0.118976;3.032636;0.574570;-0.702876;0.600806;0.292203;0.244162
NA;25370;97;0.053881;3.191195;0.135448;0.977307;0.208612;-0.036590;-0.003591;0.059088;3.177814;0.598604;-0.898018;0.250022;0.345105;0.109338;0.085674;3.127953;0.573932;-0.782603;0.511371;0.315168;0.163409;0.093551;3.068846;0.577109;-0.703548;0.600917;0.289897;0.244704;0.073072;3.162857;0.584686;-0.877587;0.301561;0.357722;0.104582;0.046821;3.190645;0.612924;-0.898018;0.250022;0.345105;0.109338;0.071987;3.177123;0.622343;-0.905044;0.101783;0.390901;0.133161;0.104916;3.128460;0.586078;-0.814517;0.436377;0.323561;0.203582;0.108220;3.067344;0.585759;-0.703548;0.600917;0.289897;0.244704;0.089637;3.165308;0.603998;-0.901977;0.185799;0.372342;0.115232;0.055261;3.185498;0.639614;-0.905044;0.101783;0.390901;0.133161;0.111985;3.080564;0.580439;-0.703548;0.600917;0.289897;0.244704;0.088233;3.112761;0.641176;-0.612380;-0.592478;0.509075;-0.121669;0.125791;3.108963;0.618388;-0.852993;0.167584;0.439797;0.225606;0.125140;3.065520;0.601807;-0.682090;0.474468;0.310787;0.461569;0.104677;3.124120;0.635819;-0.793082;-0.359553;0.491195;0.021693;0.076483;3.094236;0.636807;-0.612380;-0.592478;0.509075;-0.121669;2023/05/02 14:26:12.0299;0.075726;3.137297;0.638709;-0.758895;-0.462720;0.450119;-0.085805;0.116832;3.120904;0.601883;-0.861648;0.289105;0.361895;0.207397;0.121653;3.066741;0.593720;-0.703548;0.600917;0.289897;0.244704;0.096821;3.146660;0.624562;-0.872239;-0.209525;0.441363;0.022273;0.060020;3.118816;0.644061;-0.758895;-0.462720;0.450119;-0.085805;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.057800;3.120183;0.606060;-0.821785;0.252237;-0.238925;-0.451620;0.081401;3.066910;0.579766;-0.574554;0.629833;-0.032107;-0.521696;0.060857;3.091991;0.586541;-0.783971;0.433009;-0.170340;-0.410946;0.061354;3.136885;0.624431;-0.821785;0.252237;-0.238925;-0.451620;1102;0.119053;3.032667;0.574799;-0.703548;0.600917;0.289897;0.244704
NA;25371;98;0.053881;3.191180;0.135485;0.977288;0.208709;-0.036536;-0.003620;0.059391;3.178272;0.598503;-0.897453;0.251617;0.345155;0.110164;0.085852;3.128273;0.573977;-0.781605;0.512809;0.314892;0.164208;0.093593;3.069158;0.577335;-0.702289;0.602202;0.289801;0.245273;0.073340;3.163240;0.584631;-0.876950;0.303171;0.357687;0.105386;0.047150;3.191172;0.612783;-0.897453;0.251617;0.345155;0.110164;0.072281;3.177637;0.622226;-0.904636;0.103255;0.391270;0.133720;0.105088;3.128772;0.586135;-0.813398;0.438151;0.323454;0.204413;0.108253;3.067648;0.585998;-0.702289;0.602202;0.289801;0.245273;0.089911;3.165725;0.603925;-0.901452;0.187522;0.372534;0.115927;0.055561;3.186091;0.639465;-0.904636;0.103255;0.391270;0.133720;0.112051;3.080843;0.580641;-0.702289;0.602202;0.289801;0.245273;0.088332;3.113322;0.641284;-0.613967;-0.590103;0.509962;-0.121504;0.125897;3.109323;0.618516;-0.852271;0.169653;0.440170;0.226058;0.125158;3.065833;0.602062;-0.680764;0.475674;0.311147;0.462042;0.104817;3.124601;0.635883;-0.793745;-0.357060;0.491925;0.022069;0.076507;3.094825;0.636998;-0.613967;-0.590103;0.509962;-0.121504;2023/05/02 14:26:12.0416;0.075904;3.137952;0.638732;-0.760370;-0.459522;0.451056;-0.085008;0.116976;3.121236;0.601970;-0.860658;0.291332;0.361984;0.208234;0.121678;3.067038;0.593969;-0.702289;0.602202;0.289801;0.245273;0.097044;3.147146;0.624541;-0.872681;-0.206357;0.441934;0.023225;0.060103;3.119582;0.644184;-0.760370;-0.459522;0.451056;-0.085008;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.057922;3.120648;0.606129;-0.821846;0.253436;-0.239492;-0.450536;0.081437;3.067258;0.579991;-0.574239;0.630656;-0.033303;-0.520974;0.060939;3.092396;0.586692;-0.783772;0.434072;-0.171092;-0.409892;0.061488;3.137400;0.624453;-0.821846;0.253436;-0.239492;-0.450536;1113;0.119014;3.032914;0.575147;-0.702289;0.602202;0.289801;0.245273
NA;25372;99;0.053893;3.191179;0.135511;0.977270;0.208776;-0.036662;-0.003595;0.059690;3.178705;0.598424;-0.896914;0.253157;0.345156;0.111019;0.086024;3.128572;0.574036;-0.780660;0.514186;0.314568;0.165017;0.093635;3.069450;0.577560;-0.701125;0.603395;0.289680;0.245811;0.073604;3.163601;0.584596;-0.876345;0.304726;0.357603;0.106219;0.047477;3.191674;0.612667;-0.896914;0.253157;0.345156;0.111019;0.072572;3.178123;0.622132;-0.904250;0.104669;0.391585;0.134301;0.105254;3.129063;0.586204;-0.812334;0.439851;0.323299;0.205237;0.108287;3.067933;0.586235;-0.701125;0.603395;0.289680;0.245811;0.090180;3.166116;0.603871;-0.900955;0.189181;0.372675;0.116637;0.055860;3.186653;0.639341;-0.904250;0.104669;0.391585;0.134301;0.112116;3.081105;0.580843;-0.701125;0.603395;0.289680;0.245811;0.088433;3.113848;0.641400;-0.615507;-0.587810;0.510807;-0.121274;0.126002;3.109657;0.618649;-0.851596;0.171612;0.440486;0.226510;0.125178;3.066124;0.602313;-0.679531;0.476801;0.311450;0.462491;0.104957;3.125049;0.635956;-0.794386;-0.354673;0.492598;0.022483;0.076533;3.095381;0.637195;-0.615507;-0.587810;0.510807;-0.121274;2023/05/02 14:26:12.0529;0.076082;3.138580;0.638771;-0.761873;-0.456291;0.451967;-0.084106;0.117117;3.121544;0.602065;-0.859710;0.293484;0.362014;0.209073;0.121706;3.067315;0.594214;-0.701125;0.603395;0.289680;0.245811;0.097265;3.147604;0.624535;-0.873134;-0.203192;0.442450;0.024251;0.060184;3.120324;0.644325;-0.761873;-0.456291;0.451967;-0.084106;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.058038;3.121083;0.606213;-0.821877;0.254564;-0.240007;-0.449569;0.081473;3.067584;0.580215;-0.573967;0.631374;-0.034415;-0.520332;0.061020;3.092775;0.586851;-0.783573;0.435049;-0.171784;-0.408946;0.061614;3.137880;0.624493;-0.821877;0.254564;-0.240007;-0.449569;1125;0.118978;3.033146;0.575483;-0.701125;0.603395;0.289680;0.245811
NA;25373;100;0.053886;3.191177;0.135537;0.977258;0.208818;-0.036723;-0.003686;0.059985;3.179118;0.598366;-0.896399;0.254644;0.345118;0.111894;0.086190;3.128855;0.574106;-0.779761;0.515508;0.314206;0.165830;0.093678;3.069726;0.577783;-0.700041;0.604513;0.289539;0.246321;0.073864;3.163943;0.584579;-0.875767;0.306228;0.357482;0.107070;0.047803;3.192153;0.612573;-0.896399;0.254644;0.345118;0.111894;0.072860;3.178585;0.622056;-0.903886;0.106027;0.391858;0.134896;0.105415;3.129337;0.586282;-0.811316;0.441487;0.323107;0.206052;0.108322;3.068201;0.586469;-0.700041;0.604513;0.289539;0.246321;0.090444;3.166486;0.603834;-0.900483;0.190781;0.372775;0.117356;0.056157;3.187188;0.639238;-0.903886;0.106027;0.391858;0.134896;0.112181;3.081351;0.581046;-0.700041;0.604513;0.289539;0.246321;0.088535;3.114345;0.641524;-0.617008;-0.585587;0.511616;-0.120991;0.126107;3.109969;0.618786;-0.850958;0.173476;0.440755;0.226961;0.125202;3.066397;0.602559;-0.678376;0.477861;0.311706;0.462920;0.105096;3.125470;0.636038;-0.795009;-0.352376;0.493221;0.022927;0.076561;3.095908;0.637397;-0.617008;-0.585587;0.511616;-0.120991;2023/05/02 14:26:12.0630;0.076261;3.139184;0.638824;-0.763390;-0.453045;0.452854;-0.083124;0.117255;3.121833;0.602168;-0.858798;0.295568;0.361998;0.209911;0.121736;3.067575;0.594456;-0.700041;0.604513;0.289539;0.246321;0.097484;3.148038;0.624541;-0.873592;-0.200042;0.442920;0.025332;0.060265;3.121046;0.644480;-0.763390;-0.453045;0.452854;-0.083124;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.058150;3.121490;0.606309;-0.821885;0.255629;-0.240480;-0.448698;0.081511;3.067892;0.580438;-0.573730;0.632006;-0.035457;-0.519755;0.061099;3.093132;0.587016;-0.783376;0.435954;-0.172428;-0.408087;0.061734;3.138330;0.624548;-0.821885;0.255629;-0.240480;-0.448698;1135;0.118947;3.033364;0.575809;-0.700041;0.604513;0.289539;0.246321
NA;25374;101;0.053879;3.191182;0.135561;0.977247;0.208849;-0.036825;-0.003697;0.059159;3.177801;0.597613;-0.897329;0.254203;0.344423;0.107490;0.085666;3.127707;0.573333;-0.780612;0.515243;0.314828;0.161409;0.093581;3.068639;0.577083;-0.701060;0.604525;0.290335;0.242427;0.073102;3.162713;0.583796;-0.876636;0.305787;0.357021;0.102664;0.046929;3.190761;0.611849;-0.897329;0.254203;0.344423;0.107490;0.072163;3.177366;0.621269;-0.905241;0.104497;0.390557;0.130705;0.104938;3.128338;0.585427;-0.812344;0.441431;0.323165;0.201991;0.108277;3.067228;0.585706;-0.701060;0.604525;0.290335;0.242427;0.089776;3.165410;0.602981;-0.901683;0.189593;0.371792;0.113108;0.055451;3.185819;0.638517;-0.905241;0.104497;0.390557;0.130705;0.112013;3.080393;0.580230;-0.701060;0.604525;0.290335;0.242427;0.088370;3.113059;0.640693;-0.615485;-0.590300;0.507312;-0.123934;0.125899;3.109161;0.617872;-0.852936;0.170877;0.440250;0.222444;0.125227;3.065561;0.601710;-0.680280;0.478235;0.312265;0.459348;0.104775;3.124413;0.635208;-0.795097;-0.356704;0.490129;0.018873;0.076646;3.094473;0.636517;-0.615485;-0.590300;0.507312;-0.123934;2023/05/02 14:26:12.0737;0.075897;3.137570;0.638011;-0.760114;-0.461943;0.448315;-0.088589;0.116895;3.120940;0.601274;-0.860771;0.293333;0.361761;0.205324;0.121719;3.066702;0.593620;-0.701060;0.604525;0.290335;0.242427;0.096940;3.146902;0.623766;-0.873346;-0.207251;0.440373;0.019628;0.060290;3.119039;0.643476;-0.760114;-0.461943;0.448315;-0.088589;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.057785;3.120127;0.605856;-0.819130;0.255204;-0.242022;-0.453126;0.081444;3.066728;0.579813;-0.571621;0.630172;-0.034672;-0.524338;0.060869;3.091794;0.586549;-0.780947;0.435504;-0.172945;-0.412975;0.061340;3.136998;0.624072;-0.819130;0.255204;-0.242022;-0.453126;1146;0.119088;3.032447;0.575034;-0.701060;0.604525;0.290335;0.242427
