Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;15008;41;0.049803;3.192475;0.039693;0.983106;0.181574;0.022208;-0.006426;0.071815;3.084790;0.426357;-0.852891;0.502180;0.140239;0.026934;0.089790;3.032976;0.394563;-0.864898;0.478118;0.149631;-0.031066;0.105505;2.982481;0.366870;-0.890199;0.446452;0.088424;0.020181;0.078642;3.064571;0.413805;-0.868025;0.471448;0.155680;-0.005785;0.067466;3.105021;0.435946;-0.852891;0.502180;0.140239;0.026934;0.105854;3.093391;0.437817;-0.855442;0.503994;0.079448;0.088873;0.112265;3.036568;0.394407;-0.895112;0.438653;0.070320;0.037600;0.122522;2.983883;0.365248;-0.890199;0.446452;0.088424;0.020181;0.108203;3.071140;0.420876;-0.894063;0.439437;0.071246;0.049707;0.105249;3.116208;0.449096;-0.855442;0.503994;0.079448;0.088873;0.120071;2.998486;0.365001;-0.890199;0.446452;0.088424;0.020181;0.134977;3.007004;0.437784;-0.540622;-0.799076;0.254336;0.067232;0.150333;3.016922;0.399376;-0.977637;0.091527;0.119195;0.147111;0.144978;2.983363;0.367630;-0.878157;0.394744;0.053467;0.264877;0.143882;3.023620;0.429257;-0.830076;-0.511841;0.178775;0.130505;0.125806;2.988238;0.429779;-0.540622;-0.799076;0.254336;0.067232;2023/05/02 14:24:16.2312;0.134240;3.077344;0.443268;-0.917856;0.368141;0.071155;0.130191;0.132015;3.029315;0.396902;-0.913295;0.392361;0.027754;0.105712;0.137255;2.985666;0.363874;-0.890199;0.446452;0.088424;0.020181;0.133296;3.058019;0.424335;-0.911509;0.385719;0.038986;0.137304;0.134107;3.095640;0.460064;-0.917856;0.368141;0.071155;0.130191;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.099032;2.999126;0.432244;-0.601915;-0.267861;-0.505778;-0.556900;0.098369;2.975530;0.374558;-0.576177;0.236218;0.002848;-0.782441;0.086017;2.984398;0.403982;-0.681335;0.021376;-0.298416;-0.668037;0.121251;3.006051;0.441599;-0.601915;-0.267861;-0.505778;-0.556900;489;0.127876;2.960404;0.335595;-0.890199;0.446452;0.088424;0.020181
NA;15009;42;0.049696;3.192459;0.039816;0.983129;0.181514;0.021717;-0.006219;0.071438;3.084976;0.425904;-0.851175;0.504153;0.143073;0.029355;0.089557;3.032991;0.394472;-0.863315;0.480240;0.152410;-0.028764;0.105353;2.982349;0.367098;-0.888951;0.448277;0.091113;0.022625;0.078322;3.064690;0.413492;-0.866410;0.473487;0.158532;-0.003520;0.067055;3.105259;0.435367;-0.851175;0.504153;0.143073;0.029355;0.105439;3.093558;0.437574;-0.853922;0.505664;0.082198;0.091465;0.112041;3.036531;0.394462;-0.893843;0.440555;0.073178;0.040018;0.122385;2.983706;0.365591;-0.888951;0.448277;0.091113;0.022625;0.107862;3.071228;0.420748;-0.892776;0.441294;0.074126;0.052125;0.104803;3.116427;0.448746;-0.853922;0.505664;0.082198;0.091465;0.119966;2.998312;0.365266;-0.888951;0.448277;0.091113;0.022625;0.134371;3.007082;0.438111;-0.541035;-0.798078;0.257307;0.064398;0.150026;3.016818;0.399780;-0.976855;0.093050;0.122920;0.148282;0.144818;2.983143;0.368133;-0.876854;0.395634;0.056667;0.267191;0.143374;3.023648;0.429588;-0.830232;-0.510565;0.182608;0.129198;0.125219;2.988308;0.430105;-0.541035;-0.798078;0.257307;0.064398;2023/05/02 14:24:16.2413;0.133740;3.077459;0.443308;-0.916683;0.369652;0.074408;0.132339;0.131755;3.029243;0.397126;-0.912263;0.393890;0.030918;0.108034;0.137128;2.985448;0.364313;-0.888951;0.448277;0.091113;0.022625;0.132895;3.058058;0.424449;-0.910417;0.387140;0.042216;0.139576;0.133522;3.095825;0.460026;-0.916683;0.369652;0.074408;0.132339;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.098463;2.999276;0.432364;-0.604897;-0.265089;-0.504362;-0.556280;0.098149;2.975445;0.374765;-0.576577;0.240051;0.002943;-0.780978;0.085618;2.984461;0.404068;-0.683068;0.024830;-0.297351;-0.666621;0.120625;3.006193;0.441856;-0.604897;-0.265089;-0.504362;-0.556280;500;0.127891;2.960094;0.336070;-0.888951;0.448277;0.091113;0.022625
NA;15010;43;0.049593;3.192485;0.039949;0.983130;0.181541;0.021480;-0.006077;0.070598;3.085110;0.425470;-0.850186;0.505183;0.145527;0.028218;0.089028;3.033096;0.394269;-0.862209;0.481407;0.154739;-0.029973;0.105107;2.982399;0.367161;-0.887920;0.449889;0.093458;0.021554;0.077604;3.064812;0.413148;-0.865356;0.474605;0.160894;-0.004756;0.066102;3.105406;0.434854;-0.850186;0.505183;0.145527;0.028218;0.104530;3.093893;0.437178;-0.852983;0.506977;0.084844;0.090533;0.111500;3.036718;0.394320;-0.892899;0.442147;0.075649;0.038916;0.122139;2.983814;0.365703;-0.887920;0.449889;0.093458;0.021554;0.107097;3.071504;0.420451;-0.891852;0.442860;0.076621;0.051024;0.103767;3.116802;0.448261;-0.852983;0.506977;0.084844;0.090533;0.119662;2.998410;0.365307;-0.887920;0.449889;0.093458;0.021554;0.133788;3.007531;0.438161;-0.542141;-0.797708;0.256861;0.061390;0.149539;3.017166;0.399845;-0.976725;0.094604;0.125090;0.146327;0.144560;2.983344;0.368319;-0.876435;0.396877;0.059396;0.266124;0.142758;3.024095;0.429600;-0.831207;-0.509428;0.183342;0.126351;0.124740;2.988692;0.430190;-0.542141;-0.797708;0.256861;0.061390;2023/05/02 14:24:16.2540;0.132878;3.077947;0.443046;-0.916004;0.371257;0.076979;0.131070;0.131231;3.029513;0.397079;-0.911506;0.395737;0.033450;0.106916;0.136873;2.985605;0.364463;-0.887920;0.449889;0.093458;0.021554;0.132170;3.058457;0.424273;-0.909715;0.388908;0.044804;0.138423;0.132533;3.096385;0.459684;-0.916004;0.371257;0.076979;0.131070;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.097990;2.999577;0.432328;-0.605041;-0.262363;-0.505428;-0.556448;0.097909;2.975500;0.374837;-0.574620;0.242362;0.002507;-0.781707;0.085264;2.984595;0.404067;-0.682195;0.027603;-0.297941;-0.667143;0.120110;3.006610;0.441833;-0.605041;-0.262363;-0.505428;-0.556448;512;0.127824;2.960102;0.336294;-0.887920;0.449889;0.093458;0.021554
NA;15011;44;0.049506;3.192526;0.040080;0.983125;0.181592;0.021248;-0.006112;0.069814;3.085206;0.425102;-0.849374;0.505954;0.147776;0.027158;0.088533;3.033176;0.394097;-0.861266;0.482330;0.156880;-0.031090;0.104875;2.982434;0.367234;-0.886967;0.451349;0.095653;0.020579;0.076933;3.064900;0.412855;-0.864460;0.475484;0.163061;-0.005897;0.065213;3.105508;0.434419;-0.849374;0.505954;0.147776;0.027158;0.103676;3.094178;0.436833;-0.852159;0.508092;0.087326;0.089680;0.110991;3.036875;0.394204;-0.892047;0.443549;0.077969;0.037903;0.121906;2.983902;0.365823;-0.886967;0.451349;0.095653;0.020579;0.106379;3.071739;0.420196;-0.891019;0.444239;0.078963;0.050012;0.102793;3.117121;0.447837;-0.852159;0.508092;0.087326;0.089680;0.119374;2.998487;0.365360;-0.886967;0.451349;0.095653;0.020579;0.133237;3.007927;0.438220;-0.543066;-0.797420;0.256458;0.058561;0.149079;3.017473;0.399921;-0.976594;0.096007;0.127131;0.144513;0.144313;2.983517;0.368506;-0.876050;0.397991;0.061939;0.265148;0.142176;3.024492;0.429628;-0.832072;-0.508415;0.184043;0.123690;0.124286;2.989029;0.430278;-0.543066;-0.797420;0.256458;0.058561;2023/05/02 14:24:16.2642;0.132072;3.078384;0.442816;-0.915370;0.372720;0.079382;0.129909;0.130738;3.029748;0.397052;-0.910784;0.397462;0.035810;0.105896;0.136631;2.985738;0.364618;-0.886967;0.451349;0.095653;0.020579;0.131491;3.058811;0.424124;-0.909045;0.390559;0.047216;0.137371;0.131608;3.096885;0.459379;-0.915370;0.372720;0.079382;0.129909;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.097557;2.999839;0.432306;-0.605113;-0.259979;-0.506522;-0.556494;0.097682;2.975537;0.374919;-0.572807;0.244476;0.002097;-0.782381;0.084933;2.984705;0.404080;-0.681373;0.030074;-0.298565;-0.667597;0.119642;3.006976;0.441814;-0.605113;-0.259979;-0.506522;-0.556494;522;0.127757;2.960099;0.336517;-0.886967;0.451349;0.095653;0.020579
NA;15012;45;0.049435;3.192550;0.040193;0.983136;0.181557;0.021094;-0.006053;0.070073;3.084697;0.426258;-0.850244;0.504505;0.147302;0.029374;0.088632;3.032716;0.395078;-0.862146;0.480998;0.156569;-0.028832;0.104812;2.982000;0.368066;-0.887630;0.450007;0.095318;0.022814;0.077130;3.064412;0.413943;-0.865275;0.474141;0.162716;-0.003625;0.065537;3.104979;0.435652;-0.850244;0.504505;0.147302;0.029374;0.103964;3.093503;0.438053;-0.852851;0.506642;0.086710;0.091875;0.111105;3.036325;0.395228;-0.892712;0.442080;0.077596;0.040119;0.121851;2.983405;0.366682;-0.887630;0.450007;0.095318;0.022814;0.106598;3.071113;0.421338;-0.891660;0.442766;0.078565;0.052229;0.103158;3.116409;0.449139;-0.852851;0.506642;0.086710;0.091875;0.119374;2.998003;0.366264;-0.887630;0.450007;0.095318;0.022814;0.133170;3.007104;0.439162;-0.541132;-0.798072;0.258280;0.059570;0.149107;3.016752;0.400930;-0.976418;0.094078;0.127381;0.146738;0.144249;2.982922;0.369392;-0.876158;0.396436;0.061285;0.267266;0.142187;3.023671;0.430655;-0.830579;-0.509969;0.185399;0.125287;0.124158;2.988274;0.431129;-0.541132;-0.798072;0.258280;0.059570;2023/05/02 14:24:16.2764;0.132266;3.077549;0.444046;-0.915856;0.370810;0.079122;0.132091;0.130820;3.029109;0.398078;-0.911379;0.395552;0.035540;0.107999;0.136582;2.985187;0.365502;-0.887630;0.450007;0.095318;0.022814;0.131640;3.058056;0.425272;-0.909557;0.388651;0.046893;0.139489;0.131845;3.095981;0.460687;-0.915856;0.370810;0.079122;0.132091;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.097483;2.999252;0.433174;-0.606381;-0.261195;-0.504508;-0.556372;0.097585;2.975106;0.375720;-0.574790;0.244209;0.003018;-0.781005;0.084836;2.984248;0.404890;-0.683018;0.028987;-0.297241;-0.666554;0.119574;3.006277;0.442754;-0.606381;-0.261195;-0.504508;-0.556372;535;0.127644;2.959680;0.337301;-0.887630;0.450007;0.095318;0.022814
NA;15013;46;0.049360;3.192568;0.040298;0.983121;0.181641;0.021011;-0.006114;0.070299;3.084208;0.427349;-0.851060;0.503124;0.146885;0.031447;0.088713;3.032274;0.396006;-0.862960;0.479745;0.156304;-0.026717;0.104745;2.981585;0.368856;-0.888240;0.448749;0.095049;0.024897;0.077299;3.063942;0.414970;-0.866028;0.472878;0.162420;-0.001498;0.065822;3.104470;0.436814;-0.851060;0.503124;0.146885;0.031447;0.104216;3.092859;0.439207;-0.853500;0.505265;0.086156;0.093932;0.111198;3.035800;0.396197;-0.893335;0.440684;0.077269;0.042194;0.121791;2.982933;0.367498;-0.888240;0.448749;0.095049;0.024897;0.106788;3.070516;0.422420;-0.892261;0.441366;0.078216;0.054304;0.103480;3.115728;0.450372;-0.853500;0.505265;0.086156;0.093932;0.119366;2.997540;0.367122;-0.888240;0.448749;0.095049;0.024897;0.133091;3.006318;0.440052;-0.539279;-0.798705;0.259978;0.060498;0.149121;3.016069;0.401887;-0.976252;0.092170;0.127649;0.148805;0.144181;2.982358;0.370235;-0.876256;0.394970;0.060717;0.269237;0.142180;3.022890;0.431631;-0.829117;-0.511517;0.186681;0.126747;0.124022;2.987552;0.431933;-0.539279;-0.798705;0.259978;0.060498;2023/05/02 14:24:16.2866;0.132425;3.076747;0.445219;-0.916344;0.368911;0.078926;0.134125;0.130883;3.028502;0.399051;-0.911975;0.393653;0.035338;0.109955;0.136527;2.984663;0.366342;-0.888240;0.448749;0.095049;0.024897;0.131761;3.057334;0.426365;-0.910076;0.386751;0.046637;0.141460;0.132041;3.095111;0.461938;-0.916344;0.368911;0.078926;0.134125;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.097396;2.998701;0.433994;-0.607658;-0.262151;-0.502524;-0.556326;0.097485;2.974692;0.376481;-0.576626;0.244055;0.003866;-0.779695;0.084733;2.983815;0.405655;-0.684575;0.028088;-0.295976;-0.665558;0.119485;3.005623;0.443650;-0.607658;-0.262151;-0.502524;-0.556326;545;0.127533;2.959280;0.338047;-0.888240;0.448749;0.095049;0.024897
NA;15014;47;0.049318;3.192568;0.040382;0.983097;0.181773;0.021026;-0.006022;0.070498;3.083737;0.428384;-0.851831;0.501799;0.146518;0.033394;0.088777;3.031848;0.396887;-0.863718;0.478559;0.156078;-0.024727;0.104676;2.981186;0.369608;-0.888804;0.447563;0.094836;0.026850;0.077446;3.063490;0.415944;-0.866729;0.471682;0.162165;0.000503;0.066075;3.103980;0.437917;-0.851831;0.501799;0.146518;0.033394;0.104438;3.092241;0.440304;-0.854112;0.503950;0.085653;0.095870;0.111275;3.035297;0.397119;-0.893922;0.439351;0.076982;0.044147;0.121728;2.982480;0.368277;-0.888804;0.447563;0.094836;0.026850;0.106952;3.069943;0.423448;-0.892827;0.440029;0.077907;0.056257;0.103768;3.115076;0.451543;-0.854112;0.503950;0.085653;0.095870;0.119350;2.997097;0.367940;-0.888804;0.447563;0.094836;0.026850;0.133003;3.005566;0.440897;-0.537496;-0.799322;0.261569;0.061357;0.149122;3.015420;0.402800;-0.976094;0.090284;0.127933;0.150737;0.144110;2.981822;0.371040;-0.876346;0.393581;0.060221;0.271082;0.142158;3.022143;0.432560;-0.827683;-0.513058;0.187900;0.128088;0.123881;2.986861;0.432695;-0.537496;-0.799322;0.261569;0.061357;2023/05/02 14:24:16.2973;0.132554;3.075976;0.446344;-0.916832;0.367025;0.078784;0.136031;0.130930;3.027924;0.399976;-0.912570;0.391767;0.035196;0.111785;0.136469;2.984164;0.367144;-0.888804;0.447563;0.094836;0.026850;0.131858;3.056642;0.427409;-0.910598;0.384862;0.046440;0.143305;0.132202;3.094270;0.463137;-0.916832;0.367025;0.078784;0.136031;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.097297;2.998182;0.434773;-0.608940;-0.262890;-0.500569;-0.556338;0.097385;2.974295;0.377205;-0.578338;0.243993;0.004649;-0.778442;0.084625;2.983403;0.406381;-0.686054;0.027345;-0.294766;-0.664602;0.119381;3.005011;0.444508;-0.608940;-0.262890;-0.500569;-0.556338;556;0.127426;2.958896;0.338762;-0.888804;0.447563;0.094836;0.026850
NA;15015;48;0.049274;3.192571;0.040480;0.983095;0.181788;0.020997;-0.006037;0.070663;3.084712;0.426833;-0.850036;0.504462;0.147482;0.034723;0.088936;3.032605;0.395694;-0.862111;0.481236;0.156923;-0.023476;0.104724;2.981704;0.368799;-0.887104;0.450708;0.095322;0.028687;0.077609;3.064379;0.414533;-0.865105;0.474332;0.163095;0.001728;0.066254;3.105021;0.436230;-0.850036;0.504462;0.147482;0.034723;0.104712;3.093236;0.438744;-0.852002;0.507069;0.086077;0.097796;0.111445;3.035976;0.395963;-0.892248;0.442462;0.077433;0.046096;0.121784;2.982928;0.367505;-0.887104;0.450708;0.095322;0.028687;0.107186;3.070816;0.422046;-0.891128;0.443123;0.078397;0.058201;0.104102;3.116155;0.449817;-0.852002;0.507069;0.086077;0.097796;0.119463;2.997550;0.367066;-0.887104;0.450708;0.095322;0.028687;0.132944;3.006448;0.439982;-0.539142;-0.797554;0.263862;0.060082;0.149207;3.016006;0.401880;-0.975359;0.093463;0.129713;0.152031;0.144160;2.982210;0.370336;-0.874445;0.396298;0.061615;0.272940;0.142178;3.022946;0.431575;-0.828723;-0.510471;0.190394;0.128015;0.123794;2.987726;0.431851;-0.539142;-0.797554;0.263862;0.060082;2023/05/02 14:24:16.3085;0.132752;3.076935;0.444944;-0.915163;0.370271;0.079762;0.137888;0.131067;3.028554;0.398923;-0.910890;0.395001;0.036026;0.113825;0.136538;2.984553;0.366403;-0.887104;0.450708;0.095322;0.028687;0.132032;3.057466;0.426149;-0.908871;0.388070;0.047394;0.145291;0.132424;3.095351;0.461606;-0.915163;0.370271;0.079762;0.137888;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.097200;2.999148;0.433833;-0.611358;-0.261300;-0.501350;-0.553726;0.097384;2.974891;0.376419;-0.578879;0.247034;0.002604;-0.777089;0.084568;2.984230;0.405497;-0.687549;0.030099;-0.295860;-0.662448;0.119292;3.005957;0.443564;-0.611358;-0.261300;-0.501350;-0.553726;567;0.127482;2.959124;0.338169;-0.887104;0.450708;0.095322;0.028687
NA;15016;49;0.049249;3.192578;0.040577;0.983095;0.181806;0.020814;-0.006074;0.070800;3.085553;0.425477;-0.848459;0.506750;0.148436;0.035913;0.089077;3.033262;0.394651;-0.860705;0.483523;0.157777;-0.022359;0.104762;2.982152;0.368095;-0.885588;0.453475;0.095772;0.030378;0.077748;3.065148;0.413298;-0.863683;0.476592;0.164021;0.002822;0.066399;3.105919;0.434754;-0.848459;0.506750;0.148436;0.035913;0.104963;3.094100;0.437379;-0.850105;0.509839;0.086436;0.099576;0.111596;3.036563;0.394955;-0.890758;0.445196;0.077830;0.047896;0.121828;2.983312;0.366837;-0.885588;0.453475;0.095772;0.030378;0.107398;3.071572;0.420820;-0.889614;0.445841;0.078828;0.059998;0.104410;3.117090;0.448304;-0.850105;0.509839;0.086436;0.099576;0.119561;2.997939;0.366308;-0.885588;0.453475;0.095772;0.030378;0.132884;3.007209;0.439185;-0.540480;-0.796044;0.265945;0.058910;0.149279;3.016507;0.401084;-0.974688;0.096224;0.131343;0.153213;0.144201;2.982540;0.369730;-0.872741;0.398675;0.062867;0.274643;0.142189;3.023637;0.430720;-0.829573;-0.508253;0.192668;0.127938;0.123710;2.988474;0.431111;-0.540480;-0.796044;0.265945;0.058910;2023/05/02 14:24:16.3202;0.132931;3.077766;0.443721;-0.913663;0.373135;0.080638;0.139601;0.131187;3.029096;0.398008;-0.909381;0.397855;0.036769;0.115699;0.136596;2.984884;0.365765;-0.885588;0.453475;0.095772;0.030378;0.132187;3.058179;0.425049;-0.907318;0.390901;0.048248;0.147118;0.132626;3.096287;0.460265;-0.913663;0.373135;0.080638;0.139601;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.097100;2.999990;0.433011;-0.613540;-0.259919;-0.501983;-0.551384;0.097376;2.975409;0.375733;-0.579393;0.249771;0.000863;-0.775833;0.084507;2.984951;0.404721;-0.688920;0.032572;-0.296727;-0.660517;0.119199;3.006776;0.442740;-0.613540;-0.259919;-0.501983;-0.551384;578;0.127527;2.959316;0.337661;-0.885588;0.453475;0.095772;0.030378
NA;15017;50;0.049217;3.192578;0.040686;0.983106;0.181747;0.020825;-0.006136;0.070420;3.085234;0.426560;-0.849775;0.504333;0.149114;0.035990;0.088807;3.033155;0.395442;-0.862041;0.480860;0.158622;-0.022321;0.104568;2.982181;0.368669;-0.886596;0.451368;0.096378;0.030435;0.077411;3.064912;0.414267;-0.865016;0.473903;0.164788;0.002873;0.065982;3.105543;0.435943;-0.849775;0.504333;0.149114;0.035990;0.104592;3.093793;0.438488;-0.851457;0.507484;0.086886;0.099656;0.111322;3.036474;0.395785;-0.891845;0.442917;0.078374;0.047904;0.121635;2.983364;0.367434;-0.886596;0.451368;0.096378;0.030435;0.107065;3.071350;0.421820;-0.890708;0.443558;0.079342;0.060009;0.104004;3.116725;0.449534;-0.851457;0.507484;0.086886;0.099656;0.119353;2.997991;0.366968;-0.886596;0.451368;0.096378;0.030435;0.132586;3.006958;0.439913;-0.538872;-0.797231;0.265702;0.058670;0.149017;3.016425;0.401861;-0.974888;0.094070;0.131686;0.152983;0.144003;2.982598;0.370345;-0.873752;0.396482;0.062877;0.274601;0.141883;3.023426;0.431517;-0.828622;-0.509915;0.192601;0.127583;0.123442;2.988244;0.431759;-0.538872;-0.797231;0.265702;0.058670;2023/05/02 14:24:16.3313;0.132558;3.077477;0.444757;-0.914544;0.370907;0.081054;0.139526;0.130916;3.029011;0.398824;-0.910308;0.395731;0.037238;0.115543;0.136400;2.984953;0.366383;-0.886596;0.451368;0.096378;0.030435;0.131856;3.057974;0.425997;-0.908239;0.388758;0.048642;0.146984;0.132214;3.095922;0.461386;-0.914544;0.370907;0.081054;0.139526;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.096797;2.999728;0.433670;-0.613156;-0.260223;-0.500140;-0.553338;0.097183;2.975396;0.376270;-0.579609;0.248830;0.002940;-0.775969;0.084280;2.984798;0.405289;-0.688844;0.031893;-0.294550;-0.661602;0.118861;3.006505;0.443487;-0.613156;-0.260223;-0.500140;-0.553338;589;0.127384;2.959507;0.338151;-0.886596;0.451368;0.096378;0.030435
