Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34541;29;0.019781;3.176564;0.106208;0.970834;0.238580;-0.014595;0.018654;0.060920;2.966654;0.591297;-0.624645;-0.779213;-0.051416;0.001259;0.059173;3.021194;0.568440;-0.903714;-0.427497;-0.006477;-0.022491;0.072933;3.005507;0.511985;-0.992104;0.097254;0.077223;0.017527;0.060368;2.991351;0.592952;-0.683050;-0.729989;-0.022835;0.006121;0.062723;2.944274;0.587290;-0.624645;-0.779213;-0.051416;0.001259;0.077864;2.959317;0.589470;-0.644925;-0.759848;-0.028915;0.076596;0.081423;3.025452;0.570652;-0.860626;-0.508009;0.000439;0.035362;0.089706;3.007450;0.511912;-0.992104;0.097254;0.077223;0.017527;0.079819;2.987216;0.591811;-0.675530;-0.736004;0.003495;0.044115;0.076327;2.934069;0.586574;-0.644925;-0.759848;-0.028915;0.076596;0.089654;3.017172;0.523328;-0.992104;0.097254;0.077223;0.017527;0.106977;2.962965;0.576528;-0.669124;-0.705280;0.056086;0.227394;0.120564;3.010039;0.561157;-0.822215;-0.538287;0.036181;0.181384;0.115342;3.005812;0.515140;-0.969388;0.057531;-0.044024;0.234603;0.112591;2.982748;0.574234;-0.718871;-0.666733;0.006392;0.196601;0.098193;2.942431;0.577765;-0.669124;-0.705280;0.056086;0.227394;2023/05/02 14:27:54.4618;0.092517;2.957092;0.582961;-0.601698;-0.784363;0.033409;0.147031;0.101587;3.019698;0.567623;-0.834689;-0.543418;0.003771;0.089318;0.107354;3.009513;0.513896;-0.992104;0.097254;0.077223;0.017527;0.097480;2.983687;0.583885;-0.684390;-0.719031;0.007187;0.120641;0.086260;2.933436;0.578708;-0.601698;-0.784363;0.033409;0.147031;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.034459;3.001008;0.570157;-0.766787;-0.045717;0.033553;-0.639392;0.063465;2.997201;0.510991;-0.722404;0.235866;0.233516;-0.606605;0.042813;2.999104;0.536815;-0.813744;0.092815;0.084370;-0.567528;0.033729;2.999031;0.595150;-0.766787;-0.045717;0.033553;-0.639392;322;0.097885;3.008891;0.476005;-0.992104;0.097254;0.077223;0.017527
NA;34542;30;0.019687;3.176612;0.106138;0.970799;0.238720;-0.014441;0.018825;0.060928;2.965724;0.591243;-0.623326;-0.780251;-0.051706;-0.000324;0.059097;3.020284;0.568478;-0.903427;-0.428025;-0.006051;-0.024040;0.073002;3.004736;0.512019;-0.992134;0.096263;0.078303;0.016479;0.060314;2.990415;0.592955;-0.682195;-0.730794;-0.023021;0.004532;0.062791;2.943362;0.587160;-0.623326;-0.780251;-0.051706;-0.000324;0.077897;2.958422;0.589425;-0.644042;-0.760734;-0.029299;0.075077;0.081331;3.024593;0.570742;-0.860265;-0.508722;0.000592;0.033842;0.089770;3.006718;0.511983;-0.992134;0.096263;0.078303;0.016479;0.079781;2.986320;0.591837;-0.674697;-0.736857;0.003208;0.042610;0.076426;2.933178;0.586460;-0.644042;-0.760734;-0.029299;0.075077;0.089676;3.016417;0.523420;-0.992134;0.096263;0.078303;0.016479;0.107031;2.962145;0.576529;-0.668924;-0.705889;0.055251;0.226293;0.120529;3.009293;0.561296;-0.821596;-0.539652;0.035835;0.180200;0.115408;3.005135;0.515262;-0.969768;0.056494;-0.043206;0.233436;0.112600;2.981946;0.574283;-0.718385;-0.667616;0.005749;0.195395;0.098300;2.941586;0.577732;-0.668924;-0.705889;0.055251;0.226293;2023/05/02 14:27:54.4735;0.092572;2.956235;0.582951;-0.601417;-0.784846;0.032754;0.145748;0.101515;3.018895;0.567742;-0.834240;-0.544335;0.003676;0.087919;0.107413;3.008819;0.514009;-0.992134;0.096263;0.078303;0.016479;0.097469;2.982841;0.583925;-0.683940;-0.719689;0.006717;0.119288;0.086381;2.932568;0.578661;-0.601417;-0.784846;0.032754;0.145748;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.034381;3.000095;0.570086;-0.766199;-0.045489;0.034843;-0.640044;0.063553;2.996413;0.510988;-0.721801;0.235831;0.234973;-0.606774;0.042839;2.998245;0.536768;-0.813216;0.093124;0.086016;-0.567987;0.033595;2.998084;0.595075;-0.766199;-0.045489;0.034843;-0.640044;334;0.098021;3.008241;0.476098;-0.992134;0.096263;0.078303;0.016479
NA;34543;31;0.019579;3.176621;0.106072;0.970810;0.238659;-0.014376;0.019042;0.060956;2.964857;0.591209;-0.622078;-0.781225;-0.052003;-0.001745;0.059044;3.019434;0.568521;-0.903194;-0.428440;-0.005700;-0.025455;0.073074;3.004011;0.512057;-0.992164;0.095371;0.079213;0.015501;0.060285;2.989544;0.592971;-0.681471;-0.731470;-0.023225;0.003094;0.062874;2.942513;0.587056;-0.622078;-0.781225;-0.052003;-0.001745;0.077951;2.957590;0.589407;-0.643346;-0.761436;-0.029707;0.073749;0.081265;3.023790;0.570828;-0.859992;-0.509272;0.000655;0.032484;0.089837;3.006029;0.512052;-0.992164;0.095371;0.079213;0.015501;0.079769;2.985487;0.591874;-0.674042;-0.737532;0.002880;0.041288;0.076540;2.932349;0.586386;-0.643346;-0.761436;-0.029707;0.073749;0.089706;3.015708;0.523507;-0.992164;0.095371;0.079213;0.015501;0.107107;2.961383;0.576555;-0.669039;-0.706140;0.054345;0.225386;0.120513;3.008593;0.561422;-0.821159;-0.540685;0.035372;0.179184;0.115477;3.004497;0.515373;-0.970110;0.055579;-0.042533;0.232354;0.112631;2.981200;0.574342;-0.718125;-0.668193;0.005025;0.194393;0.098428;2.940802;0.577747;-0.669039;-0.706140;0.054345;0.225386;2023/05/02 14:27:54.4836;0.092647;2.955440;0.582967;-0.601285;-0.785177;0.032093;0.144654;0.101467;3.018141;0.567852;-0.833937;-0.544997;0.003486;0.086689;0.107476;3.008164;0.514113;-0.992164;0.095371;0.079213;0.015501;0.097482;2.982055;0.583978;-0.683647;-0.720163;0.006210;0.118124;0.086515;2.931761;0.578654;-0.601285;-0.785177;0.032093;0.144654;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.034325;2.999233;0.570034;-0.765622;-0.045321;0.035999;-0.640682;0.063642;2.995672;0.510994;-0.721235;0.235711;0.236280;-0.606987;0.042876;2.997433;0.536736;-0.812701;0.093377;0.087515;-0.568454;0.033490;2.997190;0.595018;-0.765622;-0.045321;0.035999;-0.640682;344;0.098147;3.007626;0.476185;-0.992164;0.095371;0.079213;0.015501
NA;34544;32;0.019513;3.176618;0.105992;0.970842;0.238526;-0.014257;0.019209;0.061001;2.964044;0.591191;-0.620886;-0.782148;-0.052309;-0.003031;0.059011;3.018633;0.568567;-0.903004;-0.428765;-0.005411;-0.026757;0.073148;3.003324;0.512097;-0.992194;0.094559;0.079982;0.014582;0.060275;2.988726;0.592996;-0.680848;-0.732047;-0.023445;0.001784;0.062970;2.941717;0.586971;-0.620886;-0.782148;-0.052309;-0.003031;0.078021;2.956809;0.589407;-0.642792;-0.761999;-0.030137;0.072578;0.081220;3.023032;0.570911;-0.859787;-0.509694;0.000645;0.031260;0.089907;3.005375;0.512119;-0.992194;0.094559;0.079982;0.014582;0.079778;2.984706;0.591920;-0.673523;-0.738073;0.002521;0.040116;0.076665;2.931571;0.586342;-0.642792;-0.761999;-0.030137;0.072578;0.089742;3.015036;0.523590;-0.992194;0.094559;0.079982;0.014582;0.107200;2.960669;0.576601;-0.669392;-0.706119;0.053386;0.224636;0.120512;3.007930;0.561537;-0.820860;-0.541466;0.034817;0.178303;0.115548;3.003891;0.515476;-0.970423;0.054763;-0.041978;0.231342;0.112681;2.980500;0.574406;-0.718036;-0.668538;0.004239;0.193554;0.098574;2.940065;0.577798;-0.669392;-0.706119;0.053386;0.224636;2023/05/02 14:27:54.4948;0.092736;2.954694;0.583003;-0.601267;-0.785390;0.031426;0.143713;0.101437;3.017430;0.567955;-0.833744;-0.545467;0.003221;0.085595;0.107541;3.007544;0.514209;-0.992194;0.094559;0.079982;0.014582;0.097514;2.981319;0.584040;-0.683474;-0.720497;0.005673;0.117114;0.086659;2.931004;0.578676;-0.601267;-0.785390;0.031426;0.143713;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.034286;2.998415;0.569996;-0.765058;-0.045199;0.037040;-0.641304;0.063733;2.994970;0.511007;-0.720701;0.235526;0.237462;-0.607231;0.042922;2.996663;0.536718;-0.812199;0.093589;0.088889;-0.568922;0.033407;2.996341;0.594976;-0.765058;-0.045199;0.037040;-0.641304;356;0.098265;3.007041;0.476268;-0.992194;0.094559;0.079982;0.014582
NA;34545;33;0.019443;3.176639;0.105903;0.970850;0.238479;-0.014186;0.019434;0.060286;2.964147;0.591054;-0.619460;-0.783381;-0.050441;-0.006321;0.058402;3.018762;0.568533;-0.902701;-0.429292;-0.002287;-0.028877;0.072960;3.003572;0.512135;-0.991983;0.093636;0.083632;0.014422;0.059520;2.988822;0.592928;-0.679813;-0.733074;-0.021342;-0.001330;0.062309;2.941839;0.586756;-0.619460;-0.783381;-0.050441;-0.006321;0.077330;2.956902;0.589291;-0.641372;-0.763547;-0.028405;0.069516;0.080588;3.023182;0.571045;-0.859006;-0.511132;0.003334;0.029021;0.089716;3.005638;0.512283;-0.991983;0.093636;0.083632;0.014422;0.079040;2.984790;0.591924;-0.672086;-0.739526;0.004437;0.037179;0.076021;2.931674;0.586113;-0.641372;-0.763547;-0.028405;0.069516;0.089464;3.015275;0.523774;-0.991983;0.093636;0.083632;0.014422;0.106589;2.960819;0.576738;-0.667548;-0.708530;0.055074;0.222110;0.119965;3.008142;0.561933;-0.819915;-0.543427;0.037018;0.176226;0.115340;3.004173;0.515829;-0.970747;0.053140;-0.038608;0.230947;0.112071;2.980662;0.574658;-0.716776;-0.670592;0.006073;0.191056;0.097964;2.940207;0.577776;-0.667548;-0.708530;0.055074;0.222110;2023/05/02 14:27:54.5065;0.092089;2.954805;0.583010;-0.600601;-0.786385;0.032837;0.140708;0.100833;3.017609;0.568227;-0.832713;-0.547374;0.005759;0.083293;0.107339;3.007819;0.514511;-0.991983;0.093636;0.083632;0.014422;0.096830;2.981432;0.584144;-0.682633;-0.721734;0.007468;0.114260;0.086071;2.931115;0.578603;-0.600601;-0.786385;0.032837;0.140708;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.033595;2.998643;0.569700;-0.765083;-0.042976;0.040185;-0.641239;0.063556;2.995217;0.510955;-0.720014;0.237610;0.240480;-0.606045;0.042548;2.996895;0.536506;-0.811963;0.096204;0.092815;-0.568196;0.032525;2.996554;0.594672;-0.765083;-0.042976;0.040185;-0.641239;367;0.098339;3.007368;0.476503;-0.991983;0.093636;0.083632;0.014422
NA;34546;34;0.019366;3.176663;0.105795;0.970807;0.238642;-0.014355;0.019421;0.059649;2.964219;0.590928;-0.618047;-0.784571;-0.048771;-0.009338;0.057856;3.018857;0.568504;-0.902416;-0.429761;0.000545;-0.030836;0.072796;3.003777;0.512173;-0.991781;0.092783;0.086938;0.014245;0.058842;2.988888;0.592868;-0.678816;-0.734039;-0.019454;-0.004189;0.061723;2.941931;0.586554;-0.618047;-0.784571;-0.048771;-0.009338;0.076715;2.956962;0.589174;-0.639987;-0.765011;-0.026884;0.066732;0.080021;3.023298;0.571169;-0.858238;-0.512511;0.005731;0.026975;0.089548;3.005857;0.512435;-0.991781;0.092783;0.086938;0.014245;0.078381;2.984842;0.591923;-0.670691;-0.740908;0.006128;0.034510;0.075452;2.931746;0.585889;-0.639987;-0.765011;-0.026884;0.066732;0.089216;3.015473;0.523945;-0.991781;0.092783;0.086938;0.014245;0.106046;2.960936;0.576861;-0.665766;-0.710795;0.056552;0.219838;0.119473;3.008315;0.562293;-0.819042;-0.545213;0.038943;0.174347;0.115156;3.004412;0.516154;-0.971037;0.051658;-0.035560;0.230554;0.111527;2.980790;0.574888;-0.715569;-0.672499;0.007675;0.188805;0.097423;2.940316;0.577748;-0.665766;-0.710795;0.056552;0.219838;2023/05/02 14:27:54.5177;0.091513;2.954882;0.583009;-0.600008;-0.787268;0.034064;0.137984;0.100290;3.017751;0.568475;-0.831712;-0.549181;0.008020;0.081190;0.107160;3.008050;0.514789;-0.991781;0.092783;0.086938;0.014245;0.096217;2.981513;0.584233;-0.681852;-0.722861;0.009046;0.111665;0.085552;2.931191;0.578531;-0.600008;-0.787268;0.034064;0.137984;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.032968;2.998838;0.569428;-0.765129;-0.040931;0.043026;-0.641133;0.063403;2.995422;0.510912;-0.719400;0.239527;0.243207;-0.604931;0.042215;2.997091;0.536314;-0.811748;0.098693;0.096443;-0.567471;0.031723;2.996737;0.594391;-0.765129;-0.040931;0.043026;-0.641133;378;0.098411;3.007648;0.476721;-0.991781;0.092783;0.086938;0.014245
NA;34547;35;0.019244;3.176673;0.105678;0.970780;0.238760;-0.014486;0.019270;0.059863;2.963590;0.590957;-0.618140;-0.784498;-0.048517;-0.010605;0.058058;3.018157;0.568422;-0.903016;-0.428417;0.001329;-0.031922;0.073154;3.002997;0.512157;-0.991610;0.093537;0.088172;0.013637;0.059022;2.988260;0.592876;-0.679130;-0.733749;-0.019097;-0.005457;0.061974;2.941304;0.586591;-0.618140;-0.784498;-0.048517;-0.010605;0.076947;2.956323;0.589176;-0.639785;-0.765301;-0.026596;0.065440;0.080210;3.022632;0.571132;-0.858627;-0.511909;0.006405;0.025830;0.089902;3.005103;0.512454;-0.991610;0.093537;0.088172;0.013637;0.078573;2.984204;0.591939;-0.670569;-0.741075;0.006475;0.033219;0.075721;2.931108;0.585870;-0.639785;-0.765301;-0.026596;0.065440;0.089526;3.014740;0.523943;-0.991610;0.093537;0.088172;0.013637;0.106296;2.960299;0.576947;-0.666228;-0.710724;0.057007;0.218546;0.119703;3.007685;0.562373;-0.819230;-0.545241;0.039706;0.173199;0.115499;3.003699;0.516231;-0.971184;0.052221;-0.034196;0.230013;0.111756;2.980158;0.574962;-0.716081;-0.672298;0.008185;0.187556;0.097697;2.939669;0.577835;-0.666228;-0.710724;0.057007;0.218546;2023/05/02 14:27:54.5275;0.091754;2.954246;0.583025;-0.599432;-0.787905;0.034392;0.136762;0.100493;3.017106;0.568495;-0.832044;-0.548830;0.008623;0.080084;0.107501;3.007325;0.514841;-0.991610;0.093537;0.088172;0.013637;0.096430;2.980880;0.584283;-0.681593;-0.723283;0.009489;0.110469;0.085824;2.930557;0.578497;-0.599432;-0.787905;0.034392;0.136762;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.033246;2.998054;0.569351;-0.764432;-0.039698;0.043405;-0.642016;0.063778;2.994623;0.510892;-0.718361;0.240398;0.243711;-0.605617;0.042537;2.996285;0.536250;-0.811019;0.099440;0.096699;-0.568340;0.031948;2.995986;0.594313;-0.764432;-0.039698;0.043405;-0.642016;388;0.098843;3.006848;0.476754;-0.991610;0.093537;0.088172;0.013637
NA;34548;36;0.019141;3.176713;0.105536;0.970778;0.238743;-0.014729;0.019368;0.059345;2.964174;0.590165;-0.616681;-0.785660;-0.047850;-0.012391;0.057559;3.018736;0.567691;-0.902971;-0.428405;0.002719;-0.033234;0.072877;3.003575;0.511488;-0.991449;0.093575;0.089988;0.013222;0.058469;2.988837;0.592145;-0.678209;-0.734606;-0.018302;-0.007172;0.061495;2.941907;0.585719;-0.616681;-0.785660;-0.047850;-0.012391;0.076445;2.956940;0.588487;-0.638816;-0.766273;-0.025924;0.063774;0.079696;3.023237;0.570478;-0.858764;-0.511731;0.007596;0.024458;0.089622;3.005702;0.511844;-0.991449;0.093575;0.089988;0.013222;0.078031;2.984818;0.591300;-0.669994;-0.741660;0.007245;0.031555;0.075254;2.931733;0.585108;-0.638816;-0.766273;-0.025924;0.063774;0.089189;3.015345;0.523325;-0.991449;0.093575;0.089988;0.013222;0.105815;2.960906;0.576268;-0.664840;-0.712332;0.057579;0.217383;0.119237;3.008333;0.561864;-0.818662;-0.546364;0.040491;0.172163;0.115202;3.004332;0.515708;-0.971369;0.051943;-0.032416;0.229550;0.111275;2.980774;0.574372;-0.714895;-0.673882;0.008884;0.186362;0.097220;2.940270;0.577051;-0.664840;-0.712332;0.057579;0.217383;2023/05/02 14:27:54.5397;0.091270;2.954862;0.582357;-0.598598;-0.788790;0.034996;0.135153;0.099994;3.017734;0.567915;-0.831980;-0.549105;0.009689;0.078733;0.107204;3.007949;0.514288;-0.991449;0.093575;0.089988;0.013222;0.095919;2.981498;0.583677;-0.680997;-0.724069;0.010274;0.108914;0.085376;2.931178;0.577758;-0.598598;-0.788790;0.034996;0.135153;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.032792;2.998524;0.568560;-0.763596;-0.038994;0.044540;-0.642975;0.063521;2.995183;0.510198;-0.717291;0.240947;0.245229;-0.606053;0.042196;2.996786;0.535489;-0.810198;0.100149;0.098231;-0.569122;0.031429;2.996443;0.593518;-0.763596;-0.038994;0.044540;-0.642975;400;0.098682;3.007453;0.476171;-0.991449;0.093575;0.089988;0.013222
NA;34549;37;0.019021;3.176776;0.105424;0.970774;0.238761;-0.014866;0.019253;0.058866;2.964696;0.589414;-0.615075;-0.786926;-0.047246;-0.014096;0.057095;3.019258;0.567014;-0.902877;-0.428494;0.004022;-0.034494;0.072622;3.004097;0.510871;-0.991296;0.093592;0.091695;0.012814;0.057956;2.989352;0.591461;-0.677185;-0.735550;-0.017576;-0.008809;0.061055;2.942451;0.584880;-0.615075;-0.786926;-0.047246;-0.014096;0.075980;2.957500;0.587849;-0.637799;-0.767270;-0.025318;0.062204;0.079217;3.023784;0.569874;-0.858904;-0.511540;0.008699;0.023155;0.089364;3.006248;0.511281;-0.991296;0.093592;0.091695;0.012814;0.077528;2.985375;0.590711;-0.669411;-0.742245;0.007950;0.029980;0.074823;2.932302;0.584395;-0.637799;-0.767270;-0.025318;0.062204;0.088876;3.015895;0.522754;-0.991296;0.093592;0.091695;0.012814;0.105368;2.961454;0.575620;-0.663302;-0.714038;0.058058;0.216358;0.118803;3.008924;0.561394;-0.818053;-0.547517;0.041145;0.171234;0.114927;3.004910;0.515226;-0.971546;0.051666;-0.030745;0.229094;0.110829;2.981331;0.573820;-0.713562;-0.675578;0.009488;0.185292;0.096775;2.940814;0.576293;-0.663302;-0.714038;0.058058;0.216358;2023/05/02 14:27:54.5509;0.090823;2.955421;0.581735;-0.597764;-0.789656;0.035538;0.133638;0.099530;3.018304;0.567379;-0.831909;-0.549376;0.010668;0.077453;0.106930;3.008518;0.513779;-0.991296;0.093592;0.091695;0.012814;0.095444;2.982058;0.583116;-0.680394;-0.724844;0.010988;0.107447;0.084962;2.931741;0.577066;-0.597764;-0.789656;0.035538;0.133638;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.032370;2.998931;0.567827;-0.762740;-0.038429;0.045593;-0.643951;0.063286;2.995688;0.509556;-0.716237;0.241377;0.246705;-0.606530;0.041883;2.997229;0.534786;-0.809367;0.100781;0.099731;-0.569932;0.030950;2.996836;0.592781;-0.762740;-0.038429;0.045593;-0.643951;411;0.098535;3.008006;0.475633;-0.991296;0.093592;0.091695;0.012814
NA;34550;38;0.018919;3.176808;0.105307;0.970879;0.238310;-0.015303;0.019193;0.058190;2.964164;0.589673;-0.615301;-0.786767;-0.045794;-0.017445;0.056477;3.018665;0.567152;-0.903359;-0.427240;0.006828;-0.036900;0.072399;3.003487;0.511123;-0.990957;0.093926;0.095055;0.012131;0.057218;2.988822;0.591680;-0.677741;-0.735031;-0.015849;-0.012073;0.060451;2.941923;0.585160;-0.615301;-0.786767;-0.045794;-0.017445;0.075342;2.956970;0.588151;-0.637667;-0.767671;-0.023924;0.059079;0.078571;3.023236;0.570154;-0.859197;-0.511110;0.011053;0.020643;0.089133;3.005667;0.511642;-0.990957;0.093926;0.095055;0.012131;0.076818;2.984848;0.591025;-0.669376;-0.742377;0.009479;0.026884;0.074253;2.931773;0.584671;-0.637667;-0.767671;-0.023924;0.059079;0.088556;3.015321;0.523105;-0.990957;0.093926;0.095055;0.012131;0.104801;2.960963;0.576141;-0.664070;-0.714154;0.059753;0.213130;0.118241;3.008444;0.561948;-0.818351;-0.547741;0.043609;0.168465;0.114676;3.004380;0.515759;-0.971836;0.051396;-0.027388;0.228348;0.110232;2.980848;0.574346;-0.714278;-0.675639;0.011412;0.182179;0.096248;2.940305;0.576798;-0.664070;-0.714154;0.059753;0.213130;2023/05/02 14:27:54.5615;0.090227;2.954907;0.582131;-0.597685;-0.790177;0.036798;0.130535;0.098911;3.017792;0.567798;-0.832178;-0.549276;0.012846;0.074905;0.106682;3.007970;0.514256;-0.990957;0.093926;0.095055;0.012131;0.094792;2.981552;0.583540;-0.680487;-0.725165;0.012563;0.104482;0.084439;2.931218;0.577420;-0.597685;-0.790177;0.036798;0.130535;f53e5d13-5337-4c69-b4f7-dc523bec21c2;0.031766;2.998289;0.567804;-0.762051;-0.036172;0.047875;-0.644732;0.063083;2.995063;0.509750;-0.714783;0.243550;0.249219;-0.606348;0.041500;2.996585;0.534828;-0.808521;0.102808;0.102348;-0.570307;0.030187;2.996204;0.592749;-0.762051;-0.036172;0.047875;-0.644732;422;0.098540;3.007407;0.476057;-0.990957;0.093926;0.095055;0.012131
