,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,0.018279,1.749411,-0.127238,0.996329,0.066645,0.050438,0.018548,0.084629,1.604014,0.396086,-0.87096,0.480311,0.085353,0.058694,0.095551,1.552047,0.358322,-0.885672,0.453817,0.098119,0.002672,0.110049,1.504212,0.32272,-0.918773,0.38613,0.075781,0.031899,0.088744,1.583996,0.380916,-0.892905,0.437261,0.103852,0.02718,0.082968,1.624407,0.407535,-0.87096,0.480311,0.085353,0.058694,0.131231,1.605707,0.410666,-0.89326,0.426636,-0.049222,0.132835,0.118725,1.555281,0.358293,-0.915767,0.38801,-0.055297,0.088104,0.127539,1.505491,0.321019,-0.918773,0.38613,0.075781,0.031899,0.126352,1.58679,0.389436,-0.92605,0.359708,-0.05177,0.101794,0.137036,1.625917,0.426251,-0.89326,0.426636,-0.049222,0.132835,0.125513,1.520436,0.32293,-0.918773,0.38613,0.075781,0.031899,0.138993,1.504058,0.38585,-0.304244,-0.910328,0.248356,0.130609,0.157485,1.533828,0.36,-0.955125,-0.202009,0.099403,0.192476,0.150814,1.504176,0.323098,-0.900512,0.336799,0.024943,0.273901,0.148874,1.522645,0.38891,-0.631103,-0.737749,0.166264,0.172603,0.129372,1.492088,0.368736,-0.304244,-0.910328,0.248356,0.130609,0.128343,1.519056,0.402037,-0.356747,-0.910313,0.17056,0.122361,0.138896,1.547156,0.359502,-0.989269,-0.027886,0.001285,0.143417,0.142877,1.507196,0.319719,-0.918773,0.38613,0.075781,0.031899,0.138466,1.544918,0.400276,-0.713933,-0.674673,0.114795,0.148118,0.119438,1.502308,0.384946,-0.356747,-0.910313,0.17056,0.122361,0.096974,1.508086,0.394879,-0.609431,-0.21741,-0.343294,-0.680791,0.102497,1.49625,0.329572,-0.595109,0.167946,0.076269,-0.782191,0.09046,1.498994,0.361303,-0.682038,0.022518,-0.158492,-0.71358,0.114527,1.513963,0.412828,-0.609431,-0.21741,-0.343294,-0.680791,1046,0.132301,1.48559,0.287567,-0.918773,0.38613,0.075781,0.031899,30,V,Static,Right
94,95,0.018244,1.749381,-0.127461,0.996332,0.066446,0.050624,0.018568,0.084489,1.604177,0.395642,-0.870483,0.481054,0.085389,0.059624,0.095354,1.552127,0.357976,-0.88525,0.45463,0.098137,0.003593,0.109798,1.504176,0.322508,-0.918223,0.387323,0.075928,0.032897,0.088583,1.584126,0.38051,-0.892457,0.438104,0.103908,0.028099,0.082853,1.624592,0.407057,-0.870483,0.481054,0.085389,0.059624,0.131088,1.605902,0.410171,-0.892254,0.428425,-0.049045,0.1339,0.118535,1.555317,0.357962,-0.915064,0.389437,-0.055092,0.08923,0.127292,1.505418,0.320822,-0.918223,0.387323,0.075928,0.032897,0.126191,1.586915,0.389008,-0.925299,0.361357,-0.051533,0.102899,0.136921,1.626167,0.425675,-0.892254,0.428425,-0.049045,0.1339,0.125292,1.520371,0.322693,-0.918223,0.387323,0.075928,0.032897,0.138683,1.50415,0.385708,-0.305786,-0.909543,0.249562,0.130173,0.157251,1.533793,0.359763,-0.955256,-0.200307,0.100279,0.193151,0.150562,1.504063,0.322928,-0.899816,0.337794,0.025428,0.274918,0.148598,1.522728,0.388706,-0.632235,-0.736486,0.167493,0.172668,0.129049,1.492132,0.368634,-0.305786,-0.909543,0.249562,0.130173,0.128047,1.519225,0.401849,-0.358432,-0.909473,0.171746,0.122023,0.138689,1.547156,0.359213,-0.989185,-0.026217,0.002003,0.1443,0.142633,1.50709,0.319533,-0.918223,0.387323,0.075928,0.032897,0.138218,1.545062,0.399994,-0.715079,-0.673222,0.115955,0.148286,0.119124,1.502424,0.38482,-0.358432,-0.909473,0.171746,0.122023,0.096668,1.508229,0.39465,-0.610472,-0.216499,-0.343235,-0.680178,0.102224,1.496246,0.329372,-0.59558,0.168961,0.075539,-0.781685,0.090167,1.499078,0.361088,-0.6827,0.023403,-0.158978,-0.712811,0.114198,1.514113,0.412619,-0.610472,-0.216499,-0.343235,-0.680178,1058,0.132049,1.485425,0.287423,-0.918223,0.387323,0.075928,0.032897,30,V,Static,Right
95,96,0.018289,1.749392,-0.127735,0.996338,0.066492,0.050513,0.018355,0.084353,1.604336,0.395237,-0.870078,0.481669,0.085447,0.06049,0.095169,1.552217,0.357651,-0.884899,0.455297,0.098183,0.004451,0.10956,1.504153,0.322314,-0.917688,0.38848,0.076068,0.033854,0.088428,1.584256,0.380137,-0.892073,0.438812,0.103985,0.028956,0.08274,1.624768,0.406623,-0.870078,0.481669,0.085447,0.06049,0.130959,1.606108,0.409696,-0.891231,0.430249,-0.048897,0.134917,0.118355,1.555363,0.357654,-0.914363,0.390856,-0.05491,0.090314,0.127058,1.505359,0.320643,-0.917688,0.38848,0.076068,0.033854,0.126043,1.587049,0.388602,-0.924537,0.363027,-0.051326,0.103961,0.136819,1.626428,0.425116,-0.891231,0.430249,-0.048897,0.134917,0.125083,1.52032,0.322475,-0.917688,0.38848,0.076068,0.033854,0.138389,1.504253,0.385584,-0.307312,-0.908776,0.250715,0.129724,0.157029,1.533772,0.359545,-0.955393,-0.198614,0.101135,0.193775,0.150322,1.503965,0.322775,-0.89914,0.33876,0.025895,0.275894,0.148336,1.522824,0.38852,-0.633375,-0.735226,0.168674,0.172705,0.128743,1.492188,0.368551,-0.307312,-0.908776,0.250715,0.129724,0.127768,1.519407,0.401685,-0.360173,-0.908613,0.172879,0.121694,0.138493,1.547168,0.358944,-0.989104,-0.02453,0.002697,0.145136,0.142403,1.507,0.319365,-0.917688,0.38848,0.076068,0.033854,0.137984,1.545218,0.399732,-0.716273,-0.671726,0.117061,0.148441,0.118826,1.50255,0.384721,-0.360173,-0.908613,0.172879,0.121694,0.096382,1.508374,0.39444,-0.611443,-0.215659,-0.343171,-0.679605,0.101966,1.496254,0.32919,-0.596024,0.169908,0.07486,-0.781206,0.089888,1.499168,0.360892,-0.683319,0.024188,-0.159466,-0.712082,0.113891,1.514264,0.412427,-0.611443,-0.215659,-0.343171,-0.679605,1069,0.13181,1.485277,0.287296,-0.917688,0.38848,0.076068,0.033854,30,V,Static,Right
96,97,0.018281,1.749411,-0.127939,0.996338,0.066456,0.05063,0.018166,0.084222,1.604488,0.394866,-0.869733,0.482176,0.085519,0.061297,0.094995,1.552312,0.357348,-0.884606,0.455843,0.098249,0.005249,0.109334,1.504141,0.322137,-0.91717,0.389593,0.076201,0.034769,0.088281,1.584385,0.379794,-0.891743,0.439405,0.104078,0.029754,0.082628,1.624936,0.406228,-0.869733,0.482176,0.085519,0.061297,0.130841,1.60632,0.409242,-0.890201,0.432086,-0.048774,0.135885,0.118187,1.555417,0.357366,-0.91367,0.392256,-0.05475,0.091352,0.126837,1.505311,0.32048,-0.91717,0.389593,0.076201,0.034769,0.125906,1.58719,0.388217,-0.923774,0.3647,-0.051146,0.104977,0.136729,1.626696,0.424578,-0.890201,0.432086,-0.048774,0.135885,0.124885,1.520281,0.322275,-0.91717,0.389593,0.076201,0.034769,0.138112,1.504364,0.385477,-0.308814,-0.908027,0.251813,0.129271,0.15682,1.533762,0.359344,-0.955534,-0.196943,0.101963,0.194351,0.150095,1.503882,0.322637,-0.898489,0.339692,0.026344,0.276826,0.148089,1.522928,0.388351,-0.634514,-0.73398,0.169802,0.172721,0.128454,1.492252,0.368483,-0.308814,-0.908027,0.251813,0.129271,0.127506,1.519597,0.401541,-0.361944,-0.907746,0.173958,0.121377,0.138309,1.547189,0.358694,-0.989026,-0.022843,0.003363,0.145925,0.142184,1.506922,0.319212,-0.91717,0.389593,0.076201,0.034769,0.137765,1.545384,0.399489,-0.717494,-0.670206,0.11811,0.148582,0.118546,1.502683,0.384643,-0.361944,-0.907746,0.173958,0.121377,0.096115,1.508519,0.394247,-0.612347,-0.214881,-0.343101,-0.679072,0.101721,1.496271,0.329025,-0.59644,0.170788,0.074229,-0.780757,0.089625,1.499261,0.360712,-0.683897,0.024886,-0.15995,-0.711394,0.113605,1.514414,0.412252,-0.612347,-0.214881,-0.343101,-0.679072,1080,0.131584,1.485144,0.287184,-0.91717,0.389593,0.076201,0.034769,30,V,Static,Right
97,98,0.018211,1.749466,-0.128116,0.996342,0.066364,0.050761,0.017918,0.084008,1.604279,0.395485,-0.871204,0.479506,0.084425,0.062848,0.094604,1.552308,0.357634,-0.886042,0.453213,0.097369,0.006878,0.108809,1.504302,0.322144,-0.918241,0.387037,0.075609,0.036327,0.087999,1.584261,0.380283,-0.893119,0.436706,0.103147,0.031408,0.082481,1.624657,0.40698,-0.871204,0.479506,0.084425,0.062848,0.130627,1.605909,0.40984,-0.891383,0.429119,-0.049854,0.137146,0.117805,1.555347,0.357673,-0.91464,0.389561,-0.055705,0.092587,0.126315,1.505432,0.320496,-0.918241,0.387037,0.075609,0.036327,0.125629,1.586918,0.388704,-0.924672,0.361911,-0.052089,0.106244,0.136577,1.626167,0.425308,-0.891383,0.429119,-0.049854,0.137146,0.124409,1.520396,0.322379,-0.918241,0.387037,0.075609,0.036327,0.137588,1.504099,0.38551,-0.306117,-0.908447,0.252871,0.130665,0.156376,1.53357,0.359531,-0.954731,-0.199202,0.101498,0.196228,0.149571,1.503923,0.322649,-0.899073,0.337101,0.02512,0.278209,0.147626,1.522615,0.388486,-0.632176,-0.735467,0.170398,0.174372,0.127884,1.492115,0.368453,-0.306117,-0.908447,0.252871,0.130665,0.127025,1.519251,0.401645,-0.359037,-0.908532,0.175026,0.122594,0.137903,1.547054,0.358956,-0.988719,-0.025653,0.002815,0.14754,0.14167,1.507006,0.319242,-0.918241,0.387037,0.075609,0.036327,0.137367,1.545016,0.39974,-0.715314,-0.672078,0.118655,0.150191,0.118006,1.502468,0.384648,-0.359037,-0.908532,0.175026,0.122594,0.095558,1.508402,0.39425,-0.613127,-0.216999,-0.34152,-0.678492,0.101169,1.496414,0.328983,-0.598183,0.169982,0.075866,-0.779441,0.089057,1.499312,0.360672,-0.6853,0.023349,-0.158252,-0.710475,0.113083,1.514156,0.412267,-0.613127,-0.216999,-0.34152,-0.678492,1091,0.131012,1.485445,0.287086,-0.918241,0.387037,0.075609,0.036327,30,V,Static,Right
98,99,0.018217,1.74959,-0.128304,0.996347,0.066306,0.050798,0.017744,0.08346,1.605538,0.393935,-0.86936,0.482954,0.084902,0.061326,0.094149,1.553292,0.35649,-0.884326,0.456525,0.097589,0.005276,0.10852,1.505088,0.321336,-0.916921,0.390146,0.076501,0.034496,0.087485,1.585403,0.378896,-0.891378,0.440294,0.103432,0.029811,0.081895,1.626005,0.405266,-0.86936,0.482954,0.084902,0.061326,0.129968,1.607468,0.408243,-0.889458,0.433719,-0.048534,0.135637,0.117339,1.556412,0.356511,-0.913215,0.393391,-0.054525,0.091154,0.126022,1.506265,0.319685,-0.916921,0.390146,0.076501,0.034496,0.12504,1.588264,0.387284,-0.923181,0.366291,-0.050963,0.104745,0.135849,1.627903,0.423504,-0.889458,0.433719,-0.048534,0.135637,0.124071,1.521235,0.321467,-0.916921,0.390146,0.076501,0.034496,0.137313,1.505491,0.384768,-0.309812,-0.907668,0.251909,0.12922,0.155986,1.534783,0.35853,-0.955981,-0.194964,0.101701,0.194284,0.149291,1.504853,0.321858,-0.898356,0.340207,0.026778,0.276582,0.147293,1.524062,0.38759,-0.635457,-0.733148,0.169823,0.17277,0.127647,1.493345,0.367803,-0.309812,-0.907668,0.251909,0.12922,0.126705,1.520761,0.400772,-0.362597,-0.907489,0.174002,0.121288,0.137466,1.548198,0.357857,-0.989079,-0.020936,0.003156,0.145862,0.14138,1.507883,0.318427,-0.916921,0.390146,0.076501,0.034496,0.136961,1.546545,0.398658,-0.718275,-0.669377,0.1181,0.148556,0.117745,1.503823,0.383899,-0.362597,-0.907489,0.174002,0.121288,0.095154,1.509644,0.393406,-0.612921,-0.213939,-0.343979,-0.678407,0.100898,1.497225,0.328223,-0.596254,0.172301,0.073748,-0.780612,0.088745,1.5003,0.359879,-0.684116,0.026619,-0.160031,-0.711103,0.112641,1.515583,0.411398,-0.612921,-0.213939,-0.343979,-0.678407,1102,0.130804,1.486058,0.286423,-0.916921,0.390146,0.076501,0.034496,30,V,Static,Right
99,100,0.018188,1.749549,-0.128561,0.996364,0.066045,0.050799,0.017772,0.082956,1.60672,0.392474,-0.867578,0.486247,0.085283,0.059996,0.093719,1.554213,0.355417,-0.882689,0.459667,0.09773,0.003869,0.108241,1.505824,0.320581,-0.91566,0.393074,0.07733,0.032852,0.087008,1.586475,0.377592,-0.889695,0.44373,0.103636,0.028412,0.08136,1.627271,0.403648,-0.867578,0.486247,0.085283,0.059996,0.129351,1.608933,0.406732,-0.887523,0.43822,-0.047301,0.134273,0.116899,1.557406,0.355422,-0.911826,0.397044,-0.053409,0.089874,0.125739,1.507043,0.318928,-0.91566,0.393074,0.07733,0.032852,0.124486,1.589524,0.385946,-0.921697,0.370532,-0.0499,0.1034,0.135167,1.629537,0.421787,-0.887523,0.43822,-0.047301,0.134273,0.12375,1.522018,0.320614,-0.91566,0.393074,0.07733,0.032852,0.137045,1.506799,0.384077,-0.313293,-0.906896,0.251086,0.127842,0.155613,1.535912,0.357593,-0.957142,-0.190863,0.101923,0.192514,0.149021,1.505717,0.32112,-0.897646,0.343124,0.028334,0.275126,0.146972,1.525421,0.386753,-0.638565,-0.7309,0.169356,0.171285,0.127415,1.494503,0.367201,-0.313293,-0.906896,0.251086,0.127842,0.126398,1.522188,0.399957,-0.365971,-0.906467,0.17312,0.120051,0.137051,1.549265,0.356827,-0.989385,-0.01635,0.003494,0.144351,0.141101,1.5087,0.317668,-0.91566,0.393074,0.07733,0.032852,0.136576,1.547984,0.397642,-0.721089,-0.666758,0.117648,0.147047,0.117491,1.505104,0.383203,-0.365971,-0.906467,0.17312,0.120051,0.094755,1.510803,0.392614,-0.612771,-0.211056,-0.346189,-0.678322,0.100633,1.497985,0.327512,-0.594484,0.174489,0.071815,-0.781655,0.088438,1.501226,0.359136,-0.683043,0.029708,-0.161606,-0.711655,0.112205,1.516912,0.410586,-0.612771,-0.211056,-0.346189,-0.678322,1113,0.130601,1.48663,0.285807,-0.91566,0.393074,0.07733,0.032852,30,V,Static,Right
100,101,0.018165,1.749591,-0.128671,0.996384,0.065717,0.050822,0.017827,0.083301,1.605187,0.394332,-0.869043,0.483773,0.084151,0.060391,0.093954,1.552919,0.356906,-0.884316,0.456723,0.096808,0.004287,0.10835,1.504778,0.321677,-0.91721,0.389663,0.076023,0.033309,0.087309,1.585036,0.37931,-0.891221,0.440861,0.102631,0.028876,0.081747,1.625673,0.40563,-0.869043,0.483773,0.084151,0.060391,0.129754,1.607219,0.408546,-0.889165,0.434722,-0.048908,0.134205,0.117138,1.556083,0.356888,-0.913087,0.393946,-0.054916,0.089793,0.125846,1.505989,0.319997,-0.91721,0.389663,0.076023,0.033309,0.124827,1.587981,0.387618,-0.923038,0.366974,-0.0514,0.103391,0.135622,1.627695,0.423757,-0.889165,0.434722,-0.048908,0.134205,0.123874,1.520953,0.321798,-0.91721,0.389663,0.076023,0.033309,0.137301,1.505303,0.385171,-0.310342,-0.907651,0.250954,0.12992,0.155829,1.534526,0.358816,-0.956652,-0.193038,0.100118,0.193727,0.149126,1.504618,0.322128,-0.898806,0.34,0.026154,0.275434,0.147261,1.523892,0.387945,-0.636249,-0.732661,0.168551,0.173164,0.127616,1.493137,0.368232,-0.310342,-0.907651,0.250954,0.12992,0.126692,1.520553,0.401174,-0.363786,-0.907162,0.172777,0.121919,0.137283,1.547907,0.35819,-0.989249,-0.019528,0.001961,0.144918,0.141202,1.507638,0.318714,-0.91721,0.389663,0.076023,0.033309,0.136893,1.546352,0.398996,-0.719064,-0.668769,0.11671,0.148574,0.117722,1.503565,0.384356,-0.363786,-0.907162,0.172777,0.121919,0.095061,1.509237,0.393776,-0.611917,-0.214527,-0.344471,-0.678879,0.100752,1.496894,0.328568,-0.595682,0.171354,0.073853,-0.781247,0.08864,1.499916,0.360245,-0.683368,0.026104,-0.159943,-0.711861,0.112572,1.515193,0.41174,-0.611917,-0.214527,-0.344471,-0.678879,1125,0.13061,1.485823,0.286708,-0.91721,0.389663,0.076023,0.033309,30,V,Static,Right
101,102,0.018135,1.749614,-0.128742,0.996418,0.065333,0.050652,0.017806,0.083373,1.60512,0.394059,-0.869702,0.48334,0.081912,0.057382,0.093934,1.552923,0.356508,-0.88489,0.456112,0.094498,0.001358,0.108332,1.50487,0.321159,-0.917698,0.389138,0.074042,0.030338,0.087341,1.584995,0.378991,-0.891811,0.440392,0.100257,0.026001,0.081831,1.625588,0.40539,-0.869702,0.48334,0.081912,0.057382,0.129828,1.607287,0.408014,-0.889845,0.434042,-0.050732,0.13119,0.117105,1.55618,0.356354,-0.913351,0.393722,-0.056947,0.086777,0.125814,1.506158,0.319371,-0.917698,0.389138,0.074042,0.030338,0.124853,1.588068,0.38708,-0.923425,0.366515,-0.053494,0.100454,0.135702,1.627746,0.423245,-0.889845,0.434042,-0.050732,0.13119,0.123771,1.521113,0.321188,-0.917698,0.389138,0.074042,0.030338,0.137641,1.505458,0.384425,-0.309958,-0.908221,0.248214,0.132099,0.155893,1.534777,0.358029,-0.957219,-0.19318,0.096698,0.192519,0.14909,1.50488,0.32135,-0.899606,0.34031,0.024005,0.272622,0.147545,1.524077,0.387197,-0.636011,-0.733396,0.165206,0.17415,0.127913,1.493303,0.367503,-0.309958,-0.908221,0.248214,0.132099,0.127069,1.520645,0.400531,-0.363778,-0.907435,0.169844,0.124017,0.13729,1.548084,0.357527,-0.989523,-0.019574,-0.001177,0.143041,0.141134,1.50787,0.317987,-0.917698,0.389138,0.074042,0.030338,0.137156,1.546488,0.398333,-0.719181,-0.669103,0.113166,0.149241,0.118066,1.503651,0.383738,-0.363778,-0.907435,0.169844,0.124017,0.095601,1.509287,0.393344,-0.609241,-0.21651,-0.347489,-0.679118,0.100828,1.496944,0.328103,-0.594382,0.168342,0.071806,-0.783081,0.088944,1.499929,0.35987,-0.681335,0.023648,-0.162788,-0.713249,0.113234,1.515317,0.411164,-0.609241,-0.21651,-0.347489,-0.679118,1136,0.130438,1.486046,0.286022,-0.917698,0.389138,0.074042,0.030338,30,V,Static,Right
102,103,0.018093,1.749625,-0.128807,0.996441,0.065308,0.05034,0.017524,0.083439,1.605093,0.393768,-0.87027,0.482995,0.07977,0.054624,0.093905,1.552953,0.356111,-0.885377,0.455621,0.092284,-0.001323,0.108307,1.504975,0.320664,-0.918096,0.388743,0.072229,0.027597,0.087367,1.584988,0.378662,-0.892306,0.440048,0.097986,0.023371,0.081912,1.625546,0.405129,-0.87027,0.482995,0.07977,0.054624,0.129884,1.607385,0.407485,-0.890433,0.433464,-0.052394,0.128428,0.117062,1.556296,0.355832,-0.91355,0.393587,-0.058803,0.084009,0.125774,1.506333,0.318776,-0.918096,0.388743,0.072229,0.027597,0.124865,1.58818,0.386548,-0.923739,0.366168,-0.055409,0.09776,0.135763,1.62783,0.422732,-0.890433,0.433464,-0.052394,0.128428,0.123665,1.52128,0.320604,-0.918096,0.388743,0.072229,0.027597,0.13794,1.505633,0.38371,-0.30957,-0.908746,0.245711,0.134064,0.155938,1.535036,0.357277,-0.957739,-0.193251,0.093577,0.191398,0.149044,1.50514,0.320614,-0.900297,0.34068,0.022062,0.270029,0.147792,1.52428,0.386482,-0.635763,-0.734081,0.162162,0.175026,0.128173,1.49349,0.366801,-0.30957,-0.908746,0.245711,0.134064,0.127402,1.520769,0.399912,-0.363778,-0.907671,0.167164,0.125919,0.137283,1.548274,0.356888,-0.989764,-0.019498,-0.004052,0.141316,0.141059,1.508104,0.317297,-0.918096,0.388743,0.072229,0.027597,0.137385,1.546651,0.397693,-0.719318,-0.669362,0.109928,0.149841,0.11837,1.503768,0.383142,-0.363778,-0.907671,0.167164,0.125919,0.096104,1.509376,0.392924,-0.606762,-0.218291,-0.350438,-0.679251,0.100891,1.49701,0.327658,-0.593143,0.165598,0.06974,-0.78479,0.089224,1.499971,0.359508,-0.679423,0.021428,-0.165598,-0.714495,0.113852,1.515481,0.410603,-0.606762,-0.218291,-0.350438,-0.679251,1147,0.130268,1.486263,0.285375,-0.918096,0.388743,0.072229,0.027597,30,V,Static,Right
103,104,0.018066,1.749606,-0.128837,0.996445,0.065537,0.050064,0.017192,0.08345,1.605097,0.393779,-0.869728,0.483307,0.08015,0.059696,0.093689,1.552894,0.356147,-0.885289,0.455662,0.09286,0.003683,0.107871,1.504896,0.320637,-0.918289,0.38776,0.073035,0.032443,0.087292,1.584965,0.378688,-0.891994,0.440241,0.098631,0.028387,0.082034,1.625566,0.405125,-0.869728,0.483307,0.08015,0.059696,0.129892,1.606859,0.407877,-0.890688,0.431483,-0.052388,0.133238,0.116874,1.556049,0.356,-0.913881,0.391806,-0.05849,0.088819,0.125357,1.506114,0.318848,-0.918289,0.38776,0.073035,0.032443,0.124808,1.587775,0.386845,-0.924108,0.363984,-0.054931,0.102578,0.135877,1.627203,0.423217,-0.890688,0.431483,-0.052388,0.133238,0.123378,1.521071,0.320714,-0.918289,0.38776,0.073035,0.032443,0.137192,1.505148,0.383843,-0.306949,-0.908518,0.250124,0.133475,0.155568,1.53447,0.357593,-0.956416,-0.194673,0.096466,0.195104,0.148625,1.504726,0.320816,-0.899576,0.338879,0.0227,0.274607,0.147187,1.523701,0.386728,-0.633391,-0.734876,0.166609,0.17611,0.127408,1.493141,0.366848,-0.306949,-0.908518,0.250124,0.133475,0.126695,1.520301,0.400005,-0.361208,-0.907883,0.171776,0.12558,0.137023,1.54786,0.35714,-0.989114,-0.021482,-0.001828,0.145563,0.140682,1.507763,0.317465,-0.918289,0.38776,0.073035,0.032443,0.136915,1.546103,0.39794,-0.717037,-0.67069,0.114365,0.151506,0.117598,1.503438,0.38313,-0.361208,-0.907883,0.171776,0.12558,0.0952,1.509219,0.392819,-0.610586,-0.218354,-0.34665,-0.677746,0.100336,1.496979,0.327558,-0.596483,0.167899,0.072137,-0.781546,0.08847,1.499959,0.359332,-0.683101,0.022293,-0.162429,-0.711683,0.112885,1.515125,0.410629,-0.610586,-0.218354,-0.34665,-0.677746,1158,0.129883,1.486094,0.285429,-0.918289,0.38776,0.073035,0.032443,30,V,Static,Right
