,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.019894,1.751107,-0.146157,0.996892,0.055839,0.034837,0.04331,0.070212,1.6123,0.304316,-0.787032,-0.313536,0.525458,-0.078554,0.120482,1.594888,0.279646,-0.806016,0.232276,0.491821,0.23345,0.123343,1.533607,0.281229,-0.633346,0.510531,0.413203,0.409261,0.0933,1.618881,0.295864,-0.816071,-0.163971,0.554144,0.008162,0.051643,1.599594,0.310911,-0.787032,-0.313536,0.525458,-0.078554,0.075718,1.611092,0.324162,-0.716006,-0.405915,0.564614,-0.061486,0.132616,1.59304,0.299567,-0.787848,0.208036,0.505228,0.284185,0.132932,1.530328,0.295631,-0.633346,0.510531,0.413203,0.409261,0.102144,1.620686,0.317681,-0.782494,-0.216671,0.583717,0.005616,0.055349,1.594749,0.325909,-0.716006,-0.405915,0.564614,-0.061486,0.139445,1.543819,0.293134,-0.633346,0.510531,0.413203,0.409261,0.088718,1.581776,0.347438,-0.605642,-0.374976,0.700852,0.037374,0.136061,1.569337,0.336873,-0.735775,0.062563,0.58454,0.336206,0.141025,1.525999,0.317311,-0.595712,0.339633,0.424304,0.59139,0.109742,1.584944,0.346807,-0.700231,-0.251554,0.649529,0.156552,0.067969,1.573611,0.34182,-0.605642,-0.374976,0.700852,0.037374,0.079558,1.598061,0.338407,-0.636242,-0.42605,0.640068,-0.063174,0.135961,1.58333,0.318773,-0.779724,0.140212,0.523855,0.312965,0.141587,1.528045,0.30842,-0.633346,0.510531,0.413203,0.409261,0.106184,1.60565,0.335591,-0.738501,-0.245608,0.623763,0.072199,0.059174,1.583123,0.334772,-0.636242,-0.42605,0.640068,-0.063174,0.061563,1.576223,0.297534,-0.758556,0.409619,0.046251,-0.504645,0.110729,1.532501,0.278579,-0.58909,0.628671,0.176532,-0.476007,0.083269,1.551998,0.283592,-0.72648,0.537744,0.117652,-0.411359,0.048668,1.591755,0.313575,-0.758556,0.409619,0.046251,-0.504645,913,0.146274,1.494597,0.2867,-0.633346,0.510531,0.413203,0.409261,30,O,Static,Right
82,83,0.020013,1.751045,-0.146177,0.996882,0.056273,0.034892,0.042922,0.069867,1.612194,0.304821,-0.786636,-0.314975,0.525061,-0.079406,0.120156,1.594916,0.280131,-0.806374,0.231528,0.491815,0.232966,0.123062,1.533637,0.281713,-0.633593,0.510404,0.413274,0.408966,0.092937,1.618848,0.296377,-0.815979,-0.165246,0.55391,0.007443,0.051338,1.599419,0.311394,-0.786636,-0.314975,0.525061,-0.079406,0.075345,1.610944,0.324644,-0.715722,-0.406939,0.564148,-0.062295,0.132298,1.593075,0.300049,-0.788271,0.206993,0.505493,0.283302,0.132659,1.530364,0.296111,-0.633593,0.510404,0.413274,0.408966,0.101744,1.620621,0.318177,-0.782338,-0.217846,0.583497,0.004685,0.05502,1.594545,0.326375,-0.715722,-0.406939,0.564148,-0.062295,0.139162,1.543859,0.293607,-0.633593,0.510404,0.413274,0.408966,0.088409,1.581751,0.347908,-0.605793,-0.375207,0.700626,0.036864,0.135773,1.56937,0.33735,-0.735966,0.062295,0.584711,0.335538,0.140763,1.526038,0.317782,-0.59602,0.339532,0.424307,0.591137,0.109429,1.584943,0.347274,-0.700405,-0.25175,0.649405,0.155973,0.067669,1.573559,0.342295,-0.605793,-0.375207,0.700626,0.036864,0.079217,1.598008,0.338884,-0.636367,-0.426265,0.639762,-0.063564,0.135656,1.583364,0.319252,-0.77997,0.139728,0.524081,0.31219,0.141321,1.528085,0.308891,-0.633593,0.510404,0.413274,0.408966,0.105833,1.605629,0.336062,-0.738625,-0.245882,0.623571,0.071655,0.058847,1.583048,0.335259,-0.636367,-0.426265,0.639762,-0.063564,0.061242,1.576174,0.29809,-0.758598,0.408788,0.046005,-0.505279,0.110447,1.532521,0.279073,-0.58902,0.628204,0.176749,-0.476629,0.082968,1.551982,0.284121,-0.72636,0.537372,0.117769,-0.412023,0.048363,1.59168,0.314168,-0.758598,0.408788,0.046005,-0.505279,924,0.146026,1.494643,0.287166,-0.633593,0.510404,0.413274,0.408966,30,O,Static,Right
83,84,0.020147,1.751007,-0.146209,0.996855,0.056627,0.035072,0.042936,0.07005,1.61256,0.304981,-0.786928,-0.314849,0.524737,-0.079154,0.120281,1.595215,0.280249,-0.806428,0.23227,0.491244,0.233246,0.123034,1.533931,0.281894,-0.633099,0.511522,0.412409,0.409206,0.093115,1.619197,0.296512,-0.816284,-0.164947,0.553547,0.007704,0.051523,1.599793,0.311574,-0.786928,-0.314849,0.524737,-0.079154,0.075568,1.611344,0.324793,-0.716034,-0.406666,0.563987,-0.061942,0.132445,1.593364,0.300151,-0.788209,0.208011,0.504898,0.283788,0.132644,1.530649,0.296282,-0.633099,0.511522,0.412409,0.409206,0.101971,1.620988,0.318296,-0.78267,-0.217339,0.583238,0.005091,0.055232,1.59496,0.326545,-0.716034,-0.406666,0.563987,-0.061942,0.139176,1.544125,0.293751,-0.633099,0.511522,0.412409,0.409206,0.088586,1.582182,0.348075,-0.60631,-0.3742,0.70069,0.037374,0.135911,1.569688,0.337472,-0.735921,0.063463,0.584358,0.336033,0.140766,1.526324,0.317942,-0.595391,0.340769,0.423775,0.59144,0.109613,1.585328,0.347413,-0.700734,-0.250642,0.649333,0.15658,0.067824,1.574027,0.342493,-0.60631,-0.3742,0.70069,0.037374,0.079431,1.598466,0.339049,-0.637,-0.425336,0.639805,-0.063,0.135805,1.583665,0.31936,-0.77985,0.141036,0.523555,0.312781,0.141316,1.528361,0.309048,-0.633099,0.511522,0.412409,0.409206,0.10606,1.606023,0.336185,-0.739063,-0.244724,0.62343,0.072326,0.059026,1.583544,0.335461,-0.637,-0.425336,0.639805,-0.063,0.061342,1.576621,0.298358,-0.759247,0.408303,0.044448,-0.504833,0.110411,1.532845,0.279278,-0.58947,0.628188,0.175324,-0.476621,0.082985,1.552371,0.284361,-0.726775,0.537324,0.116295,-0.411774,0.048544,1.592164,0.314465,-0.759247,0.408303,0.044448,-0.504833,935,0.145908,1.494885,0.28735,-0.633099,0.511522,0.412409,0.409206,30,O,Static,Right
84,85,0.020263,1.751,-0.146252,0.996854,0.056652,0.035207,0.042823,0.070205,1.612892,0.305111,-0.787225,-0.314797,0.52434,-0.079037,0.120385,1.595503,0.280334,-0.80654,0.232901,0.490714,0.233346,0.123008,1.534215,0.282042,-0.632688,0.51257,0.41162,0.409325,0.093263,1.619521,0.296615,-0.816599,-0.164753,0.553139,0.007803,0.051684,1.600127,0.311725,-0.787225,-0.314797,0.52434,-0.079037,0.075768,1.611718,0.324911,-0.716348,-0.406486,0.563743,-0.061713,0.132573,1.593645,0.300221,-0.788197,0.208978,0.504319,0.284142,0.132631,1.530926,0.296419,-0.632688,0.51257,0.41162,0.409325,0.102172,1.621339,0.318382,-0.783016,-0.21692,0.582927,0.005363,0.055428,1.595342,0.326686,-0.716348,-0.406486,0.563743,-0.061713,0.139189,1.544385,0.293861,-0.632688,0.51257,0.41162,0.409325,0.088751,1.582587,0.34821,-0.606845,-0.373323,0.700672,0.03779,0.13604,1.57,0.337562,-0.735948,0.064514,0.584003,0.336391,0.140774,1.526605,0.318068,-0.594877,0.341937,0.423288,0.591631,0.109782,1.585695,0.34752,-0.7011,-0.249655,0.649199,0.157072,0.067968,1.574462,0.342659,-0.606845,-0.373323,0.700672,0.03779,0.079626,1.598897,0.339182,-0.637622,-0.42454,0.639758,-0.062555,0.135939,1.583958,0.319436,-0.779795,0.142259,0.523036,0.313236,0.141317,1.528632,0.309171,-0.632688,0.51257,0.41162,0.409325,0.106266,1.6064,0.336277,-0.739518,-0.243693,0.623233,0.072859,0.059193,1.584005,0.335632,-0.637622,-0.42454,0.639758,-0.062555,0.06143,1.577034,0.298594,-0.759801,0.407809,0.042967,-0.504528,0.110378,1.533153,0.279449,-0.589832,0.628136,0.174013,-0.47672,0.082997,1.552734,0.284567,-0.727125,0.537235,0.114907,-0.411661,0.048707,1.59261,0.314729,-0.759801,0.407809,0.042967,-0.504528,946,0.145806,1.495125,0.287501,-0.632688,0.51257,0.41162,0.409325,30,O,Static,Right
85,86,0.020409,1.750999,-0.146296,0.996879,0.05625,0.035414,0.042586,0.070521,1.613142,0.305015,-0.786167,-0.314562,0.526157,-0.078427,0.120761,1.595709,0.280404,-0.805582,0.23232,0.491846,0.234849,0.123218,1.534412,0.282041,-0.631738,0.511968,0.411829,0.41133,0.09362,1.619752,0.296619,-0.815403,-0.165036,0.554805,0.008499,0.051948,1.600409,0.311547,-0.786167,-0.314562,0.526157,-0.078427,0.076014,1.611935,0.324821,-0.715063,-0.406332,0.565499,-0.061565,0.132872,1.593795,0.300333,-0.787078,0.208486,0.505446,0.285599,0.132781,1.53108,0.296449,-0.631738,0.511968,0.411829,0.41133,0.102457,1.621527,0.31841,-0.781712,-0.217049,0.584622,0.005868,0.05564,1.59559,0.326498,-0.715063,-0.406332,0.565499,-0.061565,0.139383,1.544525,0.293934,-0.631738,0.511968,0.411829,0.41133,0.088833,1.582787,0.348156,-0.605689,-0.372253,0.702178,0.038932,0.136143,1.570093,0.337655,-0.734519,0.063908,0.585159,0.33762,0.140834,1.526711,0.318123,-0.593561,0.341047,0.423536,0.593287,0.109876,1.585825,0.347532,-0.699729,-0.249169,0.650579,0.158247,0.068031,1.574754,0.342544,-0.605689,-0.372253,0.702178,0.038932,0.079783,1.599109,0.339091,-0.636342,-0.423926,0.641461,-0.062312,0.136144,1.584074,0.319547,-0.778539,0.141795,0.524262,0.314518,0.141414,1.528747,0.309232,-0.631738,0.511968,0.411829,0.41133,0.10645,1.606558,0.336294,-0.738141,-0.243511,0.624864,0.07345,0.059328,1.584268,0.335454,-0.636342,-0.423926,0.641461,-0.062312,0.061716,1.577371,0.298457,-0.761001,0.407625,0.043794,-0.502793,0.110595,1.533386,0.2794,-0.590507,0.628916,0.174575,-0.474648,0.083247,1.553034,0.284438,-0.72814,0.53721,0.115486,-0.409733,0.049004,1.59295,0.314597,-0.761001,0.407625,0.043794,-0.502793,958,0.145894,1.495256,0.287535,-0.631738,0.511968,0.411829,0.41133,30,O,Static,Right
86,87,0.020536,1.751013,-0.146344,0.996893,0.056083,0.035533,0.042387,0.070354,1.613175,0.305068,-0.786243,-0.313794,0.526478,-0.078591,0.120601,1.595682,0.280514,-0.805193,0.232899,0.49221,0.234845,0.122938,1.534383,0.28226,-0.630817,0.512793,0.411829,0.411716,0.093463,1.619761,0.296679,-0.815312,-0.164363,0.555141,0.008313,0.051767,1.600466,0.311605,-0.786243,-0.313794,0.526478,-0.078591,0.075873,1.612082,0.32487,-0.71533,-0.405163,0.565989,-0.061662,0.132699,1.593778,0.300452,-0.786428,0.209818,0.505703,0.285958,0.132489,1.531057,0.296678,-0.630817,0.512793,0.411829,0.411716,0.102337,1.621615,0.318456,-0.781753,-0.215763,0.585042,0.005899,0.055472,1.595773,0.326566,-0.71533,-0.405163,0.565989,-0.061662,0.139118,1.544485,0.294138,-0.630817,0.512793,0.411829,0.411716,0.088601,1.582944,0.348272,-0.606215,-0.370375,0.702704,0.039161,0.135907,1.570132,0.337815,-0.733981,0.064942,0.585769,0.337535,0.140524,1.526709,0.318358,-0.592605,0.341809,0.423843,0.593586,0.109653,1.58592,0.347638,-0.699842,-0.247406,0.65107,0.158492,0.067771,1.574965,0.342688,-0.606215,-0.370375,0.702704,0.039161,0.079607,1.599339,0.339191,-0.637203,-0.421722,0.642108,-0.061807,0.135943,1.584083,0.319684,-0.777891,0.143341,0.524576,0.314896,0.141112,1.528729,0.309463,-0.630817,0.512793,0.411829,0.411716,0.106301,1.606682,0.336368,-0.738404,-0.241353,0.625326,0.073999,0.059089,1.584572,0.335604,-0.637203,-0.421722,0.642108,-0.061807,0.061508,1.577463,0.298629,-0.761287,0.407842,0.042924,-0.502259,0.110313,1.533378,0.27962,-0.590447,0.629438,0.173741,-0.474337,0.082996,1.553074,0.284634,-0.728157,0.53769,0.114704,-0.409293,0.048835,1.59308,0.314763,-0.761287,0.407842,0.042924,-0.502259,969,0.145537,1.495193,0.287824,-0.630817,0.512793,0.411829,0.411716,30,O,Static,Right
87,88,0.020632,1.75102,-0.146405,0.996896,0.056103,0.035734,0.042124,0.070853,1.613552,0.304954,-0.786525,-0.314745,0.525371,-0.079376,0.121101,1.59621,0.280313,-0.805957,0.232363,0.49179,0.233634,0.123463,1.534913,0.282087,-0.631221,0.513281,0.411339,0.410979,0.093928,1.620214,0.29653,-0.815745,-0.165387,0.554215,0.007301,0.052314,1.600787,0.311519,-0.786525,-0.314745,0.525371,-0.079376,0.076459,1.612594,0.324738,-0.715928,-0.405347,0.565077,-0.061882,0.133242,1.594318,0.300226,-0.78693,0.210284,0.505088,0.285322,0.133047,1.531597,0.296485,-0.631221,0.513281,0.411339,0.410979,0.1029,1.622153,0.318268,-0.782365,-0.215841,0.584199,0.005482,0.05608,1.596263,0.32648,-0.715928,-0.405347,0.565077,-0.061882,0.139666,1.545025,0.293918,-0.631221,0.513281,0.411339,0.410979,0.089232,1.58347,0.348125,-0.607207,-0.370085,0.701998,0.039182,0.136537,1.570688,0.337592,-0.73463,0.065184,0.585352,0.336799,0.141129,1.527259,0.318142,-0.593088,0.342478,0.423399,0.593034,0.110281,1.586455,0.347444,-0.700688,-0.247029,0.650353,0.158286,0.06839,1.575482,0.342597,-0.607207,-0.370085,0.701998,0.039182,0.080228,1.599915,0.339075,-0.638342,-0.421109,0.641419,-0.061387,0.13653,1.584633,0.319454,-0.778407,0.144002,0.523931,0.314393,0.141697,1.529276,0.309245,-0.631221,0.513281,0.411339,0.410979,0.106918,1.607242,0.336178,-0.73929,-0.24067,0.62453,0.074104,0.059688,1.585162,0.335561,-0.638342,-0.421109,0.641419,-0.061387,0.062046,1.577951,0.298627,-0.761175,0.407085,0.041961,-0.503124,0.110831,1.533903,0.279482,-0.590505,0.628706,0.173129,-0.475458,0.083513,1.553579,0.284572,-0.728149,0.537086,0.11387,-0.410332,0.04941,1.59356,0.314799,-0.761175,0.407085,0.041961,-0.503124,980,0.146089,1.495733,0.287611,-0.631221,0.513281,0.411339,0.410979,30,O,Static,Right
88,89,0.02073,1.75099,-0.146504,0.996894,0.056306,0.035941,0.041719,0.07132,1.613887,0.304831,-0.786728,-0.315906,0.524216,-0.080371,0.121578,1.596724,0.280105,-0.806765,0.231663,0.491443,0.232266,0.123967,1.535429,0.281909,-0.631633,0.513753,0.410875,0.410219,0.094357,1.620638,0.296376,-0.816135,-0.166635,0.55328,0.006081,0.052836,1.601054,0.311419,-0.786728,-0.315906,0.524216,-0.080371,0.077017,1.613083,0.324595,-0.716506,-0.40558,0.564142,-0.06219,0.133761,1.594846,0.299994,-0.787443,0.210704,0.504513,0.284611,0.133585,1.532123,0.296288,-0.631633,0.513753,0.410875,0.410219,0.103434,1.622673,0.318072,-0.782961,-0.215974,0.583355,0.004973,0.056664,1.596725,0.326383,-0.716506,-0.40558,0.564142,-0.06219,0.140193,1.545553,0.293693,-0.631633,0.513753,0.410875,0.410219,0.089837,1.583971,0.347966,-0.608121,-0.369958,0.701284,0.03901,0.137144,1.571233,0.337363,-0.735285,0.065381,0.584976,0.335982,0.141714,1.527797,0.317922,-0.593588,0.343131,0.422976,0.592457,0.110882,1.586972,0.347241,-0.701496,-0.246795,0.649662,0.157906,0.068989,1.575965,0.342488,-0.608121,-0.369958,0.701284,0.03901,0.080821,1.600465,0.338949,-0.639439,-0.420579,0.640705,-0.061063,0.137093,1.58517,0.319219,-0.778936,0.144607,0.52332,0.313822,0.142263,1.529811,0.309023,-0.631633,0.513753,0.410875,0.410219,0.107506,1.607783,0.335981,-0.740152,-0.24008,0.623735,0.074104,0.060263,1.585721,0.335506,-0.639439,-0.420579,0.640705,-0.061063,0.06256,1.57842,0.298623,-0.760978,0.406415,0.041061,-0.504038,0.111329,1.534412,0.27934,-0.590555,0.627932,0.172532,-0.476633,0.084009,1.554065,0.284511,-0.728093,0.5365,0.113073,-0.411417,0.049954,1.594018,0.314828,-0.760978,0.406415,0.041061,-0.504038,991,0.146624,1.496261,0.287393,-0.631633,0.513753,0.410875,0.410219,30,O,Static,Right
89,90,0.020832,1.750925,-0.146634,0.996878,0.056637,0.03605,0.041568,0.070596,1.613809,0.305538,-0.785828,-0.317772,0.524447,-0.080319,0.120921,1.596843,0.280798,-0.807204,0.229454,0.491697,0.232393,0.123447,1.535547,0.282355,-0.632913,0.511813,0.410946,0.410599,0.093628,1.620634,0.297129,-0.815572,-0.168615,0.553509,0.006236,0.05213,1.600919,0.312062,-0.785828,-0.317772,0.524447,-0.080319,0.076276,1.612905,0.325305,-0.715176,-0.407942,0.564119,-0.062266,0.133088,1.594912,0.300691,-0.787952,0.208318,0.504593,0.284816,0.133057,1.532205,0.296731,-0.632913,0.511813,0.410946,0.410599,0.102675,1.622592,0.318852,-0.782181,-0.218399,0.583497,0.005046,0.05597,1.596478,0.326996,-0.715176,-0.407942,0.564119,-0.062266,0.139637,1.54566,0.2942,-0.632913,0.511813,0.410946,0.410599,0.089133,1.583757,0.348578,-0.6073,-0.371581,0.701094,0.039775,0.136487,1.571157,0.337968,-0.735484,0.063049,0.584837,0.336235,0.141173,1.527811,0.318358,-0.594723,0.341162,0.42247,0.592817,0.110174,1.586793,0.347877,-0.700979,-0.248634,0.649378,0.158486,0.068299,1.575741,0.343061,-0.6073,-0.371581,0.701094,0.039775,0.080089,1.600257,0.339614,-0.638249,-0.422471,0.640681,-0.060709,0.136423,1.585166,0.319881,-0.779314,0.142252,0.523307,0.313983,0.141727,1.529861,0.309467,-0.632913,0.511813,0.410946,0.410599,0.106762,1.607641,0.3367,-0.739471,-0.242193,0.623689,0.074421,0.059566,1.585482,0.336093,-0.638249,-0.422471,0.640681,-0.060709,0.061901,1.578301,0.299183,-0.761443,0.404407,0.042683,-0.504815,0.110814,1.534513,0.279767,-0.591078,0.626714,0.174712,-0.476793,0.083433,1.554066,0.28499,-0.728577,0.535012,0.115037,-0.411952,0.049265,1.59379,0.315469,-0.761443,0.404407,0.042683,-0.504815,1002,0.146185,1.496408,0.287708,-0.632913,0.511813,0.410946,0.410599,30,O,Static,Right
90,91,0.020961,1.750847,-0.146797,0.996837,0.05733,0.036181,0.041484,0.069924,1.613772,0.306197,-0.785072,-0.319357,0.52464,-0.080164,0.120306,1.596971,0.281438,-0.807604,0.227517,0.491869,0.232544,0.122966,1.535675,0.282763,-0.634147,0.509997,0.411004,0.410896,0.092954,1.620654,0.297826,-0.815109,-0.170271,0.553681,0.006489,0.051472,1.600834,0.312666,-0.785072,-0.319357,0.52464,-0.080164,0.075586,1.612746,0.325966,-0.713922,-0.410234,0.564036,-0.06234,0.132461,1.594992,0.301334,-0.788478,0.206029,0.504625,0.284971,0.13257,1.5323,0.297134,-0.634147,0.509997,0.411004,0.410896,0.101966,1.622527,0.319577,-0.781471,-0.220724,0.583574,0.005118,0.055326,1.596254,0.327567,-0.713922,-0.410234,0.564036,-0.06234,0.139122,1.545779,0.294663,-0.634147,0.509997,0.411004,0.410896,0.088484,1.583574,0.349148,-0.606579,-0.373105,0.700865,0.040523,0.135879,1.571105,0.338525,-0.735713,0.060873,0.584648,0.336464,0.140678,1.527842,0.318755,-0.595831,0.339327,0.421983,0.593104,0.109521,1.586643,0.348464,-0.700545,-0.25034,0.649051,0.159061,0.067663,1.575549,0.343597,-0.606579,-0.373105,0.700865,0.040523,0.079409,1.600064,0.340229,-0.637094,-0.424389,0.640587,-0.060443,0.1358,1.585181,0.32049,-0.779718,0.139972,0.523264,0.314075,0.141234,1.529927,0.309873,-0.634147,0.509997,0.411004,0.410896,0.106067,1.607518,0.337365,-0.738838,-0.244289,0.623592,0.074662,0.058923,1.585255,0.336634,-0.637094,-0.424389,0.640587,-0.060443,0.061284,1.578197,0.299693,-0.761891,0.402414,0.044154,-0.505605,0.110338,1.534623,0.280155,-0.591508,0.62557,0.176805,-0.476992,0.082897,1.554078,0.285426,-0.728976,0.533626,0.116922,-0.412513,0.048622,1.593581,0.316058,-0.761891,0.402414,0.044154,-0.505605,1014,0.145784,1.496566,0.287992,-0.634147,0.509997,0.411004,0.410896,30,O,Static,Right
91,92,0.021103,1.750777,-0.147003,0.996797,0.057908,0.036361,0.041479,0.07008,1.613559,0.305631,-0.786203,-0.319816,0.52233,-0.082311,0.120432,1.596916,0.280743,-0.808648,0.228186,0.491178,0.229705,0.12313,1.535628,0.282322,-0.634022,0.512152,0.410672,0.408736,0.093044,1.620537,0.297161,-0.816322,-0.170599,0.551815,0.003973,0.051717,1.600544,0.312199,-0.786203,-0.319816,0.52233,-0.082311,0.075906,1.612867,0.325378,-0.715974,-0.40903,0.562215,-0.063166,0.132673,1.59503,0.300596,-0.789101,0.208489,0.503637,0.283199,0.132797,1.53232,0.296667,-0.634022,0.512152,0.410672,0.408736,0.102249,1.622645,0.318837,-0.783169,-0.219229,0.581868,0.00383,0.05567,1.596361,0.327137,-0.715974,-0.40903,0.562215,-0.063166,0.139332,1.545792,0.294111,-0.634022,0.512152,0.410672,0.408736,0.088906,1.583843,0.34867,-0.609563,-0.370715,0.699542,0.040563,0.136264,1.571307,0.337875,-0.736902,0.063177,0.583835,0.334844,0.141,1.527961,0.318274,-0.59615,0.341788,0.422086,0.591295,0.109943,1.586881,0.347857,-0.702812,-0.247772,0.647697,0.158599,0.068034,1.575836,0.343284,-0.609563,-0.370715,0.699542,0.040563,0.079796,1.600346,0.339721,-0.640104,-0.422026,0.63916,-0.060291,0.1361,1.585305,0.31978,-0.780505,0.142741,0.522235,0.312584,0.141518,1.530008,0.309381,-0.634022,0.512152,0.410672,0.408736,0.106452,1.607737,0.336678,-0.741052,-0.241563,0.622073,0.074266,0.059257,1.585566,0.336322,-0.640104,-0.422026,0.63916,-0.060291,0.06148,1.57815,0.299362,-0.760794,0.402874,0.041708,-0.507095,0.110492,1.534557,0.279772,-0.590283,0.625647,0.174893,-0.479108,0.08305,1.554,0.285082,-0.728005,0.533954,0.114649,-0.414437,0.048868,1.593586,0.315718,-0.760794,0.402874,0.041708,-0.507095,1024,0.145992,1.496554,0.287626,-0.634022,0.512152,0.410672,0.408736,30,O,Static,Right
