,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
96,97,0.003624,1.751746,-0.145674,0.997505,0.049702,0.035577,0.035322,0.095334,1.620631,0.370895,0.828774,-0.558572,-0.030624,0.01393,0.103713,1.561259,0.345503,0.821817,-0.564669,-0.036212,0.066737,0.123976,1.509273,0.317617,0.860347,-0.492268,-0.106777,0.077934,0.098356,1.59793,0.359789,0.84635,-0.529113,-0.043052,0.043323,0.094102,1.642715,0.378673,0.828774,-0.558572,-0.030624,0.01393,0.126229,1.551033,0.395533,0.450614,0.887843,0.040044,-0.084134,0.125721,1.568938,0.343451,0.993896,-0.109089,0.004515,0.015844,0.140886,1.512525,0.316478,0.860347,-0.492268,-0.106777,0.077934,0.125969,1.578693,0.387334,0.80131,0.598182,0.008278,-0.00354,0.12376,1.529233,0.381262,0.450614,0.887843,0.040044,-0.084134,0.139599,1.528236,0.31773,0.860347,-0.492268,-0.106777,0.077934,0.156237,1.530401,0.373849,0.12804,0.97763,-0.160563,-0.045446,0.168072,1.556841,0.348499,0.986261,0.111614,-0.092225,-0.079541,0.167711,1.517963,0.320681,0.872987,-0.449612,-0.083111,-0.169811,0.161648,1.55023,0.379322,0.604327,0.785389,-0.108747,-0.078274,0.152624,1.523906,0.352088,0.12804,0.97763,-0.160563,-0.045446,0.141799,1.534802,0.383258,0.204067,0.975186,-0.065613,-0.055352,0.147133,1.565599,0.34562,0.998635,0.042163,-0.017113,-0.025634,0.159325,1.518362,0.317067,0.860347,-0.492268,-0.106777,0.077934,0.145649,1.562196,0.386289,0.665759,0.742917,-0.050335,-0.048007,0.138455,1.523278,0.360721,0.204067,0.975186,-0.065613,-0.055352,0.059131,1.528608,0.353464,0.443064,-0.544339,-0.163724,0.693242,0.114381,1.501522,0.321828,0.506018,-0.47666,-0.095597,0.712462,0.087961,1.513309,0.339783,0.548666,-0.539022,-0.127083,0.626316,0.03548,1.535144,0.361384,0.443064,-0.544339,-0.163724,0.693242,1080,0.153476,1.487534,0.292009,0.860347,-0.492268,-0.106777,0.077934,30,L,Static,Right
97,98,0.003691,1.751724,-0.145685,0.997522,0.049512,0.035421,0.035269,0.095683,1.620643,0.371308,0.829241,-0.557988,-0.029888,0.010739,0.103759,1.561269,0.345821,0.822541,-0.564026,-0.035494,0.063564,0.123832,1.509224,0.317912,0.860801,-0.491946,-0.106789,0.074883,0.098592,1.597944,0.360168,0.846893,-0.528547,-0.042451,0.040103,0.094567,1.642721,0.37912,0.829241,-0.557988,-0.029888,0.010739,0.126085,1.550759,0.395837,0.448456,0.889057,0.037131,-0.084184,0.125813,1.568836,0.343845,0.994107,-0.107577,0.003518,0.012903,0.140762,1.51239,0.316825,0.860801,-0.491946,-0.106789,0.074883,0.126002,1.578455,0.387758,0.799997,0.599958,0.005558,-0.005025,0.123528,1.529036,0.381462,0.448456,0.889057,0.037131,-0.084184,0.139551,1.528104,0.318096,0.860801,-0.491946,-0.106789,0.074883,0.156034,1.53004,0.374216,0.126109,0.977468,-0.163277,-0.044649,0.168085,1.556509,0.348995,0.985704,0.113272,-0.093842,-0.082169,0.167601,1.517679,0.321111,0.87279,-0.448862,-0.083048,-0.172813,0.161534,1.549821,0.379774,0.602601,0.786251,-0.11159,-0.078921,0.152449,1.523635,0.352425,0.126109,0.977468,-0.163277,-0.044649,0.141594,1.534479,0.383544,0.201341,0.975599,-0.068435,-0.054636,0.147201,1.565381,0.34607,0.998457,0.044002,-0.018572,-0.028332,0.159228,1.518128,0.317474,0.860801,-0.491946,-0.106789,0.074883,0.145585,1.561836,0.386722,0.663713,0.74449,-0.05322,-0.048858,0.138255,1.523088,0.360939,0.201341,0.975599,-0.068435,-0.054636,0.059007,1.528861,0.353624,0.44529,-0.545227,-0.163115,0.691259,0.114187,1.501517,0.322088,0.508164,-0.477487,-0.095449,0.710398,0.087785,1.513422,0.339991,0.550622,-0.539747,-0.126705,0.624047,0.035377,1.535523,0.361503,0.44529,-0.545227,-0.163115,0.691259,1091,0.15329,1.487373,0.292348,0.860801,-0.491946,-0.106789,0.074883,30,L,Static,Right
98,99,0.003752,1.751687,-0.145712,0.997511,0.049823,0.035314,0.035246,0.094857,1.620218,0.371641,0.830115,-0.556593,-0.03193,0.009719,0.103086,1.560933,0.345999,0.823305,-0.562891,-0.037615,0.062509,0.123334,1.508987,0.318033,0.86124,-0.490807,-0.109111,0.073952,0.097831,1.59756,0.360436,0.847696,-0.527156,-0.044572,0.039134,0.093692,1.642269,0.379523,0.830115,-0.556593,-0.03193,0.009719,0.125189,1.550286,0.396089,0.447375,0.889838,0.036576,-0.081895,0.125141,1.568524,0.344148,0.994274,-0.106052,0.001169,0.013055,0.140266,1.512172,0.317034,0.86124,-0.490807,-0.109111,0.073952,0.125121,1.578006,0.388091,0.799121,0.601148,0.003964,-0.003319,0.122717,1.5286,0.381644,0.447375,0.889838,0.036576,-0.081895,0.139035,1.52788,0.318344,0.86124,-0.490807,-0.109111,0.073952,0.155253,1.529641,0.374528,0.124121,0.977849,-0.163064,-0.042612,0.1674,1.556218,0.349459,0.985297,0.115381,-0.09597,-0.081643,0.16708,1.51747,0.321459,0.873328,-0.447139,-0.085016,-0.173602,0.16071,1.549408,0.380181,0.600993,0.787539,-0.112513,-0.077017,0.151774,1.523306,0.352699,0.124121,0.977849,-0.163064,-0.042612,0.140767,1.534034,0.383793,0.199453,0.976112,-0.068393,-0.052412,0.146522,1.565081,0.346463,0.998338,0.04595,-0.020825,-0.027845,0.158723,1.517922,0.317784,0.86124,-0.490807,-0.109111,0.073952,0.14472,1.561382,0.387093,0.662199,0.745878,-0.054362,-0.046944,0.137542,1.522721,0.361132,0.199453,0.976112,-0.068393,-0.052412,0.058336,1.528479,0.353506,0.445369,-0.546164,-0.165374,0.68993,0.113677,1.501259,0.322143,0.508353,-0.478381,-0.097792,0.709342,0.087183,1.513096,0.339956,0.55092,-0.540302,-0.128964,0.62284,0.034664,1.535099,0.361292,0.445369,-0.546164,-0.165374,0.68993,1102,0.152928,1.487236,0.29254,0.86124,-0.490807,-0.109111,0.073952,30,L,Static,Right
99,100,0.0038,1.751639,-0.145739,0.997509,0.050061,0.035218,0.035056,0.095084,1.619704,0.371359,0.829148,-0.558023,-0.032466,0.008355,0.103274,1.560318,0.34594,0.822331,-0.564434,-0.038052,0.061148,0.123489,1.508245,0.318184,0.860385,-0.492383,-0.109569,0.072741,0.098046,1.597004,0.360236,0.846812,-0.528627,-0.045107,0.037814,0.093938,1.641783,0.379164,0.829148,-0.558023,-0.032466,0.008355,0.125238,1.549817,0.396138,0.44934,0.88896,0.035012,-0.081353,0.125348,1.567863,0.344117,0.994094,-0.107866,0.000133,0.011955,0.14043,1.511394,0.317217,0.860385,-0.492383,-0.109569,0.072741,0.125243,1.577504,0.388025,0.800371,0.59949,0.002435,-0.003404,0.122759,1.528071,0.381786,0.44934,0.88896,0.035012,-0.081353,0.139227,1.52711,0.318477,0.860385,-0.492383,-0.109569,0.072741,0.155313,1.528969,0.374651,0.12505,0.977637,-0.163976,-0.041237,0.16757,1.555496,0.349568,0.985183,0.114726,-0.097526,-0.082106,0.167245,1.516658,0.321693,0.872342,-0.448416,-0.085928,-0.174811,0.160782,1.548739,0.380281,0.601531,0.786991,-0.11398,-0.076252,0.151881,1.522587,0.352828,0.12505,0.977637,-0.163976,-0.041237,0.140813,1.53343,0.383896,0.200951,0.975776,-0.069598,-0.051354,0.146716,1.564388,0.346494,0.998336,0.04488,-0.02212,-0.028673,0.158898,1.517114,0.317997,0.860385,-0.492383,-0.109569,0.072741,0.144808,1.56078,0.387128,0.663153,0.744939,-0.055892,-0.046587,0.13762,1.522047,0.361266,0.200951,0.975776,-0.069598,-0.051354,0.058436,1.527968,0.353428,0.44496,-0.547888,-0.164429,0.689052,0.113805,1.500548,0.322289,0.508108,-0.480248,-0.097011,0.708362,0.087283,1.512485,0.339991,0.550606,-0.541981,-0.128127,0.621831,0.034755,1.534654,0.361131,0.44496,-0.547888,-0.164429,0.689052,1113,0.153107,1.486357,0.292838,0.860385,-0.492383,-0.109569,0.072741,30,L,Static,Right
100,101,0.003853,1.751543,-0.145771,0.9975,0.050451,0.035022,0.034952,0.095304,1.619217,0.371087,0.82816,-0.559473,-0.033032,0.00709,0.103464,1.559732,0.345892,0.821344,-0.565971,-0.038516,0.059888,0.123644,1.507537,0.318333,0.859567,-0.493888,-0.109974,0.071595,0.098258,1.596476,0.360047,0.845904,-0.530115,-0.045667,0.036595,0.094173,1.641325,0.378814,0.82816,-0.559473,-0.033032,0.00709,0.125299,1.549385,0.396201,0.451414,0.88801,0.033502,-0.080884,0.125555,1.567232,0.344095,0.993903,-0.109717,-0.000815,0.01089,0.140592,1.510651,0.317397,0.859567,-0.493888,-0.109974,0.071595,0.125375,1.577036,0.387967,0.801682,0.59774,0.000994,-0.003524,0.12281,1.527576,0.381946,0.451414,0.88801,0.033502,-0.080884,0.139419,1.526376,0.318612,0.859567,-0.493888,-0.109974,0.071595,0.155382,1.528315,0.374762,0.125852,0.977456,-0.164765,-0.039913,0.167743,1.554807,0.349678,0.985048,0.114323,-0.099034,-0.08248,0.167411,1.515884,0.321922,0.871397,-0.449643,-0.086767,-0.175954,0.16086,1.548086,0.380378,0.601918,0.786575,-0.115326,-0.075459,0.151998,1.521891,0.352944,0.125852,0.977456,-0.164765,-0.039913,0.140869,1.532848,0.384005,0.202522,0.975419,-0.070743,-0.050383,0.146912,1.563726,0.34653,0.998328,0.043928,-0.023331,-0.029461,0.159072,1.516343,0.318206,0.859567,-0.493888,-0.109974,0.071595,0.144904,1.5602,0.387166,0.664122,0.743986,-0.057325,-0.046272,0.137703,1.521393,0.361407,0.202522,0.975419,-0.070743,-0.050383,0.058533,1.527475,0.353354,0.444605,-0.549504,-0.163575,0.688197,0.113933,1.49987,0.322431,0.507866,-0.482047,-0.09636,0.707403,0.08738,1.511899,0.340024,0.550342,-0.543547,-0.127374,0.620852,0.034845,1.534223,0.36098,0.444605,-0.549504,-0.163575,0.688197,1125,0.153282,1.485519,0.293129,0.859567,-0.493888,-0.109974,0.071595,30,L,Static,Right
101,102,0.003903,1.751436,-0.145814,0.997478,0.051134,0.03475,0.034876,0.094384,1.619471,0.37088,0.827304,-0.560648,-0.034373,0.007785,0.102736,1.559939,0.345857,0.820476,-0.567068,-0.039787,0.060582,0.123043,1.507698,0.318488,0.858696,-0.495126,-0.110755,0.072277,0.097413,1.596707,0.359906,0.845094,-0.531241,-0.046942,0.037356,0.093184,1.641598,0.37854,0.827304,-0.560648,-0.034373,0.007785,0.124537,1.549863,0.396286,0.454533,0.886477,0.033796,-0.080104,0.124815,1.567473,0.344061,0.993655,-0.111856,-0.001392,0.011686,0.139986,1.510842,0.317557,0.858696,-0.495126,-0.110755,0.072277,0.124573,1.577465,0.38789,0.803431,0.595392,0.00109,-0.002534,0.122104,1.527952,0.382178,0.454533,0.886477,0.033796,-0.080104,0.138779,1.526565,0.318716,0.858696,-0.495126,-0.110755,0.072277,0.154676,1.528692,0.374897,0.128239,0.97729,-0.16408,-0.039209,0.16702,1.555141,0.349726,0.985228,0.113068,-0.099537,-0.081447,0.166786,1.516134,0.322087,0.870828,-0.450792,-0.087889,-0.175274,0.160118,1.548495,0.380437,0.603521,0.785485,-0.115034,-0.074453,0.151312,1.522155,0.35311,0.128239,0.97729,-0.16408,-0.039209,0.140149,1.533254,0.384136,0.205005,0.974985,-0.070101,-0.049634,0.146176,1.564013,0.346529,0.998417,0.0422,-0.023843,-0.028522,0.158451,1.516567,0.318361,0.858696,-0.495126,-0.110755,0.072277,0.144134,1.560627,0.387175,0.66585,0.742523,-0.05707,-0.045239,0.137022,1.521679,0.361595,0.205005,0.974985,-0.070101,-0.049634,0.057904,1.527576,0.353511,0.44332,-0.54944,-0.163043,0.689202,0.113346,1.500026,0.322611,0.506362,-0.482396,-0.095965,0.708295,0.08677,1.512031,0.340186,0.549074,-0.543721,-0.126902,0.621917,0.034211,1.534293,0.361149,0.44332,-0.54944,-0.163043,0.689202,1136,0.152742,1.485657,0.293372,0.858696,-0.495126,-0.110755,0.072277,30,L,Static,Right
102,103,0.003977,1.751354,-0.145858,0.997457,0.051729,0.034608,0.034719,0.094188,1.619095,0.371153,0.827457,-0.560343,-0.035581,0.008048,0.10269,1.559602,0.346088,0.82068,-0.566658,-0.041014,0.060842,0.123127,1.507408,0.318727,0.858679,-0.494868,-0.111866,0.072544,0.097278,1.596346,0.360166,0.845239,-0.530881,-0.048148,0.03766,0.092935,1.641215,0.378826,0.827457,-0.560343,-0.035581,0.008048,0.124426,1.549547,0.396578,0.455223,0.88621,0.034131,-0.078988,0.124761,1.567173,0.344331,0.993669,-0.111635,-0.002298,0.012415,0.140067,1.51058,0.317823,0.858679,-0.494868,-0.111866,0.072544,0.124431,1.577144,0.388164,0.803627,0.595131,0.000926,-0.001383,0.122055,1.527613,0.382495,0.455223,0.88621,0.034131,-0.078988,0.138831,1.526301,0.318987,0.858679,-0.494868,-0.111866,0.072544,0.154635,1.528417,0.375186,0.127912,0.977493,-0.163324,-0.038345,0.166976,1.554906,0.350057,0.98517,0.113595,-0.100256,-0.080529,0.16685,1.515913,0.322398,0.871018,-0.450349,-0.088909,-0.174955,0.160032,1.548224,0.380752,0.603169,0.785892,-0.114842,-0.073292,0.151317,1.521884,0.35339,0.127912,0.977493,-0.163324,-0.038345,0.140086,1.532944,0.384421,0.205044,0.975077,-0.069392,-0.048648,0.146123,1.563746,0.346832,0.998405,0.042636,-0.024665,-0.02759,0.15852,1.516334,0.318658,0.858679,-0.494868,-0.111866,0.072544,0.144016,1.560325,0.387471,0.665777,0.74267,-0.056953,-0.044022,0.137016,1.521362,0.361876,0.205044,0.975077,-0.069392,-0.048648,0.057918,1.527132,0.353715,0.44289,-0.549282,-0.164021,0.689373,0.113438,1.499719,0.322832,0.505783,-0.48243,-0.097045,0.708539,0.086818,1.511653,0.340391,0.548741,-0.543504,-0.12784,0.622209,0.034207,1.533797,0.361346,0.44289,-0.549282,-0.164021,0.689373,1147,0.152901,1.485428,0.293644,0.858679,-0.494868,-0.111866,0.072544,30,L,Static,Right
103,104,0.004044,1.751287,-0.145871,0.997454,0.052167,0.034312,0.034452,0.094033,1.618732,0.371414,0.827586,-0.560083,-0.036609,0.008232,0.10266,1.559274,0.346308,0.82089,-0.566257,-0.042057,0.061027,0.123215,1.507121,0.318957,0.858641,-0.494666,-0.112895,0.072768,0.097173,1.595995,0.360415,0.845365,-0.53057,-0.049177,0.037877,0.092736,1.640845,0.379098,0.827586,-0.560083,-0.036609,0.008232,0.124333,1.549222,0.39685,0.455723,0.886035,0.03444,-0.077925,0.124722,1.566877,0.344587,0.993697,-0.111284,-0.003165,0.013088,0.140152,1.510319,0.318081,0.858641,-0.494666,-0.112895,0.072768,0.124309,1.576816,0.388428,0.803717,0.595011,0.000754,-0.000301,0.122019,1.527272,0.382783,0.455723,0.886035,0.03444,-0.077925,0.138891,1.526036,0.319249,0.858641,-0.494666,-0.112895,0.072768,0.154608,1.528149,0.375457,0.127383,0.977716,-0.16261,-0.037466,0.166947,1.554669,0.350373,0.98512,0.114018,-0.100964,-0.079655,0.166919,1.515688,0.322698,0.871168,-0.449973,-0.089865,-0.174682,0.159963,1.54796,0.381052,0.60272,0.786364,-0.114692,-0.072152,0.151339,1.52163,0.35365,0.127383,0.977716,-0.16261,-0.037466,0.140037,1.532636,0.384686,0.204955,0.975191,-0.068716,-0.047679,0.146086,1.563481,0.347119,0.998389,0.043102,-0.025475,-0.026699,0.158595,1.516098,0.318946,0.858641,-0.494666,-0.112895,0.072768,0.143915,1.560022,0.387753,0.665627,0.742881,-0.056857,-0.042841,0.137024,1.521051,0.362133,0.204955,0.975191,-0.068716,-0.047679,0.057933,1.526708,0.353898,0.442454,-0.54925,-0.164955,0.689456,0.113531,1.499416,0.323045,0.505242,-0.482561,-0.098057,0.708697,0.086868,1.511287,0.340582,0.548417,-0.543399,-0.12873,0.622403,0.034206,1.533327,0.361515,0.442454,-0.54925,-0.164955,0.689456,1158,0.153059,1.485195,0.29391,0.858641,-0.494666,-0.112895,0.072768,30,L,Static,Right
104,105,0.004117,1.751243,-0.145888,0.997456,0.052257,0.034305,0.034259,0.092655,1.618682,0.370067,0.825576,-0.5628,-0.039975,0.009108,0.101702,1.559112,0.345379,0.818858,-0.568852,-0.045249,0.061904,0.122614,1.506888,0.318447,0.856724,-0.497171,-0.115641,0.073972,0.095961,1.595892,0.359229,0.843437,-0.533247,-0.052411,0.038918,0.091209,1.64084,0.377594,0.825576,-0.5628,-0.039975,0.009108,0.123192,1.549522,0.396131,0.46018,0.883961,0.035212,-0.074885,0.123737,1.566804,0.343707,0.993262,-0.114744,-0.005671,0.015261,0.139539,1.510159,0.317619,0.856724,-0.497171,-0.115641,0.073972,0.123073,1.577043,0.387475,0.806228,0.591598,0.000353,0.003019,0.121053,1.527428,0.382262,0.46018,0.883961,0.035212,-0.074885,0.138198,1.525874,0.318679,0.856724,-0.497171,-0.115641,0.073972,0.15366,1.528408,0.374987,0.131489,0.977563,-0.16087,-0.034673,0.16599,1.554822,0.349749,0.985456,0.1111,-0.103065,-0.076887,0.166257,1.515673,0.322311,0.869993,-0.452034,-0.093288,-0.173422,0.158906,1.548287,0.380443,0.60582,0.784314,-0.114441,-0.068822,0.150499,1.521683,0.353226,0.131489,0.977563,-0.16087,-0.034673,0.13903,1.532913,0.384158,0.209694,0.974423,-0.067159,-0.044913,0.145104,1.563519,0.346352,0.998538,0.039627,-0.027641,-0.024242,0.157947,1.516024,0.318521,0.856724,-0.497171,-0.115641,0.073972,0.142772,1.560342,0.386999,0.668874,0.740151,-0.056747,-0.039542,0.136161,1.521094,0.361709,0.209694,0.974423,-0.067159,-0.044913,0.057152,1.526375,0.353116,0.439316,-0.550727,-0.164502,0.690392,0.112952,1.499165,0.322552,0.501916,-0.484818,-0.097908,0.70954,0.08618,1.511005,0.339942,0.545374,-0.545271,-0.128665,0.623453,0.033385,1.532938,0.360656,0.439316,-0.550727,-0.164502,0.690392,1169,0.152659,1.484944,0.29365,0.856724,-0.497171,-0.115641,0.073972,30,L,Static,Right
105,106,0.004179,1.751189,-0.145903,0.997463,0.052315,0.034244,0.034036,0.09137,1.618612,0.368798,0.823604,-0.565433,-0.043186,0.009918,0.100816,1.558936,0.344515,0.816887,-0.571341,-0.04829,0.062718,0.122062,1.506648,0.317982,0.854902,-0.49953,-0.118219,0.075078,0.094836,1.595771,0.358118,0.841559,-0.535825,-0.055496,0.039888,0.089785,1.640811,0.376173,0.823604,-0.565433,-0.043186,0.009918,0.122128,1.549789,0.395468,0.46454,0.881892,0.035919,-0.07197,0.122825,1.566711,0.342889,0.992822,-0.118065,-0.008073,0.017324,0.138976,1.509988,0.3172,0.854902,-0.49953,-0.118219,0.075078,0.121921,1.577237,0.386584,0.808655,0.588251,-5.1e-05,0.006188,0.120156,1.527558,0.381797,0.46454,0.881892,0.035919,-0.07197,0.137559,1.5257,0.318155,0.854902,-0.49953,-0.118219,0.075078,0.152777,1.528635,0.374566,0.135642,0.977345,-0.159282,-0.032047,0.165103,1.554941,0.349171,0.985763,0.108236,-0.105048,-0.074306,0.165646,1.515638,0.32196,0.868863,-0.453972,-0.096507,-0.172257,0.157923,1.548578,0.379879,0.608917,0.78221,-0.114238,-0.065712,0.149717,1.521703,0.352855,0.135642,0.977345,-0.159282,-0.032047,0.138092,1.533162,0.383686,0.214507,0.973589,-0.065744,-0.042302,0.144195,1.563531,0.345639,0.998662,0.036209,-0.029692,-0.021952,0.15735,1.515932,0.318134,0.854902,-0.49953,-0.118219,0.075078,0.141708,1.560631,0.386298,0.672118,0.737371,-0.056677,-0.036447,0.135357,1.521109,0.361345,0.214507,0.973589,-0.065744,-0.042302,0.056442,1.526046,0.352411,0.436452,-0.551994,-0.163927,0.691333,0.112421,1.498909,0.322106,0.498791,-0.486882,-0.097694,0.710359,0.08555,1.510721,0.339362,0.542559,-0.546939,-0.128469,0.624487,0.032641,1.53256,0.359888,0.436452,-0.551994,-0.163927,0.691333,1180,0.152294,1.484689,0.29342,0.854902,-0.49953,-0.118219,0.075078,30,L,Static,Right
106,107,0.004225,1.751122,-0.145914,0.997459,0.052548,0.034204,0.033841,0.090165,1.618523,0.367593,0.821666,-0.567989,-0.046268,0.010673,0.09999,1.55875,0.343705,0.814969,-0.573737,-0.051205,0.063479,0.12155,1.506403,0.317555,0.853158,-0.501769,-0.120657,0.076106,0.093782,1.595635,0.357067,0.839724,-0.538314,-0.058455,0.040798,0.088446,1.640762,0.374819,0.821666,-0.567989,-0.046268,0.010673,0.121127,1.55003,0.394851,0.468811,0.879827,0.03657,-0.069161,0.121975,1.566602,0.342122,0.992377,-0.121272,-0.010389,0.019295,0.138454,1.509808,0.316815,0.853158,-0.501769,-0.120657,0.076106,0.120837,1.577404,0.385745,0.811009,0.584961,-0.000457,0.009228,0.119315,1.527666,0.381375,0.468811,0.879827,0.03657,-0.069161,0.136966,1.525515,0.317669,0.853158,-0.501769,-0.120657,0.076106,0.151948,1.528834,0.374183,0.139815,0.977073,-0.15782,-0.029556,0.164273,1.555033,0.348633,0.986045,0.105425,-0.106935,-0.071881,0.165076,1.515585,0.321638,0.867771,-0.455811,-0.099557,-0.171171,0.157001,1.548839,0.379353,0.611996,0.780069,-0.114075,-0.062782,0.148982,1.521697,0.352527,0.139815,0.977073,-0.15782,-0.029556,0.137212,1.533388,0.383259,0.219358,0.972699,-0.064447,-0.039818,0.143346,1.563521,0.344973,0.998763,0.03285,-0.03165,-0.019803,0.156794,1.515825,0.317779,0.853158,-0.501769,-0.120657,0.076106,0.140711,1.560893,0.385641,0.675345,0.73456,-0.056641,-0.033519,0.134603,1.521101,0.361031,0.219358,0.972699,-0.064447,-0.039818,0.05579,1.52572,0.351769,0.433808,-0.553096,-0.163259,0.692274,0.111929,1.49865,0.321699,0.495831,-0.488789,-0.09743,0.711157,0.084969,1.510435,0.338832,0.53993,-0.548444,-0.128171,0.625506,0.031961,1.532192,0.359195,0.433808,-0.553096,-0.163259,0.692274,1191,0.151957,1.484428,0.293216,0.853158,-0.501769,-0.120657,0.076106,30,L,Static,Right
