,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,0.017843,1.746968,-0.124781,0.99653,0.076649,0.021359,0.024449,0.023281,1.584085,0.305997,-0.764388,-0.055465,0.641822,0.026441,0.087835,1.587216,0.299051,-0.743568,-0.00759,0.668439,0.015455,0.119118,1.534678,0.293817,-0.700413,0.272482,0.558228,0.351507,0.048343,1.587588,0.303272,-0.743862,-0.079761,0.663402,-0.014305,0.000254,1.583925,0.310408,-0.764388,-0.055465,0.641822,0.026441,0.061788,1.550209,0.316613,0.082673,-0.815052,0.0479,-0.571455,0.094996,1.585652,0.321272,-0.749741,-0.183225,0.635022,0.03262,0.126037,1.532295,0.309872,-0.700413,0.272482,0.558228,0.351507,0.051653,1.575164,0.326952,-0.334374,-0.701058,0.43325,-0.457171,0.086479,1.551076,0.307974,0.082673,-0.815052,0.0479,-0.571455,0.125744,1.547516,0.310734,-0.700413,0.272482,0.558228,0.351507,0.080462,1.530717,0.335983,0.255234,-0.761268,0.210224,-0.557792,0.101666,1.556957,0.354401,-0.643192,-0.341076,0.683254,0.055995,0.130688,1.52651,0.331683,-0.688587,0.086044,0.50494,0.513302,0.07216,1.545303,0.34905,-0.203836,-0.756071,0.485309,-0.388951,0.102304,1.533415,0.329317,0.255234,-0.761268,0.210224,-0.557792,0.071343,1.538596,0.326038,0.208889,-0.78322,0.126358,-0.571809,0.098576,1.57371,0.339131,-0.719133,-0.274641,0.637171,0.037849,0.132007,1.530811,0.323726,-0.700413,0.272482,0.558228,0.351507,0.060302,1.559549,0.340649,-0.250601,-0.746395,0.453223,-0.41795,0.09566,1.541649,0.318878,0.208889,-0.78322,0.126358,-0.571809,0.04094,1.537028,0.294729,-0.514243,0.506319,0.41985,-0.550383,0.109208,1.528842,0.287897,-0.484433,0.537161,0.446178,-0.526981,0.075212,1.53055,0.28874,-0.593483,0.492197,0.416089,-0.48207,0.015345,1.539105,0.297053,-0.514243,0.506319,0.41985,-0.550383,1102,0.156492,1.50938,0.300196,-0.700413,0.272482,0.558228,0.351507,30,G,Static,Right
99,100,0.017861,1.746885,-0.124736,0.996497,0.077217,0.021421,0.023947,0.022219,1.584633,0.306516,-0.762855,-0.059127,0.643281,0.027313,0.086794,1.587964,0.299863,-0.742147,-0.010953,0.669938,0.016746,0.118369,1.535627,0.294386,-0.700974,0.267954,0.559237,0.352265,0.047284,1.588209,0.303919,-0.742186,-0.082938,0.664914,-0.013078,-0.000826,1.584371,0.310826,-0.762855,-0.059127,0.643281,0.027313,0.060845,1.550722,0.317063,0.087271,-0.813618,0.047431,-0.572853,0.093866,1.586285,0.322104,-0.747843,-0.187313,0.636065,0.032655,0.125224,1.533165,0.310454,-0.700974,0.267954,0.559237,0.352265,0.050548,1.575558,0.327529,-0.329974,-0.702243,0.433859,-0.457972,0.085569,1.551789,0.308541,0.087271,-0.813618,0.047431,-0.572853,0.124848,1.548373,0.311443,-0.700974,0.267954,0.559237,0.352265,0.079577,1.531154,0.33636,0.260133,-0.75955,0.209124,-0.558284,0.100532,1.557398,0.355067,-0.640427,-0.345482,0.683678,0.055509,0.129804,1.527249,0.332271,-0.689032,0.081335,0.504914,0.513499,0.071126,1.545604,0.349484,-0.198947,-0.757187,0.484944,-0.389766,0.101436,1.534033,0.329829,0.260133,-0.75955,0.209124,-0.558284,0.070427,1.539078,0.326444,0.213562,-0.781486,0.12566,-0.572608,0.097426,1.574239,0.339897,-0.716884,-0.278793,0.637916,0.037625,0.131136,1.531611,0.324349,-0.700974,0.267954,0.559237,0.352265,0.059218,1.559876,0.34115,-0.246021,-0.747464,0.453339,-0.418635,0.094759,1.542319,0.319421,0.213562,-0.781486,0.12566,-0.572608,0.040158,1.537533,0.294752,-0.512807,0.50541,0.425119,-0.548511,0.108523,1.529791,0.288357,-0.483335,0.535824,0.451133,-0.525128,0.074514,1.531294,0.288996,-0.592072,0.490894,0.42153,-0.480403,0.014535,1.539447,0.296898,-0.512807,0.50541,0.425119,-0.548511,1113,0.155829,1.510461,0.300782,-0.700974,0.267954,0.559237,0.352265,30,G,Static,Right
100,101,0.017882,1.746796,-0.124712,0.996442,0.077973,0.021492,0.023683,0.022518,1.58603,0.305713,-0.759314,-0.059296,0.647262,0.031269,0.087179,1.588919,0.299728,-0.73867,-0.010528,0.673649,0.021293,0.118587,1.53648,0.294272,-0.698018,0.265461,0.561298,0.356716,0.047633,1.589441,0.303389,-0.738635,-0.082524,0.668974,-0.009037,-0.000571,1.585895,0.309788,-0.759314,-0.059296,0.647262,0.031269,0.060892,1.55172,0.316457,0.088911,-0.810344,0.050228,-0.576988,0.094013,1.587088,0.322031,-0.744069,-0.18813,0.640092,0.035356,0.12526,1.533898,0.310397,-0.698018,0.265461,0.561298,0.356716,0.050594,1.576537,0.326967,-0.32667,-0.699994,0.438342,-0.459513,0.085705,1.552747,0.308193,0.088911,-0.810344,0.050228,-0.576988,0.124937,1.549097,0.311484,-0.698018,0.265461,0.561298,0.356716,0.079351,1.531924,0.335823,0.261983,-0.755528,0.21098,-0.562165,0.100211,1.557994,0.354903,-0.635657,-0.346327,0.687592,0.056705,0.129584,1.527839,0.332246,-0.685493,0.077923,0.50689,0.516808,0.070825,1.546338,0.348937,-0.195195,-0.754663,0.488625,-0.391954,0.101288,1.53474,0.32953,0.261983,-0.755528,0.21098,-0.562165,0.070341,1.539966,0.325861,0.215545,-0.777622,0.127674,-0.576666,0.097336,1.574931,0.339794,-0.712737,-0.279791,0.641996,0.039559,0.131017,1.532238,0.324363,-0.698018,0.265461,0.561298,0.356716,0.059059,1.560718,0.340575,-0.242239,-0.745172,0.457263,-0.420655,0.094756,1.543161,0.319111,0.215545,-0.777622,0.127674,-0.576666,0.040384,1.53874,0.293712,-0.513308,0.507771,0.428231,-0.543418,0.108786,1.530728,0.288091,-0.483299,0.538601,0.454309,-0.519553,0.074779,1.53238,0.288331,-0.591994,0.493019,0.425323,-0.474949,0.014749,1.540762,0.2956,-0.513308,0.507771,0.428231,-0.543418,1124,0.15586,1.511106,0.300937,-0.698018,0.265461,0.561298,0.356716,30,G,Static,Right
101,102,0.017909,1.746678,-0.124689,0.996383,0.078733,0.021761,0.023428,0.022798,1.587354,0.304947,-0.755972,-0.059383,0.650967,0.034949,0.08753,1.589818,0.299584,-0.735387,-0.010029,0.677091,0.025558,0.118786,1.537285,0.294156,-0.695215,0.263139,0.563262,0.36079,0.047956,1.590606,0.302877,-0.735287,-0.082063,0.672749,-0.005272,-0.000329,1.58734,0.308802,-0.755972,-0.059383,0.650967,0.034949,0.060931,1.552666,0.315876,0.090418,-0.807266,0.05278,-0.580828,0.09414,1.58785,0.321943,-0.740537,-0.188857,0.643821,0.037837,0.125289,1.534594,0.310331,-0.695215,0.263139,0.563262,0.36079,0.050631,1.577465,0.326423,-0.323593,-0.69787,0.442465,-0.460966,0.085825,1.553653,0.307852,0.090418,-0.807266,0.05278,-0.580828,0.125011,1.549785,0.311509,-0.695215,0.263139,0.563262,0.36079,0.079137,1.532657,0.335305,0.263642,-0.751777,0.212655,-0.565776,0.099901,1.55857,0.35473,-0.631186,-0.347104,0.691225,0.057717,0.129371,1.528407,0.332209,-0.682169,0.074749,0.508778,0.51981,0.070539,1.54704,0.348407,-0.191724,-0.752279,0.491991,-0.394035,0.101144,1.535412,0.329234,0.263642,-0.751777,0.212655,-0.565776,0.070261,1.540807,0.325299,0.2174,-0.773996,0.129457,-0.580439,0.097241,1.575592,0.339677,-0.708847,-0.280726,0.645775,0.041278,0.130899,1.532838,0.324362,-0.695215,0.263139,0.563262,0.36079,0.058907,1.561517,0.340018,-0.23868,-0.743026,0.460831,-0.422586,0.094751,1.543961,0.318805,0.2174,-0.773996,0.129457,-0.580439,0.040603,1.539877,0.292726,-0.51376,0.509923,0.431052,-0.538724,0.109031,1.531611,0.287833,-0.483165,0.541222,0.457255,-0.514342,0.07503,1.533402,0.287696,-0.591842,0.495018,0.428833,-0.469876,0.01496,1.541999,0.294378,-0.51376,0.509923,0.431052,-0.538724,1136,0.155883,1.511721,0.301074,-0.695215,0.263139,0.563262,0.36079,30,G,Static,Right
102,103,0.017954,1.746577,-0.124666,0.996313,0.07958,0.021904,0.023404,0.022372,1.587229,0.306947,-0.760835,-0.055464,0.645837,0.030802,0.087018,1.589798,0.300662,-0.740119,-0.006626,0.672126,0.020676,0.11837,1.537303,0.295424,-0.698163,0.268636,0.560968,0.354568,0.047491,1.590512,0.304491,-0.740382,-0.07863,0.667506,-0.00942,-0.000699,1.587212,0.311122,-0.760835,-0.055464,0.645837,0.030802,0.060651,1.552786,0.317775,0.085025,-0.812174,0.050215,-0.574998,0.093941,1.588108,0.322949,-0.746306,-0.184795,0.638481,0.034934,0.125108,1.534822,0.311538,-0.698163,0.268636,0.560968,0.354568,0.050519,1.577714,0.328181,-0.331182,-0.699326,0.437372,-0.458221,0.08542,1.553661,0.309362,0.085025,-0.812174,0.050215,-0.574998,0.124798,1.550029,0.312526,-0.698163,0.268636,0.560968,0.354568,0.079289,1.533037,0.337155,0.25887,-0.757477,0.210035,-0.561338,0.100253,1.559226,0.355985,-0.638139,-0.344024,0.686557,0.055365,0.129516,1.528904,0.333407,-0.686089,0.081364,0.507169,0.51521,0.070838,1.547546,0.350213,-0.198971,-0.754632,0.487318,-0.391743,0.101201,1.535794,0.330751,0.25887,-0.757477,0.210035,-0.561338,0.070229,1.541054,0.327184,0.213137,-0.779453,0.126496,-0.575348,0.097328,1.576065,0.340778,-0.71512,-0.277213,0.64051,0.038778,0.13092,1.53325,0.32549,-0.698163,0.268636,0.560968,0.354568,0.059039,1.561903,0.341831,-0.245723,-0.745253,0.455808,-0.420068,0.094615,1.544213,0.320312,0.213137,-0.779453,0.126496,-0.575348,0.040176,1.539579,0.295257,-0.513745,0.507049,0.424251,-0.546789,0.108541,1.531516,0.289322,-0.482548,0.539144,0.451508,-0.522123,0.074535,1.533179,0.289694,-0.591837,0.493387,0.421877,-0.477827,0.014559,1.541624,0.297355,-0.513745,0.507049,0.424251,-0.546789,1147,0.155655,1.51195,0.302103,-0.698163,0.268636,0.560968,0.354568,30,G,Static,Right
103,104,0.018008,1.746494,-0.124626,0.996283,0.079807,0.022283,0.02354,0.023221,1.587755,0.306994,-0.763235,-0.051344,0.643542,0.026274,0.087819,1.590289,0.30026,-0.742332,-0.001924,0.669826,0.016528,0.118932,1.537605,0.295505,-0.697543,0.275374,0.560452,0.351421,0.048318,1.591055,0.304338,-0.742956,-0.074757,0.665006,-0.013963,0.000176,1.587745,0.311316,-0.763235,-0.051344,0.643542,0.026274,0.0614,1.553609,0.318027,0.078046,-0.814518,0.048718,-0.572797,0.09488,1.588859,0.322522,-0.749498,-0.178463,0.636646,0.032937,0.125765,1.535307,0.311606,-0.697543,0.275374,0.560452,0.351421,0.05145,1.578719,0.328172,-0.338266,-0.69765,0.434853,-0.457999,0.086115,1.554249,0.309438,0.078046,-0.814518,0.048718,-0.572797,0.125522,1.550528,0.312393,-0.697543,0.275374,0.560452,0.351421,0.080107,1.534041,0.337537,0.25237,-0.760476,0.20858,-0.560786,0.101296,1.56038,0.355887,-0.642506,-0.338278,0.685497,0.053366,0.130295,1.529655,0.333514,-0.686192,0.088447,0.508093,0.512991,0.071796,1.54875,0.350461,-0.206158,-0.753647,0.485595,-0.392062,0.101989,1.536637,0.330964,0.25237,-0.760476,0.20858,-0.560786,0.070965,1.541969,0.327532,0.205807,-0.782646,0.125765,-0.57384,0.098337,1.577034,0.340483,-0.719032,-0.270942,0.638901,0.037274,0.131664,1.533893,0.325532,-0.697543,0.275374,0.560452,0.351421,0.059991,1.563067,0.341985,-0.253358,-0.743947,0.454116,-0.419681,0.095316,1.544894,0.320436,0.205807,-0.782646,0.125765,-0.57384,0.040748,1.54016,0.29588,-0.513186,0.508868,0.41771,-0.550647,0.109037,1.531777,0.289549,-0.48156,0.541207,0.445433,-0.526104,0.075041,1.533566,0.290141,-0.591077,0.496124,0.415653,-0.481376,0.015157,1.542325,0.29816,-0.513186,0.508868,0.41771,-0.550647,1158,0.156164,1.512197,0.302263,-0.697543,0.275374,0.560452,0.351421,30,G,Static,Right
104,105,0.018066,1.746435,-0.124573,0.996259,0.079943,0.022665,0.023756,0.024008,1.588234,0.306999,-0.765355,-0.047798,0.641459,0.021867,0.088559,1.590761,0.299867,-0.744275,0.002277,0.667751,0.012589,0.119452,1.53791,0.29557,-0.696853,0.28155,0.560037,0.348545,0.049081,1.591564,0.304164,-0.745221,-0.071438,0.662725,-0.018376,0.000988,1.588216,0.311451,-0.765355,-0.047798,0.641459,0.021867,0.062093,1.554398,0.318226,0.071594,-0.816551,0.047316,-0.570859,0.095743,1.589571,0.322103,-0.752317,-0.172603,0.635029,0.031062,0.126371,1.535779,0.311657,-0.696853,0.28155,0.560037,0.348545,0.052307,1.57967,0.328122,-0.344714,-0.696005,0.432537,-0.457888,0.08676,1.554818,0.309485,0.071594,-0.816551,0.047316,-0.570859,0.126188,1.55101,0.312257,-0.696853,0.28155,0.560037,0.348545,0.080858,1.534997,0.33786,0.246378,-0.763129,0.207193,-0.560359,0.102248,1.561469,0.355769,-0.646415,-0.332941,0.684578,0.05148,0.131007,1.530373,0.333599,-0.686174,0.094928,0.509015,0.510938,0.072672,1.549889,0.350654,-0.212721,-0.752639,0.484013,-0.392447,0.102712,1.537443,0.331138,0.246378,-0.763129,0.207193,-0.560359,0.071637,1.542845,0.327823,0.198926,-0.785492,0.125158,-0.57251,0.09926,1.577949,0.340183,-0.722528,-0.265106,0.637483,0.035878,0.132345,1.534511,0.325559,-0.696853,0.28155,0.560037,0.348545,0.060863,1.564172,0.342089,-0.26039,-0.742613,0.452606,-0.419371,0.095955,1.545543,0.320526,0.198926,-0.785492,0.125158,-0.57251,0.041283,1.540731,0.296421,-0.512622,0.510583,0.411681,-0.554115,0.1095,1.532045,0.289746,-0.480572,0.543164,0.439851,-0.529675,0.075514,1.533955,0.290529,-0.590295,0.498703,0.409951,-0.484549,0.015716,1.543011,0.298862,-0.512622,0.510583,0.411681,-0.554115,1169,0.156633,1.512449,0.302411,-0.696853,0.28155,0.560037,0.348545,30,G,Static,Right
105,106,0.018145,1.746375,-0.124514,0.996247,0.079956,0.022874,0.024012,0.024555,1.589034,0.305098,-0.764702,-0.042146,0.642684,0.020294,0.089134,1.591223,0.298114,-0.743324,0.007545,0.668805,0.010606,0.119741,1.538154,0.294497,-0.693413,0.286472,0.56225,0.347833,0.049649,1.592232,0.302296,-0.744727,-0.066145,0.663769,-0.020442,0.001524,1.589178,0.309488,-0.764702,-0.042146,0.642684,0.020294,0.062376,1.555212,0.316795,0.065279,-0.816063,0.046834,-0.572351,0.096243,1.590241,0.320385,-0.752272,-0.166774,0.636709,0.029587,0.126597,1.536164,0.310629,-0.693413,0.286472,0.56225,0.347833,0.052735,1.580655,0.32639,-0.349491,-0.692106,0.432763,-0.459958,0.087066,1.555371,0.308112,0.065279,-0.816063,0.046834,-0.572351,0.126498,1.551401,0.311064,-0.693413,0.286472,0.56225,0.347833,0.08102,1.535913,0.336683,0.241203,-0.763051,0.205732,-0.563249,0.102485,1.562479,0.354382,-0.64692,-0.327996,0.686682,0.048805,0.131134,1.530976,0.332649,-0.683392,0.099398,0.512645,0.510187,0.072872,1.550982,0.349291,-0.217003,-0.749663,0.484133,-0.395639,0.102907,1.538177,0.330003,0.241203,-0.763051,0.205732,-0.563249,0.071825,1.543737,0.326555,0.193288,-0.785377,0.124029,-0.574839,0.099639,1.5788,0.338605,-0.723037,-0.259229,0.639405,0.034343,0.132521,1.535016,0.324569,-0.693413,0.286472,0.56225,0.347833,0.061152,1.565285,0.340562,-0.26519,-0.739227,0.452991,-0.421921,0.096178,1.546219,0.319299,0.193288,-0.785377,0.124029,-0.574839,0.041601,1.541455,0.295103,-0.511342,0.514905,0.407418,-0.554449,0.109776,1.532283,0.288703,-0.478374,0.548103,0.436125,-0.529656,0.0758,1.534408,0.289342,-0.588728,0.503518,0.406291,-0.484558,0.016046,1.543918,0.29749,-0.511342,0.514905,0.407418,-0.554449,1180,0.156753,1.512561,0.301743,-0.693413,0.286472,0.56225,0.347833,30,G,Static,Right
106,107,0.018222,1.74634,-0.124479,0.996204,0.080351,0.023278,0.02408,0.023939,1.588974,0.305676,-0.76505,-0.042728,0.642204,0.021156,0.088511,1.591149,0.298618,-0.743737,0.006907,0.66834,0.011387,0.119177,1.538122,0.294886,-0.694094,0.285708,0.56183,0.347782,0.049032,1.592162,0.30285,-0.745079,-0.066686,0.663348,-0.019515,0.000914,1.589121,0.310096,-0.76505,-0.042728,0.642204,0.021156,0.061758,1.555093,0.317273,0.065704,-0.816452,0.047625,-0.571683,0.09564,1.590137,0.320881,-0.752542,-0.167569,0.636155,0.030144,0.126049,1.536113,0.311009,-0.694094,0.285708,0.56183,0.347782,0.052144,1.580524,0.326926,-0.34936,-0.692656,0.433034,-0.458974,0.086435,1.555249,0.30855,0.065704,-0.816452,0.047625,-0.571683,0.125933,1.551349,0.311469,-0.694094,0.285708,0.56183,0.347782,0.080493,1.535756,0.337094,0.241899,-0.763287,0.206068,-0.562507,0.101944,1.562326,0.354825,-0.646921,-0.329073,0.686146,0.049084,0.130611,1.530893,0.333016,-0.68399,0.098739,0.511984,0.510178,0.072344,1.550795,0.349737,-0.216429,-0.7503,0.483986,-0.394926,0.102369,1.538046,0.33039,0.241899,-0.763287,0.206068,-0.562507,0.071274,1.543605,0.326996,0.194445,-0.785505,0.124062,-0.574266,0.099065,1.57867,0.339078,-0.723165,-0.260148,0.638866,0.034721,0.131986,1.534948,0.324941,-0.694094,0.285708,0.56183,0.347782,0.060592,1.565116,0.341053,-0.264519,-0.739921,0.452849,-0.421278,0.095618,1.546139,0.319726,0.194445,-0.785505,0.124062,-0.574266,0.041044,1.541362,0.295601,-0.51226,0.513517,0.407401,-0.554901,0.109214,1.532249,0.289091,-0.478834,0.547332,0.436575,-0.529668,0.075237,1.534349,0.28976,-0.589427,0.502353,0.40634,-0.484876,0.015495,1.543806,0.298064,-0.51226,0.513517,0.407401,-0.554901,1191,0.156225,1.51256,0.302057,-0.694094,0.285708,0.56183,0.347782,30,G,Static,Right
107,108,0.018301,1.746283,-0.124451,0.996186,0.080455,0.023677,0.024096,0.023382,1.588965,0.306185,-0.765353,-0.04311,0.64179,0.021959,0.087949,1.591108,0.29906,-0.744098,0.006506,0.667929,0.012137,0.118663,1.538116,0.295239,-0.694644,0.285105,0.561501,0.34771,0.048474,1.592137,0.303336,-0.745395,-0.067004,0.662985,-0.018638,0.000361,1.589121,0.310629,-0.765353,-0.04311,0.64179,0.021959,0.061191,1.555019,0.317699,0.065915,-0.816803,0.048375,-0.571093,0.095094,1.590074,0.321317,-0.752793,-0.168152,0.63568,0.030638,0.125549,1.536092,0.311354,-0.694644,0.285105,0.561501,0.34771,0.051606,1.580444,0.327398,-0.349369,-0.693062,0.433301,-0.4581,0.085855,1.555165,0.308942,0.065915,-0.816803,0.048375,-0.571093,0.125418,1.551327,0.311834,-0.694644,0.285105,0.561501,0.34771,0.080008,1.535648,0.337464,0.242379,-0.763512,0.206367,-0.561885,0.101448,1.562225,0.355221,-0.646931,-0.329944,0.685704,0.049272,0.13013,1.530848,0.33335,-0.684479,0.098224,0.511462,0.510144,0.071859,1.550665,0.350134,-0.216018,-0.750807,0.483859,-0.394342,0.101875,1.537957,0.330738,0.242379,-0.763512,0.206367,-0.561885,0.070771,1.54352,0.327391,0.19539,-0.785616,0.124048,-0.573798,0.098542,1.578587,0.339497,-0.723286,-0.260872,0.638418,0.035013,0.131496,1.534916,0.32528,-0.694644,0.285105,0.561501,0.34771,0.060082,1.565002,0.341487,-0.26399,-0.740487,0.452708,-0.420766,0.095107,1.546098,0.32011,0.19539,-0.785616,0.124048,-0.573798,0.040538,1.54131,0.296049,-0.513097,0.512319,0.407266,-0.555334,0.108701,1.53224,0.289443,-0.47921,0.546735,0.436901,-0.529675,0.074723,1.534323,0.290138,-0.590033,0.501395,0.406303,-0.485163,0.014994,1.543741,0.298582,-0.513097,0.512319,0.407266,-0.555334,1202,0.155741,1.51258,0.30235,-0.694644,0.285105,0.561501,0.34771,30,G,Static,Right
108,109,0.018367,1.746231,-0.124457,0.99617,0.080565,0.023938,0.024135,0.024556,1.589384,0.306362,-0.767721,-0.040619,0.639192,0.019699,0.08907,1.591478,0.298774,-0.746397,0.009224,0.665363,0.00992,0.119623,1.538378,0.295156,-0.694932,0.289617,0.560182,0.345526,0.049626,1.592549,0.303318,-0.747907,-0.064722,0.660311,-0.020875,0.001567,1.589556,0.310965,-0.767721,-0.040619,0.639192,0.019699,0.062292,1.555598,0.31787,0.060888,-0.819043,0.048544,-0.568424,0.096358,1.590595,0.320991,-0.755537,-0.164319,0.633457,0.029941,0.126608,1.536459,0.311241,-0.694932,0.289617,0.560182,0.345526,0.052885,1.581139,0.32744,-0.354588,-0.692433,0.431734,-0.456519,0.08689,1.555539,0.308929,0.060888,-0.819043,0.048544,-0.568424,0.126519,1.551698,0.311606,-0.694932,0.289617,0.560182,0.345526,0.081288,1.536294,0.337627,0.237982,-0.766055,0.205828,-0.5605,0.102862,1.562989,0.355064,-0.650037,-0.32702,0.684263,0.047903,0.131321,1.531371,0.333248,-0.685107,0.103166,0.511039,0.508748,0.073235,1.55142,0.350228,-0.220595,-0.75076,0.482258,-0.393858,0.103117,1.538497,0.33074,0.237982,-0.766055,0.205828,-0.5605,0.071989,1.544142,0.32756,0.191593,-0.788092,0.123454,-0.571807,0.099896,1.579238,0.339235,-0.726268,-0.257614,0.636393,0.03428,0.132644,1.535374,0.325137,-0.694932,0.289617,0.560182,0.345526,0.061424,1.565739,0.341574,-0.268368,-0.740557,0.450961,-0.419748,0.096281,1.546618,0.320099,0.191593,-0.788092,0.123454,-0.571807,0.041517,1.541814,0.296438,-0.513565,0.512839,0.402479,-0.557905,0.109609,1.532485,0.289469,-0.479319,0.54753,0.432529,-0.532338,0.075643,1.534677,0.290363,-0.590148,0.502707,0.401816,-0.487398,0.016,1.544346,0.299141,-0.513565,0.512839,0.402479,-0.557905,1214,0.156681,1.512801,0.302221,-0.694932,0.289617,0.560182,0.345526,30,G,Static,Right
