,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,0.01601,1.745543,-0.126529,0.99613,0.081977,0.026622,0.017235,0.081493,1.528841,0.412539,-0.112872,-0.978788,-0.044197,-0.16517,0.090047,1.55687,0.381378,-0.982952,-0.035589,0.16563,-0.071451,0.109896,1.501493,0.362053,-0.833757,0.509133,0.202374,0.068391,0.077317,1.55315,0.418817,-0.594433,-0.786895,0.064174,-0.152738,0.089643,1.523005,0.391344,-0.112872,-0.978788,-0.044197,-0.16517,0.097953,1.524731,0.418401,-0.084193,-0.99217,-0.004781,-0.092124,0.112515,1.561012,0.386431,-0.979141,-0.103964,0.174216,0.011065,0.126812,1.502374,0.36579,-0.833757,0.509133,0.202374,0.068391,0.097075,1.552033,0.427684,-0.571799,-0.802793,0.128137,-0.110229,0.103064,1.51922,0.39333,-0.084193,-0.99217,-0.004781,-0.092124,0.127176,1.517819,0.365689,-0.833757,0.509133,0.202374,0.068391,0.127568,1.512691,0.418291,-0.030967,-0.970292,0.199493,-0.13333,0.148759,1.542748,0.40427,-0.930776,-0.215918,0.284529,0.077964,0.151009,1.503466,0.377116,-0.830677,0.426097,0.185556,0.30657,0.130635,1.531244,0.428233,-0.512663,-0.823553,0.235484,-0.059038,0.132493,1.509018,0.396132,-0.030967,-0.970292,0.199493,-0.13333,0.112968,1.515972,0.418282,-0.013587,-0.986709,0.104304,-0.12386,0.131393,1.554507,0.395131,-0.961964,-0.177882,0.203958,0.037194,0.144334,1.505022,0.371068,-0.833757,0.509133,0.202374,0.068391,0.114827,1.541151,0.429987,-0.53268,-0.822917,0.18194,-0.07718,0.119026,1.512929,0.393667,-0.013587,-0.986709,0.104304,-0.12386,0.04861,1.534685,0.391589,-0.595422,0.503794,0.042964,-0.624354,0.09867,1.495463,0.364586,-0.545932,0.555244,0.091546,-0.62071,0.071798,1.512236,0.37707,-0.641533,0.540285,0.054343,-0.541825,0.030491,1.548996,0.403065,-0.595422,0.503794,0.042964,-0.624354,512,0.141837,1.474626,0.344948,-0.833757,0.509133,0.202374,0.068391,30,A,Static,Right
45,46,0.015914,1.745523,-0.126719,0.996127,0.081974,0.026678,0.017319,0.081214,1.530021,0.412908,-0.11165,-0.97915,-0.04383,-0.163949,0.089709,1.558111,0.381792,-0.983145,-0.036708,0.164488,-0.070874,0.109473,1.502752,0.362334,-0.834377,0.508612,0.201168,0.068267,0.077069,1.554318,0.419254,-0.593615,-0.787781,0.063861,-0.151474,0.089307,1.524233,0.391677,-0.11165,-0.97915,-0.04383,-0.163949,0.097687,1.525908,0.418717,-0.082678,-0.992402,-0.004621,-0.091006,0.112191,1.562229,0.386799,-0.979243,-0.104769,0.173118,0.011651,0.126398,1.503615,0.366033,-0.834377,0.508612,0.201168,0.068267,0.09684,1.553187,0.428072,-0.570946,-0.803614,0.127792,-0.109064,0.10274,1.520473,0.393618,-0.082678,-0.992402,-0.004621,-0.091006,0.126773,1.519059,0.365954,-0.834377,0.508612,0.201168,0.068267,0.127273,1.513858,0.418567,-0.030702,-0.970369,0.200066,-0.131971,0.148463,1.54391,0.404525,-0.930964,-0.21622,0.283419,0.078919,0.150621,1.50467,0.377302,-0.831124,0.425849,0.184191,0.306528,0.130388,1.532397,0.42852,-0.512567,-0.823762,0.235327,-0.057553,0.132138,1.510207,0.396391,-0.030702,-0.970369,0.200066,-0.131971,0.112681,1.517136,0.418587,-0.013195,-0.986819,0.104812,-0.122595,0.131084,1.555697,0.395445,-0.962048,-0.178516,0.202871,0.037935,0.143934,1.506241,0.371273,-0.834377,0.508612,0.201168,0.068267,0.11459,1.542298,0.430319,-0.532405,-0.823271,0.18171,-0.07584,0.118676,1.514116,0.393953,-0.013195,-0.986819,0.104812,-0.122595,0.048288,1.53596,0.392055,-0.596495,0.502309,0.042061,-0.624588,0.098249,1.496726,0.364887,-0.546753,0.554175,0.09104,-0.621018,0.071424,1.513509,0.377457,-0.642182,0.539319,0.053765,-0.542076,0.030233,1.550285,0.403615,-0.596495,0.502309,0.042061,-0.624588,523,0.141354,1.475889,0.345109,-0.834377,0.508612,0.201168,0.068267,30,A,Static,Right
46,47,0.015827,1.745502,-0.126871,0.9961,0.082234,0.026941,0.017235,0.080516,1.530112,0.413593,-0.109371,-0.97945,-0.044206,-0.163591,0.088943,1.558336,0.382582,-0.983109,-0.038817,0.164097,-0.071146,0.108751,1.503059,0.362941,-0.835281,0.507241,0.200995,0.067917,0.076347,1.554377,0.420042,-0.591972,-0.789088,0.063359,-0.151312,0.088593,1.524427,0.392329,-0.109371,-0.97945,-0.044206,-0.163591,0.097003,1.525998,0.419347,-0.07976,-0.992663,-0.005341,-0.09072,0.111425,1.562464,0.387583,-0.979104,-0.106877,0.17264,0.011354,0.12568,1.503929,0.366627,-0.835281,0.507241,0.200995,0.067917,0.096118,1.553231,0.428831,-0.569,-0.805106,0.127187,-0.108939,0.102048,1.520716,0.394213,-0.07976,-0.992663,-0.005341,-0.09072,0.126036,1.519374,0.366593,-0.835281,0.507241,0.200995,0.067917,0.126603,1.513972,0.419156,-0.028764,-0.970642,0.199314,-0.131534,0.147731,1.544128,0.405223,-0.930636,-0.218375,0.282963,0.078494,0.149909,1.504976,0.377877,-0.832022,0.42459,0.183606,0.306187,0.129684,1.532481,0.429174,-0.51109,-0.824905,0.234542,-0.057525,0.131471,1.510414,0.396966,-0.028764,-0.970642,0.199314,-0.131534,0.112005,1.517237,0.419182,-0.010793,-0.98697,0.104218,-0.122113,0.130332,1.555925,0.396193,-0.961759,-0.180707,0.202357,0.037638,0.143215,1.506558,0.371858,-0.835281,0.507241,0.200995,0.067917,0.113881,1.542352,0.43102,-0.530643,-0.824573,0.181042,-0.075642,0.117994,1.514344,0.394531,-0.010793,-0.98697,0.104218,-0.122113,0.047588,1.53616,0.392801,-0.597294,0.501017,0.042492,-0.624834,0.097538,1.497013,0.365487,-0.547395,0.553219,0.091744,-0.621202,0.070716,1.513754,0.378122,-0.642862,0.538202,0.054262,-0.542332,0.029551,1.550455,0.404427,-0.597294,0.501017,0.042492,-0.624834,534,0.140646,1.476284,0.345603,-0.835281,0.507241,0.200995,0.067917,30,A,Static,Right
47,48,0.015752,1.745532,-0.126994,0.996089,0.082316,0.027047,0.017331,0.079855,1.530214,0.414233,-0.107289,-0.979716,-0.044536,-0.163284,0.088223,1.55856,0.383316,-0.983071,-0.040713,0.163763,-0.071382,0.108071,1.503354,0.363518,-0.836058,0.506052,0.200862,0.067621,0.075665,1.554452,0.420773,-0.590495,-0.790255,0.062926,-0.151175,0.08792,1.524625,0.392939,-0.107289,-0.979716,-0.044536,-0.163284,0.096356,1.526101,0.419932,-0.077006,-0.992896,-0.006013,-0.090501,0.110705,1.562695,0.388313,-0.978965,-0.108795,0.172244,0.011079,0.125002,1.504231,0.367194,-0.836058,0.506052,0.200862,0.067621,0.095436,1.553291,0.429536,-0.567193,-0.806474,0.126655,-0.10886,0.101395,1.520963,0.394768,-0.077006,-0.992896,-0.006013,-0.090501,0.125342,1.519675,0.367198,-0.836058,0.506052,0.200862,0.067621,0.125969,1.514091,0.419711,-0.02698,-0.970887,0.198572,-0.131227,0.147039,1.544347,0.405879,-0.930308,-0.220374,0.28262,0.078027,0.149236,1.50527,0.378427,-0.832796,0.423493,0.183117,0.305897,0.129016,1.532575,0.429787,-0.509739,-0.825939,0.233823,-0.057602,0.130844,1.510618,0.397509,-0.02698,-0.970887,0.198572,-0.131227,0.111366,1.517346,0.419738,-0.008526,-0.987099,0.103653,-0.121729,0.129623,1.556151,0.396893,-0.961477,-0.182728,0.201936,0.037345,0.142536,1.506862,0.372417,-0.836058,0.506052,0.200862,0.067621,0.113208,1.542417,0.431674,-0.529002,-0.825768,0.180448,-0.075511,0.117351,1.514572,0.395073,-0.008526,-0.987099,0.103653,-0.121729,0.046929,1.536371,0.39349,-0.598019,0.499932,0.042809,-0.624987,0.096866,1.497291,0.366059,-0.54796,0.55245,0.092313,-0.621303,0.070048,1.514,0.378744,-0.643464,0.537283,0.054652,-0.542489,0.028911,1.550644,0.405172,-0.598019,0.499932,0.042809,-0.624987,545,0.139979,1.476655,0.346083,-0.836058,0.506052,0.200862,0.067621,30,A,Static,Right
48,49,0.015689,1.745542,-0.127076,0.996074,0.082316,0.027356,0.017666,0.079888,1.529958,0.413912,-0.10763,-0.97975,-0.043586,-0.163116,0.088309,1.55829,0.382981,-0.98315,-0.04054,0.163737,-0.070447,0.108062,1.503051,0.363172,-0.836004,0.506221,0.200425,0.068319,0.075748,1.554208,0.42044,-0.590838,-0.790058,0.063671,-0.150549,0.087939,1.524345,0.392618,-0.10763,-0.97975,-0.043586,-0.163116,0.096389,1.525812,0.419589,-0.07679,-0.992929,-0.005167,-0.090383,0.110798,1.562387,0.387978,-0.978953,-0.108747,0.172287,0.011968,0.124992,1.503898,0.366851,-0.836004,0.506221,0.200425,0.068319,0.095517,1.553001,0.429201,-0.567179,-0.80645,0.127345,-0.108308,0.101416,1.520681,0.394421,-0.07679,-0.992929,-0.005167,-0.090383,0.125362,1.519343,0.366862,-0.836004,0.506221,0.200425,0.068319,0.125993,1.513737,0.419339,-0.02643,-0.970769,0.199213,-0.131239,0.147102,1.543978,0.405543,-0.930127,-0.220642,0.282816,0.078722,0.149233,1.504897,0.378091,-0.83254,0.423651,0.18275,0.306593,0.129059,1.532206,0.429436,-0.509288,-0.826073,0.234411,-0.057275,0.130871,1.510286,0.397134,-0.02643,-0.970769,0.199213,-0.131239,0.111388,1.517021,0.419378,-0.008272,-0.987022,0.104457,-0.121687,0.129706,1.555811,0.396558,-0.961392,-0.182866,0.20206,0.038165,0.142535,1.5065,0.372081,-0.836004,0.506221,0.200425,0.068319,0.11327,1.542082,0.43133,-0.528804,-0.825793,0.181115,-0.075034,0.117369,1.514255,0.394711,-0.008272,-0.987022,0.104457,-0.121687,0.046942,1.536176,0.393074,-0.598561,0.500291,0.042571,-0.624197,0.096844,1.497007,0.365704,-0.548459,0.552834,0.092034,-0.620562,0.070044,1.513765,0.378364,-0.643785,0.53776,0.054577,-0.541642,0.02894,1.550484,0.404738,-0.598561,0.500291,0.042571,-0.624197,556,0.139926,1.476298,0.345747,-0.836004,0.506221,0.200425,0.068319,30,A,Static,Right
49,50,0.015643,1.745599,-0.127164,0.996069,0.082212,0.027644,0.018002,0.079099,1.530521,0.414419,-0.109348,-0.979615,-0.042032,-0.163188,0.087643,1.558746,0.383409,-0.983269,-0.038954,0.164039,-0.068963,0.107248,1.50342,0.363693,-0.835447,0.507136,0.200021,0.06952,0.075043,1.554805,0.420869,-0.592318,-0.788968,0.065084,-0.149846,0.087144,1.524817,0.393148,-0.109348,-0.979615,-0.042032,-0.163188,0.095593,1.526314,0.420104,-0.078106,-0.992826,-0.003594,-0.090464,0.11014,1.562787,0.388414,-0.978995,-0.107523,0.172712,0.013342,0.124178,1.504223,0.367383,-0.835447,0.507136,0.200021,0.06952,0.094809,1.55353,0.429647,-0.568348,-0.805494,0.128704,-0.107681,0.100613,1.521107,0.39495,-0.078106,-0.992826,-0.003594,-0.090464,0.124594,1.519668,0.367374,-0.835447,0.507136,0.200021,0.06952,0.125179,1.514122,0.419839,-0.027221,-0.970435,0.200484,-0.131611,0.14638,1.544302,0.40603,-0.929996,-0.219964,0.283494,0.079715,0.148416,1.505172,0.378641,-0.831713,0.424462,0.182648,0.307776,0.128288,1.532593,0.429918,-0.509747,-0.825453,0.235664,-0.056995,0.13006,1.510626,0.397642,-0.027221,-0.970435,0.200484,-0.131611,0.110573,1.517454,0.419886,-0.009263,-0.986825,0.105879,-0.121988,0.129023,1.55617,0.397015,-0.961386,-0.18202,0.20262,0.039392,0.141727,1.506785,0.372624,-0.835447,0.507136,0.200021,0.06952,0.112527,1.54253,0.431794,-0.529608,-0.825027,0.182451,-0.074551,0.116556,1.514628,0.395226,-0.009263,-0.986825,0.105879,-0.121988,0.046172,1.536726,0.393503,-0.59892,0.500986,0.041904,-0.623339,0.09601,1.497412,0.366222,-0.54881,0.55349,0.091248,-0.619782,0.06924,1.514246,0.378842,-0.64401,0.538474,0.053958,-0.540726,0.028191,1.551088,0.405133,-0.59892,0.500986,0.041904,-0.623339,568,0.139048,1.47655,0.346335,-0.835447,0.507136,0.200021,0.06952,30,A,Static,Right
50,51,0.01561,1.745661,-0.127252,0.996073,0.082027,0.027838,0.018324,0.078322,1.531087,0.414936,-0.111221,-0.979452,-0.040521,-0.163282,0.086989,1.559195,0.383836,-0.983384,-0.037195,0.164356,-0.067524,0.106457,1.503786,0.364215,-0.834898,0.508025,0.199663,0.070654,0.074349,1.555408,0.421298,-0.593933,-0.787762,0.066475,-0.149185,0.086362,1.525287,0.393689,-0.111221,-0.979452,-0.040521,-0.163282,0.094809,1.526817,0.420633,-0.079689,-0.992699,-0.00203,-0.090526,0.109494,1.563183,0.388849,-0.979047,-0.106197,0.173129,0.014662,0.123387,1.504549,0.367916,-0.834898,0.508025,0.199663,0.070654,0.094114,1.554063,0.430095,-0.569706,-0.804403,0.130031,-0.107068,0.099822,1.52152,0.395496,-0.079689,-0.992699,-0.00203,-0.090526,0.123845,1.519993,0.367885,-0.834898,0.508025,0.199663,0.070654,0.124381,1.514506,0.420347,-0.028243,-0.970099,0.201742,-0.131946,0.145673,1.544627,0.406518,-0.929881,-0.219259,0.28415,0.080655,0.147621,1.50545,0.379189,-0.830912,0.425247,0.182583,0.308891,0.127534,1.532984,0.430401,-0.510336,-0.824761,0.236877,-0.056712,0.129261,1.510957,0.398158,-0.028243,-0.970099,0.201742,-0.131946,0.109773,1.517885,0.420404,-0.010419,-0.986628,0.107271,-0.122271,0.128354,1.556529,0.397473,-0.96139,-0.181132,0.203164,0.040562,0.140941,1.507072,0.373166,-0.834898,0.508025,0.199663,0.070654,0.111801,1.542979,0.43226,-0.530552,-0.824175,0.183748,-0.074074,0.115757,1.514991,0.395752,-0.010419,-0.986628,0.107271,-0.122271,0.045421,1.537243,0.393963,-0.599172,0.501523,0.041341,-0.622703,0.095201,1.497812,0.366743,-0.549094,0.553963,0.090557,-0.619209,0.068456,1.514707,0.379336,-0.64421,0.538977,0.053369,-0.540046,0.027458,1.551647,0.405567,-0.599172,0.501523,0.041341,-0.622703,579,0.138197,1.476804,0.346922,-0.834898,0.508025,0.199663,0.070654,30,A,Static,Right
51,52,0.015572,1.745735,-0.127327,0.99608,0.081749,0.02816,0.018663,0.077554,1.531659,0.415463,-0.113264,-0.979261,-0.039031,-0.16339,0.086346,1.559639,0.384262,-0.983496,-0.035257,0.164686,-0.066109,0.105685,1.50415,0.364738,-0.834353,0.508893,0.199342,0.071734,0.073665,1.556019,0.421728,-0.595698,-0.78643,0.067862,-0.148549,0.085589,1.525755,0.394243,-0.113264,-0.979261,-0.039031,-0.16339,0.094035,1.527321,0.421177,-0.081528,-0.992548,-0.000461,-0.090565,0.108857,1.563577,0.389284,-0.979109,-0.104769,0.173536,0.015946,0.122614,1.504875,0.368449,-0.834353,0.508893,0.199342,0.071734,0.093431,1.554603,0.430545,-0.57125,-0.803175,0.13134,-0.106453,0.099038,1.521922,0.39606,-0.081528,-0.992548,-0.000461,-0.090565,0.123113,1.520318,0.368396,-0.834353,0.508893,0.199342,0.071734,0.123596,1.51489,0.42086,-0.029473,-0.969761,0.202995,-0.132245,0.144977,1.544955,0.407006,-0.929776,-0.218546,0.284788,0.081551,0.146844,1.505732,0.379738,-0.830132,0.426012,0.182549,0.309952,0.126793,1.533376,0.430885,-0.511035,-0.824007,0.238058,-0.056422,0.12847,1.511278,0.39868,-0.029473,-0.969761,0.202995,-0.132245,0.108984,1.518314,0.420931,-0.011729,-0.98643,0.108648,-0.122535,0.127695,1.556888,0.397931,-0.961402,-0.180214,0.203693,0.041691,0.140171,1.507362,0.373708,-0.834353,0.508893,0.199342,0.071734,0.111086,1.54343,0.432728,-0.531628,-0.823241,0.185016,-0.073593,0.114967,1.515345,0.396288,-0.011729,-0.98643,0.108648,-0.122535,0.044685,1.53773,0.394451,-0.599327,0.501916,0.040882,-0.622267,0.094412,1.498209,0.367267,-0.54932,0.554268,0.08996,-0.618823,0.06769,1.515151,0.379844,-0.644385,0.53929,0.052819,-0.539578,0.026735,1.552166,0.406036,-0.599327,0.501916,0.040882,-0.622267,590,0.137368,1.47706,0.347508,-0.834353,0.508893,0.199342,0.071734,30,A,Static,Right
52,53,0.015561,1.745803,-0.127389,0.996117,0.081236,0.028326,0.018685,0.076925,1.531343,0.414698,-0.113011,-0.978892,-0.0374,-0.166137,0.08596,1.55938,0.383599,-0.983047,-0.036024,0.167624,-0.064991,0.105316,1.503917,0.364,-0.83446,0.507622,0.201233,0.074178,0.073056,1.555701,0.420982,-0.594998,-0.786426,0.070614,-0.150084,0.085071,1.525444,0.393518,-0.113011,-0.978892,-0.0374,-0.166137,0.093378,1.526938,0.420467,-0.080239,-0.9924,0.000825,-0.093293,0.108448,1.563266,0.388762,-0.978437,-0.106153,0.176385,0.016783,0.122222,1.5046,0.367818,-0.83446,0.507622,0.201233,0.074178,0.092771,1.554194,0.429906,-0.569871,-0.803533,0.133856,-0.108005,0.098513,1.521599,0.395365,-0.080239,-0.9924,0.000825,-0.093293,0.122754,1.520046,0.36783,-0.83446,0.507622,0.201233,0.074178,0.12293,1.514417,0.420245,-0.027487,-0.969278,0.20399,-0.134658,0.144435,1.544534,0.406637,-0.928361,-0.22076,0.287571,0.081938,0.146395,1.505387,0.379266,-0.829971,0.424046,0.184146,0.312127,0.126093,1.532863,0.430352,-0.508964,-0.824555,0.240193,-0.058066,0.127925,1.510867,0.398082,-0.027487,-0.969278,0.20399,-0.134658,0.108324,1.517876,0.420235,-0.009687,-0.986011,0.109665,-0.125148,0.127224,1.556521,0.397498,-0.9604,-0.182186,0.20653,0.042251,0.13976,1.507046,0.373202,-0.83446,0.507622,0.201233,0.074178,0.110395,1.542943,0.432141,-0.529538,-0.823925,0.187296,-0.075217,0.114444,1.514989,0.395615,-0.009687,-0.986011,0.109665,-0.125148,0.04413,1.537559,0.393253,-0.600242,0.504195,0.043709,-0.619344,0.094013,1.497987,0.366423,-0.550359,0.556269,0.092269,-0.615757,0.06723,1.514966,0.37882,-0.645108,0.541256,0.055847,-0.536432,0.026104,1.552008,0.404703,-0.600242,0.504195,0.043709,-0.619344,601,0.137059,1.476826,0.346897,-0.83446,0.507622,0.201233,0.074178,30,A,Static,Right
53,54,0.015576,1.745867,-0.127412,0.996151,0.080769,0.028539,0.018591,0.076302,1.53109,0.414028,-0.112995,-0.978519,-0.035815,-0.168673,0.085566,1.55917,0.383015,-0.982629,-0.036593,0.170345,-0.063899,0.104934,1.503727,0.363353,-0.834513,0.506502,0.202971,0.076465,0.072455,1.555449,0.420322,-0.594483,-0.786312,0.073215,-0.151468,0.084548,1.525184,0.392889,-0.112995,-0.978519,-0.035815,-0.168673,0.092728,1.526617,0.419847,-0.079174,-0.992244,0.002077,-0.095809,0.108033,1.563007,0.38831,-0.977811,-0.107352,0.179028,0.017599,0.121817,1.504369,0.367271,-0.834513,0.506502,0.202971,0.076465,0.092124,1.553853,0.429346,-0.568684,-0.803785,0.136224,-0.109412,0.097985,1.521327,0.394759,-0.079174,-0.992244,0.002077,-0.095809,0.122382,1.519818,0.367342,-0.834513,0.506502,0.202971,0.076465,0.122271,1.514005,0.419708,-0.025777,-0.968809,0.204951,-0.136891,0.143893,1.544171,0.406329,-0.927026,-0.222828,0.290171,0.082296,0.145938,1.505093,0.378867,-0.829773,0.42228,0.185631,0.314163,0.125405,1.532417,0.429888,-0.507114,-0.825002,0.242195,-0.059579,0.127377,1.510506,0.397562,-0.025777,-0.968809,0.204951,-0.136891,0.107674,1.517499,0.419621,-0.007845,-0.985608,0.110645,-0.127568,0.126751,1.55621,0.397129,-0.959457,-0.184008,0.209168,0.042795,0.139339,1.506777,0.372772,-0.834513,0.506502,0.202971,0.076465,0.109716,1.542521,0.431628,-0.52762,-0.824529,0.189436,-0.076707,0.11392,1.514685,0.395025,-0.007845,-0.985608,0.110645,-0.127568,0.043573,1.537443,0.39215,-0.601036,0.50651,0.046344,-0.616487,0.093603,1.497809,0.365675,-0.551304,0.558263,0.094374,-0.61278,0.066764,1.514829,0.377894,-0.645712,0.543268,0.058683,-0.53336,0.025475,1.55191,0.403462,-0.601036,0.50651,0.046344,-0.616487,612,0.136731,1.476629,0.346375,-0.834513,0.506502,0.202971,0.076465,30,A,Static,Right
54,55,0.015574,1.745937,-0.127445,0.996181,0.08032,0.028813,0.018468,0.076515,1.53118,0.41524,-0.110665,-0.979436,-0.034339,-0.165166,0.085644,1.559439,0.384298,-0.983189,-0.039629,0.167116,-0.061986,0.104758,1.504091,0.36411,-0.836803,0.504201,0.199335,0.076213,0.072787,1.555521,0.421673,-0.593142,-0.788098,0.072706,-0.147642,0.084595,1.525356,0.394015,-0.110665,-0.979436,-0.034339,-0.165166,0.092989,1.52666,0.420872,-0.076001,-0.992832,0.003267,-0.092191,0.108154,1.563197,0.389462,-0.978091,-0.110036,0.175613,0.019758,0.121666,1.504668,0.367923,-0.836803,0.504201,0.199335,0.076213,0.092515,1.553833,0.430555,-0.566621,-0.805891,0.135503,-0.105448,0.098055,1.521524,0.395713,-0.076001,-0.992832,0.003267,-0.092191,0.122272,1.52012,0.368111,-0.836803,0.504201,0.199335,0.076213,0.122513,1.513973,0.420444,-0.023528,-0.969149,0.206252,-0.132878,0.1441,1.544173,0.407108,-0.927251,-0.225088,0.286931,0.084922,0.145878,1.505273,0.379376,-0.831489,0.420798,0.181309,0.314137,0.125751,1.532311,0.430723,-0.505271,-0.826634,0.24145,-0.055501,0.127459,1.510605,0.398241,-0.023528,-0.969149,0.206252,-0.132878,0.107905,1.517499,0.420498,-0.005536,-0.985938,0.112283,-0.123642,0.126919,1.556305,0.398107,-0.959568,-0.186598,0.205811,0.045299,0.13924,1.50701,0.373337,-0.836803,0.504201,0.199335,0.076213,0.110099,1.542442,0.432641,-0.525899,-0.826153,0.188809,-0.072475,0.113964,1.514813,0.395841,-0.005536,-0.985938,0.112283,-0.123642,0.043574,1.537765,0.393335,-0.602966,0.504049,0.046812,-0.616584,0.093425,1.498179,0.366444,-0.554024,0.555333,0.094371,-0.61299,0.066683,1.515191,0.378886,-0.647764,0.540735,0.058748,-0.533439,0.02553,1.552198,0.404777,-0.602966,0.504049,0.046812,-0.616584,623,0.13639,1.477043,0.346761,-0.836803,0.504201,0.199335,0.076213,30,A,Static,Right
