,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
102,103,0.019566,1.747887,-0.126434,0.99656,0.067152,0.033848,0.034839,0.087056,1.63554,0.342119,-0.815872,0.051561,0.437766,0.37424,0.103006,1.587652,0.304603,-0.739503,0.377073,0.284577,0.479549,0.109463,1.528436,0.289396,-0.690754,0.406883,0.38571,0.456654,0.100653,1.620644,0.326594,-0.800771,0.156826,0.412812,0.404671,0.072039,1.645776,0.356932,-0.815872,0.051561,0.437766,0.37424,0.068974,1.563961,0.329732,-0.072343,-0.855171,0.312537,-0.40715,0.11431,1.581331,0.324091,-0.805889,-0.072768,0.524858,0.264145,0.118083,1.521893,0.303151,-0.690754,0.406883,0.38571,0.456654,0.074553,1.588524,0.343801,-0.454094,-0.670185,0.54284,-0.223553,0.085444,1.552973,0.312614,-0.072343,-0.855171,0.312537,-0.40715,0.123902,1.535586,0.306031,-0.690754,0.406883,0.38571,0.456654,0.081941,1.531525,0.34046,0.029794,-0.77532,0.467002,-0.424147,0.117271,1.549184,0.354475,-0.680383,-0.255614,0.654213,0.209156,0.125294,1.512349,0.325076,-0.635717,0.237287,0.369043,0.635111,0.085191,1.546798,0.354904,-0.348414,-0.685339,0.60814,-0.197696,0.096736,1.522969,0.325077,0.029794,-0.77532,0.467002,-0.424147,0.074765,1.54235,0.332625,0.010246,-0.8128,0.384399,-0.437595,0.117276,1.567251,0.34044,-0.757395,-0.209269,0.584031,0.203634,0.12615,1.516577,0.317017,-0.690754,0.406883,0.38571,0.456654,0.077667,1.564019,0.349842,-0.372742,-0.69901,0.566335,-0.227405,0.092137,1.532847,0.316507,0.010246,-0.8128,0.384399,-0.437595,0.060646,1.577883,0.307441,-0.919929,0.163771,0.040435,-0.353942,0.097628,1.527907,0.284168,-0.666137,0.658034,0.19156,-0.294207,0.075755,1.553919,0.286231,-0.857378,0.430843,0.121277,-0.254105,0.055583,1.58612,0.331344,-0.919929,0.163771,0.040435,-0.353942,1147,0.133494,1.48984,0.287971,-0.690754,0.406883,0.38571,0.456654,30,X,Static,Right
103,104,0.019533,1.747875,-0.126435,0.99654,0.067371,0.033919,0.0349,0.086455,1.636031,0.342075,-0.814985,0.051686,0.438051,0.375818,0.102364,1.588145,0.304524,-0.738963,0.376332,0.284651,0.480918,0.108782,1.528934,0.289272,-0.690076,0.406265,0.38615,0.457856,0.100032,1.621111,0.326556,-0.799928,0.156698,0.413007,0.406185,0.071452,1.646304,0.356877,-0.814985,0.051686,0.438051,0.375818,0.068231,1.564465,0.329531,-0.071834,-0.854437,0.313481,-0.408054,0.113607,1.581792,0.324036,-0.804952,-0.073323,0.525891,0.264792,0.117352,1.522367,0.303046,-0.690076,0.406265,0.38615,0.457856,0.073802,1.589005,0.343642,-0.453122,-0.669784,0.544009,-0.223885,0.084728,1.553468,0.312444,-0.071834,-0.854437,0.313481,-0.408054,0.123181,1.536047,0.305964,-0.690076,0.406265,0.38615,0.457856,0.081137,1.532004,0.340272,0.030702,-0.774411,0.467349,-0.425358,0.11644,1.549615,0.354402,-0.679221,-0.255716,0.655322,0.209335,0.124489,1.512793,0.324993,-0.634863,0.236442,0.369458,0.636039,0.084356,1.547266,0.354734,-0.347368,-0.684823,0.609079,-0.198434,0.09598,1.523447,0.324935,0.030702,-0.774411,0.467349,-0.425358,0.07398,1.542853,0.332426,0.010659,-0.811937,0.385279,-0.438412,0.116509,1.567694,0.340382,-0.756349,-0.209566,0.585113,0.204111,0.125373,1.517026,0.316941,-0.690076,0.406265,0.38615,0.457856,0.07687,1.564502,0.349671,-0.371867,-0.698458,0.567447,-0.227762,0.091373,1.533333,0.316342,0.010659,-0.811937,0.385279,-0.438412,0.059997,1.578471,0.307153,-0.920308,0.163982,0.04195,-0.352681,0.096965,1.528429,0.284,-0.666213,0.658636,0.192202,-0.292263,0.075137,1.554484,0.285992,-0.857479,0.431295,0.12251,-0.2524,0.054872,1.586698,0.331046,-0.920308,0.163982,0.04195,-0.352681,1158,0.132755,1.490303,0.287892,-0.690076,0.406265,0.38615,0.457856,30,X,Static,Right
104,105,0.019492,1.747854,-0.126438,0.996532,0.067433,0.034134,0.034805,0.085883,1.636505,0.342034,-0.81412,0.051935,0.438242,0.377434,0.101741,1.588617,0.304448,-0.738425,0.375659,0.284662,0.482262,0.108122,1.529412,0.289153,-0.689421,0.405675,0.386576,0.459005,0.099435,1.621558,0.326519,-0.799097,0.156686,0.41311,0.407717,0.0709,1.646819,0.356829,-0.81412,0.051935,0.438242,0.377434,0.067511,1.56495,0.329338,-0.071355,-0.853729,0.314384,-0.408924,0.112925,1.582233,0.323984,-0.804053,-0.073833,0.52688,0.265416,0.116643,1.522821,0.302944,-0.689421,0.405675,0.386576,0.459005,0.073074,1.589469,0.343489,-0.45219,-0.669396,0.545126,-0.224213,0.084035,1.553945,0.312282,-0.071355,-0.853729,0.314384,-0.408924,0.122482,1.53649,0.3059,-0.689421,0.405675,0.386576,0.459005,0.080358,1.532466,0.340092,0.031564,-0.773534,0.467664,-0.426544,0.115635,1.550029,0.354331,-0.678117,-0.25577,0.656389,0.209506,0.123709,1.513219,0.324915,-0.634039,0.235633,0.369861,0.636925,0.083548,1.547718,0.354572,-0.346381,-0.684312,0.609978,-0.19916,0.095247,1.523907,0.324801,0.031564,-0.773534,0.467664,-0.426544,0.073216,1.543339,0.332237,0.011005,-0.811105,0.386151,-0.439176,0.115766,1.568119,0.340326,-0.755353,-0.209815,0.586144,0.204585,0.124619,1.517457,0.316868,-0.689421,0.405675,0.386576,0.459005,0.076098,1.564969,0.349507,-0.371058,-0.697906,0.568524,-0.228085,0.090629,1.5338,0.316184,0.011005,-0.811105,0.386151,-0.439176,0.059369,1.579039,0.306868,-0.920671,0.164221,0.043434,-0.35144,0.096324,1.52893,0.283836,-0.666264,0.659246,0.192826,-0.290354,0.07454,1.555028,0.285757,-0.857562,0.431763,0.123716,-0.250724,0.054182,1.587256,0.330751,-0.920671,0.164221,0.043434,-0.35144,1169,0.132039,1.490746,0.287817,-0.689421,0.405675,0.386576,0.459005,30,X,Static,Right
105,106,0.019456,1.747797,-0.126446,0.996535,0.067489,0.034065,0.034671,0.085587,1.635852,0.341777,-0.814867,0.049768,0.437942,0.37646,0.101683,1.588153,0.304051,-0.739982,0.3737,0.284987,0.481204,0.108186,1.528988,0.288655,-0.690397,0.404756,0.386439,0.458464,0.099216,1.621014,0.326225,-0.8001,0.154376,0.413087,0.406654,0.070558,1.646061,0.356597,-0.814867,0.049768,0.437942,0.37646,0.06751,1.564318,0.328892,-0.07013,-0.854268,0.313689,-0.408544,0.112892,1.581759,0.32357,-0.804381,-0.075555,0.526506,0.264677,0.116731,1.522392,0.302429,-0.690397,0.404756,0.386439,0.458464,0.073016,1.588824,0.343088,-0.451385,-0.670551,0.5444,-0.224146,0.084054,1.553385,0.31181,-0.07013,-0.854268,0.313689,-0.408544,0.122542,1.536069,0.305401,-0.690397,0.404756,0.386439,0.458464,0.08043,1.531865,0.339594,0.032144,-0.77415,0.467426,-0.425643,0.115691,1.549508,0.353859,-0.678173,-0.257394,0.655826,0.209101,0.123831,1.512768,0.324373,-0.63506,0.234829,0.369391,0.636477,0.08361,1.5471,0.354093,-0.346023,-0.685213,0.609352,-0.198598,0.095311,1.523352,0.32427,0.032144,-0.77415,0.467426,-0.425643,0.073298,1.542725,0.331745,0.01258,-0.81168,0.385281,-0.438835,0.115773,1.567622,0.339886,-0.755437,-0.211498,0.585641,0.203978,0.124727,1.517022,0.316333,-0.690397,0.404756,0.386439,0.458464,0.076115,1.56433,0.349057,-0.370028,-0.69913,0.567691,-0.228086,0.090745,1.533275,0.315676,0.01258,-0.81168,0.385281,-0.438835,0.059316,1.578435,0.306537,-0.920273,0.163364,0.043654,-0.352853,0.096383,1.528487,0.28335,-0.666611,0.658142,0.193694,-0.291483,0.074527,1.554518,0.285347,-0.8578,0.430383,0.124044,-0.252116,0.054119,1.586601,0.330436,-0.920273,0.163364,0.043654,-0.352853,1180,0.132192,1.490379,0.287232,-0.690397,0.404756,0.386439,0.458464,30,X,Static,Right
106,107,0.019422,1.747757,-0.126479,0.996517,0.067843,0.034022,0.034542,0.085294,1.635279,0.34155,-0.815505,0.047781,0.437695,0.375622,0.101611,1.587755,0.303697,-0.741389,0.37184,0.285324,0.480279,0.108219,1.528627,0.28821,-0.691232,0.403928,0.386335,0.458024,0.098993,1.62054,0.325965,-0.800975,0.152233,0.413098,0.405726,0.070222,1.645394,0.356391,-0.815505,0.047781,0.437695,0.375622,0.067484,1.563771,0.328489,-0.069033,-0.854717,0.313095,-0.408246,0.11284,1.581353,0.323201,-0.804633,-0.077118,0.526226,0.264017,0.116784,1.522026,0.301971,-0.691232,0.403928,0.386335,0.458024,0.07294,1.588265,0.342724,-0.450641,-0.671556,0.543792,-0.224111,0.084047,1.552901,0.311384,-0.069033,-0.854717,0.313095,-0.408246,0.122571,1.53571,0.304956,-0.691232,0.403928,0.386335,0.458024,0.080464,1.531346,0.339146,0.032612,-0.774661,0.467263,-0.424856,0.115712,1.549059,0.353438,-0.678176,-0.25884,0.655371,0.208729,0.123911,1.512381,0.323892,-0.63593,0.234096,0.368994,0.63611,0.083638,1.546566,0.353663,-0.345725,-0.685963,0.608843,-0.198092,0.095337,1.522871,0.323793,0.032612,-0.774661,0.467263,-0.424856,0.073347,1.542195,0.3313,0.014012,-0.812158,0.384513,-0.438581,0.115754,1.567196,0.339494,-0.755469,-0.21301,0.585242,0.203434,0.124797,1.51665,0.315858,-0.691232,0.403928,0.386335,0.458024,0.076103,1.563777,0.348651,-0.369074,-0.700199,0.56698,-0.228123,0.090825,1.532825,0.315219,0.014012,-0.812158,0.384513,-0.438581,0.059245,1.577914,0.306239,-0.919912,0.162633,0.043895,-0.354099,0.096413,1.52811,0.282915,-0.666917,0.657166,0.194485,-0.292457,0.074492,1.554082,0.284979,-0.85802,0.429139,0.124355,-0.253335,0.054038,1.586035,0.330151,-0.919912,0.162633,0.043895,-0.354099,1191,0.132301,1.490068,0.286711,-0.691232,0.403928,0.386335,0.458024,30,X,Static,Right
107,108,0.019401,1.747736,-0.126502,0.996494,0.06831,0.033923,0.034402,0.085418,1.635617,0.34155,-0.815922,0.048698,0.437077,0.375318,0.101665,1.588049,0.303719,-0.741488,0.372716,0.284914,0.47969,0.108239,1.528895,0.288318,-0.691301,0.40492,0.386002,0.457324,0.099086,1.62086,0.325954,-0.801306,0.153135,0.412531,0.40531,0.070378,1.645751,0.356409,-0.815922,0.048698,0.437077,0.375318,0.067581,1.564105,0.328619,-0.070077,-0.855068,0.312842,-0.407527,0.112933,1.581677,0.323211,-0.805219,-0.076273,0.525585,0.263753,0.116834,1.522316,0.302072,-0.691301,0.40492,0.386002,0.457324,0.073073,1.588619,0.342806,-0.451748,-0.671405,0.543218,-0.223726,0.084103,1.553205,0.311494,-0.070077,-0.855068,0.312842,-0.407527,0.122627,1.536006,0.305018,-0.691301,0.40492,0.386002,0.457324,0.080589,1.531696,0.3393,0.031485,-0.775104,0.46698,-0.424444,0.115865,1.54943,0.353493,-0.679037,-0.258068,0.654866,0.208472,0.124006,1.512707,0.323987,-0.636113,0.235222,0.368854,0.635592,0.083792,1.546939,0.353786,-0.34688,-0.685875,0.608345,-0.197903,0.09543,1.523194,0.32393,0.031485,-0.775104,0.46698,-0.424444,0.073453,1.54253,0.331447,0.012953,-0.812607,0.384272,-0.437992,0.11588,1.567545,0.33952,-0.756201,-0.212291,0.584635,0.20321,0.124875,1.516963,0.315945,-0.691301,0.40492,0.386002,0.457324,0.076247,1.564137,0.34876,-0.370179,-0.700145,0.566457,-0.227796,0.090895,1.533133,0.315341,0.012953,-0.812607,0.384272,-0.437992,0.059336,1.578232,0.306393,-0.920005,0.162637,0.042375,-0.35404,0.09642,1.52837,0.283054,-0.666776,0.657333,0.193271,-0.293207,0.07452,1.554357,0.285135,-0.857893,0.429569,0.123033,-0.253679,0.0542,1.586381,0.33031,-0.920005,0.162637,0.042375,-0.35404,1202,0.132322,1.490335,0.286825,-0.691301,0.40492,0.386002,0.457324,30,X,Static,Right
108,109,0.019382,1.747714,-0.126519,0.996495,0.068298,0.033883,0.034425,0.085159,1.635616,0.341898,-0.816354,0.049429,0.436473,0.374985,0.101399,1.588034,0.304073,-0.741839,0.373062,0.284802,0.478944,0.107977,1.528876,0.288692,-0.691667,0.405347,0.385629,0.456706,0.098809,1.620854,0.326293,-0.801699,0.15368,0.41208,0.404787,0.070145,1.645763,0.356777,-0.816354,0.049429,0.436473,0.374985,0.067355,1.564053,0.32903,-0.070599,-0.855465,0.312504,-0.406861,0.112703,1.581676,0.323549,-0.805723,-0.07627,0.525067,0.263244,0.116601,1.522308,0.302433,-0.691667,0.405347,0.385629,0.456706,0.072861,1.588578,0.343193,-0.452374,-0.671591,0.542596,-0.223413,0.083848,1.553146,0.311883,-0.070599,-0.855465,0.312504,-0.406861,0.122392,1.536003,0.305359,-0.691667,0.405347,0.385629,0.456706,0.080417,1.531683,0.339715,0.031093,-0.775594,0.466609,-0.423985,0.115704,1.549444,0.353839,-0.679716,-0.257868,0.654288,0.208321,0.123815,1.512712,0.324335,-0.636551,0.235793,0.368519,0.635137,0.083633,1.546936,0.354187,-0.347491,-0.686126,0.607801,-0.197634,0.09524,1.523184,0.324328,0.031093,-0.775594,0.466609,-0.423985,0.073242,1.542496,0.331864,0.012208,-0.813084,0.384178,-0.43721,0.115685,1.567553,0.339858,-0.75676,-0.212248,0.584021,0.202938,0.124669,1.516965,0.31629,-0.691667,0.405347,0.385629,0.456706,0.076069,1.564114,0.349159,-0.370958,-0.700306,0.565957,-0.227277,0.090647,1.533086,0.315726,0.012208,-0.813084,0.384178,-0.43721,0.05905,1.57816,0.306862,-0.919839,0.162169,0.041371,-0.354805,0.096147,1.52834,0.283454,-0.666729,0.656957,0.192927,-0.29438,0.074218,1.5543,0.285577,-0.857809,0.429324,0.122344,-0.254711,0.053962,1.586303,0.330791,-0.919839,0.162169,0.041371,-0.354805,1214,0.132081,1.490329,0.287169,-0.691667,0.405347,0.385629,0.456706,30,X,Static,Right
109,110,0.019362,1.747683,-0.126545,0.996511,0.068232,0.03387,0.034098,0.084878,1.635622,0.342214,-0.816721,0.050177,0.435949,0.374698,0.101121,1.588024,0.304397,-0.74216,0.373327,0.2848,0.478241,0.107705,1.528863,0.289032,-0.691998,0.405701,0.385299,0.456169,0.098513,1.620853,0.326601,-0.802029,0.154203,0.411719,0.404301,0.069891,1.645783,0.357109,-0.816721,0.050177,0.435949,0.374698,0.06711,1.564,0.329399,-0.07108,-0.855809,0.312198,-0.40629,0.112457,1.581678,0.323858,-0.806153,-0.076362,0.52466,0.262715,0.116353,1.522305,0.302762,-0.691998,0.405701,0.385299,0.456169,0.072626,1.588536,0.34354,-0.45292,-0.671753,0.542041,-0.223168,0.083579,1.553086,0.312233,-0.07108,-0.855809,0.312198,-0.40629,0.122143,1.536004,0.305669,-0.691998,0.405701,0.385299,0.456169,0.080223,1.531673,0.340091,0.030792,-0.776024,0.466257,-0.423608,0.11552,1.549458,0.354155,-0.680306,-0.2577,0.653784,0.208183,0.123606,1.51272,0.324652,-0.636943,0.236273,0.368217,0.63474,0.08345,1.546935,0.354551,-0.348011,-0.686353,0.60732,-0.197412,0.095034,1.523178,0.32469,0.030792,-0.776024,0.466257,-0.423608,0.07301,1.542465,0.332242,0.011471,-0.813501,0.384147,-0.436481,0.11547,1.567562,0.340168,-0.757235,-0.212256,0.583497,0.202666,0.124445,1.516971,0.316604,-0.691998,0.405701,0.385299,0.456169,0.075869,1.564093,0.349519,-0.37169,-0.70042,0.565533,-0.226784,0.090378,1.53304,0.316073,0.011471,-0.813501,0.384147,-0.436481,0.05874,1.578086,0.307292,-0.919633,0.161708,0.040515,-0.355647,0.095865,1.528319,0.283816,-0.666665,0.656557,0.192741,-0.295536,0.073901,1.554246,0.285981,-0.857715,0.429028,0.121802,-0.255781,0.053692,1.586219,0.331234,-0.919633,0.161708,0.040515,-0.355647,1225,0.131828,1.490329,0.28748,-0.691998,0.405701,0.385299,0.456169,30,X,Static,Right
110,111,0.019329,1.74762,-0.126595,0.996508,0.068416,0.033815,0.033889,0.084971,1.635564,0.342696,-0.816784,0.05069,0.434951,0.37565,0.101112,1.587987,0.3048,-0.742341,0.373277,0.283902,0.478533,0.107646,1.528839,0.289362,-0.692251,0.405676,0.384601,0.456396,0.09856,1.620791,0.327047,-0.802126,0.15442,0.410784,0.404976,0.070034,1.645745,0.357627,-0.816784,0.05069,0.434951,0.37565,0.067099,1.563974,0.329821,-0.071196,-0.85592,0.312959,-0.405449,0.112463,1.581614,0.324243,-0.806298,-0.076421,0.524053,0.263463,0.116302,1.52226,0.303077,-0.692251,0.405676,0.384601,0.456396,0.072662,1.588487,0.343981,-0.453047,-0.671832,0.542253,-0.222151,0.083526,1.553052,0.312619,-0.071196,-0.85592,0.312959,-0.405449,0.122102,1.535952,0.305997,-0.692251,0.405676,0.384601,0.456396,0.080219,1.531615,0.340452,0.030899,-0.776074,0.466748,-0.422966,0.115534,1.549359,0.354503,-0.68042,-0.257763,0.653405,0.208923,0.123569,1.512648,0.324953,-0.637042,0.236357,0.367504,0.635022,0.083463,1.546858,0.354929,-0.347856,-0.686522,0.607444,-0.196713,0.09501,1.523129,0.325027,0.030899,-0.776074,0.466748,-0.422966,0.073,1.542417,0.332619,0.011537,-0.813586,0.384737,-0.435802,0.115483,1.567479,0.340536,-0.757326,-0.212443,0.583071,0.203354,0.124403,1.516907,0.316909,-0.692251,0.405676,0.384601,0.456396,0.075888,1.564022,0.34992,-0.371608,-0.700583,0.565705,-0.225985,0.090341,1.532996,0.31642,0.011537,-0.813586,0.384737,-0.435802,0.058752,1.578117,0.307678,-0.920004,0.161093,0.040199,-0.355001,0.095802,1.528308,0.284154,-0.667221,0.656299,0.192218,-0.295197,0.073875,1.554264,0.286355,-0.857981,0.428934,0.121454,-0.255211,0.053736,1.586232,0.331633,-0.920004,0.161093,0.040199,-0.355001,1236,0.131742,1.490291,0.287751,-0.692251,0.405676,0.384601,0.456396,30,X,Static,Right
111,112,0.01929,1.74755,-0.126661,0.996485,0.06868,0.033929,0.033917,0.084802,1.635661,0.342784,-0.815499,0.049946,0.435776,0.37758,0.100944,1.588123,0.304831,-0.741622,0.371873,0.284184,0.48057,0.107458,1.529007,0.289256,-0.691571,0.404059,0.385216,0.45834,0.098398,1.62088,0.327149,-0.80096,0.153484,0.411443,0.406964,0.069852,1.645861,0.357689,-0.815499,0.049946,0.435776,0.37758,0.066767,1.564074,0.329628,-0.070016,-0.854842,0.314626,-0.406636,0.112198,1.581681,0.324307,-0.804807,-0.077985,0.525573,0.26453,0.116039,1.522379,0.302992,-0.691571,0.404059,0.385216,0.45834,0.072313,1.588538,0.34388,-0.451142,-0.671524,0.544111,-0.22242,0.083235,1.553156,0.312463,-0.070016,-0.854842,0.314626,-0.406636,0.121847,1.536053,0.305984,-0.691571,0.404059,0.385216,0.45834,0.079818,1.531676,0.340231,0.032595,-0.774754,0.467763,-0.424137,0.115085,1.549343,0.354496,-0.678405,-0.25875,0.654912,0.209536,0.123193,1.512697,0.324886,-0.636038,0.234403,0.367896,0.636525,0.083009,1.546878,0.354762,-0.345621,-0.686151,0.608917,-0.197391,0.094666,1.523207,0.32485,0.032595,-0.774754,0.467763,-0.424137,0.072647,1.542498,0.332377,0.01312,-0.81233,0.386035,-0.43695,0.115124,1.567499,0.340576,-0.755482,-0.213887,0.584681,0.204078,0.12407,1.516975,0.316856,-0.691571,0.404059,0.385216,0.45834,0.075481,1.564047,0.349756,-0.36937,-0.700294,0.567314,-0.226516,0.090039,1.533092,0.316223,0.01312,-0.81233,0.386035,-0.43695,0.058632,1.578404,0.307402,-0.920693,0.161114,0.042808,-0.352893,0.095641,1.528511,0.283982,-0.667903,0.656728,0.193232,-0.292018,0.073793,1.554538,0.286118,-0.858491,0.429038,0.123384,-0.252381,0.053514,1.586483,0.331347,-0.920693,0.161114,0.042808,-0.352893,1247,0.131495,1.490424,0.287661,-0.691571,0.404059,0.385216,0.45834,30,X,Static,Right
112,113,0.019273,1.74746,-0.126781,0.996452,0.069003,0.034041,0.034097,0.084594,1.635842,0.342033,-0.816296,0.051634,0.435401,0.376059,0.100716,1.588192,0.304211,-0.741723,0.373622,0.284401,0.478926,0.107294,1.529036,0.288816,-0.691796,0.405503,0.385425,0.456546,0.098173,1.621026,0.326416,-0.801564,0.155148,0.411255,0.405332,0.069668,1.646073,0.356941,-0.816296,0.051634,0.435401,0.376059,0.066633,1.564145,0.32917,-0.071688,-0.85553,0.313305,-0.405918,0.112033,1.581836,0.32368,-0.805847,-0.07705,0.524906,0.262958,0.115922,1.522468,0.302553,-0.691796,0.405503,0.385425,0.456546,0.072181,1.588663,0.343328,-0.452818,-0.671539,0.542585,-0.222695,0.083062,1.553189,0.311993,-0.071688,-0.85553,0.313305,-0.405918,0.121713,1.536162,0.305486,-0.691796,0.405503,0.385425,0.456546,0.079788,1.531819,0.33985,0.031016,-0.775794,0.466385,-0.423872,0.115057,1.549605,0.35397,-0.679844,-0.258024,0.654179,0.208052,0.12315,1.512873,0.324462,-0.636683,0.236006,0.368333,0.635033,0.082987,1.547076,0.354322,-0.347368,-0.686396,0.607483,-0.19789,0.09461,1.523323,0.324459,0.031016,-0.775794,0.466385,-0.423872,0.072572,1.54259,0.331968,0.011559,-0.813287,0.384723,-0.436371,0.115027,1.567714,0.339988,-0.756714,-0.213185,0.583862,0.202589,0.123998,1.517126,0.316416,-0.691796,0.405503,0.385425,0.456546,0.075414,1.564199,0.349271,-0.371038,-0.70053,0.56582,-0.226796,0.089931,1.533159,0.315794,0.011559,-0.813287,0.384723,-0.436371,0.058432,1.578433,0.306889,-0.920217,0.162288,0.041185,-0.353789,0.095465,1.528502,0.283573,-0.666771,0.657408,0.1924,-0.293622,0.073584,1.554505,0.28567,-0.857584,0.430393,0.122311,-0.253677,0.053361,1.58659,0.330818,-0.920217,0.162288,0.041185,-0.353789,1258,0.131393,1.490489,0.287291,-0.691796,0.405503,0.385425,0.456546,30,X,Static,Right
