,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,0.000669,1.724318,-0.118228,0.985112,0.164781,0.047584,0.011741,0.013922,1.375852,0.390876,-0.092591,-0.970422,-0.010764,-0.222692,0.026965,1.406525,0.363357,-0.969597,-0.07568,0.226996,-0.051255,0.04805,1.353906,0.338428,-0.855431,0.446097,0.23535,0.117669,0.009789,1.399772,0.398528,-0.561365,-0.79753,0.119449,-0.185871,0.024347,1.37072,0.370512,-0.092591,-0.970422,-0.010764,-0.222692,0.030016,1.370034,0.397907,-0.053454,-0.987511,0.018166,-0.14709,0.04882,1.409294,0.371241,-0.960675,-0.153383,0.23043,0.0219,0.064479,1.353779,0.343986,-0.855431,0.446097,0.23535,0.117669,0.028615,1.3965,0.409307,-0.53099,-0.816781,0.174447,-0.143129,0.037808,1.365944,0.373257,-0.053454,-0.987511,0.018166,-0.14709,0.065055,1.36907,0.346156,-0.855431,0.446097,0.23535,0.117669,0.059245,1.357865,0.398636,0.044423,-0.958379,0.227789,-0.16628,0.082736,1.387706,0.389926,-0.903481,-0.258806,0.324114,0.108127,0.087359,1.352599,0.357808,-0.844929,0.350936,0.202288,0.34931,0.062094,1.374916,0.411029,-0.45139,-0.844401,0.279813,-0.070279,0.066272,1.357061,0.376756,0.044423,-0.958379,0.227789,-0.16628,0.044941,1.3613,0.39753,0.048314,-0.976464,0.127022,-0.167478,0.066586,1.401111,0.380822,-0.939055,-0.226768,0.252197,0.056113,0.081383,1.355175,0.35139,-0.855431,0.446097,0.23535,0.117669,0.046203,1.384874,0.412265,-0.474621,-0.844861,0.225726,-0.099965,0.053442,1.360927,0.373457,0.048314,-0.976464,0.127022,-0.167478,-0.014529,1.384426,0.367307,-0.660358,0.455746,0.08669,-0.590516,0.03654,1.347895,0.33887,-0.584811,0.548716,0.158829,-0.575917,0.008695,1.363518,0.350698,-0.69317,0.50389,0.106873,-0.504171,-0.031891,1.397771,0.38092,-0.660358,0.455746,0.08669,-0.590516,1002,0.081289,1.328846,0.321071,-0.855431,0.446097,0.23535,0.117669,30,Å,Dynamic,Right
90,91,0.000335,1.724354,-0.118611,0.985013,0.165355,0.047512,0.012265,0.019333,1.374072,0.39109,-0.087708,-0.971083,-0.011964,-0.221727,0.032185,1.404996,0.3638,-0.969478,-0.079911,0.225864,-0.052076,0.053365,1.352643,0.33838,-0.857674,0.442554,0.234414,0.116584,0.015121,1.397907,0.398959,-0.557681,-0.800418,0.117913,-0.185526,0.02973,1.369169,0.370655,-0.087708,-0.971083,-0.011964,-0.221727,0.035448,1.368244,0.398069,-0.049951,-0.987902,0.017072,-0.145816,0.054054,1.407774,0.371644,-0.960419,-0.157383,0.228849,0.021311,0.069807,1.352521,0.343897,-0.857674,0.442554,0.234414,0.116584,0.033991,1.394622,0.409663,-0.528038,-0.819159,0.172926,-0.142303,0.043188,1.364343,0.373373,-0.049951,-0.987902,0.017072,-0.145816,0.070346,1.367798,0.346202,-0.857674,0.442554,0.234414,0.116584,0.064745,1.356121,0.398532,0.049122,-0.958814,0.226604,-0.164052,0.088091,1.386151,0.390066,-0.902759,-0.263847,0.322091,0.108023,0.092737,1.351309,0.357664,-0.847129,0.347811,0.200314,0.348244,0.067548,1.373064,0.411084,-0.44744,-0.847246,0.277869,-0.068992,0.071728,1.355557,0.376631,0.049122,-0.958814,0.226604,-0.164052,0.050419,1.359559,0.397549,0.052372,-0.976698,0.125948,-0.165693,0.071872,1.399574,0.381111,-0.938563,-0.230859,0.250405,0.05568,0.086734,1.353916,0.351282,-0.857674,0.442554,0.234414,0.116584,0.051626,1.383015,0.412475,-0.471201,-0.847359,0.223973,-0.098941,0.058862,1.35941,0.373454,0.052372,-0.976698,0.125948,-0.165693,-0.009242,1.382857,0.367483,-0.661039,0.453994,0.089514,-0.590681,0.041873,1.346595,0.338785,-0.586351,0.546479,0.161118,-0.575842,0.014011,1.362098,0.350729,-0.694532,0.501414,0.108938,-0.504323,-0.026653,1.396078,0.381155,-0.661039,0.453994,0.089514,-0.590681,1013,0.086639,1.327822,0.32076,-0.857674,0.442554,0.234414,0.116584,30,Å,Dynamic,Right
91,92,4.5e-05,1.724384,-0.119012,0.98498,0.165571,0.047279,0.012853,0.024495,1.371996,0.391206,-0.082292,-0.97178,-0.012996,-0.220687,0.037158,1.403177,0.364172,-0.969338,-0.084406,0.224693,-0.052662,0.058404,1.351093,0.338251,-0.859944,0.438946,0.233309,0.115716,0.020209,1.395738,0.399314,-0.553604,-0.803567,0.116489,-0.185021,0.034858,1.367345,0.370694,-0.082292,-0.97178,-0.012996,-0.220687,0.040624,1.366151,0.398137,-0.046161,-0.988292,0.016156,-0.144522,0.059042,1.405953,0.371976,-0.960108,-0.16156,0.227273,0.020942,0.074859,1.350967,0.343725,-0.859944,0.438946,0.233309,0.115716,0.039119,1.392434,0.409939,-0.524866,-0.821648,0.171559,-0.141343,0.048309,1.362452,0.373393,-0.046161,-0.988292,0.016156,-0.144522,0.075369,1.366228,0.346166,-0.859944,0.438946,0.233309,0.115716,0.06998,1.354068,0.39833,0.054131,-0.959162,0.225623,-0.16178,0.09319,1.384275,0.390125,-0.901936,-0.269007,0.320066,0.108189,0.097837,1.349708,0.35743,-0.849285,0.344628,0.198162,0.347388,0.072743,1.370892,0.411049,-0.443249,-0.850141,0.276095,-0.067541,0.076918,1.353756,0.37641,0.054131,-0.959162,0.225623,-0.16178,0.055634,1.357519,0.397474,0.056658,-0.976875,0.1251,-0.163873,0.076909,1.397725,0.381325,-0.938017,-0.235021,0.248613,0.055518,0.09181,1.35235,0.351087,-0.859944,0.438946,0.233309,0.115716,0.056797,1.380847,0.412603,-0.467565,-0.849921,0.222397,-0.09776,0.064018,1.357603,0.373358,0.056658,-0.976875,0.1251,-0.163873,-0.004202,1.38103,0.367604,-0.661978,0.452072,0.092142,-0.5907,0.046927,1.345013,0.338619,-0.588142,0.544133,0.163211,-0.575648,0.01906,1.360408,0.350691,-0.696134,0.498776,0.110766,-0.504332,-0.021648,1.394132,0.381343,-0.661978,0.452072,0.092142,-0.5907,1024,0.091697,1.326503,0.320356,-0.859944,0.438946,0.233309,0.115716,30,Å,Dynamic,Right
92,93,-0.000277,1.724432,-0.119366,0.984997,0.165496,0.046995,0.013545,0.033711,1.36714,0.393684,-0.072644,-0.975516,-0.021918,-0.206423,0.044957,1.398838,0.366705,-0.971669,-0.09303,0.209206,-0.058623,0.066253,1.347387,0.339588,-0.866664,0.434232,0.22305,0.102882,0.029242,1.390683,0.40226,-0.547945,-0.811254,0.101661,-0.176884,0.043514,1.362994,0.372793,-0.072644,-0.975516,-0.021918,-0.206423,0.050107,1.361551,0.400127,-0.039695,-0.990737,0.007706,-0.129638,0.067023,1.401905,0.373859,-0.962804,-0.168037,0.210952,0.016479,0.08287,1.347485,0.344549,-0.866664,0.434232,0.22305,0.102882,0.048513,1.387671,0.412274,-0.521519,-0.828146,0.15713,-0.132299,0.057088,1.358253,0.375118,-0.039695,-0.990737,0.007706,-0.129638,0.083201,1.362726,0.347136,-0.866664,0.434232,0.22305,0.102882,0.079656,1.349933,0.399264,0.057284,-0.963143,0.218993,-0.145314,0.102075,1.380628,0.390714,-0.906086,-0.275194,0.303306,0.106215,0.10628,1.346477,0.357524,-0.856922,0.343866,0.186077,0.335882,0.082511,1.366657,0.412093,-0.441789,-0.856045,0.262237,-0.056934,0.08592,1.349975,0.377139,0.057284,-0.963143,0.218993,-0.145314,0.065226,1.353179,0.398948,0.060624,-0.980028,0.11843,-0.147798,0.085307,1.393888,0.382564,-0.941012,-0.240753,0.231952,0.052283,0.100015,1.349081,0.351399,-0.866664,0.434232,0.22305,0.102882,0.066451,1.376374,0.414274,-0.46577,-0.855532,0.208392,-0.087722,0.072862,1.353622,0.374589,0.060624,-0.980028,0.11843,-0.147798,0.004106,1.37602,0.371124,-0.660507,0.439435,0.088862,-0.602272,0.054895,1.341109,0.340245,-0.588672,0.531017,0.161346,-0.587753,0.027174,1.355938,0.353319,-0.696026,0.486885,0.106736,-0.516816,-0.013138,1.388706,0.385495,-0.660507,0.439435,0.088862,-0.602272,1035,0.099379,1.323548,0.320413,-0.866664,0.434232,0.22305,0.102882,30,Å,Dynamic,Right
93,94,-0.000562,1.724517,-0.11971,0.985022,0.165369,0.046685,0.014302,0.03949,1.365822,0.393095,-0.075293,-0.974909,-0.023879,-0.208117,0.050765,1.397254,0.365902,-0.971686,-0.088416,0.210591,-0.060506,0.072239,1.345616,0.339283,-0.864559,0.437501,0.22528,0.101886,0.034935,1.389418,0.401477,-0.550598,-0.809,0.100993,-0.179338,0.049376,1.36158,0.372262,-0.075293,-0.974909,-0.023879,-0.208117,0.055876,1.360291,0.39965,-0.043616,-0.990354,0.00631,-0.131368,0.072802,1.400421,0.373102,-0.963221,-0.163897,0.212445,0.014522,0.088839,1.345785,0.344299,-0.864559,0.437501,0.22528,0.101886,0.05419,1.386504,0.411584,-0.52441,-0.825998,0.156662,-0.134825,0.062947,1.356803,0.374693,-0.043616,-0.990354,0.00631,-0.131368,0.089137,1.361048,0.346762,-0.864559,0.437501,0.22528,0.101886,0.08546,1.348666,0.398947,0.053917,-0.963356,0.217216,-0.147836,0.107836,1.379349,0.390249,-0.906678,-0.272311,0.305095,0.103436,0.11221,1.344929,0.357362,-0.855463,0.346747,0.18919,0.334899,0.088225,1.365493,0.41166,-0.444441,-0.854584,0.261814,-0.060105,0.091802,1.348543,0.376844,0.053917,-0.963356,0.217216,-0.147836,0.071015,1.351925,0.398611,0.056408,-0.98015,0.11676,-0.149972,0.091072,1.39251,0.381934,-0.94176,-0.236702,0.233593,0.049947,0.10596,1.347469,0.351194,-0.864559,0.437501,0.22528,0.101886,0.072138,1.375256,0.413739,-0.469019,-0.853552,0.207981,-0.090636,0.078733,1.352156,0.374275,0.056408,-0.98015,0.11676,-0.149972,0.009926,1.374391,0.370362,-0.65802,0.443036,0.087878,-0.6025,0.06089,1.339325,0.339952,-0.585613,0.534337,0.160472,-0.588039,0.033094,1.354208,0.352804,-0.693334,0.490546,0.10628,-0.517066,-0.007388,1.387163,0.384573,-0.65802,0.443036,0.087878,-0.6025,1047,0.105471,1.321676,0.320422,-0.864559,0.437501,0.22528,0.101886,30,Å,Dynamic,Right
94,95,-0.000908,1.72462,-0.120079,0.985082,0.165037,0.046417,0.014897,0.045098,1.364227,0.392534,-0.077306,-0.97442,-0.025576,-0.209467,0.056399,1.395413,0.365158,-0.971721,-0.084248,0.211696,-0.062021,0.078022,1.343629,0.338942,-0.862859,0.440133,0.227068,0.100985,0.040473,1.387866,0.400753,-0.552848,-0.80709,0.100399,-0.181343,0.055052,1.359916,0.371747,-0.077306,-0.97442,-0.025576,-0.209467,0.061486,1.358727,0.399168,-0.046732,-0.99004,0.005107,-0.132706,0.078413,1.398663,0.372392,-0.963576,-0.160441,0.213571,0.012919,0.094609,1.343858,0.344,-0.862859,0.440133,0.227068,0.100985,0.059724,1.385012,0.410931,-0.526702,-0.824295,0.156188,-0.136848,0.068629,1.355087,0.374253,-0.046732,-0.99004,0.005107,-0.132706,0.094876,1.359138,0.346362,-0.862859,0.440133,0.227068,0.100985,0.091103,1.347086,0.398587,0.051155,-0.963546,0.215658,-0.149846,0.113437,1.377764,0.389771,-0.907156,-0.270026,0.306495,0.101065,0.117948,1.343128,0.357129,-0.854303,0.349083,0.191688,0.334012,0.093791,1.363996,0.411206,-0.44657,-0.853428,0.261348,-0.062722,0.097507,1.346828,0.376503,0.051155,-0.963546,0.215658,-0.149846,0.076642,1.350365,0.398247,0.0529,-0.98025,0.115339,-0.151685,0.096672,1.390842,0.381324,-0.942395,-0.233306,0.234855,0.048,0.111711,1.345616,0.350929,-0.862859,0.440133,0.227068,0.100985,0.077681,1.373805,0.413211,-0.471681,-0.851932,0.207555,-0.093005,0.084425,1.35042,0.37393,0.0529,-0.98025,0.115339,-0.151685,0.015569,1.37248,0.369679,-0.656028,0.445569,0.087015,-0.60293,0.066681,1.337325,0.339622,-0.583039,0.536835,0.159887,-0.588481,0.03882,1.352232,0.352305,-0.691111,0.493265,0.105944,-0.517525,-0.001794,1.385309,0.383777,-0.656028,0.445569,0.087015,-0.60293,1058,0.11134,1.319614,0.320332,-0.862859,0.440133,0.227068,0.100985,30,Å,Dynamic,Right
95,96,-0.001245,1.72456,-0.120483,0.985185,0.164465,0.04606,0.015484,0.057946,1.364276,0.391617,-0.08321,-0.976273,-0.01651,-0.199236,0.069411,1.394905,0.363754,-0.974738,-0.077482,0.20312,-0.051235,0.089334,1.342401,0.337608,-0.861679,0.447767,0.214201,0.105508,0.053999,1.388079,0.399718,-0.559128,-0.805287,0.10326,-0.168004,0.067405,1.359588,0.370682,-0.08321,-0.976273,-0.01651,-0.199236,0.074295,1.358517,0.398084,-0.053783,-0.990894,0.015721,-0.122435,0.091629,1.397718,0.370533,-0.966322,-0.152157,0.206035,0.024877,0.106012,1.34229,0.342353,-0.861679,0.447767,0.214201,0.105508,0.073388,1.384959,0.409589,-0.534228,-0.820839,0.160053,-0.123315,0.080855,1.35444,0.373076,-0.053783,-0.990894,0.015721,-0.122435,0.106682,1.357584,0.344581,-0.861679,0.447767,0.214201,0.105508,0.10365,1.346124,0.396983,0.043001,-0.962639,0.226406,-0.142188,0.126497,1.376185,0.387443,-0.910177,-0.261026,0.301261,0.112629,0.129588,1.341151,0.355061,-0.850558,0.358524,0.181061,0.339453,0.106963,1.363081,0.40939,-0.45364,-0.848901,0.26648,-0.050658,0.109621,1.345524,0.374786,0.043001,-0.962639,0.226406,-0.142188,0.089245,1.34979,0.396955,0.044895,-0.980523,0.12649,-0.143382,0.109875,1.389563,0.37919,-0.945371,-0.224509,0.228583,0.06016,0.12329,1.343723,0.348957,-0.861679,0.447767,0.214201,0.105508,0.091122,1.373351,0.411644,-0.479207,-0.847815,0.212422,-0.080299,0.096552,1.349414,0.372494,0.044895,-0.980523,0.12649,-0.143382,0.0281,1.373097,0.368988,-0.661268,0.446024,0.073565,-0.598646,0.077862,1.33637,0.338538,-0.588776,0.537051,0.145367,-0.586335,0.050591,1.352098,0.351506,-0.695358,0.494532,0.091927,-0.513288,0.011253,1.386498,0.383179,-0.661268,0.446024,0.073565,-0.598646,1069,0.121736,1.317451,0.318628,-0.861679,0.447767,0.214201,0.105508,30,Å,Dynamic,Right
96,97,-0.001595,1.724731,-0.12094,0.985235,0.164283,0.045495,0.015894,0.064055,1.369309,0.39139,-0.089958,-0.976209,-0.011265,-0.196968,0.075853,1.399364,0.363103,-0.975922,-0.069305,0.20175,-0.045494,0.094872,1.346209,0.337605,-0.858145,0.45552,0.209873,0.109734,0.060463,1.393262,0.399207,-0.565424,-0.801343,0.106863,-0.163481,0.07338,1.364262,0.370478,-0.089958,-0.976209,-0.011265,-0.196968,0.080321,1.363398,0.397912,-0.061352,-0.990591,0.022235,-0.120296,0.098137,1.401931,0.369761,-0.96754,-0.143717,0.205534,0.031097,0.111564,1.345907,0.342291,-0.858145,0.45552,0.209873,0.109734,0.079856,1.390003,0.409061,-0.540987,-0.816199,0.164402,-0.118848,0.086724,1.35889,0.372938,-0.061352,-0.990591,0.022235,-0.120296,0.112478,1.361219,0.344311,-0.858145,0.45552,0.209873,0.109734,0.109469,1.350538,0.396885,0.034622,-0.961417,0.233018,-0.142064,0.13274,1.380103,0.386838,-0.911672,-0.252144,0.302185,0.118159,0.135172,1.344584,0.354933,-0.845797,0.366397,0.179049,0.343979,0.113097,1.36761,0.409043,-0.460406,-0.843758,0.271787,-0.04723,0.115333,1.349532,0.374674,0.034622,-0.961417,0.233018,-0.142064,0.095115,1.354434,0.396897,0.036121,-0.9801,0.1332,-0.142681,0.116291,1.393619,0.378463,-0.946952,-0.215639,0.228885,0.066286,0.128889,1.347168,0.348817,-0.858145,0.45552,0.209873,0.109734,0.09742,1.37818,0.411224,-0.486562,-0.842686,0.217484,-0.076416,0.102312,1.353577,0.372415,0.036121,-0.9801,0.1332,-0.142681,0.034242,1.378394,0.368634,-0.662926,0.4512,0.064694,-0.593938,0.083312,1.340367,0.338651,-0.589961,0.541946,0.135669,-0.582953,0.056348,1.356754,0.351446,-0.695913,0.500218,0.083303,-0.508476,0.017648,1.392294,0.382643,-0.662926,0.4512,0.064694,-0.593938,1080,0.126818,1.320507,0.318861,-0.858145,0.45552,0.209873,0.109734,30,Å,Dynamic,Right
97,98,-0.001973,1.724796,-0.121403,0.985316,0.163944,0.044856,0.016209,0.070068,1.373622,0.391119,-0.0957,-0.976149,-0.006486,-0.194765,0.082151,1.403159,0.362465,-0.976927,-0.06209,0.200356,-0.040211,0.100317,1.349434,0.337541,-0.854959,0.462429,0.205654,0.11363,0.066801,1.397701,0.398688,-0.570912,-0.797865,0.110088,-0.159223,0.079262,1.368267,0.370225,-0.0957,-0.976149,-0.006486,-0.194765,0.086258,1.36756,0.397677,-0.06786,-0.990269,0.028206,-0.118178,0.104496,1.405491,0.369006,-0.96854,-0.136334,0.204901,0.03687,0.11702,1.348952,0.342169,-0.854959,0.462429,0.205654,0.11363,0.086201,1.394298,0.408515,-0.546858,-0.812087,0.168326,-0.114576,0.092505,1.362681,0.372733,-0.06786,-0.990269,0.028206,-0.118178,0.11816,1.364274,0.344002,-0.854959,0.462429,0.205654,0.11363,0.115199,1.354287,0.396726,0.02696,-0.960191,0.239265,-0.141628,0.138855,1.383385,0.386218,-0.912956,-0.244097,0.302786,0.123483,0.140659,1.347449,0.35474,-0.84144,0.373469,0.176914,0.348138,0.119129,1.371452,0.408656,-0.466515,-0.838996,0.276654,-0.043724,0.120946,1.352914,0.374503,0.02696,-0.960191,0.239265,-0.141628,0.100896,1.358389,0.396775,0.028138,-0.979618,0.139492,-0.141773,0.122564,1.39703,0.37774,-0.94828,-0.207731,0.228953,0.072063,0.134389,1.350047,0.348617,-0.854959,0.462429,0.205654,0.11363,0.103609,1.382288,0.410772,-0.493207,-0.837946,0.222102,-0.072557,0.107974,1.357094,0.372278,0.028138,-0.979618,0.139492,-0.141773,0.040293,1.382988,0.368264,-0.664605,0.455649,0.056321,-0.589502,0.088679,1.34377,0.338697,-0.591213,0.546194,0.126565,-0.57976,0.06202,1.360763,0.35134,-0.69652,0.505209,0.075177,-0.503956,0.023953,1.397342,0.382112,-0.664605,0.455649,0.056321,-0.589502,1091,0.131824,1.323056,0.318997,-0.854959,0.462429,0.205654,0.11363,30,Å,Dynamic,Right
98,99,-0.002364,1.724921,-0.121953,0.985353,0.163861,0.044255,0.016466,0.080751,1.380164,0.388533,-0.109384,-0.976942,-0.007043,-0.183224,0.092378,1.408721,0.358777,-0.980104,-0.047108,0.188873,-0.038769,0.109588,1.354157,0.33503,-0.850025,0.476818,0.195778,0.108504,0.077818,1.404472,0.395485,-0.583956,-0.791039,0.104127,-0.149704,0.089432,1.374188,0.367588,-0.109384,-0.976942,-0.007043,-0.183224,0.097046,1.374156,0.394885,-0.08164,-0.99048,0.029335,-0.106885,0.114883,1.411068,0.364737,-0.972592,-0.120912,0.194671,0.039357,0.126391,1.353682,0.339286,-0.850025,0.476818,0.195778,0.108504,0.097432,1.401184,0.40497,-0.560444,-0.805025,0.163442,-0.105475,0.102682,1.368577,0.369942,-0.08164,-0.99048,0.029335,-0.106885,0.127677,1.36904,0.340639,-0.850025,0.476818,0.195778,0.108504,0.125873,1.360593,0.393659,0.010659,-0.961188,0.24062,-0.134558,0.149471,1.389205,0.381799,-0.919279,-0.228498,0.295135,0.124943,0.150297,1.352359,0.351348,-0.836603,0.390253,0.170931,0.344355,0.130177,1.378062,0.405006,-0.481571,-0.831792,0.273602,-0.036785,0.131125,1.358571,0.371364,0.010659,-0.961188,0.24062,-0.134558,0.111603,1.364829,0.39393,0.012511,-0.980961,0.14106,-0.132899,0.133087,1.402723,0.3733,-0.953494,-0.19215,0.219957,0.074473,0.143907,1.354828,0.345296,-0.850025,0.476818,0.195778,0.108504,0.114789,1.389097,0.407171,-0.507852,-0.830794,0.218392,-0.064594,0.118124,1.362807,0.369327,0.012511,-0.980961,0.14106,-0.132899,0.050552,1.389028,0.366197,-0.660917,0.457975,0.03803,-0.593297,0.097942,1.348619,0.336626,-0.586787,0.548165,0.109213,-0.585892,0.071708,1.366165,0.3494,-0.691897,0.509266,0.057692,-0.508525,0.034663,1.403898,0.380027,-0.660917,0.457975,0.03803,-0.593297,1102,0.140471,1.327011,0.31654,-0.850025,0.476818,0.195778,0.108504,30,Å,Dynamic,Right
99,100,-0.002605,1.72494,-0.122548,0.985397,0.163746,0.043558,0.016794,0.086791,1.381274,0.388587,-0.104413,-0.976732,-0.007425,-0.187181,0.098559,1.410068,0.359166,-0.979137,-0.050822,0.19273,-0.03953,0.11602,1.355682,0.335197,-0.850907,0.473549,0.198869,0.110269,0.083728,1.40551,0.395729,-0.579848,-0.793167,0.105788,-0.153206,0.095652,1.375528,0.367654,-0.104413,-0.976732,-0.007425,-0.187181,0.103031,1.375276,0.395037,-0.077,-0.990456,0.028984,-0.110579,0.121016,1.412408,0.365306,-0.971484,-0.124524,0.198004,0.03883,0.132792,1.355203,0.339573,-0.850907,0.473549,0.198869,0.110269,0.103287,1.402223,0.405341,-0.556479,-0.807032,0.165162,-0.108404,0.108867,1.369933,0.370089,-0.077,-0.990456,0.028984,-0.110579,0.134046,1.370553,0.341033,-0.850907,0.473549,0.198869,0.110269,0.13188,1.361748,0.393962,0.015208,-0.960855,0.240023,-0.137533,0.15551,1.390484,0.382479,-0.91748,-0.232347,0.298056,0.124134,0.156612,1.353836,0.3518,-0.837465,0.386185,0.173156,0.345731,0.136059,1.379148,0.405461,-0.477625,-0.833553,0.274764,-0.039591,0.137315,1.359898,0.371695,0.015208,-0.960855,0.240023,-0.137533,0.117596,1.365972,0.394176,0.016193,-0.98053,0.140589,-0.136138,0.139169,1.404034,0.373948,-0.952109,-0.195633,0.223154,0.073608,0.150263,1.356334,0.345717,-0.850907,0.473549,0.198869,0.110269,0.12064,1.390162,0.407593,-0.504368,-0.832317,0.21979,-0.067478,0.124305,1.364114,0.369612,0.016193,-0.98053,0.140589,-0.136138,0.056744,1.39038,0.366066,-0.661893,0.458832,0.042364,-0.591251,0.104371,1.350117,0.336673,-0.587899,0.548925,0.113043,-0.583333,0.07804,1.367602,0.349332,-0.692947,0.509648,0.06191,-0.506212,0.040736,1.405179,0.379834,-0.661893,0.458832,0.042364,-0.591251,1114,0.147077,1.328699,0.316759,-0.850907,0.473549,0.198869,0.110269,30,Å,Dynamic,Right
