,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.00977,1.747342,-0.129693,0.995281,0.077898,0.046671,0.034208,0.088244,1.591547,0.387749,-0.903943,0.408038,0.011007,0.127558,0.087408,1.54451,0.342684,-0.912236,0.401673,0.026955,0.075888,0.105084,1.495076,0.31089,-0.903142,0.402419,0.134315,0.065974,0.087876,1.57378,0.369529,-0.920684,0.375416,0.0335,0.101398,0.090772,1.609502,0.402614,-0.903943,0.408038,0.011007,0.127558,0.112419,1.595581,0.401452,-0.900093,0.402175,0.031442,0.164618,0.110445,1.547321,0.345664,-0.927094,0.355133,0.029776,0.116147,0.12264,1.495881,0.311614,-0.903142,0.402419,0.134315,0.065974,0.111672,1.577234,0.379199,-0.932404,0.336627,0.032167,0.127557,0.115089,1.615434,0.418298,-0.900093,0.402175,0.031442,0.164618,0.121102,1.510908,0.312932,-0.903142,0.402419,0.134315,0.065974,0.126355,1.500756,0.379412,-0.300725,-0.91297,0.27489,0.022047,0.148107,1.525261,0.353435,-0.961528,-0.120021,0.185695,0.163024,0.145761,1.494215,0.317157,-0.886839,0.335954,0.087797,0.304866,0.13536,1.519784,0.382461,-0.648497,-0.720805,0.228237,0.088315,0.120794,1.48771,0.361312,-0.300725,-0.91297,0.27489,0.022047,0.112711,1.514678,0.391797,-0.367235,-0.908897,0.195887,0.025933,0.130074,1.538891,0.349907,-0.98704,0.009443,0.094702,0.129208,0.138423,1.497234,0.31262,-0.903142,0.402419,0.134315,0.065974,0.122539,1.540651,0.390005,-0.725938,-0.660522,0.177494,0.072254,0.107527,1.496729,0.374395,-0.367235,-0.908897,0.195887,0.025933,0.083562,1.499317,0.379945,-0.625129,-0.21361,-0.337399,-0.670631,0.09615,1.487651,0.316585,-0.589969,0.22946,0.124925,-0.763988,0.079193,1.49037,0.345986,-0.695629,0.045383,-0.134677,-0.704204,0.100967,1.504794,0.398163,-0.625129,-0.21361,-0.337399,-0.670631,311,0.13176,1.474495,0.280201,-0.903142,0.402419,0.134315,0.065974,30,U,Static,Right
28,29,0.010189,1.747695,-0.129499,0.9955,0.074101,0.048677,0.033452,0.088317,1.591546,0.388203,-0.904094,0.408407,0.012203,0.125174,0.087742,1.544481,0.343164,-0.912323,0.401843,0.028141,0.073471,0.105604,1.495082,0.311418,-0.903111,0.402689,0.134764,0.063804,0.088048,1.573767,0.369992,-0.920848,0.375564,0.034624,0.098954,0.090748,1.609527,0.403052,-0.904094,0.408407,0.012203,0.125174,0.112513,1.595786,0.401796,-0.900002,0.40324,0.032511,0.162288,0.11077,1.547392,0.346118,-0.926966,0.356157,0.030698,0.113771,0.123158,1.495963,0.312122,-0.903111,0.402689,0.134764,0.063804,0.111855,1.577389,0.379583,-0.93237,0.337531,0.033073,0.125162,0.11509,1.615694,0.418592,-0.900002,0.40324,0.032511,0.162288,0.121549,1.510986,0.313418,-0.903111,0.402689,0.134764,0.063804,0.12691,1.50098,0.379944,-0.301802,-0.913252,0.272823,0.021321,0.148532,1.525499,0.353878,-0.96214,-0.118899,0.185218,0.160764,0.146282,1.494402,0.317638,-0.887326,0.336426,0.088252,0.302788,0.135836,1.520055,0.382932,-0.649769,-0.720367,0.226532,0.086918,0.121398,1.487872,0.361874,-0.301802,-0.913252,0.272823,0.021321,0.113212,1.514871,0.392332,-0.36904,-0.908638,0.193775,0.025255,0.130438,1.539049,0.350351,-0.987348,0.010579,0.094547,0.126861,0.138927,1.497385,0.313105,-0.903111,0.402689,0.134764,0.063804,0.122923,1.540882,0.39045,-0.727205,-0.659744,0.175835,0.070661,0.108087,1.496836,0.375001,-0.36904,-0.908638,0.193775,0.025255,0.08421,1.499231,0.380529,-0.623089,-0.213208,-0.338387,-0.672159,0.096714,1.487624,0.31714,-0.588132,0.228271,0.124797,-0.76578,0.079812,1.490258,0.34658,-0.69365,0.044975,-0.135364,-0.706048,0.101612,1.504798,0.398723,-0.623089,-0.213208,-0.338387,-0.672159,323,0.132328,1.474581,0.280718,-0.903111,0.402689,0.134764,0.063804,30,U,Static,Right
29,30,0.010638,1.748196,-0.129447,0.995595,0.071839,0.050549,0.032777,0.088446,1.592783,0.387364,-0.90284,0.410958,0.013226,0.125771,0.087928,1.545481,0.342572,-0.911292,0.404012,0.029086,0.074,0.105766,1.495913,0.31108,-0.902104,0.40476,0.135058,0.064321,0.088198,1.574899,0.369257,-0.919691,0.378164,0.035599,0.099462,0.090862,1.610849,0.402112,-0.90284,0.410958,0.013226,0.125771,0.112704,1.597022,0.400993,-0.898772,0.405649,0.033042,0.162993,0.110958,1.548373,0.345535,-0.926117,0.358089,0.031247,0.114472,0.123321,1.496777,0.311792,-0.902104,0.40476,0.135058,0.064321,0.112041,1.578512,0.378873,-0.931402,0.339881,0.033604,0.125865,0.115294,1.617017,0.417682,-0.898772,0.405649,0.033042,0.162993,0.121717,1.511808,0.313007,-0.902104,0.40476,0.135058,0.064321,0.127001,1.502103,0.379594,-0.303494,-0.912477,0.273618,0.020248,0.148682,1.526464,0.353429,-0.962233,-0.116455,0.18619,0.160871,0.146423,1.495208,0.317325,-0.886324,0.338316,0.089116,0.303366,0.135949,1.521181,0.382497,-0.651375,-0.718654,0.227556,0.086405,0.121501,1.488926,0.36157,-0.303494,-0.912477,0.273618,0.020248,0.113312,1.516083,0.391939,-0.371616,-0.907399,0.194713,0.024812,0.13061,1.540022,0.349824,-0.987184,0.013051,0.095211,0.127409,0.139076,1.498181,0.312772,-0.902104,0.40476,0.135058,0.064321,0.123069,1.542066,0.389908,-0.729034,-0.657474,0.176767,0.070638,0.108163,1.497957,0.37471,-0.371616,-0.907399,0.194713,0.024812,0.084455,1.500346,0.380196,-0.623569,-0.212244,-0.339651,-0.671381,0.096874,1.488488,0.316842,-0.587971,0.229061,0.122971,-0.765964,0.080003,1.491245,0.346288,-0.693696,0.045771,-0.137227,-0.705592,0.101864,1.505972,0.398364,-0.623569,-0.212244,-0.339651,-0.671381,334,0.132476,1.475242,0.28048,-0.902104,0.40476,0.135058,0.064321,30,U,Static,Right
30,31,0.011033,1.748689,-0.129432,0.995614,0.070513,0.052329,0.032299,0.088562,1.593896,0.386609,-0.901657,0.413358,0.014248,0.126283,0.088109,1.546374,0.342048,-0.910331,0.406022,0.030039,0.074445,0.105926,1.496652,0.310789,-0.90118,0.406647,0.135337,0.064786,0.088337,1.575913,0.368599,-0.9186,0.380603,0.036575,0.099887,0.090962,1.612043,0.40126,-0.901657,0.413358,0.014248,0.126283,0.112886,1.598137,0.400268,-0.897583,0.407981,0.03354,0.16362,0.111139,1.54925,0.345019,-0.925324,0.359886,0.031775,0.115098,0.123484,1.497501,0.31151,-0.90118,0.406647,0.135337,0.064786,0.11222,1.579519,0.378238,-0.930477,0.342123,0.034108,0.126494,0.11549,1.618216,0.416853,-0.897583,0.407981,0.03354,0.16362,0.121882,1.512539,0.31265,-0.90118,0.406647,0.135337,0.064786,0.127095,1.503111,0.379291,-0.305009,-0.911781,0.274329,0.019228,0.148829,1.527326,0.353036,-0.962315,-0.114206,0.187093,0.160944,0.146563,1.495926,0.317057,-0.885407,0.340037,0.089914,0.303884,0.136062,1.522192,0.382116,-0.652855,-0.717073,0.228487,0.085907,0.121607,1.489872,0.361309,-0.305009,-0.911781,0.274329,0.019228,0.113413,1.517176,0.391601,-0.374083,-0.906211,0.195571,0.024412,0.130777,1.540892,0.34936,-0.987028,0.015355,0.095822,0.127901,0.139224,1.49889,0.312485,-0.90118,0.406647,0.135337,0.064786,0.123213,1.543131,0.389429,-0.730776,-0.655311,0.177614,0.070617,0.108241,1.498962,0.374472,-0.374083,-0.906211,0.195571,0.024412,0.084704,1.501336,0.379914,-0.623928,-0.211421,-0.340817,-0.670716,0.097035,1.489257,0.31659,-0.587799,0.229675,0.121303,-0.766177,0.080196,1.492122,0.346044,-0.693684,0.04639,-0.138968,-0.705222,0.102122,1.507016,0.398058,-0.623928,-0.211421,-0.340817,-0.670716,345,0.132624,1.475829,0.280282,-0.90118,0.406647,0.135337,0.064786,30,U,Static,Right
31,32,0.011583,1.748988,-0.129349,0.995645,0.069034,0.053554,0.032534,0.088642,1.594815,0.385979,-0.900627,0.415449,0.015215,0.126656,0.088257,1.547106,0.341617,-0.909521,0.407708,0.030955,0.074754,0.106061,1.497258,0.310553,-0.900421,0.408188,0.135564,0.065167,0.088442,1.576747,0.368055,-0.917651,0.382719,0.0375,0.100181,0.091023,1.613033,0.400546,-0.900627,0.415449,0.015215,0.126656,0.113034,1.599057,0.399666,-0.896528,0.410061,0.03395,0.164122,0.111289,1.549968,0.344596,-0.924665,0.361377,0.032231,0.115597,0.12362,1.498095,0.31128,-0.900421,0.408188,0.135564,0.065167,0.112365,1.580347,0.377716,-0.929671,0.344079,0.034529,0.127,0.11565,1.619212,0.416159,-0.896528,0.410061,0.03395,0.164122,0.122017,1.513139,0.312357,-0.900421,0.408188,0.135564,0.065167,0.127173,1.50394,0.379043,-0.3062,-0.911228,0.2749,0.01834,0.14895,1.528033,0.352713,-0.962384,-0.112322,0.187848,0.160981,0.146679,1.496516,0.316837,-0.884654,0.341442,0.090567,0.304307,0.136155,1.523023,0.381802,-0.654096,-0.715749,0.229252,0.085472,0.121698,1.49065,0.361094,-0.3062,-0.911228,0.2749,0.01834,0.113497,1.518079,0.391333,-0.376276,-0.905155,0.196288,0.024116,0.130915,1.541605,0.348979,-0.986895,0.017312,0.096311,0.128312,0.139346,1.499472,0.31225,-0.900421,0.408188,0.135564,0.065167,0.123333,1.54401,0.389035,-0.732319,-0.653399,0.1783,0.070632,0.108303,1.499789,0.374292,-0.376276,-0.905155,0.196288,0.024116,0.084939,1.502134,0.379694,-0.624089,-0.210862,-0.341804,-0.670239,0.097172,1.489888,0.316388,-0.587634,0.229975,0.119909,-0.766433,0.080371,1.492832,0.345856,-0.693591,0.046688,-0.140495,-0.704992,0.102367,1.507858,0.397814,-0.624089,-0.210862,-0.341804,-0.670239,356,0.132746,1.476311,0.280118,-0.900421,0.408188,0.135564,0.065167,30,U,Static,Right
32,33,0.012111,1.749358,-0.129297,0.995676,0.067397,0.054855,0.032832,0.088603,1.594961,0.386398,-0.901561,0.41317,0.01479,0.127514,0.088158,1.547456,0.341819,-0.910343,0.405725,0.030623,0.075668,0.105924,1.497648,0.310669,-0.900722,0.407352,0.135644,0.066064,0.088383,1.57698,0.368386,-0.918486,0.380501,0.037159,0.101102,0.091006,1.613102,0.401057,-0.901561,0.41317,0.01479,0.127514,0.112898,1.599196,0.40005,-0.897374,0.407884,0.034269,0.164854,0.11119,1.550282,0.344824,-0.925078,0.360067,0.032523,0.116297,0.123483,1.49846,0.311414,-0.900722,0.407352,0.135644,0.066064,0.11225,1.58057,0.378027,-0.930257,0.342203,0.034893,0.127674,0.115497,1.619273,0.416639,-0.897374,0.407884,0.034269,0.164854,0.121901,1.513504,0.312522,-0.900722,0.407352,0.135644,0.066064,0.12699,1.504246,0.379265,-0.306356,-0.910923,0.275733,0.018331,0.148816,1.528283,0.352931,-0.962251,-0.111856,0.188168,0.16172,0.146537,1.49684,0.316991,-0.884755,0.340485,0.090446,0.30512,0.136002,1.523315,0.382019,-0.654143,-0.715421,0.230015,0.085803,0.1215,1.490956,0.361321,-0.306356,-0.910923,0.275733,0.018331,0.113318,1.518384,0.391563,-0.37658,-0.904862,0.197059,0.024085,0.130802,1.541885,0.349208,-0.986771,0.017317,0.096687,0.128974,0.139212,1.499815,0.312403,-0.900722,0.407352,0.135644,0.066064,0.123192,1.544299,0.389258,-0.732378,-0.65311,0.179006,0.070906,0.108105,1.500087,0.374534,-0.37658,-0.904862,0.197059,0.024085,0.084669,1.502484,0.379783,-0.625029,-0.210582,-0.340416,-0.670158,0.097018,1.490278,0.316478,-0.588419,0.230387,0.12053,-0.765609,0.080177,1.493225,0.345923,-0.694424,0.047148,-0.13923,-0.704391,0.102058,1.508158,0.397956,-0.625029,-0.210582,-0.340416,-0.670158,367,0.132612,1.476725,0.280219,-0.900722,0.407352,0.135644,0.066064,30,U,Static,Right
33,34,0.012599,1.749785,-0.129157,0.995737,0.065299,0.056202,0.032946,0.088114,1.594442,0.38725,-0.901394,0.41439,0.015253,0.124648,0.087841,1.546807,0.342807,-0.910011,0.406973,0.030967,0.072766,0.105865,1.497036,0.311747,-0.90057,0.40797,0.13628,0.062952,0.087955,1.576406,0.369293,-0.918222,0.381868,0.037451,0.098197,0.090444,1.612633,0.401858,-0.901394,0.41439,0.015253,0.124648,0.112307,1.598871,0.400848,-0.897271,0.409257,0.035419,0.161736,0.110861,1.549777,0.345773,-0.924967,0.361288,0.033432,0.113094,0.12342,1.497956,0.312463,-0.90057,0.40797,0.13628,0.062952,0.111754,1.580163,0.378892,-0.930063,0.343823,0.035704,0.124474,0.114792,1.619017,0.417371,-0.897271,0.409257,0.035419,0.161736,0.121743,1.512993,0.313535,-0.90057,0.40797,0.13628,0.062952,0.12699,1.504021,0.380382,-0.308769,-0.910964,0.272951,0.01745,0.148628,1.528018,0.353874,-0.963211,-0.109333,0.18736,0.158638,0.146484,1.496485,0.318005,-0.885352,0.341391,0.091153,0.30215,0.1359,1.523155,0.383017,-0.656507,-0.714224,0.22766,0.083991,0.121551,1.490615,0.362509,-0.308769,-0.910964,0.272951,0.01745,0.113232,1.518128,0.392734,-0.381024,-0.903636,0.19421,0.023369,0.130528,1.541506,0.350148,-0.987178,0.019628,0.096421,0.125688,0.139135,1.499406,0.313421,-0.90057,0.40797,0.13628,0.062952,0.122955,1.544079,0.390195,-0.735439,-0.650532,0.176613,0.068892,0.108074,1.499649,0.375887,-0.381024,-0.903636,0.19421,0.023369,0.084688,1.501924,0.380897,-0.623297,-0.208323,-0.34136,-0.671994,0.097017,1.489624,0.317593,-0.586009,0.230009,0.119591,-0.767716,0.08022,1.49255,0.347065,-0.692162,0.04814,-0.140317,-0.706333,0.102013,1.507749,0.399083,-0.623297,-0.208323,-0.34136,-0.671994,378,0.132626,1.476208,0.281297,-0.90057,0.40797,0.13628,0.062952,30,U,Static,Right
34,35,0.013013,1.750174,-0.128966,0.995806,0.063091,0.057587,0.032758,0.087677,1.594016,0.387995,-0.901086,0.415818,0.015769,0.12203,0.08757,1.546234,0.343709,-0.909569,0.408394,0.031361,0.070107,0.105832,1.496489,0.312748,-0.90036,0.408658,0.136892,0.060095,0.087579,1.575917,0.370101,-0.917828,0.383454,0.037801,0.095534,0.089939,1.612262,0.402544,-0.901086,0.415818,0.015769,0.12203,0.111778,1.598624,0.401547,-0.897004,0.410863,0.036543,0.158874,0.110577,1.549336,0.34664,-0.924772,0.362608,0.03434,0.110152,0.123384,1.497508,0.313438,-0.90036,0.408658,0.136892,0.060095,0.111313,1.579825,0.379667,-0.929744,0.345648,0.036509,0.121538,0.114158,1.618845,0.417994,-0.897004,0.410863,0.036543,0.158874,0.121619,1.512538,0.314471,-0.90036,0.408658,0.136892,0.060095,0.127005,1.503856,0.381419,-0.31112,-0.910938,0.270416,0.016522,0.148472,1.527801,0.354742,-0.964099,-0.106756,0.186691,0.155767,0.146454,1.496175,0.318947,-0.885839,0.342335,0.091865,0.299427,0.135821,1.52305,0.383937,-0.658829,-0.712956,0.22555,0.082248,0.121616,1.490338,0.363616,-0.31112,-0.910938,0.270416,0.016522,0.113165,1.517943,0.393829,-0.385576,-0.902272,0.191631,0.022654,0.130294,1.541182,0.351008,-0.987528,0.021997,0.096252,0.122643,0.139084,1.499046,0.314366,-0.90036,0.408658,0.136892,0.060095,0.122751,1.54392,0.39105,-0.738541,-0.647791,0.174456,0.066994,0.108056,1.499281,0.37717,-0.385576,-0.902272,0.191631,0.022654,0.084739,1.501437,0.381933,-0.621687,-0.206117,-0.342211,-0.673731,0.097041,1.48904,0.318631,-0.583747,0.22964,0.118604,-0.7697,0.080289,1.491952,0.34813,-0.69003,0.049059,-0.141444,-0.708129,0.101999,1.507407,0.400133,-0.621687,-0.206117,-0.342211,-0.673731,389,0.132661,1.47574,0.282303,-0.90036,0.408658,0.136892,0.060095,30,U,Static,Right
35,36,0.013355,1.750697,-0.128841,0.995898,0.060919,0.058798,0.031929,0.086921,1.594096,0.388324,-0.902786,0.412875,0.017539,0.11918,0.087207,1.546554,0.343783,-0.910792,0.405989,0.033192,0.067296,0.10592,1.497066,0.312679,-0.901192,0.406396,0.139321,0.057313,0.086976,1.576105,0.370321,-0.919282,0.380486,0.039538,0.092671,0.089031,1.612268,0.402989,-0.902786,0.412875,0.017539,0.11918,0.110856,1.598896,0.401881,-0.898858,0.407711,0.039108,0.155875,0.110183,1.549822,0.346775,-0.925737,0.360863,0.036644,0.106985,0.123462,1.498218,0.313411,-0.901192,0.406396,0.139321,0.057313,0.110604,1.58021,0.3799,-0.931094,0.342869,0.038863,0.118296,0.11302,1.619034,0.418458,-0.898858,0.407711,0.039108,0.155875,0.121577,1.51323,0.314495,-0.901192,0.406396,0.139321,0.057313,0.126891,1.504426,0.381498,-0.310437,-0.912102,0.267358,0.014807,0.148226,1.52855,0.354879,-0.964458,-0.108014,0.186975,0.152298,0.146528,1.497043,0.318964,-0.88752,0.340018,0.093581,0.296544,0.135564,1.523679,0.38405,-0.658556,-0.71419,0.223451,0.079417,0.12163,1.490889,0.36367,-0.310437,-0.912102,0.267358,0.014807,0.112914,1.518387,0.393944,-0.385856,-0.902832,0.188638,0.020619,0.129953,1.541804,0.351155,-0.987904,0.020892,0.097206,0.118997,0.139146,1.499874,0.314377,-0.901192,0.406396,0.139321,0.057313,0.122313,1.544434,0.391186,-0.738573,-0.648562,0.172651,0.063781,0.10796,1.499677,0.377292,-0.385856,-0.902832,0.188638,0.020619,0.084644,1.501598,0.381839,-0.619117,-0.205002,-0.340877,-0.677106,0.097174,1.489527,0.318517,-0.581071,0.228896,0.121483,-0.771495,0.080342,1.492202,0.347992,-0.687524,0.049123,-0.139202,-0.710999,0.101806,1.507634,0.400111,-0.619117,-0.205002,-0.340877,-0.677106,400,0.132971,1.476638,0.282215,-0.901192,0.406396,0.139321,0.057313,30,U,Static,Right
36,37,0.013727,1.750784,-0.12861,0.996049,0.058106,0.059702,0.030752,0.08605,1.594636,0.388452,-0.901791,0.415139,0.021344,0.118225,0.086793,1.546814,0.344219,-0.909511,0.40871,0.036804,0.066273,0.1059,1.49718,0.313589,-0.899404,0.409283,0.142952,0.055904,0.086286,1.576537,0.37056,-0.918212,0.382939,0.04322,0.091527,0.087996,1.612903,0.403022,-0.901791,0.415139,0.021344,0.118225,0.10988,1.599739,0.402011,-0.897545,0.410578,0.043242,0.154821,0.109737,1.550207,0.347313,-0.924308,0.364461,0.040478,0.105755,0.123432,1.498416,0.314409,-0.899404,0.409283,0.142952,0.055904,0.109839,1.58088,0.380177,-0.929899,0.346086,0.042767,0.116978,0.111854,1.620012,0.418447,-0.897545,0.410578,0.043242,0.154821,0.121474,1.513427,0.315371,-0.899404,0.409283,0.142952,0.055904,0.126454,1.505211,0.382527,-0.313936,-0.91127,0.266313,0.010384,0.147829,1.529168,0.355787,-0.964791,-0.10415,0.190026,0.149071,0.146473,1.497386,0.320099,-0.886643,0.342292,0.097918,0.295148,0.135033,1.524525,0.384937,-0.661612,-0.71164,0.22406,0.075072,0.12135,1.491488,0.364797,-0.313936,-0.91127,0.266313,0.010384,0.112344,1.519239,0.394825,-0.39061,-0.901024,0.187891,0.016635,0.129519,1.542311,0.351863,-0.987782,0.0251,0.100455,0.116471,0.139104,1.50015,0.315451,-0.899404,0.409283,0.142952,0.055904,0.121653,1.545292,0.391825,-0.741841,-0.644979,0.173502,0.059762,0.107543,1.50032,0.378365,-0.39061,-0.901024,0.187891,0.016635,0.084219,1.502156,0.382585,-0.619457,-0.199897,-0.342112,-0.677698,0.097155,1.489646,0.319433,-0.578185,0.23313,0.120632,-0.772529,0.080141,1.492479,0.34879,-0.68622,0.054035,-0.140008,-0.711745,0.101248,1.508407,0.400909,-0.619457,-0.199897,-0.342112,-0.677698,412,0.133212,1.476647,0.283429,-0.899404,0.409283,0.142952,0.055904,30,U,Static,Right
37,38,0.014177,1.751021,-0.128545,0.996125,0.056344,0.060649,0.029706,0.085249,1.59515,0.388556,-0.900774,0.417405,0.024933,0.117291,0.086423,1.547056,0.344628,-0.90824,0.411368,0.040208,0.065274,0.105897,1.497287,0.314452,-0.897683,0.412037,0.146339,0.054549,0.085656,1.576944,0.370775,-0.917132,0.385376,0.04669,0.090414,0.08704,1.613509,0.403029,-0.900774,0.417405,0.024933,0.117291,0.108984,1.600532,0.402119,-0.896236,0.413386,0.047097,0.153804,0.109336,1.550569,0.347816,-0.922925,0.367875,0.04406,0.104579,0.123419,1.498603,0.315354,-0.897683,0.412037,0.146339,0.054549,0.109139,1.581509,0.380428,-0.928715,0.349205,0.046406,0.11572,0.110783,1.620934,0.418414,-0.896236,0.413386,0.047097,0.153804,0.121394,1.513613,0.316198,-0.897683,0.412037,0.146339,0.054549,0.12606,1.505951,0.383488,-0.317191,-0.910476,0.2653,0.006237,0.147472,1.529752,0.356636,-0.965074,-0.100548,0.192873,0.146022,0.146435,1.497712,0.32117,-0.885784,0.344478,0.101985,0.293805,0.13455,1.525321,0.385763,-0.664443,-0.709246,0.224603,0.070985,0.121103,1.492055,0.365851,-0.317191,-0.910476,0.2653,0.006237,0.111825,1.520039,0.395644,-0.395007,-0.899317,0.18717,0.012896,0.129127,1.542789,0.352524,-0.98764,0.029034,0.103487,0.114084,0.139078,1.500411,0.316464,-0.897683,0.412037,0.146339,0.054549,0.12105,1.546096,0.392418,-0.744857,-0.641623,0.174281,0.055986,0.107169,1.500929,0.379365,-0.395007,-0.899317,0.18717,0.012896,0.083842,1.502683,0.383291,-0.619732,-0.195099,-0.343327,-0.678229,0.097153,1.489758,0.320304,-0.575436,0.237081,0.119776,-0.773512,0.079972,1.492739,0.349548,-0.68495,0.05864,-0.140825,-0.712442,0.100746,1.509137,0.401659,-0.619732,-0.195099,-0.343327,-0.678229,423,0.133451,1.476656,0.284581,-0.897683,0.412037,0.146339,0.054549,30,U,Static,Right
