,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,0.026016,1.749898,-0.137436,0.995702,0.068017,0.054835,0.03073,0.087523,1.627272,0.324791,-0.6464,0.43466,0.382779,0.496707,0.095095,1.565197,0.306726,-0.652242,0.466923,0.387034,0.454717,0.105742,1.505937,0.294828,-0.693384,0.381746,0.421593,0.442435,0.091908,1.60337,0.317226,-0.664856,0.420972,0.417345,0.454502,0.087159,1.64938,0.33259,-0.6464,0.43466,0.382779,0.496707,0.046403,1.558844,0.343855,-0.552455,-0.608044,0.546635,-0.162068,0.105645,1.559785,0.326898,-0.794451,0.053961,0.536713,0.279061,0.114604,1.5003,0.309017,-0.693384,0.381746,0.421593,0.442435,0.068662,1.577106,0.345692,-0.681406,-0.409525,0.603428,-0.062044,0.034873,1.536738,0.335891,-0.552455,-0.608044,0.546635,-0.162068,0.119482,1.514747,0.309842,-0.693384,0.381746,0.421593,0.442435,0.063071,1.528725,0.360181,-0.383781,-0.611328,0.684466,-0.10245,0.109059,1.528074,0.35769,-0.725385,-0.062172,0.584445,0.358296,0.121377,1.491759,0.329142,-0.645782,0.207471,0.397945,0.617706,0.080347,1.538646,0.367635,-0.56689,-0.480235,0.666771,0.05854,0.052709,1.515223,0.344719,-0.383781,-0.611328,0.684466,-0.10245,0.051221,1.53815,0.351087,-0.421826,-0.648098,0.605668,-0.187613,0.108622,1.546029,0.343519,-0.776997,-0.054494,0.560947,0.280438,0.122409,1.495998,0.321111,-0.693384,0.381746,0.421593,0.442435,0.071776,1.555419,0.358414,-0.606182,-0.480576,0.633003,-0.029966,0.042863,1.518412,0.337213,-0.421826,-0.648098,0.605668,-0.187613,0.038495,1.5317,0.320376,-0.778911,0.25517,0.132827,-0.557264,0.093455,1.503969,0.291295,-0.624145,0.533054,0.30242,-0.484601,0.06301,1.516645,0.299766,-0.766595,0.40358,0.214317,-0.451136,0.025223,1.539048,0.341225,-0.778911,0.25517,0.132827,-0.557264,434,0.13332,1.469709,0.292785,-0.693384,0.381746,0.421593,0.442435,30,D,Static,Right
39,40,0.026337,1.749938,-0.137124,0.995682,0.067958,0.055859,0.029664,0.087934,1.629043,0.324933,-0.645663,0.433536,0.382244,0.499055,0.095383,1.567005,0.30669,-0.651696,0.465738,0.386628,0.457055,0.105914,1.507725,0.294789,-0.692028,0.381185,0.422322,0.444343,0.092278,1.605153,0.317304,-0.664251,0.419716,0.417094,0.456775,0.08762,1.651127,0.3328,-0.645663,0.433536,0.382244,0.499055,0.046557,1.56067,0.343574,-0.550475,-0.608096,0.548283,-0.163043,0.105835,1.561549,0.326902,-0.793043,0.053412,0.53815,0.280401,0.114699,1.502053,0.309011,-0.692028,0.381185,0.422322,0.444343,0.06881,1.578925,0.345562,-0.679447,-0.409974,0.605288,-0.062453,0.035063,1.538583,0.335508,-0.550475,-0.608096,0.548283,-0.163043,0.119615,1.516485,0.30987,-0.692028,0.381185,0.422322,0.444343,0.063054,1.530585,0.359973,-0.382574,-0.610065,0.686204,-0.10287,0.109032,1.529807,0.357685,-0.723636,-0.062055,0.58597,0.359359,0.121366,1.493478,0.329162,-0.644167,0.206534,0.39876,0.61918,0.080314,1.540466,0.367516,-0.565075,-0.47977,0.668683,0.058084,0.052706,1.517122,0.344468,-0.382574,-0.610065,0.686204,-0.10287,0.051278,1.540067,0.350863,-0.420481,-0.647133,0.607574,-0.1878,0.108705,1.547773,0.343525,-0.775496,-0.054457,0.562197,0.282091,0.122443,1.497719,0.321138,-0.692028,0.381185,0.422322,0.444343,0.071841,1.557277,0.358306,-0.604474,-0.480251,0.634889,-0.029787,0.042915,1.520375,0.336929,-0.420481,-0.647133,0.607574,-0.1878,0.038646,1.533689,0.320057,-0.779924,0.255541,0.133734,-0.555457,0.093636,1.505796,0.291199,-0.624396,0.534494,0.303081,-0.482274,0.063196,1.518568,0.299538,-0.767042,0.404589,0.215399,-0.448951,0.025348,1.541056,0.340884,-0.779924,0.255541,0.133734,-0.555457,445,0.133396,1.47142,0.292839,-0.692028,0.381185,0.422322,0.444343,30,D,Static,Right
40,41,0.026596,1.750005,-0.136755,0.995641,0.068591,0.056431,0.028463,0.087861,1.629439,0.324181,-0.641354,0.435044,0.38418,0.501804,0.09499,1.567251,0.306328,-0.647471,0.467364,0.388399,0.459889,0.105285,1.507851,0.294829,-0.688136,0.382706,0.425105,0.446421,0.092087,1.605478,0.316712,-0.660076,0.421446,0.4191,0.459389,0.087657,1.651569,0.331925,-0.641354,0.435044,0.38418,0.501804,0.045885,1.561267,0.342829,-0.549215,-0.605937,0.550844,-0.166657,0.105262,1.561856,0.326647,-0.790203,0.055425,0.541866,0.280873,0.11393,1.502212,0.309149,-0.688136,0.382706,0.425105,0.446421,0.068164,1.579477,0.344927,-0.677828,-0.407416,0.608575,-0.064793,0.034442,1.53916,0.334744,-0.549215,-0.605937,0.550844,-0.166657,0.118918,1.516618,0.309978,-0.688136,0.382706,0.425105,0.446421,0.062096,1.531405,0.359639,-0.38198,-0.60661,0.689109,-0.10604,0.108058,1.530276,0.357636,-0.720775,-0.058634,0.589297,0.360244,0.1204,1.493714,0.329415,-0.640387,0.20721,0.402353,0.620548,0.079369,1.541216,0.367242,-0.563999,-0.476144,0.672317,0.056405,0.051788,1.517913,0.344132,-0.38198,-0.60661,0.689109,-0.10604,0.050448,1.540778,0.350295,-0.419538,-0.644352,0.609905,-0.19187,0.107934,1.548161,0.343371,-0.772784,-0.051701,0.566062,0.282322,0.121559,1.497903,0.321375,-0.688136,0.382706,0.425105,0.446421,0.071013,1.55795,0.357819,-0.603126,-0.477237,0.638304,-0.032429,0.042164,1.521035,0.336385,-0.419538,-0.644352,0.609905,-0.19187,0.037943,1.534336,0.319352,-0.780438,0.259686,0.134101,-0.552718,0.093028,1.505973,0.291142,-0.62274,0.539314,0.302899,-0.479152,0.062586,1.51896,0.299136,-0.766103,0.409401,0.216259,-0.445769,0.024555,1.541885,0.340054,-0.780438,0.259686,0.134101,-0.552718,456,0.132575,1.47138,0.293309,-0.688136,0.382706,0.425105,0.446421,30,D,Static,Right
41,42,0.026894,1.749986,-0.136517,0.995602,0.069377,0.056628,0.027498,0.087777,1.629755,0.323532,-0.637386,0.436331,0.385968,0.504365,0.094613,1.567435,0.306027,-0.643577,0.468767,0.390035,0.462535,0.104691,1.50793,0.294887,-0.684548,0.384012,0.42766,0.44837,0.091896,1.605731,0.316206,-0.65623,0.422935,0.420958,0.461825,0.087674,1.651924,0.331165,-0.637386,0.436331,0.385968,0.504365,0.045252,1.561751,0.342161,-0.547839,-0.60412,0.553145,-0.170126,0.104717,1.562094,0.326445,-0.787556,0.057106,0.545323,0.281276,0.113205,1.502321,0.309295,-0.684548,0.384012,0.42766,0.44837,0.067548,1.579928,0.344369,-0.676191,-0.40523,0.611604,-0.067044,0.03387,1.539622,0.33405,-0.547839,-0.60412,0.553145,-0.170126,0.118259,1.516702,0.310104,-0.684548,0.384012,0.42766,0.44837,0.061199,1.532121,0.359357,-0.381278,-0.603473,0.691796,-0.108934,0.10714,1.530661,0.357614,-0.718103,-0.055464,0.592258,0.361225,0.119491,1.493892,0.329668,-0.636893,0.207738,0.405636,0.621829,0.078486,1.541864,0.367018,-0.562924,-0.472829,0.675668,0.054973,0.050933,1.518605,0.343843,-0.381278,-0.603473,0.691796,-0.108934,0.049674,1.541373,0.349782,-0.418399,-0.641942,0.61197,-0.195821,0.107205,1.548472,0.343256,-0.770229,-0.049271,0.569658,0.282507,0.120727,1.498034,0.321614,-0.684548,0.384012,0.42766,0.44837,0.070231,1.558517,0.357391,-0.60172,-0.474605,0.64145,-0.034997,0.04148,1.521582,0.335887,-0.418399,-0.641942,0.61197,-0.195821,0.037281,1.534887,0.318703,-0.780913,0.263451,0.13454,-0.550152,0.092456,1.506099,0.291106,-0.621176,0.543765,0.302849,-0.476175,0.062013,1.51928,0.298774,-0.765201,0.413833,0.217185,-0.442764,0.023809,1.542599,0.33929,-0.780913,0.263451,0.13454,-0.550152,468,0.131801,1.47131,0.293762,-0.684548,0.384012,0.42766,0.44837,30,D,Static,Right
42,43,0.02709,1.749836,-0.136131,0.995577,0.070386,0.056304,0.0265,0.088667,1.629425,0.324344,-0.638557,0.435103,0.383611,0.50574,0.095346,1.567197,0.30646,-0.644744,0.467694,0.387611,0.464032,0.105314,1.507701,0.295173,-0.684573,0.383744,0.426746,0.449432,0.092734,1.605439,0.316868,-0.657419,0.421655,0.418722,0.463335,0.088612,1.651547,0.332112,-0.638557,0.435103,0.383611,0.50574,0.046015,1.561361,0.342536,-0.545917,-0.605869,0.553186,-0.169951,0.105445,1.561793,0.326863,-0.787581,0.055687,0.54488,0.282349,0.113816,1.502044,0.309568,-0.684573,0.383744,0.426746,0.449432,0.068275,1.579569,0.344846,-0.674937,-0.407167,0.611752,-0.066592,0.034696,1.539242,0.334311,-0.545917,-0.605869,0.553186,-0.169951,0.118897,1.516411,0.310423,-0.684573,0.383744,0.426746,0.449432,0.061883,1.531891,0.359771,-0.38139,-0.602759,0.692675,-0.106887,0.107815,1.53029,0.357966,-0.717852,-0.055121,0.591441,0.363108,0.12009,1.493557,0.329939,-0.636564,0.207518,0.404711,0.622841,0.079209,1.541562,0.367435,-0.562694,-0.472416,0.675986,0.056938,0.05154,1.51845,0.344244,-0.38139,-0.602759,0.692675,-0.106887,0.050398,1.541094,0.350148,-0.417265,-0.642394,0.612519,-0.195041,0.107911,1.548132,0.343646,-0.769999,-0.049733,0.5692,0.283972,0.121332,1.497713,0.321894,-0.684573,0.383744,0.426746,0.449432,0.07096,1.558206,0.357819,-0.600833,-0.475338,0.641791,-0.03404,0.042208,1.521348,0.336188,-0.417265,-0.642394,0.612519,-0.195041,0.037902,1.534712,0.318948,-0.781614,0.262648,0.135043,-0.549417,0.09308,1.505907,0.291371,-0.621803,0.54364,0.303346,-0.475183,0.062644,1.51911,0.299028,-0.765675,0.413616,0.21789,-0.441802,0.024438,1.542395,0.339553,-0.781614,0.262648,0.135043,-0.549417,478,0.132349,1.471028,0.293983,-0.684573,0.383744,0.426746,0.449432,30,D,Static,Right
43,44,0.027222,1.749879,-0.135749,0.995558,0.071506,0.055623,0.025626,0.088718,1.62999,0.324808,-0.639055,0.434096,0.382853,0.506551,0.095341,1.56781,0.306739,-0.645148,0.466909,0.386725,0.465,0.105324,1.508338,0.29534,-0.684721,0.382919,0.426666,0.449985,0.092769,1.606023,0.317259,-0.657823,0.420759,0.41794,0.464281,0.088669,1.652088,0.332644,-0.639055,0.434096,0.382853,0.506551,0.045985,1.561869,0.34275,-0.544644,-0.606807,0.553407,-0.169969,0.105421,1.56237,0.327142,-0.787439,0.054533,0.544938,0.282858,0.11381,1.502655,0.309733,-0.684721,0.382919,0.426666,0.449985,0.068227,1.580089,0.34513,-0.674057,-0.408205,0.612057,-0.066357,0.034704,1.539757,0.334452,-0.544644,-0.606807,0.553407,-0.169969,0.118889,1.517017,0.310634,-0.684721,0.382919,0.426666,0.449985,0.061815,1.53249,0.360027,-0.381791,-0.602039,0.693348,-0.105141,0.107762,1.530811,0.358191,-0.717603,-0.055307,0.5911,0.364126,0.120064,1.494128,0.33011,-0.636567,0.206655,0.404453,0.623293,0.079174,1.542106,0.367684,-0.562664,-0.471979,0.676186,0.058457,0.051397,1.519106,0.3445,-0.381791,-0.602039,0.693348,-0.105141,0.050344,1.541669,0.35037,-0.416682,-0.642472,0.613062,-0.194321,0.107871,1.548678,0.343902,-0.76973,-0.050394,0.569111,0.28476,0.121313,1.498299,0.322073,-0.684721,0.382919,0.426666,0.449985,0.07092,1.558746,0.358079,-0.600323,-0.475599,0.642118,-0.033191,0.042136,1.521958,0.336371,-0.416682,-0.642472,0.613062,-0.194321,0.037885,1.535327,0.319036,-0.782102,0.261648,0.135612,-0.549059,0.093098,1.506554,0.291509,-0.621946,0.543735,0.304278,-0.47429,0.062649,1.519756,0.29912,-0.765976,0.413231,0.218765,-0.441207,0.024429,1.542964,0.339662,-0.782102,0.261648,0.135612,-0.549059,490,0.132357,1.471664,0.294125,-0.684721,0.382919,0.426666,0.449985,30,D,Static,Right
44,45,0.027339,1.750173,-0.135427,0.995544,0.072555,0.054857,0.024892,0.088755,1.630493,0.325249,-0.639438,0.433144,0.382201,0.507374,0.095319,1.568356,0.307013,-0.645432,0.466189,0.385934,0.465983,0.105315,1.508907,0.29551,-0.684805,0.382117,0.426637,0.450566,0.092788,1.606544,0.317636,-0.658108,0.419934,0.417256,0.465239,0.088713,1.652569,0.333148,-0.639438,0.433144,0.382201,0.507374,0.045931,1.562322,0.342956,-0.543415,-0.607637,0.553692,-0.17001,0.105377,1.562881,0.327418,-0.787242,0.053449,0.545063,0.283371,0.113781,1.503198,0.309903,-0.684805,0.382117,0.426637,0.450566,0.068159,1.580551,0.345405,-0.673191,-0.409121,0.612423,-0.066127,0.034685,1.540219,0.334587,-0.543415,-0.607637,0.553692,-0.17001,0.11886,1.517555,0.310848,-0.684805,0.382117,0.426637,0.450566,0.06172,1.533033,0.360279,-0.382183,-0.601263,0.69406,-0.10344,0.107684,1.53127,0.358416,-0.71731,-0.055439,0.590808,0.365157,0.120013,1.494634,0.330286,-0.636509,0.205802,0.404258,0.62376,0.079113,1.542592,0.36793,-0.562624,-0.471478,0.676437,0.059961,0.051229,1.519706,0.344753,-0.382183,-0.601263,0.69406,-0.10344,0.050264,1.542186,0.350585,-0.41611,-0.642486,0.613643,-0.19367,0.107808,1.549161,0.344158,-0.769415,-0.051004,0.569095,0.285534,0.121271,1.498818,0.322258,-0.684805,0.382117,0.426637,0.450566,0.070855,1.559228,0.358331,-0.599814,-0.475783,0.6425,-0.032382,0.042041,1.522508,0.336548,-0.41611,-0.642486,0.613643,-0.19367,0.03785,1.535884,0.319115,-0.782609,0.260706,0.136169,-0.548648,0.093097,1.507134,0.291648,-0.622066,0.543917,0.305189,-0.473336,0.062637,1.520338,0.299207,-0.766276,0.412911,0.219627,-0.440556,0.0244,1.54348,0.339761,-0.782609,0.260706,0.136169,-0.548648,501,0.132343,1.472229,0.294277,-0.684805,0.382117,0.426637,0.450566,30,D,Static,Right
45,46,0.027356,1.750292,-0.134983,0.995621,0.072336,0.053894,0.024526,0.08894,1.630214,0.324524,-0.639022,0.434232,0.382024,0.507101,0.095376,1.568032,0.306397,-0.644875,0.467462,0.385525,0.465818,0.105335,1.508535,0.295111,-0.683983,0.383707,0.427282,0.449853,0.092925,1.606244,0.316951,-0.657641,0.421211,0.416899,0.465065,0.088931,1.652304,0.332383,-0.639022,0.434232,0.382024,0.507101,0.045993,1.562075,0.342352,-0.544045,-0.607226,0.553102,-0.171376,0.105439,1.562632,0.32682,-0.787238,0.054492,0.545585,0.282179,0.1138,1.502877,0.309524,-0.683983,0.383707,0.427282,0.449853,0.068205,1.58033,0.344745,-0.673777,-0.408296,0.612186,-0.067432,0.034784,1.53993,0.334043,-0.544045,-0.607226,0.553102,-0.171376,0.118887,1.517232,0.310425,-0.683983,0.383707,0.427282,0.449853,0.061772,1.533116,0.359955,-0.385187,-0.598848,0.694594,-0.102718,0.107738,1.531144,0.357943,-0.717583,-0.05219,0.59059,0.36545,0.120034,1.494388,0.329955,-0.63598,0.207323,0.405313,0.623111,0.079243,1.542621,0.367497,-0.564824,-0.468451,0.67663,0.060823,0.051148,1.519776,0.34453,-0.385187,-0.598848,0.694594,-0.102718,0.050307,1.542119,0.350128,-0.417913,-0.641221,0.613557,-0.194249,0.107868,1.548977,0.343613,-0.769565,-0.04893,0.569376,0.284932,0.121291,1.498539,0.321909,-0.683983,0.383707,0.427282,0.449853,0.070942,1.559153,0.357777,-0.601237,-0.473926,0.642518,-0.032849,0.042037,1.522397,0.336181,-0.417913,-0.641221,0.613557,-0.194249,0.037863,1.53564,0.318552,-0.78237,0.261849,0.134813,-0.548779,0.093119,1.506759,0.291245,-0.620859,0.545485,0.304368,-0.473645,0.062656,1.520005,0.298722,-0.765438,0.414639,0.218885,-0.44076,0.024435,1.543313,0.339183,-0.78237,0.261849,0.134813,-0.548779,512,0.132335,1.471832,0.294031,-0.683983,0.383707,0.427282,0.449853,30,D,Static,Right
46,47,0.027276,1.750345,-0.134437,0.995766,0.071351,0.052667,0.024199,0.087512,1.630492,0.325705,-0.642169,0.430539,0.381559,0.506625,0.094317,1.568486,0.307115,-0.647929,0.463877,0.385207,0.465427,0.104658,1.509124,0.295473,-0.686354,0.380121,0.427407,0.449166,0.091641,1.606604,0.317953,-0.660549,0.417436,0.416487,0.464716,0.087363,1.652521,0.333732,-0.642169,0.430539,0.381559,0.506625,0.044936,1.561974,0.342991,-0.541268,-0.610729,0.551909,-0.171567,0.104396,1.563026,0.327514,-0.788107,0.049926,0.545188,0.281362,0.113144,1.503431,0.309859,-0.686354,0.380121,0.427407,0.449166,0.067028,1.580356,0.345521,-0.671985,-0.412427,0.611351,-0.067747,0.033878,1.539813,0.334527,-0.541268,-0.610729,0.551909,-0.171567,0.11814,1.51781,0.310858,-0.686354,0.380121,0.427407,0.449166,0.06087,1.533144,0.360526,-0.384265,-0.60091,0.693676,-0.100308,0.106866,1.531366,0.358448,-0.718413,-0.055578,0.58913,0.365677,0.119414,1.494857,0.330251,-0.638369,0.203879,0.404346,0.622432,0.078326,1.542658,0.368089,-0.564192,-0.471082,0.675184,0.062412,0.050234,1.519871,0.345052,-0.384265,-0.60091,0.693676,-0.100308,0.049356,1.542066,0.350683,-0.41552,-0.644014,0.612543,-0.19334,0.106897,1.549286,0.344227,-0.770095,-0.053107,0.568513,0.284476,0.120652,1.499064,0.322231,-0.686354,0.380121,0.427407,0.449166,0.069905,1.559155,0.358436,-0.599715,-0.477388,0.641401,-0.032364,0.041179,1.522389,0.336617,-0.41552,-0.644014,0.612543,-0.19334,0.037002,1.535667,0.319002,-0.781543,0.2589,0.137428,-0.550705,0.092458,1.507297,0.291578,-0.62079,0.543038,0.307872,-0.474283,0.061904,1.52031,0.299091,-0.765297,0.411703,0.221798,-0.442297,0.023527,1.543124,0.339681,-0.781543,0.2589,0.137428,-0.550705,523,0.131885,1.472595,0.294201,-0.686354,0.380121,0.427407,0.449166,30,D,Static,Right
47,48,0.027212,1.750461,-0.13405,0.995921,0.070399,0.051157,0.023861,0.086145,1.630731,0.326824,-0.645098,0.427001,0.381185,0.506178,0.093307,1.568897,0.307801,-0.650778,0.460432,0.384985,0.465056,0.104004,1.509665,0.295826,-0.688538,0.376712,0.427549,0.448559,0.090414,1.606922,0.318905,-0.663258,0.413809,0.416175,0.46438,0.085862,1.652701,0.335006,-0.645098,0.427001,0.381185,0.506178,0.043923,1.561875,0.343598,-0.538729,-0.61387,0.550894,-0.171613,0.103399,1.56338,0.328177,-0.788868,0.045658,0.544819,0.280669,0.11251,1.503939,0.310188,-0.688538,0.376712,0.427549,0.448559,0.065909,1.580366,0.346257,-0.670306,-0.416197,0.610619,-0.067931,0.032995,1.539704,0.334992,-0.538729,-0.61387,0.550894,-0.171613,0.117421,1.51834,0.311277,-0.688538,0.376712,0.427549,0.448559,0.059997,1.533152,0.361065,-0.383438,-0.602784,0.692845,-0.097945,0.106025,1.531559,0.358934,-0.719138,-0.058871,0.587806,0.365866,0.11881,1.495284,0.33054,-0.640567,0.200595,0.40346,0.621816,0.07744,1.542672,0.36865,-0.563566,-0.473545,0.67384,0.063934,0.049345,1.519943,0.345547,-0.383438,-0.602784,0.692845,-0.097945,0.048439,1.541999,0.351207,-0.413268,-0.646587,0.611647,-0.192414,0.105964,1.54956,0.344814,-0.770539,-0.05711,0.567729,0.284064,0.120031,1.499544,0.322546,-0.688538,0.376712,0.427549,0.448559,0.068909,1.559137,0.35906,-0.598242,-0.480627,0.640383,-0.031856,0.040347,1.522369,0.337028,-0.413268,-0.646587,0.611647,-0.192414,0.036184,1.535681,0.319442,-0.780766,0.256131,0.139906,-0.552475,0.09182,1.50779,0.291905,-0.620756,0.540721,0.311143,-0.47484,0.061183,1.520586,0.299451,-0.765213,0.408867,0.224484,-0.443717,0.022665,1.542933,0.340165,-0.780766,0.256131,0.139906,-0.552475,534,0.131443,1.473301,0.294377,-0.688538,0.376712,0.427549,0.448559,30,D,Static,Right
48,49,0.027051,1.750435,-0.133592,0.996076,0.069356,0.049718,0.023463,0.085998,1.63109,0.326045,-0.644971,0.428074,0.38165,0.505083,0.093154,1.569205,0.307193,-0.650395,0.461762,0.385181,0.464109,0.10386,1.509929,0.295446,-0.688004,0.378364,0.428209,0.447358,0.090278,1.607263,0.318188,-0.663162,0.414852,0.416573,0.46323,0.085707,1.653083,0.334167,-0.644971,0.428074,0.38165,0.505083,0.043788,1.562354,0.343098,-0.540669,-0.612518,0.55039,-0.17196,0.103269,1.563778,0.327583,-0.789113,0.047377,0.544918,0.2795,0.112378,1.504266,0.309825,-0.688004,0.378364,0.428209,0.447358,0.065798,1.580833,0.345638,-0.671779,-0.41447,0.610107,-0.068539,0.032819,1.540158,0.334609,-0.540669,-0.612518,0.55039,-0.17196,0.117286,1.51867,0.310862,-0.688004,0.378364,0.428209,0.447358,0.059879,1.533957,0.360886,-0.388321,-0.599368,0.693461,-0.095271,0.105935,1.53209,0.358473,-0.719901,-0.055042,0.586848,0.3665,0.118701,1.495697,0.330222,-0.640422,0.202235,0.404494,0.620762,0.077454,1.543379,0.36829,-0.567065,-0.469427,0.673551,0.066376,0.048979,1.520768,0.345525,-0.388321,-0.599368,0.693461,-0.095271,0.048299,1.542641,0.35087,-0.416197,-0.644877,0.611565,-0.192102,0.105855,1.55003,0.344276,-0.771075,-0.054444,0.567482,0.283627,0.119912,1.499923,0.322208,-0.688004,0.378364,0.428209,0.447358,0.068855,1.559747,0.358569,-0.600559,-0.478131,0.640097,-0.031568,0.040093,1.52297,0.336813,-0.416197,-0.644877,0.611565,-0.192102,0.036063,1.536024,0.318986,-0.780597,0.256426,0.137852,-0.553092,0.091676,1.508038,0.291531,-0.619441,0.542141,0.310176,-0.475571,0.061035,1.520862,0.299013,-0.764568,0.409914,0.223139,-0.44454,0.022609,1.543338,0.33973,-0.780597,0.256426,0.137852,-0.553092,546,0.131303,1.473562,0.294141,-0.688004,0.378364,0.428209,0.447358,30,D,Static,Right
