,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,0.027977,1.749156,-0.138301,0.995939,0.070652,0.049601,0.025584,0.083157,1.613908,0.414373,-0.883511,0.465352,0.026848,0.046206,0.087791,1.561587,0.375967,-0.881344,0.470859,0.038645,-0.005608,0.105147,1.509033,0.349228,-0.876628,0.470188,0.102165,-0.003162,0.084876,1.594536,0.397955,-0.906759,0.418806,0.045493,0.01789,0.083476,1.63381,0.426763,-0.883511,0.465352,0.026848,0.046206,0.101185,1.624283,0.420436,-0.860101,0.497753,0.090366,0.065594,0.110688,1.566397,0.375672,-0.892537,0.443506,0.080369,0.014894,0.12251,1.510924,0.347997,-0.876628,0.470188,0.102165,-0.003162,0.104833,1.602094,0.402361,-0.901451,0.424293,0.082008,0.025237,0.099385,1.647562,0.432264,-0.860101,0.497753,0.090366,0.065594,0.120813,1.525978,0.34784,-0.876628,0.470188,0.102165,-0.003162,0.144401,1.592807,0.411157,-0.859389,0.460916,0.168657,0.143396,0.150729,1.548486,0.382107,-0.862061,0.473425,0.142038,0.112007,0.147129,1.511897,0.35155,-0.872215,0.418401,0.07316,0.242549,0.146262,1.57577,0.398559,-0.877372,0.432424,0.129889,0.162348,0.141059,1.612808,0.421998,-0.859389,0.460916,0.168657,0.143396,0.121797,1.615016,0.41887,-0.875512,0.454948,0.144014,0.07591,0.131314,1.560113,0.378746,-0.887312,0.445889,0.105262,0.052731,0.139109,1.513639,0.347526,-0.876628,0.470188,0.102165,-0.003162,0.125606,1.592881,0.402441,-0.887843,0.436904,0.118021,0.08319,0.117832,1.636835,0.431525,-0.875512,0.454948,0.144014,0.07591,0.090111,1.530068,0.411482,-0.650297,-0.188557,-0.459669,-0.574687,0.096615,1.502096,0.356064,-0.556731,0.328507,0.028589,-0.762441,0.078475,1.513066,0.382708,-0.700857,0.068847,-0.29787,-0.644464,0.110412,1.538294,0.425085,-0.650297,-0.188557,-0.459669,-0.574687,1047,0.130939,1.485559,0.320008,-0.876628,0.470188,0.102165,-0.003162,30,B,Static,Right
94,95,0.027912,1.749173,-0.138357,0.995988,0.070171,0.049259,0.025637,0.082457,1.613721,0.41576,-0.88515,0.462238,0.027308,0.045824,0.08719,1.561677,0.376993,-0.882949,0.467784,0.03929,-0.005943,0.104625,1.509315,0.349929,-0.87808,0.467345,0.102732,-0.003238,0.084214,1.594468,0.399206,-0.908239,0.415542,0.04603,0.017539,0.082739,1.633537,0.42829,-0.88515,0.462238,0.027308,0.045824,0.10044,1.624056,0.421923,-0.861861,0.49463,0.090904,0.065374,0.110082,1.566517,0.376743,-0.894152,0.440121,0.081074,0.01458,0.121986,1.511235,0.348722,-0.87808,0.467345,0.102732,-0.003238,0.104141,1.602005,0.40369,-0.902972,0.420937,0.082658,0.024919,0.09859,1.647248,0.433912,-0.861861,0.49463,0.090904,0.065374,0.120274,1.526288,0.348661,-0.87808,0.467345,0.102732,-0.003238,0.143722,1.592741,0.412413,-0.860874,0.458025,0.1689,0.143466,0.150141,1.548615,0.383088,-0.863587,0.470529,0.142398,0.111994,0.146605,1.512215,0.352298,-0.873664,0.415515,0.072914,0.242367,0.145619,1.575786,0.399709,-0.878797,0.429498,0.130058,0.162271,0.140341,1.612669,0.423377,-0.860874,0.458025,0.1689,0.143466,0.121075,1.614843,0.420291,-0.877083,0.451777,0.144451,0.075877,0.130713,1.560239,0.37979,-0.888876,0.442659,0.105786,0.052544,0.138585,1.513973,0.348281,-0.87808,0.467345,0.102732,-0.003238,0.124933,1.59283,0.40371,-0.889396,0.43365,0.11843,0.083043,0.117066,1.636567,0.433093,-0.877083,0.451777,0.144451,0.075877,0.0895,1.529938,0.412302,-0.6496,-0.189953,-0.457546,-0.576707,0.096095,1.502325,0.356713,-0.557299,0.327093,0.031473,-0.76252,0.077916,1.513104,0.383408,-0.700829,0.067153,-0.29541,-0.645804,0.109772,1.538103,0.425983,-0.6496,-0.189953,-0.457546,-0.576707,1057,0.130466,1.486059,0.32058,-0.87808,0.467345,0.102732,-0.003238,30,B,Static,Right
95,96,0.027869,1.749158,-0.138356,0.996037,0.069713,0.048955,0.02559,0.082537,1.613115,0.416449,-0.885702,0.461263,0.027036,0.045144,0.087287,1.561175,0.377542,-0.883588,0.466583,0.039094,-0.006621,0.104741,1.508897,0.350328,-0.878684,0.466251,0.102519,-0.00382,0.084297,1.593904,0.399846,-0.908778,0.414421,0.045759,0.016888,0.082811,1.632903,0.429022,-0.885702,0.461263,0.027036,0.045144,0.100498,1.623459,0.422605,-0.862494,0.493635,0.090765,0.064727,0.110173,1.566039,0.37728,-0.894765,0.43892,0.08094,0.013906,0.122098,1.510836,0.34911,-0.878684,0.466251,0.102519,-0.00382,0.10421,1.601451,0.404324,-0.903456,0.419969,0.082488,0.024272,0.098631,1.646622,0.434648,-0.862494,0.493635,0.090765,0.064727,0.120377,1.525888,0.349092,-0.878684,0.466251,0.102519,-0.00382,0.14383,1.592229,0.412956,-0.861457,0.457225,0.168496,0.142992,0.150257,1.548165,0.383541,-0.864168,0.469693,0.142035,0.111485,0.146727,1.511835,0.352668,-0.874319,0.414571,0.072386,0.241779,0.145729,1.5753,0.400219,-0.879341,0.428708,0.129615,0.161768,0.140445,1.612134,0.423961,-0.861457,0.457225,0.168496,0.142992,0.121161,1.614273,0.420933,-0.877708,0.450752,0.144128,0.075359,0.130814,1.559776,0.38029,-0.889492,0.44156,0.105488,0.051972,0.138701,1.513593,0.348663,-0.878684,0.466251,0.102519,-0.00382,0.125025,1.592303,0.404294,-0.890024,0.43256,0.118091,0.08249,0.117144,1.635963,0.433788,-0.877708,0.450752,0.144128,0.075359,0.089621,1.529334,0.412758,-0.64887,-0.19097,-0.457235,-0.577439,0.096217,1.501882,0.357096,-0.55731,0.3262,0.032605,-0.762848,0.078035,1.512568,0.383826,-0.700507,0.066135,-0.29473,-0.646568,0.109903,1.537479,0.426436,-0.64887,-0.19097,-0.457235,-0.577439,1069,0.130582,1.485736,0.320905,-0.878684,0.466251,0.102519,-0.00382,30,B,Static,Right
96,97,0.027825,1.749151,-0.138386,0.996046,0.06978,0.048729,0.025458,0.082471,1.613772,0.416325,-0.885304,0.462064,0.026738,0.044927,0.087195,1.561782,0.377482,-0.883346,0.467065,0.03877,-0.006867,0.104596,1.509445,0.350344,-0.878296,0.4671,0.101972,-0.003988,0.08422,1.594535,0.399752,-0.908459,0.415162,0.045431,0.016671,0.082755,1.633582,0.428863,-0.885304,0.462064,0.026738,0.044927,0.100442,1.624144,0.422409,-0.861999,0.494582,0.090506,0.064465,0.110083,1.566636,0.377187,-0.894407,0.439715,0.080621,0.013659,0.121953,1.511374,0.349106,-0.878296,0.4671,0.101972,-0.003988,0.10414,1.602095,0.404173,-0.90303,0.42096,0.082169,0.024047,0.098584,1.647332,0.434404,-0.861999,0.494582,0.090506,0.064465,0.120243,1.526428,0.349065,-0.878296,0.4671,0.101972,-0.003988,0.143777,1.592899,0.412748,-0.86098,0.45829,0.168282,0.142704,0.150166,1.548758,0.38344,-0.863569,0.470944,0.141729,0.111237,0.146591,1.512371,0.35264,-0.873917,0.415537,0.072084,0.241665,0.145662,1.57594,0.400048,-0.87888,0.429798,0.129418,0.161537,0.140404,1.61283,0.42371,-0.86098,0.45829,0.168282,0.142704,0.121117,1.614952,0.420727,-0.877296,0.451707,0.143784,0.075102,0.130725,1.560371,0.380188,-0.889081,0.4425,0.105118,0.051758,0.138561,1.514125,0.34864,-0.878296,0.4671,0.101972,-0.003988,0.124962,1.592948,0.40413,-0.889624,0.433515,0.117752,0.082268,0.117115,1.63667,0.433541,-0.877296,0.451707,0.143784,0.075102,0.089516,1.530002,0.412746,-0.649004,-0.190724,-0.457986,-0.576773,0.096073,1.502447,0.357129,-0.557174,0.326493,0.031704,-0.762859,0.07791,1.513187,0.38385,-0.70049,0.066551,-0.295493,-0.646196,0.109814,1.538162,0.426393,-0.649004,-0.190724,-0.457986,-0.576773,1080,0.130403,1.486219,0.320943,-0.878296,0.4671,0.101972,-0.003988,30,B,Static,Right
97,98,0.027783,1.749138,-0.138435,0.996046,0.070035,0.048457,0.025295,0.082391,1.614376,0.416236,-0.884972,0.462732,0.026548,0.044701,0.087104,1.562349,0.377439,-0.883193,0.467367,0.038563,-0.007122,0.104457,1.509962,0.350366,-0.877962,0.467833,0.101478,-0.004121,0.084134,1.595117,0.399688,-0.908197,0.415769,0.045214,0.016441,0.082679,1.634205,0.428744,-0.884972,0.462732,0.026548,0.044701,0.100377,1.62478,0.422242,-0.861543,0.495441,0.090316,0.064228,0.109993,1.567194,0.377114,-0.894082,0.440427,0.080377,0.013433,0.121813,1.511881,0.34911,-0.877962,0.467833,0.101478,-0.004121,0.104064,1.602695,0.404048,-0.902636,0.421864,0.081926,0.023841,0.098526,1.647992,0.434193,-0.861543,0.495441,0.090316,0.064228,0.120112,1.526936,0.349049,-0.877962,0.467833,0.101478,-0.004121,0.143716,1.593524,0.412566,-0.860544,0.45924,0.168148,0.142442,0.150076,1.549311,0.38336,-0.862983,0.472139,0.14149,0.111019,0.146458,1.512875,0.352622,-0.873566,0.416374,0.071802,0.241579,0.145592,1.576538,0.3999,-0.878461,0.43077,0.1293,0.161326,0.140351,1.613477,0.423488,-0.860544,0.45924,0.168148,0.142442,0.121064,1.615585,0.42055,-0.876918,0.452564,0.143511,0.074872,0.130635,1.560926,0.380106,-0.888698,0.443362,0.104819,0.05157,0.138425,1.514626,0.348627,-0.877962,0.467833,0.101478,-0.004121,0.124894,1.593549,0.403992,-0.889252,0.434389,0.117482,0.082071,0.117074,1.637327,0.433326,-0.876918,0.452564,0.143511,0.074872,0.089413,1.530622,0.412746,-0.649124,-0.190509,-0.458637,-0.576193,0.095934,1.502977,0.357167,-0.557073,0.326722,0.030898,-0.762869,0.077789,1.513767,0.383881,-0.700476,0.066922,-0.296146,-0.645874,0.109724,1.538795,0.426366,-0.649124,-0.190509,-0.458637,-0.576193,1091,0.130231,1.486677,0.320983,-0.877962,0.467833,0.101478,-0.004121,30,B,Static,Right
98,99,0.027762,1.749144,-0.138492,0.996031,0.07029,0.048384,0.0253,0.08231,1.614863,0.416173,-0.884714,0.463253,0.026487,0.044462,0.087028,1.562814,0.377403,-0.883129,0.467489,0.038495,-0.007389,0.104343,1.510386,0.350385,-0.877689,0.468432,0.101073,-0.00423,0.084053,1.595588,0.399643,-0.907997,0.416225,0.045129,0.016194,0.082596,1.634706,0.428657,-0.884714,0.463253,0.026487,0.044462,0.100313,1.625305,0.4221,-0.861141,0.496185,0.090228,0.06401,0.109919,1.567652,0.377055,-0.893802,0.441026,0.08024,0.013217,0.121698,1.512298,0.349114,-0.877689,0.468432,0.101073,-0.00423,0.103994,1.603189,0.403943,-0.902285,0.422651,0.081788,0.023643,0.098464,1.648537,0.434012,-0.861141,0.496185,0.090228,0.06401,0.120004,1.527353,0.349036,-0.877689,0.468432,0.101073,-0.00423,0.14366,1.594043,0.412406,-0.860158,0.460047,0.168116,0.142202,0.15,1.549765,0.383294,-0.862429,0.473239,0.141347,0.110823,0.146348,1.513289,0.352608,-0.873278,0.417058,0.071571,0.241508,0.145531,1.577034,0.39977,-0.878094,0.431597,0.129281,0.161127,0.1403,1.614016,0.423293,-0.860158,0.460047,0.168116,0.142202,0.121014,1.616108,0.420398,-0.876586,0.453296,0.143336,0.074663,0.130561,1.561381,0.38004,-0.888356,0.444113,0.10462,0.051397,0.138313,1.515037,0.348617,-0.877689,0.468432,0.101073,-0.00423,0.124835,1.594044,0.403875,-0.88892,0.435148,0.117309,0.081889,0.117032,1.637871,0.433141,-0.876586,0.453296,0.143336,0.074663,0.089325,1.531133,0.412747,-0.649224,-0.190311,-0.45916,-0.575728,0.09582,1.503414,0.357198,-0.556989,0.326907,0.030236,-0.762877,0.077691,1.514243,0.383907,-0.700463,0.067258,-0.296651,-0.645622,0.109646,1.539317,0.426345,-0.649224,-0.190311,-0.45916,-0.575728,1102,0.13009,1.487054,0.321016,-0.877689,0.468432,0.101073,-0.00423,30,B,Static,Right
99,100,0.027761,1.749114,-0.138535,0.996028,0.070336,0.048419,0.025229,0.082102,1.614745,0.416247,-0.884753,0.463202,0.02661,0.044138,0.086854,1.562709,0.377463,-0.883213,0.467315,0.038628,-0.007719,0.104194,1.510301,0.350419,-0.877749,0.468288,0.101208,-0.004547,0.083857,1.595473,0.399715,-0.908029,0.416156,0.045237,0.015863,0.082375,1.634587,0.428734,-0.884753,0.463202,0.02661,0.044138,0.100095,1.625221,0.422145,-0.861066,0.49632,0.090412,0.063705,0.109741,1.567564,0.377114,-0.893782,0.441049,0.080397,0.012889,0.121548,1.512223,0.349152,-0.877749,0.468288,0.101208,-0.004547,0.103791,1.603099,0.403998,-0.902196,0.422831,0.081934,0.023326,0.09823,1.648457,0.434048,-0.861066,0.49632,0.090412,0.063705,0.119853,1.527279,0.349084,-0.877749,0.468288,0.101208,-0.004547,0.143462,1.593979,0.412453,-0.860123,0.460161,0.168263,0.141874,0.149836,1.549704,0.383346,-0.862493,0.473141,0.141553,0.110483,0.146207,1.513233,0.352651,-0.873418,0.416934,0.071657,0.241191,0.145344,1.576967,0.399824,-0.878069,0.431727,0.129422,0.160801,0.14009,1.613955,0.423333,-0.860123,0.460161,0.168263,0.141874,0.120798,1.616022,0.42046,-0.876622,0.453227,0.143504,0.074333,0.130388,1.561307,0.380096,-0.888399,0.444027,0.10479,0.051058,0.138171,1.514976,0.348661,-0.877749,0.468288,0.101208,-0.004547,0.124636,1.593963,0.403934,-0.888974,0.435058,0.117473,0.081551,0.1168,1.637782,0.433204,-0.876622,0.453227,0.143504,0.074333,0.089094,1.530998,0.412786,-0.649124,-0.190057,-0.458753,-0.576248,0.095668,1.503322,0.357221,-0.556767,0.327038,0.030875,-0.762957,0.077506,1.514117,0.383922,-0.700342,0.067499,-0.296033,-0.646011,0.109395,1.539191,0.426408,-0.649124,-0.190057,-0.458753,-0.576248,1114,0.129965,1.486994,0.321054,-0.877749,0.468288,0.101208,-0.004547,30,B,Static,Right
100,101,0.027756,1.749096,-0.138577,0.99602,0.070465,0.048443,0.025164,0.081906,1.614658,0.416323,-0.88479,0.463151,0.026719,0.043851,0.086688,1.562636,0.377524,-0.8833,0.467136,0.038747,-0.008013,0.10405,1.510246,0.350456,-0.877811,0.468145,0.10132,-0.004823,0.083672,1.595389,0.399789,-0.908058,0.416092,0.045332,0.015571,0.082168,1.634499,0.428812,-0.88479,0.463151,0.026719,0.043851,0.099892,1.625169,0.42219,-0.860979,0.496474,0.090573,0.063442,0.109572,1.567504,0.377175,-0.893752,0.441093,0.080533,0.012605,0.121401,1.512176,0.349191,-0.877811,0.468145,0.10132,-0.004823,0.1036,1.60304,0.404054,-0.902098,0.423031,0.082061,0.023053,0.098013,1.648409,0.434083,-0.860979,0.496474,0.090573,0.063442,0.119707,1.527233,0.349134,-0.877811,0.468145,0.10132,-0.004823,0.143275,1.593942,0.412503,-0.860078,0.460286,0.168395,0.141584,0.149678,1.549668,0.3834,-0.86255,0.47305,0.141745,0.11018,0.14607,1.513202,0.352696,-0.873548,0.416809,0.071722,0.240915,0.145165,1.576926,0.39988,-0.878033,0.431868,0.12955,0.160514,0.139892,1.61392,0.423375,-0.860078,0.460286,0.168395,0.141584,0.120596,1.615964,0.420523,-0.876652,0.45317,0.143656,0.074043,0.130223,1.561259,0.380154,-0.888434,0.443955,0.104943,0.050759,0.138032,1.514941,0.348707,-0.877811,0.468145,0.10132,-0.004823,0.124449,1.59391,0.403995,-0.889019,0.434982,0.117622,0.081253,0.116583,1.637722,0.433267,-0.876652,0.45317,0.143656,0.074043,0.088868,1.530894,0.412827,-0.649048,-0.189813,-0.458323,-0.576757,0.095519,1.50326,0.357246,-0.55658,0.327161,0.031503,-0.763016,0.077326,1.514023,0.383938,-0.700246,0.06773,-0.295404,-0.646378,0.10915,1.539094,0.426474,-0.649048,-0.189813,-0.458323,-0.576757,1124,0.129842,1.486961,0.321093,-0.877811,0.468145,0.10132,-0.004823,30,B,Static,Right
101,102,0.027774,1.749072,-0.138615,0.996,0.070643,0.04851,0.025304,0.08189,1.614826,0.415025,-0.884375,0.4636,0.028203,0.046483,0.086693,1.562738,0.376318,-0.882896,0.467816,0.040186,-0.005375,0.104002,1.510279,0.349345,-0.877451,0.468532,0.102728,-0.002234,0.083674,1.595531,0.398523,-0.90766,0.416681,0.046936,0.018114,0.082155,1.634682,0.427491,-0.884375,0.4636,0.028203,0.046483,0.099851,1.625236,0.421031,-0.860491,0.496711,0.092074,0.066,0.109594,1.567531,0.37608,-0.893516,0.441188,0.082202,0.01505,0.121366,1.512148,0.34817,-0.877451,0.468532,0.102728,-0.002234,0.103587,1.603085,0.402927,-0.901726,0.423349,0.083771,0.025486,0.097982,1.648488,0.4329,-0.860491,0.496711,0.092074,0.066,0.119735,1.527213,0.348109,-0.877451,0.468532,0.102728,-0.002234,0.143236,1.593915,0.411507,-0.858988,0.461038,0.169701,0.144175,0.14961,1.549565,0.382513,-0.861586,0.473801,0.143011,0.112828,0.146034,1.513097,0.351808,-0.872868,0.416536,0.073264,0.243376,0.145121,1.576869,0.398924,-0.877025,0.432516,0.13097,0.163106,0.139877,1.613925,0.422327,-0.858988,0.461038,0.169701,0.144175,0.120548,1.61598,0.419449,-0.875984,0.453552,0.145204,0.07654,0.13021,1.56122,0.379165,-0.887941,0.44427,0.106537,0.053257,0.138022,1.514861,0.347778,-0.877451,0.468532,0.102728,-0.002234,0.124416,1.593903,0.402955,-0.888448,0.435238,0.119241,0.083724,0.116539,1.63776,0.432155,-0.875984,0.453552,0.145204,0.07654,0.088466,1.530996,0.411614,-0.651548,-0.188525,-0.455878,-0.576298,0.095401,1.503326,0.35608,-0.557711,0.329774,0.032709,-0.761011,0.077069,1.514155,0.38265,-0.702278,0.069552,-0.293171,-0.644996,0.108682,1.539134,0.425396,-0.651548,-0.188525,-0.455878,-0.576298,1135,0.129876,1.486894,0.320138,-0.877451,0.468532,0.102728,-0.002234,30,B,Static,Right
102,103,0.027797,1.749028,-0.138665,0.995964,0.070939,0.048766,0.02542,0.081952,1.614578,0.415052,-0.884691,0.463189,0.028002,0.044663,0.086839,1.562555,0.376267,-0.883256,0.467124,0.040032,-0.007203,0.104249,1.510213,0.349129,-0.878089,0.467364,0.10254,-0.003998,0.083763,1.595307,0.398525,-0.90797,0.41611,0.046658,0.016311,0.082181,1.634422,0.427537,-0.884691,0.463189,0.028002,0.044663,0.09989,1.624972,0.421119,-0.861343,0.495504,0.091882,0.064197,0.109725,1.56742,0.375992,-0.894222,0.439858,0.081955,0.013237,0.121604,1.512137,0.347924,-0.878089,0.467364,0.10254,-0.003998,0.103659,1.602882,0.402948,-0.902417,0.422038,0.083472,0.023682,0.09797,1.648187,0.433053,-0.861343,0.495504,0.091882,0.064197,0.119934,1.527198,0.347908,-0.878089,0.467364,0.10254,-0.003998,0.14337,1.593839,0.411397,-0.859882,0.460018,0.169302,0.142558,0.149811,1.549566,0.382299,-0.862369,0.472881,0.142636,0.111172,0.146285,1.513157,0.351519,-0.873804,0.41568,0.072717,0.241639,0.145279,1.576825,0.398773,-0.877875,0.431556,0.130488,0.161452,0.139974,1.613815,0.422267,-0.859882,0.460018,0.169302,0.142558,0.12061,1.615806,0.419444,-0.876773,0.452391,0.144963,0.074814,0.130367,1.561167,0.379019,-0.888628,0.443163,0.106291,0.05148,0.138259,1.514905,0.34751,-0.878089,0.467364,0.10254,-0.003998,0.124516,1.593778,0.402894,-0.889188,0.434141,0.118946,0.08197,0.116556,1.637544,0.432209,-0.876773,0.452391,0.144963,0.074814,0.088721,1.530733,0.411463,-0.650151,-0.189,-0.455918,-0.577687,0.095676,1.503218,0.355857,-0.556943,0.328621,0.033812,-0.762023,0.077341,1.513927,0.382473,-0.701193,0.068777,-0.292711,-0.646467,0.10893,1.538899,0.425238,-0.650151,-0.189,-0.455918,-0.577687,1147,0.130143,1.486976,0.319823,-0.878089,0.467364,0.10254,-0.003998,30,B,Static,Right
103,104,0.027874,1.748968,-0.138748,0.995919,0.071432,0.048981,0.025364,0.082006,1.614371,0.415067,-0.884903,0.462949,0.027835,0.043014,0.086971,1.562401,0.37622,-0.88355,0.466549,0.039904,-0.008863,0.104471,1.510167,0.348928,-0.878677,0.466279,0.102367,-0.005602,0.083841,1.595119,0.398521,-0.908201,0.415693,0.046419,0.014673,0.082202,1.634209,0.427562,-0.884903,0.462949,0.027835,0.043014,0.099926,1.624737,0.421208,-0.862175,0.494304,0.091674,0.062563,0.109842,1.567333,0.375911,-0.894893,0.438586,0.081703,0.011598,0.121817,1.512143,0.347697,-0.878677,0.466279,0.102367,-0.005602,0.103725,1.602707,0.402971,-0.903095,0.420732,0.083173,0.022048,0.097962,1.647915,0.433207,-0.862175,0.494304,0.091674,0.062563,0.120112,1.5272,0.347721,-0.878677,0.466279,0.102367,-0.005602,0.143488,1.593776,0.411303,-0.860761,0.458962,0.168934,0.141092,0.149991,1.549581,0.382102,-0.863116,0.471974,0.142278,0.109671,0.14651,1.513227,0.351252,-0.874661,0.41488,0.072214,0.24006,0.14542,1.576796,0.398638,-0.87871,0.430553,0.130041,0.159945,0.140059,1.613719,0.422225,-0.860761,0.458962,0.168934,0.141092,0.120665,1.615659,0.419442,-0.877515,0.45128,0.14474,0.073245,0.130507,1.561133,0.378884,-0.889262,0.442128,0.106061,0.049867,0.138471,1.51496,0.347262,-0.878677,0.466279,0.102367,-0.005602,0.124605,1.593677,0.402838,-0.88987,0.433115,0.118671,0.080378,0.11657,1.637356,0.432262,-0.877515,0.45128,0.14474,0.073245,0.088956,1.530509,0.411322,-0.648871,-0.189487,-0.45599,-0.578908,0.095924,1.503134,0.355649,-0.556252,0.327565,0.034805,-0.762937,0.077587,1.513734,0.382309,-0.70021,0.068027,-0.292332,-0.647781,0.109163,1.538698,0.425086,-0.648871,-0.189487,-0.45599,-0.578908,1158,0.130381,1.487067,0.319531,-0.878677,0.466279,0.102367,-0.005602,30,B,Static,Right
