,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.005566,1.745966,-0.139736,0.994437,0.088178,0.038181,0.043142,0.062001,1.608381,0.367652,-0.876352,0.170106,0.429417,0.136649,0.095319,1.560519,0.342627,-0.777892,0.443438,0.386169,0.22163,0.115859,1.504052,0.329324,-0.776093,0.438188,0.367774,0.265357,0.079263,1.594719,0.354879,-0.854133,0.23921,0.437996,0.146273,0.046061,1.619054,0.381133,-0.876352,0.170106,0.429417,0.136649,0.076363,1.609576,0.396683,-0.870425,0.119322,0.427845,0.2123,0.112567,1.560526,0.358438,-0.813888,0.373123,0.357851,0.265156,0.12915,1.502188,0.340507,-0.776093,0.438188,0.367774,0.265357,0.095276,1.596361,0.379362,-0.874634,0.173485,0.411973,0.187605,0.058953,1.62072,0.412737,-0.870425,0.119322,0.427845,0.2123,0.13102,1.51724,0.341217,-0.776093,0.438188,0.367774,0.265357,0.107294,1.566143,0.422934,-0.825017,0.059358,0.453076,0.332486,0.132958,1.535257,0.388623,-0.820751,0.248985,0.358107,0.368964,0.144336,1.498343,0.360456,-0.75599,0.296589,0.342681,0.472318,0.119958,1.556908,0.408554,-0.841192,0.08964,0.392367,0.361122,0.091709,1.576419,0.43636,-0.825017,0.059358,0.453076,0.332486,0.089789,1.591815,0.414626,-0.854606,0.030052,0.46964,0.219511,0.123796,1.550369,0.374094,-0.829737,0.309753,0.346319,0.30928,0.141769,1.501431,0.352246,-0.776093,0.438188,0.367774,0.265357,0.108151,1.580109,0.397299,-0.862309,0.117692,0.418124,0.260278,0.07048,1.599801,0.429299,-0.854606,0.030052,0.46964,0.219511,0.04021,1.515839,0.348938,-0.567361,0.470014,0.262254,-0.623227,0.103907,1.499525,0.327201,-0.529181,0.505269,0.303739,-0.610257,0.071964,1.50511,0.337582,-0.610731,0.504378,0.291808,-0.536152,0.017025,1.52159,0.358643,-0.567361,0.470014,0.262254,-0.623227,389,0.149472,1.473953,0.323995,-0.776093,0.438188,0.367774,0.265357,30,C,Static,Right
35,36,0.006045,1.74657,-0.139695,0.994741,0.083383,0.040359,0.043685,0.061938,1.608809,0.367321,-0.875775,0.172027,0.429876,0.136498,0.095226,1.560816,0.34249,-0.776904,0.444833,0.38666,0.221446,0.11583,1.504328,0.329375,-0.775332,0.43906,0.368802,0.264712,0.079188,1.595071,0.354614,-0.853393,0.241172,0.4384,0.146156,0.046003,1.619556,0.380749,-0.875775,0.172027,0.429876,0.136498,0.076185,1.610028,0.396385,-0.870126,0.120178,0.428664,0.211389,0.112456,1.560886,0.358321,-0.813241,0.374092,0.358748,0.264563,0.129108,1.502508,0.34058,-0.775332,0.43906,0.368802,0.264712,0.095123,1.596773,0.379122,-0.874233,0.174571,0.412724,0.18682,0.058747,1.621198,0.41239,-0.870126,0.120178,0.428664,0.211389,0.130965,1.517563,0.341252,-0.775332,0.43906,0.368802,0.264712,0.107197,1.566773,0.422796,-0.824745,0.061649,0.453515,0.332144,0.132834,1.535727,0.388605,-0.820122,0.250673,0.358772,0.368572,0.144275,1.498737,0.360564,-0.755547,0.297325,0.343952,0.471639,0.119847,1.557463,0.408452,-0.840846,0.091671,0.392951,0.360783,0.091638,1.577134,0.436186,-0.824745,0.061649,0.453515,0.332144,0.08964,1.592378,0.414383,-0.854377,0.031509,0.470326,0.218725,0.123676,1.550786,0.37402,-0.829074,0.311066,0.347172,0.308783,0.141715,1.501798,0.352341,-0.775332,0.43906,0.368802,0.264712,0.108012,1.580606,0.397111,-0.861934,0.119202,0.418864,0.25964,0.070322,1.600417,0.429014,-0.854377,0.031509,0.470326,0.218725,0.040129,1.516068,0.348833,-0.566111,0.471031,0.26202,-0.623694,0.103885,1.499785,0.327245,-0.527767,0.50628,0.303622,-0.610701,0.071918,1.505353,0.337561,-0.609348,0.505503,0.291901,-0.536616,0.016924,1.521816,0.358493,-0.566111,0.471031,0.26202,-0.623694,400,0.149474,1.474241,0.324183,-0.775332,0.43906,0.368802,0.264712,30,C,Static,Right
36,37,0.00648,1.747255,-0.13972,0.994965,0.079507,0.042261,0.044025,0.061682,1.608887,0.368536,-0.874079,0.17159,0.432503,0.139584,0.09496,1.560817,0.343824,-0.775686,0.443676,0.38836,0.22503,0.115615,1.50432,0.33085,-0.773869,0.437516,0.371809,0.267329,0.078961,1.595098,0.355924,-0.851723,0.240721,0.440782,0.149439,0.045699,1.619679,0.381872,-0.874079,0.17159,0.432503,0.139584,0.075464,1.609866,0.397702,-0.868519,0.117391,0.432181,0.212402,0.112049,1.560846,0.359807,-0.81213,0.371951,0.361736,0.266917,0.128801,1.502476,0.342163,-0.773869,0.437516,0.371809,0.267329,0.094562,1.596686,0.380558,-0.872777,0.171999,0.416294,0.188085,0.057875,1.620961,0.413593,-0.868519,0.117391,0.432181,0.212402,0.130663,1.517528,0.342839,-0.773869,0.437516,0.371809,0.267329,0.106269,1.566763,0.424164,-0.822317,0.06181,0.456972,0.333394,0.132132,1.535621,0.390234,-0.817991,0.249954,0.362259,0.370382,0.143782,1.498659,0.362241,-0.753983,0.294868,0.346796,0.473598,0.119023,1.55741,0.409941,-0.838672,0.090982,0.396727,0.361883,0.090638,1.5772,0.437412,-0.822317,0.06181,0.456972,0.333394,0.08874,1.592265,0.415697,-0.852167,0.030202,0.474036,0.219519,0.123119,1.550711,0.37559,-0.827588,0.309205,0.350645,0.310708,0.141298,1.501735,0.354,-0.773869,0.437516,0.371809,0.267329,0.107265,1.58051,0.398577,-0.86002,0.117468,0.422613,0.260701,0.069297,1.600304,0.430162,-0.852167,0.030202,0.474036,0.219519,0.039823,1.515981,0.35,-0.566097,0.471337,0.263885,-0.622688,0.10368,1.499788,0.328648,-0.527298,0.507159,0.30583,-0.609274,0.071657,1.50531,0.338812,-0.609332,0.505611,0.293757,-0.535518,0.016582,1.521694,0.359593,-0.566097,0.471337,0.263885,-0.622688,412,0.149277,1.47421,0.325872,-0.773869,0.437516,0.371809,0.267329,30,C,Static,Right
37,38,0.006945,1.747946,-0.139845,0.995151,0.076116,0.043771,0.044318,0.061456,1.608969,0.36969,-0.872508,0.171191,0.434844,0.142598,0.09471,1.560822,0.345075,-0.774582,0.442578,0.389817,0.228451,0.115413,1.504317,0.332241,-0.772484,0.436066,0.374624,0.269763,0.078756,1.595128,0.357163,-0.850183,0.240304,0.442887,0.152625,0.045435,1.619805,0.382943,-0.872508,0.171191,0.434844,0.142598,0.074784,1.60971,0.39894,-0.867027,0.114656,0.435454,0.213302,0.111666,1.560813,0.361199,-0.81111,0.369889,0.364508,0.269104,0.128512,1.502452,0.343654,-0.772484,0.436066,0.374624,0.269763,0.094034,1.596607,0.381907,-0.871432,0.169462,0.419626,0.189219,0.057052,1.620728,0.414726,-0.867027,0.114656,0.435454,0.213302,0.130379,1.5175,0.344329,-0.772484,0.436066,0.374624,0.269763,0.105397,1.566769,0.425434,-0.820001,0.062097,0.460243,0.334542,0.131472,1.535528,0.391758,-0.815935,0.249369,0.365582,0.372042,0.143319,1.498593,0.363813,-0.752507,0.292564,0.349461,0.475412,0.118249,1.557371,0.411329,-0.836596,0.090415,0.400329,0.362863,0.089702,1.577282,0.438546,-0.820001,0.062097,0.460243,0.334542,0.087891,1.592163,0.416922,-0.850082,0.028978,0.477515,0.220227,0.122595,1.550647,0.37706,-0.826184,0.307444,0.353922,0.31247,0.140906,1.501682,0.355556,-0.772484,0.436066,0.374624,0.269763,0.106559,1.580426,0.399947,-0.858214,0.115814,0.426144,0.261643,0.068332,1.600201,0.43123,-0.850082,0.028978,0.477515,0.220227,0.039544,1.515886,0.351142,-0.566099,0.471389,0.265553,-0.621937,0.103486,1.499794,0.329976,-0.526867,0.507782,0.307853,-0.608108,0.071414,1.505264,0.340013,-0.609371,0.50548,0.295383,-0.534702,0.016273,1.52156,0.360688,-0.566099,0.471389,0.265553,-0.621937,423,0.149091,1.474187,0.327458,-0.772484,0.436066,0.374624,0.269763,30,C,Static,Right
38,39,0.007336,1.748736,-0.139916,0.995335,0.072848,0.04518,0.044272,0.06236,1.609944,0.37044,-0.872225,0.170198,0.434999,0.145023,0.095474,1.561767,0.345711,-0.77456,0.441859,0.389188,0.230975,0.115989,1.505206,0.332818,-0.771889,0.43578,0.374476,0.272122,0.079635,1.596095,0.357889,-0.850019,0.239299,0.442901,0.155054,0.046354,1.620786,0.383707,-0.872225,0.170198,0.434999,0.145023,0.075595,1.610579,0.399669,-0.866344,0.113909,0.435924,0.215508,0.112391,1.561664,0.361877,-0.810711,0.369173,0.364366,0.271472,0.129052,1.503268,0.344261,-0.771889,0.43578,0.374476,0.272122,0.094843,1.597466,0.382641,-0.870898,0.168605,0.420075,0.19143,0.057865,1.621612,0.415447,-0.866344,0.113909,0.435924,0.215508,0.130976,1.518308,0.344975,-0.771889,0.43578,0.374476,0.272122,0.105867,1.567456,0.426078,-0.818825,0.061176,0.461352,0.336062,0.132024,1.536248,0.392438,-0.815133,0.248108,0.366536,0.373701,0.143795,1.499316,0.364457,-0.751417,0.291999,0.349385,0.477536,0.118765,1.558074,0.412005,-0.835585,0.088923,0.401598,0.364157,0.090149,1.577979,0.439153,-0.818825,0.061176,0.461352,0.336062,0.088557,1.592955,0.41762,-0.849129,0.029066,0.478158,0.222485,0.123242,1.551427,0.377746,-0.825643,0.306445,0.354215,0.314542,0.141414,1.502429,0.3562,-0.771889,0.43578,0.374476,0.272122,0.107228,1.581192,0.400666,-0.857359,0.115251,0.426729,0.263732,0.069002,1.601053,0.431901,-0.849129,0.029066,0.478158,0.222485,0.040115,1.517117,0.351468,-0.567501,0.472787,0.265826,-0.619477,0.104052,1.500734,0.330508,-0.528221,0.509231,0.307917,-0.605684,0.071973,1.506351,0.340442,-0.610502,0.506785,0.295615,-0.532042,0.016839,1.522894,0.360937,-0.567501,0.472787,0.265826,-0.619477,434,0.149561,1.474952,0.328073,-0.771889,0.43578,0.374476,0.272122,30,C,Static,Right
39,40,0.007777,1.749317,-0.139979,0.995587,0.068935,0.046109,0.043905,0.062017,1.609037,0.368718,-0.870095,0.167615,0.439164,0.148239,0.095291,1.560918,0.344088,-0.773363,0.438887,0.392285,0.235374,0.115896,1.50438,0.331254,-0.770272,0.432818,0.37842,0.275949,0.079397,1.595216,0.356281,-0.848047,0.236619,0.446853,0.158587,0.045895,1.619849,0.381867,-0.870095,0.167615,0.439164,0.148239,0.074842,1.609512,0.398061,-0.863903,0.11092,0.440326,0.217905,0.112008,1.560733,0.360458,-0.809278,0.365852,0.368148,0.275114,0.128822,1.502388,0.342844,-0.770272,0.432818,0.37842,0.275949,0.09427,1.596459,0.381193,-0.868719,0.165569,0.42457,0.194047,0.056947,1.620498,0.413685,-0.863903,0.11092,0.440326,0.217905,0.130751,1.517422,0.343617,-0.770272,0.432818,0.37842,0.275949,0.104529,1.566177,0.424548,-0.815902,0.05585,0.466862,0.336488,0.131237,1.535176,0.391159,-0.813311,0.243385,0.371771,0.375601,0.143309,1.49834,0.36318,-0.749559,0.287807,0.352886,0.480418,0.117664,1.556898,0.410626,-0.833212,0.08358,0.407141,0.364705,0.088581,1.576588,0.437432,-0.815902,0.05585,0.466862,0.336488,0.087378,1.591695,0.416029,-0.846128,0.024898,0.483354,0.223196,0.122652,1.550422,0.376419,-0.824186,0.302145,0.3591,0.316974,0.141033,1.501487,0.354906,-0.770272,0.432818,0.37842,0.275949,0.106301,1.580059,0.399268,-0.854981,0.110734,0.431978,0.264842,0.067617,1.599684,0.430085,-0.846128,0.024898,0.483354,0.223196,0.039857,1.516263,0.34923,-0.567838,0.474111,0.269248,-0.616672,0.103979,1.499928,0.328808,-0.527926,0.511207,0.311652,-0.602357,0.071806,1.505522,0.338447,-0.61044,0.507972,0.299366,-0.528875,0.016511,1.522022,0.358539,-0.567838,0.474111,0.269248,-0.616672,445,0.149494,1.47411,0.326775,-0.770272,0.432818,0.37842,0.275949,30,C,Static,Right
40,41,0.008145,1.750123,-0.140051,0.995814,0.065709,0.046722,0.043063,0.061703,1.608203,0.367154,-0.868071,0.165195,0.443008,0.151353,0.095117,1.560136,0.34261,-0.772233,0.436067,0.395112,0.23956,0.115805,1.503618,0.329841,-0.768706,0.430021,0.382137,0.279543,0.079177,1.594405,0.354822,-0.846176,0.234098,0.450494,0.161987,0.045475,1.61899,0.380192,-0.868071,0.165195,0.443008,0.151353,0.074132,1.608525,0.396595,-0.861577,0.108095,0.444433,0.220183,0.111643,1.559873,0.359172,-0.80791,0.362698,0.371673,0.278552,0.128601,1.501574,0.341568,-0.768706,0.430021,0.382137,0.279543,0.093729,1.595527,0.379879,-0.866642,0.162683,0.42877,0.196523,0.056086,1.619467,0.412074,-0.861577,0.108095,0.444433,0.220183,0.130534,1.516603,0.342391,-0.768706,0.430021,0.382137,0.279543,0.103255,1.564989,0.423135,-0.813079,0.050749,0.472154,0.336747,0.130489,1.534185,0.39,-0.811528,0.238927,0.376788,0.377316,0.142845,1.497436,0.36203,-0.747769,0.283854,0.356191,0.483112,0.116615,1.555808,0.409364,-0.830914,0.078494,0.412461,0.365098,0.087086,1.575291,0.435832,-0.813079,0.050749,0.472154,0.336747,0.08625,1.590517,0.414563,-0.843247,0.02085,0.488306,0.223735,0.122091,1.549493,0.375217,-0.822777,0.298038,0.36377,0.31919,0.140669,1.500617,0.353741,-0.768706,0.430021,0.382137,0.279543,0.105416,1.579005,0.397992,-0.852698,0.106366,0.436992,0.265763,0.066292,1.598397,0.428401,-0.843247,0.02085,0.488306,0.223735,0.039622,1.515464,0.347212,-0.568201,0.475131,0.272352,-0.614185,0.103908,1.499183,0.327272,-0.527645,0.512915,0.315117,-0.599342,0.071652,1.504751,0.336643,-0.610412,0.508911,0.302796,-0.526043,0.016217,1.521204,0.356384,-0.568201,0.475131,0.272352,-0.614185,456,0.149426,1.473332,0.325611,-0.768706,0.430021,0.382137,0.279543,30,C,Static,Right
41,42,0.008484,1.750675,-0.139989,0.996029,0.062172,0.047516,0.042458,0.062577,1.610032,0.367537,-0.868236,0.168107,0.440535,0.154388,0.095592,1.561732,0.342854,-0.7725,0.437402,0.392314,0.240858,0.115897,1.505076,0.33008,-0.768235,0.432115,0.379722,0.280896,0.079886,1.596079,0.355149,-0.846328,0.236769,0.447845,0.164633,0.046498,1.620979,0.380629,-0.868236,0.168107,0.440535,0.154388,0.07505,1.610276,0.396882,-0.861578,0.110744,0.442589,0.222563,0.112172,1.56139,0.359361,-0.807717,0.364278,0.369474,0.279971,0.128719,1.502967,0.341768,-0.768235,0.432115,0.379722,0.280896,0.09451,1.597144,0.380111,-0.86671,0.164746,0.426871,0.198633,0.057138,1.621367,0.412412,-0.861578,0.110744,0.442589,0.222563,0.130746,1.517986,0.342571,-0.768235,0.432115,0.379722,0.280896,0.103874,1.566583,0.423268,-0.81271,0.052506,0.471909,0.337712,0.130967,1.535626,0.390158,-0.810874,0.240478,0.376285,0.378238,0.143007,1.49877,0.362192,-0.746732,0.286199,0.354377,0.484663,0.117187,1.55733,0.409498,-0.830435,0.080186,0.412179,0.366137,0.087757,1.576965,0.435964,-0.81271,0.052506,0.471909,0.337712,0.087102,1.592215,0.414801,-0.843377,0.02326,0.48698,0.225886,0.122611,1.550967,0.375384,-0.822368,0.299779,0.361929,0.320702,0.140822,1.501953,0.353907,-0.768235,0.432115,0.379722,0.280896,0.106154,1.580583,0.398183,-0.852594,0.108392,0.435523,0.267682,0.067238,1.600232,0.428695,-0.843377,0.02326,0.48698,0.225886,0.039847,1.517546,0.347569,-0.570167,0.476597,0.269672,-0.612407,0.103966,1.50071,0.327549,-0.529973,0.513987,0.311896,-0.598052,0.071778,1.506557,0.336983,-0.612171,0.510414,0.299871,-0.524216,0.016494,1.523487,0.356743,-0.570167,0.476597,0.269672,-0.612407,467,0.14932,1.474581,0.325781,-0.768235,0.432115,0.379722,0.280896,30,C,Static,Right
42,43,0.008885,1.75123,-0.139971,0.99625,0.058852,0.047947,0.041523,0.061679,1.609293,0.367712,-0.868892,0.170703,0.438185,0.154536,0.094592,1.560958,0.342913,-0.773466,0.438027,0.390713,0.239219,0.114884,1.504304,0.330111,-0.769029,0.433051,0.378209,0.279317,0.07891,1.595296,0.355264,-0.847145,0.238292,0.445715,0.164012,0.045706,1.620335,0.380853,-0.868892,0.170703,0.438185,0.154536,0.074368,1.609655,0.396985,-0.862307,0.114376,0.439957,0.223119,0.111253,1.560648,0.35934,-0.808467,0.365469,0.367545,0.278791,0.127765,1.502221,0.341738,-0.769029,0.433051,0.378209,0.279317,0.093697,1.596427,0.38014,-0.867463,0.167122,0.424425,0.1986,0.056609,1.620895,0.412585,-0.862307,0.114376,0.439957,0.223119,0.129782,1.517242,0.342509,-0.769029,0.433051,0.378209,0.279317,0.103274,1.565925,0.423272,-0.813905,0.054063,0.47005,0.337178,0.130217,1.534935,0.390074,-0.811707,0.241996,0.37456,0.377193,0.142155,1.498058,0.362091,-0.747633,0.287626,0.352966,0.483458,0.116528,1.556664,0.409451,-0.831499,0.08145,0.410468,0.365366,0.087224,1.576328,0.436035,-0.813905,0.054063,0.47005,0.337178,0.086528,1.591657,0.414851,-0.844561,0.027513,0.484289,0.226767,0.121778,1.550252,0.375324,-0.823005,0.301375,0.360099,0.319632,0.139927,1.50123,0.353814,-0.769029,0.433051,0.378209,0.279317,0.10544,1.579911,0.398153,-0.853415,0.1114,0.4331,0.267765,0.066813,1.599849,0.428854,-0.844561,0.027513,0.484289,0.226767,0.038918,1.516722,0.348002,-0.570222,0.475255,0.268181,-0.614051,0.102944,1.499924,0.327651,-0.530274,0.512484,0.310385,-0.59986,0.070801,1.505751,0.337254,-0.612479,0.509155,0.298167,-0.526049,0.015604,1.522647,0.357285,-0.570222,0.475255,0.268181,-0.614051,479,0.148312,1.473835,0.325677,-0.769029,0.433051,0.378209,0.279317,30,C,Static,Right
43,44,0.009212,1.751711,-0.140008,0.996449,0.05586,0.048376,0.040349,0.060835,1.608602,0.367857,-0.869355,0.173278,0.436133,0.15487,0.093657,1.56023,0.342961,-0.774286,0.438541,0.389353,0.237838,0.113937,1.503579,0.330139,-0.769697,0.433834,0.376939,0.277977,0.077994,1.59456,0.35536,-0.847786,0.239738,0.443877,0.163579,0.044961,1.619743,0.381034,-0.869355,0.173278,0.436133,0.15487,0.073721,1.609081,0.397068,-0.862832,0.118001,0.43759,0.223857,0.110384,1.559949,0.359321,-0.809073,0.366542,0.365851,0.277851,0.126869,1.501517,0.341715,-0.769697,0.433834,0.376939,0.277977,0.092927,1.595752,0.380162,-0.868035,0.169446,0.422256,0.198753,0.05611,1.620474,0.412723,-0.862832,0.118001,0.43759,0.223857,0.128877,1.51654,0.342455,-0.769697,0.433834,0.376939,0.277977,0.102683,1.565301,0.423273,-0.814903,0.055477,0.468433,0.336788,0.129492,1.534278,0.390002,-0.812388,0.24336,0.373045,0.376351,0.141343,1.497383,0.362005,-0.748393,0.288822,0.351781,0.482432,0.115885,1.556032,0.409409,-0.832388,0.082541,0.409003,0.364738,0.086693,1.575726,0.436094,-0.814903,0.055477,0.468433,0.336788,0.085972,1.591141,0.414885,-0.845523,0.031793,0.481862,0.227795,0.120981,1.549575,0.375272,-0.823496,0.302827,0.358531,0.318758,0.139079,1.500546,0.353733,-0.769697,0.433834,0.376939,0.277977,0.104751,1.579278,0.398121,-0.854038,0.114357,0.430948,0.268005,0.0664,1.599514,0.428982,-0.845523,0.031793,0.481862,0.227795,0.038048,1.515937,0.348394,-0.570261,0.473979,0.266906,-0.615556,0.101989,1.499186,0.327741,-0.530524,0.511082,0.309102,-0.601495,0.069888,1.504989,0.337496,-0.612763,0.507939,0.296681,-0.52773,0.014769,1.521844,0.357776,-0.570261,0.473979,0.266906,-0.615556,489,0.147371,1.473131,0.325588,-0.769697,0.433834,0.376939,0.277977,30,C,Static,Right
44,45,0.009515,1.75202,-0.13995,0.996634,0.053133,0.04872,0.03905,0.061199,1.609737,0.368374,-0.869766,0.174449,0.434577,0.15562,0.093845,1.561277,0.343388,-0.774704,0.439209,0.387808,0.237769,0.114005,1.504597,0.330498,-0.770092,0.434504,0.375432,0.277877,0.078275,1.595631,0.355836,-0.848128,0.241095,0.442228,0.164275,0.045397,1.620931,0.381593,-0.869766,0.174449,0.434577,0.15562,0.074072,1.610026,0.397635,-0.863669,0.117025,0.436223,0.223809,0.110622,1.56097,0.359696,-0.809879,0.366383,0.364358,0.277674,0.126969,1.502516,0.342033,-0.770092,0.434504,0.375432,0.277877,0.093238,1.596744,0.380646,-0.868874,0.168665,0.420864,0.198705,0.056491,1.621363,0.413365,-0.863669,0.117025,0.436223,0.223809,0.129001,1.517536,0.34277,-0.770092,0.434504,0.375432,0.277877,0.102899,1.5661,0.423695,-0.815608,0.053178,0.467938,0.33614,0.129788,1.535269,0.390316,-0.813402,0.241719,0.372547,0.375709,0.1415,1.49836,0.36228,-0.748596,0.289791,0.350403,0.482538,0.116133,1.556926,0.409798,-0.833186,0.080362,0.408489,0.363978,0.08687,1.57642,0.436553,-0.815608,0.053178,0.467938,0.33614,0.086237,1.591944,0.415417,-0.846277,0.029552,0.480899,0.227326,0.121254,1.55058,0.375614,-0.824575,0.30167,0.357478,0.318246,0.139215,1.501526,0.354016,-0.770092,0.434504,0.375432,0.277877,0.10502,1.580189,0.398581,-0.854945,0.112507,0.42994,0.267512,0.066657,1.600199,0.429572,-0.846277,0.029552,0.480899,0.227326,0.038183,1.517049,0.348975,-0.570931,0.473353,0.265944,-0.615832,0.102043,1.500222,0.328134,-0.531384,0.510341,0.30803,-0.601914,0.069978,1.506064,0.337986,-0.613521,0.507345,0.29553,-0.528068,0.014934,1.522981,0.358414,-0.570931,0.473353,0.265944,-0.615832,501,0.14738,1.474102,0.325844,-0.770092,0.434504,0.375432,0.277877,30,C,Static,Right
