,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.005276,1.732485,-0.116774,0.985937,0.15734,0.041629,0.037947,0.149635,1.642412,0.37149,-0.18498,-0.047659,0.600429,0.776529,0.163877,1.582797,0.350049,-0.198936,0.015212,0.551643,0.809866,0.1726,1.528992,0.316095,-0.179833,0.001145,0.473307,0.862346,0.156138,1.618527,0.365576,-0.180944,-0.020584,0.619186,0.763836,0.142659,1.663505,0.378983,-0.18498,-0.047659,0.600429,0.776529,0.126048,1.641236,0.379203,-0.136485,-0.056093,0.566186,0.810962,0.144117,1.572998,0.357862,-0.16988,-0.023128,0.58297,0.794199,0.157162,1.521806,0.317919,-0.179833,0.001145,0.473307,0.862346,0.133562,1.614272,0.372212,-0.161908,-0.039894,0.614209,0.771325,0.119508,1.664369,0.389553,-0.136485,-0.056093,0.566186,0.810962,0.152113,1.531167,0.331461,-0.179833,0.001145,0.473307,0.862346,0.079697,1.589067,0.370445,-0.108279,-0.224263,0.483286,0.839296,0.107586,1.5516,0.344709,-0.163535,-0.203029,0.442646,0.857963,0.128508,1.515842,0.320854,-0.061995,-0.2212,0.448971,0.863512,0.09172,1.5739,0.361621,-0.132767,-0.264889,0.471613,0.830535,0.068834,1.60603,0.381534,-0.108279,-0.224263,0.483286,0.839296,0.105419,1.623011,0.380188,-0.094404,-0.083314,0.594535,0.794151,0.125246,1.562874,0.353898,-0.151055,-0.07333,0.531097,0.830507,0.137336,1.517296,0.322724,-0.179833,0.001145,0.473307,0.862346,0.113719,1.597995,0.371259,-0.118234,-0.101079,0.573893,0.804022,0.099013,1.646136,0.388911,-0.094404,-0.083314,0.594535,0.794151,0.221657,1.587601,0.321048,-0.317582,0.62061,0.25335,0.67067,0.183584,1.531264,0.309135,-0.333399,0.608063,0.271141,0.667523,0.205069,1.557394,0.312999,-0.345393,0.508699,0.357074,0.703155,0.239727,1.605705,0.324296,-0.317582,0.62061,0.25335,0.67067,389,0.160109,1.489336,0.305059,-0.179833,0.001145,0.473307,0.862346,30,Nummer5,Static,Right
35,36,0.006142,1.733596,-0.116855,0.986811,0.150161,0.046915,0.03815,0.149258,1.641793,0.373524,-0.185345,-0.048638,0.598319,0.778008,0.163592,1.582309,0.351781,-0.199488,0.014206,0.549593,0.811141,0.172467,1.528741,0.317497,-0.180732,-0.000279,0.470681,0.863595,0.155798,1.617947,0.367489,-0.181362,-0.021589,0.617238,0.765283,0.142252,1.662835,0.381129,-0.185345,-0.048638,0.598319,0.778008,0.125633,1.64047,0.381306,-0.137031,-0.057318,0.563636,0.812559,0.143851,1.572414,0.359519,-0.170526,-0.024416,0.580235,0.796023,0.157045,1.521505,0.319267,-0.180732,-0.000279,0.470681,0.863595,0.133207,1.613566,0.37415,-0.162455,-0.041235,0.611782,0.773066,0.119039,1.663524,0.391797,-0.137031,-0.057318,0.563636,0.812559,0.151966,1.530767,0.332863,-0.180732,-0.000279,0.470681,0.863595,0.079364,1.588255,0.372124,-0.10844,-0.225702,0.480629,0.840414,0.10738,1.551009,0.346209,-0.163842,-0.204568,0.439946,0.858927,0.128405,1.515451,0.322145,-0.062212,-0.222227,0.446031,0.864755,0.091437,1.573166,0.363234,-0.132764,-0.2664,0.469103,0.831473,0.068443,1.605125,0.383298,-0.10844,-0.225702,0.480629,0.840414,0.10496,1.622217,0.382026,-0.094917,-0.08507,0.592778,0.795215,0.125006,1.562268,0.355479,-0.151754,-0.075097,0.52897,0.831578,0.137228,1.516915,0.324031,-0.180732,-0.000279,0.470681,0.863595,0.113349,1.597265,0.373003,-0.118742,-0.102863,0.572099,0.804999,0.098469,1.645285,0.390838,-0.094917,-0.08507,0.592778,0.795215,0.22136,1.587453,0.322831,-0.320332,0.619144,0.252213,0.671146,0.183448,1.531085,0.310557,-0.336103,0.606523,0.269999,0.668031,0.20486,1.55725,0.31459,-0.347834,0.506991,0.355704,0.703879,0.23938,1.605585,0.326198,-0.320332,0.619144,0.252213,0.671146,400,0.160082,1.489121,0.306207,-0.180732,-0.000279,0.470681,0.863595,30,Nummer5,Static,Right
36,37,0.007104,1.734539,-0.117083,0.987499,0.144017,0.051559,0.038037,0.149711,1.641543,0.373331,-0.184162,-0.048396,0.600219,0.776839,0.163962,1.581951,0.351838,-0.198197,0.01447,0.551174,0.81038,0.172824,1.528214,0.317811,-0.17959,-0.00038,0.472776,0.862688,0.156216,1.61766,0.367408,-0.18012,-0.021312,0.61902,0.764145,0.14273,1.662632,0.380832,-0.184162,-0.048396,0.600219,0.776839,0.126016,1.64033,0.38092,-0.135965,-0.057478,0.566169,0.810964,0.14419,1.57212,0.35958,-0.169342,-0.024465,0.582823,0.794381,0.157388,1.521011,0.319581,-0.17959,-0.00038,0.472776,0.862688,0.133569,1.613374,0.37394,-0.161301,-0.041254,0.614281,0.771323,0.11943,1.663453,0.391262,-0.135965,-0.057478,0.566169,0.810964,0.152294,1.530343,0.333126,-0.17959,-0.00038,0.472776,0.862688,0.079713,1.588061,0.372076,-0.107964,-0.225741,0.482215,0.839555,0.107713,1.550713,0.346292,-0.163424,-0.204523,0.441328,0.858308,0.128731,1.515016,0.322429,-0.061587,-0.22261,0.448182,0.863588,0.091778,1.572935,0.363239,-0.132435,-0.266367,0.470456,0.830771,0.0688,1.604983,0.383182,-0.107964,-0.225741,0.482215,0.839555,0.10535,1.622107,0.381748,-0.093779,-0.085098,0.59508,0.793627,0.125338,1.561986,0.355548,-0.15064,-0.075057,0.531307,0.830293,0.137553,1.516475,0.324325,-0.17959,-0.00038,0.472776,0.862688,0.113711,1.597093,0.372869,-0.117678,-0.102842,0.574374,0.803536,0.098884,1.645234,0.390423,-0.093779,-0.085098,0.59508,0.793627,0.221796,1.586864,0.323021,-0.318125,0.619225,0.253421,0.671666,0.183825,1.530508,0.310885,-0.333911,0.60663,0.271211,0.668542,0.205275,1.556649,0.314865,-0.345852,0.507073,0.357272,0.704003,0.239841,1.604977,0.326356,-0.318125,0.619225,0.253421,0.671666,411,0.160399,1.488567,0.306671,-0.17959,-0.00038,0.472776,0.862688,30,Nummer5,Static,Right
37,38,0.008011,1.735631,-0.117394,0.98798,0.139103,0.055909,0.037677,0.150119,1.64129,0.3732,-0.183078,-0.048195,0.601868,0.775832,0.164293,1.581606,0.351918,-0.197023,0.014699,0.552477,0.809775,0.173145,1.52772,0.318122,-0.178553,-0.000491,0.474641,0.861879,0.156592,1.617375,0.367373,-0.178986,-0.021076,0.62055,0.763177,0.143162,1.662418,0.38061,-0.183078,-0.048195,0.601868,0.775832,0.126354,1.640182,0.380581,-0.134997,-0.057657,0.568507,0.809476,0.144493,1.571833,0.359662,-0.16826,-0.02455,0.585251,0.792822,0.157694,1.520546,0.31989,-0.178553,-0.000491,0.474641,0.861879,0.13389,1.61318,0.373767,-0.160246,-0.041307,0.616605,0.769684,0.119773,1.663368,0.390786,-0.134997,-0.057657,0.568507,0.809476,0.152588,1.529941,0.333388,-0.178553,-0.000491,0.474641,0.861879,0.080026,1.587852,0.372077,-0.107554,-0.225752,0.483502,0.838865,0.108011,1.550425,0.346391,-0.16308,-0.204463,0.442384,0.857844,0.129023,1.514604,0.322708,-0.06101,-0.222971,0.450094,0.862541,0.092083,1.572697,0.36328,-0.132166,-0.266311,0.471479,0.830252,0.069121,1.604815,0.383127,-0.107554,-0.225752,0.483502,0.838865,0.105705,1.621984,0.381525,-0.092721,-0.08509,0.597136,0.792206,0.125635,1.56171,0.355635,-0.1496,-0.074994,0.533404,0.829142,0.137843,1.516059,0.324615,-0.178553,-0.000491,0.474641,0.861879,0.114038,1.596916,0.372775,-0.116688,-0.10279,0.576394,0.802239,0.099265,1.645164,0.390077,-0.092721,-0.08509,0.597136,0.792206,0.222188,1.58631,0.323231,-0.316126,0.619246,0.254463,0.672197,0.184164,1.529968,0.311208,-0.331929,0.606667,0.272259,0.669069,0.20565,1.556085,0.315146,-0.344071,0.507074,0.358675,0.704161,0.240257,1.604404,0.326543,-0.316126,0.619246,0.254463,0.672197,422,0.160682,1.488049,0.307113,-0.178553,-0.000491,0.474641,0.861879,30,Nummer5,Static,Right
38,39,0.008903,1.736576,-0.117744,0.988373,0.134704,0.059705,0.037549,0.14952,1.640996,0.372387,-0.182906,-0.04808,0.605166,0.773309,0.163706,1.581176,0.351513,-0.196676,0.015043,0.554955,0.808157,0.172591,1.527143,0.317956,-0.178432,-0.00044,0.476551,0.860849,0.156002,1.617038,0.366749,-0.178709,-0.020914,0.623546,0.7608,0.142547,1.662183,0.379613,-0.182906,-0.04808,0.605166,0.773309,0.125779,1.639877,0.379908,-0.134821,-0.057518,0.570579,0.808056,0.143902,1.571434,0.359285,-0.168052,-0.024238,0.586868,0.79168,0.157139,1.519976,0.319742,-0.178432,-0.00044,0.476551,0.860849,0.13331,1.612841,0.373221,-0.160058,-0.041047,0.618399,0.768296,0.119198,1.663115,0.389993,-0.134821,-0.057518,0.570579,0.808056,0.15202,1.529431,0.333196,-0.178432,-0.00044,0.476551,0.860849,0.079393,1.587543,0.371483,-0.107558,-0.226406,0.486661,0.836859,0.107432,1.549965,0.34608,-0.163352,-0.204829,0.444915,0.856395,0.128464,1.514046,0.322565,-0.061376,-0.223171,0.451952,0.861491,0.091469,1.572328,0.362815,-0.132399,-0.266835,0.47439,0.828387,0.068464,1.604588,0.382383,-0.107558,-0.226406,0.486661,0.836859,0.105067,1.62167,0.380893,-0.092735,-0.085463,0.599222,0.790588,0.125048,1.561292,0.355288,-0.149708,-0.075173,0.535173,0.827965,0.137283,1.51551,0.324472,-0.178432,-0.00044,0.476551,0.860849,0.11342,1.596563,0.372271,-0.116791,-0.103076,0.578337,0.800788,0.098606,1.64489,0.389317,-0.092735,-0.085463,0.599222,0.790588,0.221647,1.585768,0.322721,-0.314606,0.620216,0.256582,0.671209,0.183616,1.529358,0.311043,-0.330209,0.607815,0.27404,0.66815,0.205109,1.555494,0.31482,-0.342736,0.508229,0.360656,0.702967,0.239704,1.603893,0.325919,-0.314606,0.620216,0.256582,0.671209,433,0.160137,1.487428,0.307107,-0.178432,-0.00044,0.476551,0.860849,30,Nummer5,Static,Right
39,40,0.009748,1.737366,-0.118067,0.988698,0.131019,0.062694,0.037147,0.14962,1.641931,0.371848,-0.181954,-0.047332,0.606328,0.77267,0.163687,1.582017,0.35116,-0.195606,0.015712,0.556259,0.807507,0.172532,1.527776,0.317926,-0.177452,-0.000123,0.479125,0.859622,0.156051,1.617943,0.366279,-0.177729,-0.02015,0.624663,0.760134,0.142693,1.663153,0.379013,-0.181954,-0.047332,0.606328,0.77267,0.125806,1.640952,0.379114,-0.133984,-0.05726,0.573324,0.806269,0.143858,1.572351,0.358961,-0.1671,-0.023844,0.589537,0.789908,0.157066,1.520645,0.319731,-0.177452,-0.000123,0.479125,0.859622,0.133307,1.613862,0.372617,-0.15915,-0.040655,0.621079,0.766342,0.119245,1.664265,0.389039,-0.133984,-0.05726,0.573324,0.806269,0.151944,1.530187,0.333124,-0.177452,-0.000123,0.479125,0.859622,0.079363,1.588629,0.370986,-0.10712,-0.22627,0.489514,0.835287,0.107371,1.550863,0.345831,-0.162998,-0.204516,0.4475,0.855189,0.128378,1.514778,0.32255,-0.061047,-0.223206,0.454625,0.860098,0.091424,1.573342,0.362426,-0.132127,-0.266615,0.477179,0.826897,0.068449,1.60576,0.381765,-0.10712,-0.22627,0.489514,0.835287,0.105088,1.622779,0.380224,-0.092004,-0.085049,0.601233,0.78919,0.124992,1.562215,0.354998,-0.148846,-0.07477,0.537906,0.826385,0.137196,1.516238,0.32446,-0.177452,-0.000123,0.479125,0.859622,0.113406,1.597612,0.371747,-0.116064,-0.102663,0.580641,0.799278,0.098661,1.64605,0.388531,-0.092004,-0.085049,0.601233,0.78919,0.221647,1.586362,0.322427,-0.312248,0.620767,0.258475,0.671075,0.183572,1.529932,0.311017,-0.327677,0.608488,0.27561,0.668139,0.205108,1.55605,0.314679,-0.340778,0.508768,0.362894,0.702377,0.239718,1.604488,0.325545,-0.312248,0.620767,0.258475,0.671075,444,0.16003,1.488022,0.307286,-0.177452,-0.000123,0.479125,0.859622,30,Nummer5,Static,Right
40,41,0.01053,1.738166,-0.118401,0.988957,0.127916,0.065342,0.0365,0.149718,1.642771,0.371405,-0.181045,-0.04662,0.607104,0.772317,0.163664,1.582781,0.350851,-0.194601,0.016331,0.557231,0.807067,0.172474,1.528349,0.317919,-0.176525,0.000156,0.481518,0.858475,0.156097,1.618758,0.365883,-0.176805,-0.019423,0.625416,0.759749,0.142834,1.664021,0.378529,-0.181045,-0.04662,0.607104,0.772317,0.125823,1.641933,0.378384,-0.1332,-0.057051,0.575898,0.804577,0.143811,1.573185,0.358679,-0.166201,-0.023513,0.592068,0.788213,0.156995,1.52125,0.319741,-0.176525,0.000156,0.481518,0.858475,0.133297,1.614792,0.372066,-0.158291,-0.040323,0.623613,0.764477,0.119279,1.665314,0.388157,-0.1332,-0.057051,0.575898,0.804577,0.151868,1.530873,0.333075,-0.176525,0.000156,0.481518,0.858475,0.079332,1.589619,0.370545,-0.106698,-0.226127,0.492129,0.833841,0.107309,1.551681,0.345617,-0.16266,-0.204209,0.449852,0.854092,0.128293,1.515442,0.322554,-0.060729,-0.223254,0.457108,0.858791,0.091379,1.574265,0.362084,-0.131858,-0.266395,0.479735,0.825531,0.068433,1.606829,0.381212,-0.106698,-0.226127,0.492129,0.833841,0.105109,1.623792,0.37962,-0.091312,-0.084624,0.603003,0.787965,0.124936,1.563056,0.354745,-0.148009,-0.074379,0.54047,0.824896,0.137111,1.5169,0.324467,-0.176525,0.000156,0.481518,0.858475,0.113391,1.59857,0.371273,-0.115366,-0.102248,0.582732,0.797909,0.098715,1.64711,0.387824,-0.091312,-0.084624,0.603003,0.787965,0.221638,1.586897,0.322184,-0.310068,0.621214,0.260252,0.670985,0.183528,1.530449,0.311014,-0.325313,0.609051,0.277049,0.668187,0.205103,1.556548,0.314575,-0.338998,0.509175,0.365026,0.701838,0.239721,1.605024,0.325232,-0.310068,0.621214,0.260252,0.670985,456,0.159925,1.48856,0.307472,-0.176525,0.000156,0.481518,0.858475,30,Nummer5,Static,Right
41,42,0.011293,1.738973,-0.1187,0.989277,0.124523,0.067647,0.035351,0.148711,1.641815,0.373638,-0.182373,-0.04799,0.604324,0.774099,0.162814,1.582047,0.352562,-0.196236,0.015184,0.553539,0.809232,0.171717,1.527907,0.319165,-0.177969,-0.000546,0.477763,0.860273,0.155162,1.617867,0.367922,-0.178246,-0.020723,0.622319,0.761917,0.141762,1.662993,0.380912,-0.182373,-0.04799,0.604324,0.774099,0.124844,1.640871,0.380619,-0.134407,-0.057952,0.572828,0.806501,0.142997,1.572336,0.360338,-0.16758,-0.024492,0.588714,0.7904,0.156257,1.520757,0.320945,-0.177969,-0.000546,0.477763,0.860273,0.132386,1.613803,0.374078,-0.159585,-0.041349,0.620432,0.766738,0.118244,1.664163,0.390568,-0.134407,-0.057952,0.572828,0.806501,0.151121,1.530261,0.334367,-0.177969,-0.000546,0.477763,0.860273,0.078444,1.588473,0.372433,-0.107551,-0.226978,0.487826,0.836026,0.10653,1.55085,0.34715,-0.163483,-0.205282,0.445821,0.85579,0.12757,1.51486,0.323751,-0.061214,-0.223434,0.453158,0.860801,0.090537,1.573239,0.363822,-0.132472,-0.267358,0.475494,0.827573,0.067495,1.605544,0.383271,-0.107551,-0.226978,0.487826,0.836026,0.104169,1.622625,0.381843,-0.092658,-0.085285,0.598583,0.791101,0.124142,1.562192,0.356348,-0.149308,-0.075287,0.536418,0.827221,0.136387,1.516324,0.325664,-0.177969,-0.000546,0.477763,0.860273,0.112513,1.597516,0.373221,-0.116594,-0.103016,0.578337,0.800825,0.097719,1.645834,0.390307,-0.092658,-0.085285,0.598583,0.791101,0.220805,1.586477,0.323936,-0.313553,0.619669,0.257698,0.671779,0.182761,1.530083,0.312267,-0.328649,0.607499,0.274401,0.669058,0.204299,1.556181,0.316057,-0.341792,0.507579,0.361987,0.703212,0.238855,1.604607,0.327143,-0.313553,0.619669,0.257698,0.671779,467,0.159246,1.488186,0.308396,-0.177969,-0.000546,0.477763,0.860273,30,Nummer5,Static,Right
42,43,0.011914,1.739705,-0.118883,0.989554,0.1215,0.069678,0.034146,0.149426,1.642061,0.373614,-0.180051,-0.046828,0.604506,0.774572,0.163249,1.582211,0.35258,-0.193835,0.016142,0.55384,0.809586,0.172031,1.527933,0.31938,-0.175819,-0.000409,0.479393,0.859808,0.15576,1.618078,0.367911,-0.175935,-0.01954,0.622574,0.762277,0.142579,1.663274,0.380882,-0.180051,-0.046828,0.604506,0.774572,0.125433,1.641267,0.380353,-0.132306,-0.057665,0.574604,0.805606,0.143378,1.572598,0.36034,-0.165456,-0.024047,0.590194,0.789757,0.156541,1.520845,0.321149,-0.175819,-0.000409,0.479393,0.859808,0.132891,1.614148,0.373925,-0.157486,-0.040859,0.622041,0.765895,0.118894,1.664619,0.390199,-0.132306,-0.057665,0.574604,0.805606,0.15141,1.530409,0.334528,-0.175819,-0.000409,0.479393,0.859808,0.07883,1.589007,0.372204,-0.105819,-0.22722,0.490066,0.834871,0.106864,1.551203,0.347136,-0.161815,-0.205484,0.447909,0.854968,0.127827,1.515059,0.323906,-0.059461,-0.223535,0.455058,0.859895,0.090896,1.573704,0.363682,-0.130917,-0.267527,0.477592,0.826557,0.067905,1.606159,0.382939,-0.105819,-0.22722,0.490066,0.834871,0.104675,1.623122,0.381528,-0.090551,-0.085096,0.600702,0.789757,0.124495,1.56251,0.356338,-0.147241,-0.075102,0.538438,0.826296,0.136645,1.516497,0.325835,-0.175819,-0.000409,0.479393,0.859808,0.112951,1.597946,0.373036,-0.114562,-0.1028,0.580396,0.799655,0.098287,1.646393,0.389866,-0.090551,-0.085096,0.600702,0.789757,0.221279,1.586372,0.324052,-0.31103,0.620004,0.258078,0.672497,0.183097,1.530051,0.312499,-0.326234,0.607802,0.274902,0.669759,0.204711,1.556091,0.316245,-0.339588,0.507905,0.362947,0.70355,0.239387,1.60445,0.327232,-0.31103,0.620004,0.258078,0.672497,478,0.159442,1.488219,0.308715,-0.175819,-0.000409,0.479393,0.859808,30,Nummer5,Static,Right
43,44,0.012532,1.740269,-0.119078,0.989876,0.118373,0.070933,0.033188,0.150099,1.642275,0.373639,-0.177838,-0.045638,0.604397,0.775239,0.163645,1.582358,0.352614,-0.191554,0.017115,0.553928,0.810048,0.172313,1.527953,0.319599,-0.173817,-0.000293,0.48092,0.859362,0.156317,1.618263,0.367935,-0.173742,-0.018337,0.622583,0.762803,0.143355,1.663518,0.380919,-0.177838,-0.045638,0.604397,0.775239,0.125972,1.641627,0.380123,-0.130347,-0.057402,0.576256,0.804763,0.143724,1.572837,0.360359,-0.163475,-0.023636,0.591562,0.789159,0.156796,1.520921,0.321357,-0.173817,-0.000293,0.48092,0.859362,0.133352,1.614462,0.3738,-0.155529,-0.040408,0.623539,0.765099,0.11949,1.665036,0.389872,-0.130347,-0.057402,0.576256,0.804763,0.15167,1.53054,0.334695,-0.173817,-0.000293,0.48092,0.859362,0.079179,1.589497,0.372004,-0.104198,-0.227469,0.492207,0.833746,0.107166,1.551525,0.347138,-0.160267,-0.205691,0.44987,0.854179,0.128059,1.515238,0.324068,-0.057832,-0.22364,0.456833,0.859037,0.091223,1.574129,0.363565,-0.129474,-0.267704,0.479564,0.825585,0.068278,1.606725,0.382639,-0.104198,-0.227469,0.492207,0.833746,0.105139,1.623581,0.381236,-0.088564,-0.084934,0.602808,0.788394,0.124815,1.562801,0.356345,-0.145301,-0.074931,0.540395,0.825377,0.136878,1.516652,0.326012,-0.173817,-0.000293,0.48092,0.859362,0.113351,1.598341,0.372873,-0.112653,-0.102607,0.58242,0.798478,0.098808,1.646913,0.389448,-0.088564,-0.084934,0.602808,0.788394,0.221698,1.586279,0.324172,-0.30869,0.620345,0.258455,0.673115,0.183398,1.530017,0.312734,-0.324024,0.608094,0.275418,0.670355,0.20508,1.556007,0.316436,-0.337616,0.508197,0.363924,0.703784,0.239859,1.604309,0.327324,-0.30869,0.620345,0.258455,0.673115,489,0.159617,1.488243,0.309031,-0.173817,-0.000293,0.48092,0.859362,30,Nummer5,Static,Right
44,45,0.013149,1.74077,-0.119274,0.990168,0.11523,0.07235,0.032472,0.14946,1.641916,0.373813,-0.178529,-0.047639,0.604536,0.774851,0.163254,1.582068,0.352759,-0.192396,0.01527,0.553645,0.810079,0.172189,1.527715,0.319724,-0.17484,-0.002122,0.480769,0.859237,0.155775,1.617929,0.36811,-0.174408,-0.020307,0.622542,0.762634,0.142623,1.663135,0.381076,-0.178529,-0.047639,0.604536,0.774851,0.125314,1.641194,0.380192,-0.131109,-0.059334,0.576297,0.80447,0.143351,1.57247,0.360455,-0.164211,-0.025565,0.591634,0.788892,0.156693,1.520628,0.321441,-0.17484,-0.002122,0.480769,0.859237,0.132803,1.614056,0.37388,-0.156187,-0.042361,0.623551,0.76485,0.118727,1.664579,0.389927,-0.131109,-0.059334,0.576297,0.80447,0.151502,1.530222,0.334775,-0.17484,-0.002122,0.480769,0.859237,0.078705,1.588883,0.371969,-0.105117,-0.229454,0.491716,0.833377,0.106898,1.551038,0.34714,-0.16132,-0.207621,0.449351,0.853788,0.127968,1.514844,0.324086,-0.058793,-0.22538,0.456162,0.858873,0.090828,1.573568,0.363546,-0.130429,-0.269639,0.47886,0.825213,0.067713,1.606065,0.382585,-0.105117,-0.229454,0.491716,0.833377,0.104537,1.623043,0.381333,-0.089426,-0.086832,0.601855,0.788818,0.124487,1.56237,0.356393,-0.146219,-0.076864,0.539934,0.825338,0.136778,1.516288,0.32605,-0.17484,-0.002122,0.480769,0.859237,0.112858,1.597849,0.372938,-0.113509,-0.104522,0.581587,0.798716,0.098105,1.646332,0.389585,-0.089426,-0.086832,0.601855,0.788818,0.221394,1.586191,0.324417,-0.309578,0.61925,0.259569,0.673286,0.183285,1.529818,0.312886,-0.324898,0.606975,0.276548,0.670481,0.204879,1.555874,0.316639,-0.338394,0.506933,0.364852,0.703841,0.239495,1.604275,0.327611,-0.309578,0.61925,0.259569,0.673286,500,0.159653,1.487974,0.309095,-0.17484,-0.002122,0.480769,0.859237,30,Nummer5,Static,Right
