,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,0.007747,1.73364,-0.137256,0.989242,0.141317,0.008366,0.036887,0.017711,1.560227,0.340699,-0.508873,-0.505339,0.46819,0.516216,0.082625,1.558076,0.337942,-0.52453,-0.455878,0.492958,0.523485,0.134358,1.53881,0.310897,-0.523518,-0.344386,0.447954,0.637703,0.043128,1.55958,0.341848,-0.479174,-0.507898,0.514409,0.497811,-0.005603,1.559147,0.342947,-0.508873,-0.505339,0.46819,0.516216,0.006392,1.539942,0.344564,-0.436308,-0.533855,0.487714,0.535509,0.079847,1.535434,0.343149,-0.492454,-0.474853,0.485413,0.544407,0.134073,1.521578,0.313961,-0.523518,-0.344386,0.447954,0.637703,0.035112,1.538169,0.346646,-0.450813,-0.517941,0.517502,0.510585,-0.019763,1.540929,0.344498,-0.436308,-0.533855,0.487714,0.535509,0.125619,1.52393,0.326314,-0.523518,-0.344386,0.447954,0.637703,0.066652,1.509154,0.29336,0.585853,-0.472361,0.577702,-0.316088,0.08427,1.494505,0.326697,-0.232298,-0.627254,0.590182,0.451968,0.130268,1.496932,0.313901,-0.43132,-0.525206,0.300543,0.669175,0.057208,1.502292,0.311142,0.283165,-0.672913,0.68203,-0.042898,0.08879,1.514163,0.289677,0.585853,-0.472361,0.577702,-0.316088,0.060102,1.523434,0.297718,0.589659,-0.439792,0.489211,-0.46857,0.080647,1.51449,0.337226,-0.326681,-0.603487,0.589814,0.425679,0.132681,1.505092,0.317239,-0.523518,-0.344386,0.447954,0.637703,0.043928,1.518895,0.319904,0.281673,-0.65218,0.687954,-0.148463,0.085527,1.524995,0.299455,0.589659,-0.439792,0.489211,-0.46857,0.072526,1.553864,0.282354,-0.552358,-0.161291,0.701137,-0.421062,0.132831,1.546934,0.30093,-0.54639,0.283187,0.779665,0.115696,0.106053,1.563614,0.288122,-0.627065,-0.0264,0.762106,-0.159019,0.055097,1.534877,0.281643,-0.552358,-0.161291,0.701137,-0.421062,411,0.171391,1.512426,0.309478,-0.523518,-0.344386,0.447954,0.637703,30,H,Static,Right
37,38,0.008154,1.733737,-0.137031,0.98934,0.140571,0.009279,0.036871,0.017475,1.560652,0.340315,-0.506994,-0.50689,0.468261,0.51648,0.082395,1.558459,0.337711,-0.522885,-0.457277,0.492825,0.524034,0.134193,1.539205,0.310786,-0.521675,-0.346126,0.448082,0.638181,0.042889,1.559981,0.341526,-0.4774,-0.509192,0.514307,0.498299,-0.005846,1.559583,0.342485,-0.506994,-0.50689,0.468261,0.51648,0.006113,1.540387,0.34394,-0.433567,-0.535916,0.488455,0.535,0.079567,1.535804,0.342832,-0.490389,-0.476517,0.485693,0.544567,0.133875,1.521963,0.313795,-0.521675,-0.346126,0.448082,0.638181,0.034821,1.538574,0.346162,-0.448331,-0.519706,0.518072,0.510398,-0.020039,1.541408,0.343719,-0.433567,-0.535916,0.488455,0.535,0.125384,1.524293,0.326126,-0.521675,-0.346126,0.448082,0.638181,0.066491,1.509709,0.292922,0.587259,-0.47051,0.577714,-0.316219,0.083994,1.494924,0.326259,-0.230099,-0.627871,0.590189,0.452227,0.130042,1.49733,0.31364,-0.429423,-0.526951,0.300574,0.66901,0.056986,1.502801,0.310653,0.285239,-0.671898,0.682165,-0.04292,0.088646,1.514699,0.28932,0.587259,-0.47051,0.577714,-0.316219,0.059921,1.523983,0.297291,0.590696,-0.438177,0.489674,-0.468293,0.08036,1.514879,0.336841,-0.324549,-0.604424,0.589822,0.42597,0.132453,1.505476,0.317014,-0.521675,-0.346126,0.448082,0.638181,0.043696,1.519378,0.319426,0.283505,-0.65126,0.68816,-0.148059,0.085344,1.525521,0.299078,0.590696,-0.438177,0.489674,-0.468293,0.072488,1.554374,0.281994,-0.550826,-0.160267,0.703126,-0.420142,0.132708,1.547357,0.300836,-0.544844,0.282605,0.780724,0.117255,0.105998,1.564076,0.287939,-0.625343,-0.02629,0.763743,-0.157959,0.055028,1.535419,0.281153,-0.550826,-0.160267,0.703126,-0.420142,422,0.171202,1.512782,0.30942,-0.521675,-0.346126,0.448082,0.638181,30,H,Static,Right
38,39,0.008571,1.734053,-0.136976,0.989402,0.140077,0.010182,0.036858,0.017258,1.561061,0.339994,-0.505198,-0.508361,0.468286,0.516772,0.082182,1.558827,0.337524,-0.521343,-0.45858,0.492627,0.524619,0.134037,1.539578,0.310708,-0.519897,-0.347745,0.448181,0.638682,0.042669,1.560365,0.341259,-0.475732,-0.510396,0.514144,0.498829,-0.00607,1.560003,0.342093,-0.505198,-0.508361,0.468286,0.516772,0.005855,1.540819,0.343388,-0.430809,-0.537963,0.489251,0.534447,0.079304,1.536159,0.342561,-0.488455,-0.478036,0.485881,0.544805,0.133685,1.522327,0.313663,-0.519897,-0.347745,0.448181,0.638682,0.03455,1.538965,0.345744,-0.445913,-0.521398,0.518631,0.510223,-0.020294,1.541875,0.343009,-0.430809,-0.537963,0.489251,0.534447,0.125162,1.524638,0.325975,-0.519897,-0.347745,0.448181,0.638682,0.066327,1.510244,0.292541,0.588491,-0.468769,0.577851,-0.316263,0.08373,1.495327,0.325871,-0.228071,-0.628363,0.590165,0.452602,0.129825,1.497709,0.313417,-0.427583,-0.528576,0.300594,0.668897,0.056771,1.503292,0.310227,0.287108,-0.670906,0.682365,-0.042814,0.088498,1.515214,0.289009,0.588491,-0.468769,0.577851,-0.316263,0.059732,1.524513,0.296926,0.591595,-0.436734,0.490269,-0.467884,0.080088,1.515253,0.336505,-0.322633,-0.605241,0.58972,0.426406,0.132236,1.50584,0.316826,-0.519897,-0.347745,0.448181,0.638682,0.043469,1.519842,0.31902,0.28512,-0.650418,0.688413,-0.147481,0.085154,1.526029,0.298748,0.591595,-0.436734,0.490269,-0.467884,0.07245,1.554849,0.281681,-0.549381,-0.159287,0.704975,-0.419308,0.132589,1.547756,0.300773,-0.543379,0.282063,0.781727,0.118668,0.105942,1.56451,0.28779,-0.62372,-0.026185,0.765265,-0.157025,0.054962,1.535926,0.280719,-0.549381,-0.159287,0.704975,-0.419308,434,0.17102,1.513116,0.309388,-0.519897,-0.347745,0.448181,0.638682,30,H,Static,Right
39,40,0.009041,1.73438,-0.136822,0.989486,0.139361,0.010933,0.037091,0.016737,1.559329,0.340743,-0.507937,-0.50809,0.467852,0.514742,0.081669,1.557414,0.338204,-0.52397,-0.458368,0.492368,0.522425,0.133643,1.538306,0.311512,-0.522161,-0.347743,0.448955,0.636288,0.042153,1.558769,0.341975,-0.478505,-0.510278,0.51364,0.496814,-0.006583,1.558162,0.342875,-0.507937,-0.50809,0.467852,0.514742,0.005429,1.539057,0.344022,-0.432848,-0.538735,0.489695,0.531607,0.078899,1.534756,0.343347,-0.490587,-0.47847,0.486329,0.542102,0.13337,1.521068,0.314542,-0.522161,-0.347743,0.448955,0.636288,0.034127,1.537355,0.346454,-0.447799,-0.522194,0.51909,0.507282,-0.020724,1.539983,0.343579,-0.432848,-0.538735,0.489695,0.531607,0.124819,1.523379,0.326835,-0.522161,-0.347743,0.448955,0.636288,0.066038,1.508545,0.293449,0.587612,-0.47207,0.5764,-0.315635,0.08353,1.493868,0.326852,-0.230686,-0.629157,0.58974,0.450724,0.129618,1.496414,0.314407,-0.430379,-0.52844,0.300982,0.667035,0.05653,1.501632,0.311176,0.285319,-0.673275,0.680738,-0.043465,0.088175,1.513617,0.289847,0.587612,-0.47207,0.5764,-0.315635,0.059387,1.52281,0.297714,0.591122,-0.439892,0.488705,-0.467159,0.079786,1.513826,0.33739,-0.32473,-0.605928,0.589625,0.423963,0.131988,1.504573,0.317778,-0.522161,-0.347743,0.448955,0.636288,0.043166,1.518172,0.319846,0.283547,-0.652781,0.686671,-0.148195,0.084805,1.524459,0.299472,0.591122,-0.439892,0.488705,-0.467159,0.072025,1.5533,0.282345,-0.548855,-0.158017,0.704974,-0.420476,0.132174,1.546446,0.301549,-0.542532,0.281733,0.78278,0.116367,0.105487,1.563058,0.288466,-0.623048,-0.025797,0.765394,-0.159117,0.054538,1.534375,0.281399,-0.548855,-0.158017,0.704974,-0.420476,445,0.17074,1.512002,0.310322,-0.522161,-0.347743,0.448955,0.636288,30,H,Static,Right
40,41,0.009502,1.734764,-0.136696,0.989659,0.137886,0.011717,0.037746,0.016254,1.557743,0.341467,-0.510415,-0.507826,0.467402,0.512957,0.081191,1.556115,0.338857,-0.526345,-0.458164,0.492081,0.520484,0.133276,1.537139,0.31228,-0.524165,-0.347773,0.449654,0.634126,0.041673,1.557304,0.342665,-0.481023,-0.510146,0.513122,0.495049,-0.007058,1.556478,0.343632,-0.510415,-0.507826,0.467402,0.512957,0.005031,1.537443,0.344618,-0.434565,-0.539541,0.490162,0.528953,0.078517,1.533467,0.344093,-0.492459,-0.478908,0.48674,0.539644,0.133074,1.519912,0.315375,-0.524165,-0.347773,0.449654,0.634126,0.03373,1.535878,0.347126,-0.449392,-0.523003,0.51956,0.504553,-0.021125,1.538251,0.344107,-0.434565,-0.539541,0.490162,0.528953,0.124495,1.52222,0.32765,-0.524165,-0.347773,0.449654,0.634126,0.065759,1.506994,0.294305,0.586724,-0.475108,0.575178,-0.314957,0.083334,1.49253,0.327772,-0.233039,-0.629846,0.589344,0.449067,0.129417,1.495225,0.315337,-0.432864,-0.528347,0.301332,0.66534,0.056298,1.500114,0.31207,0.283659,-0.6754,0.679293,-0.043981,0.087864,1.512157,0.290633,0.586724,-0.475108,0.575178,-0.314957,0.059058,1.521255,0.298458,0.590604,-0.442805,0.487405,-0.46642,0.079499,1.512516,0.338225,-0.326576,-0.606536,0.589554,0.421767,0.13175,1.503408,0.318676,-0.524165,-0.347773,0.449654,0.634126,0.042879,1.516646,0.320627,0.282068,-0.6549,0.685136,-0.14877,0.084473,1.523022,0.300149,0.590604,-0.442805,0.487405,-0.46642,0.071637,1.551907,0.28298,-0.548392,-0.156677,0.705175,-0.421245,0.131792,1.545247,0.302294,-0.541724,0.281458,0.78372,0.114454,0.105074,1.561738,0.289121,-0.622399,-0.025376,0.765584,-0.160802,0.054139,1.532992,0.282038,-0.548392,-0.156677,0.705175,-0.421245,456,0.170472,1.510974,0.311207,-0.524165,-0.347773,0.449654,0.634126,30,H,Static,Right
41,42,0.009964,1.73539,-0.136596,0.990121,0.134483,0.012436,0.037687,0.015983,1.557905,0.341569,-0.510661,-0.507282,0.467148,0.513482,0.080917,1.556241,0.338895,-0.526428,-0.457785,0.491991,0.520818,0.132962,1.537203,0.312291,-0.524029,-0.347453,0.449746,0.634349,0.041403,1.557452,0.342738,-0.481201,-0.509701,0.512991,0.49547,-0.007326,1.556653,0.343772,-0.510661,-0.507282,0.467148,0.513482,0.004741,1.537625,0.344737,-0.435287,-0.538522,0.489618,0.5299,0.078228,1.533596,0.344136,-0.492416,-0.478551,0.486833,0.539916,0.132751,1.519977,0.315397,-0.524029,-0.347453,0.449746,0.634349,0.033444,1.536041,0.347191,-0.449738,-0.522333,0.519328,0.505176,-0.021416,1.538446,0.344312,-0.435287,-0.538522,0.489618,0.5299,0.124191,1.522312,0.327679,-0.524029,-0.347453,0.449746,0.634349,0.065474,1.507133,0.294319,0.586367,-0.475012,0.575443,-0.315283,0.083008,1.492653,0.327819,-0.232488,-0.629622,0.590008,0.448794,0.129088,1.495311,0.315368,-0.432705,-0.528085,0.30151,0.665571,0.056001,1.500272,0.312085,0.283592,-0.675036,0.679657,-0.044365,0.087583,1.512274,0.290638,0.586367,-0.475012,0.575443,-0.315283,0.058786,1.521389,0.298501,0.590535,-0.442549,0.487364,-0.466792,0.079191,1.512643,0.33827,-0.326339,-0.606402,0.589875,0.421695,0.131429,1.503492,0.318705,-0.524029,-0.347453,0.449746,0.634349,0.042583,1.516796,0.320655,0.282284,-0.654582,0.685248,-0.149244,0.084201,1.523138,0.300205,0.590535,-0.442549,0.487364,-0.466792,0.071305,1.551856,0.282952,-0.54827,-0.156542,0.704581,-0.422445,0.131464,1.545293,0.302292,-0.541407,0.281636,0.784035,0.113353,0.104732,1.561728,0.289079,-0.62228,-0.025025,0.765466,-0.161877,0.053834,1.532914,0.282053,-0.54827,-0.156542,0.704581,-0.422445,478,0.170155,1.511028,0.311221,-0.524029,-0.347453,0.449746,0.634349,30,H,Static,Right
42,43,0.010802,1.736368,-0.136372,0.990704,0.13009,0.014255,0.037135,0.015467,1.558124,0.341843,-0.511103,-0.506351,0.466602,0.514456,0.080396,1.556402,0.339055,-0.526546,-0.457192,0.491785,0.521413,0.132375,1.537256,0.312412,-0.523722,-0.347003,0.449925,0.634723,0.040889,1.557649,0.342957,-0.481506,-0.508964,0.512686,0.496247,-0.007837,1.556892,0.344113,-0.511103,-0.506351,0.466602,0.514456,0.004192,1.537881,0.34503,-0.436567,-0.536737,0.488574,0.531619,0.077679,1.533761,0.3443,-0.492287,-0.478,0.486981,0.540388,0.132148,1.52003,0.315534,-0.523722,-0.347003,0.449925,0.634723,0.032901,1.536265,0.34739,-0.450301,-0.521212,0.518886,0.506286,-0.021966,1.538722,0.344759,-0.436567,-0.536737,0.488574,0.531619,0.123622,1.522415,0.327828,-0.523722,-0.347003,0.449925,0.634723,0.06495,1.507324,0.294422,0.585726,-0.474854,0.575935,-0.315813,0.0824,1.49281,0.327988,-0.23133,-0.629291,0.591253,0.448219,0.128479,1.495406,0.31552,-0.432363,-0.527733,0.301826,0.665929,0.055451,1.500495,0.312186,0.283553,-0.674356,0.6803,-0.045085,0.087065,1.512425,0.290721,0.585726,-0.474854,0.575935,-0.315813,0.05828,1.521569,0.298658,0.590471,-0.442063,0.48729,-0.467412,0.078613,1.512807,0.338437,-0.325811,-0.606248,0.590448,0.421523,0.130831,1.503585,0.318854,-0.523722,-0.347003,0.449925,0.634723,0.042029,1.517002,0.320782,0.282788,-0.653996,0.685412,-0.150107,0.083696,1.523288,0.300388,0.590471,-0.442063,0.48729,-0.467412,0.070689,1.55168,0.282981,-0.547896,-0.156252,0.703571,-0.424715,0.130853,1.545311,0.302389,-0.540705,0.281858,0.784737,0.111271,0.104094,1.561635,0.289092,-0.621918,-0.024418,0.765339,-0.163945,0.053269,1.532687,0.282156,-0.547896,-0.156252,0.703571,-0.424715,489,0.169564,1.511068,0.311355,-0.523722,-0.347003,0.449925,0.634723,30,H,Static,Right
43,44,0.011246,1.737044,-0.136341,0.991114,0.126999,0.015399,0.036442,0.015744,1.558286,0.343122,-0.511431,-0.504346,0.466156,0.516501,0.080658,1.556356,0.34008,-0.526606,-0.455453,0.491568,0.523077,0.132509,1.537098,0.313274,-0.523652,-0.345658,0.449441,0.635856,0.041169,1.557729,0.344125,-0.481837,-0.507054,0.512443,0.498128,-0.007552,1.557127,0.345506,-0.511431,-0.504346,0.466156,0.516501,0.004431,1.537989,0.346445,-0.437539,-0.534623,0.487548,0.533887,0.077907,1.53372,0.345327,-0.492819,-0.476277,0.486162,0.542159,0.132256,1.519871,0.316395,-0.523652,-0.345658,0.449441,0.635856,0.03315,1.536314,0.348636,-0.451192,-0.519309,0.517973,0.508378,-0.021727,1.53888,0.346345,-0.437539,-0.534623,0.487548,0.533887,0.123777,1.522279,0.328716,-0.523652,-0.345658,0.449441,0.635856,0.064965,1.507329,0.295462,0.584365,-0.474777,0.577542,-0.315514,0.082492,1.492762,0.328989,-0.231508,-0.628003,0.591661,0.449393,0.12854,1.495263,0.316387,-0.432018,-0.526488,0.301667,0.667209,0.05552,1.500516,0.313261,0.282249,-0.673719,0.681542,-0.044036,0.087076,1.512383,0.29168,0.584365,-0.474777,0.577542,-0.315514,0.058296,1.521581,0.299746,0.58915,-0.442491,0.488986,-0.466902,0.078779,1.512764,0.339456,-0.326427,-0.604992,0.590285,0.423077,0.13092,1.503436,0.319716,-0.523652,-0.345658,0.449441,0.635856,0.042136,1.517032,0.32194,0.281269,-0.653702,0.686612,-0.148746,0.083721,1.523256,0.301372,0.58915,-0.442491,0.488986,-0.466902,0.070768,1.551568,0.28399,-0.548995,-0.156498,0.702537,-0.424917,0.130968,1.54515,0.303252,-0.54148,0.282736,0.783932,0.110955,0.104198,1.561499,0.290007,-0.62297,-0.023974,0.764488,-0.163987,0.053345,1.532576,0.283238,-0.548995,-0.156498,0.702537,-0.424917,500,0.169646,1.510838,0.312106,-0.523652,-0.345658,0.449441,0.635856,30,H,Static,Right
44,45,0.011667,1.737601,-0.136264,0.991516,0.123803,0.016674,0.035921,0.014333,1.558578,0.342891,-0.509891,-0.504891,0.466228,0.517425,0.079246,1.556522,0.339884,-0.525234,-0.455884,0.491468,0.524175,0.131094,1.537209,0.313118,-0.522036,-0.346522,0.449461,0.636699,0.039757,1.557966,0.343906,-0.480445,-0.507356,0.512381,0.499229,-0.008968,1.557462,0.345245,-0.509891,-0.504891,0.466228,0.517425,0.002968,1.538276,0.346019,-0.435105,-0.535976,0.488317,0.533816,0.076435,1.533878,0.345064,-0.491202,-0.477062,0.486249,0.542858,0.1308,1.519974,0.316198,-0.522036,-0.346522,0.449461,0.636699,0.031677,1.536542,0.348298,-0.449156,-0.520283,0.518456,0.508692,-0.023187,1.53922,0.345803,-0.435105,-0.535976,0.488317,0.533816,0.122313,1.522383,0.328513,-0.522036,-0.346522,0.449461,0.636699,0.063555,1.507654,0.295096,0.58535,-0.472829,0.577816,-0.316112,0.080964,1.492956,0.328622,-0.22943,-0.628092,0.592105,0.449749,0.127042,1.495391,0.316118,-0.430266,-0.527418,0.30175,0.667569,0.054047,1.500818,0.312853,0.283966,-0.672409,0.682103,-0.04434,0.085689,1.512662,0.291386,0.58535,-0.472829,0.577816,-0.316112,0.056827,1.521912,0.299404,0.589073,-0.441557,0.490371,-0.46643,0.077273,1.512937,0.339136,-0.32477,-0.605091,0.59053,0.423867,0.129433,1.503549,0.319475,-0.522036,-0.346522,0.449461,0.636699,0.040661,1.51733,0.321587,0.282,-0.652681,0.687443,-0.148003,0.082257,1.52354,0.301002,0.589073,-0.441557,0.490371,-0.46643,0.069417,1.551776,0.283716,-0.548396,-0.155728,0.703724,-0.424007,0.129576,1.545276,0.303105,-0.540766,0.282539,0.784359,0.111913,0.102846,1.561658,0.289822,-0.622189,-0.02377,0.765315,-0.163122,0.05196,1.532818,0.282889,-0.548396,-0.155728,0.703724,-0.424007,511,0.168191,1.510888,0.311962,-0.522036,-0.346522,0.449461,0.636699,30,H,Static,Right
45,46,0.012158,1.738083,-0.136314,0.99193,0.120482,0.018142,0.035065,0.013012,1.558836,0.342705,-0.508462,-0.505422,0.466271,0.518273,0.077922,1.556667,0.339725,-0.523992,-0.456281,0.491319,0.52521,0.129767,1.537301,0.312995,-0.520525,-0.34733,0.449483,0.63748,0.038435,1.558173,0.343729,-0.47918,-0.507639,0.512273,0.500266,-0.010293,1.557757,0.345031,-0.508462,-0.505422,0.466271,0.518273,0.001599,1.538531,0.345632,-0.432699,-0.537376,0.489148,0.533604,0.075057,1.534015,0.344841,-0.489681,-0.47783,0.486338,0.543476,0.129435,1.520059,0.316037,-0.520525,-0.34733,0.449483,0.63748,0.030296,1.536742,0.348001,-0.44718,-0.521276,0.518972,0.50889,-0.024553,1.539526,0.345293,-0.432699,-0.537376,0.489148,0.533604,0.120942,1.52247,0.328346,-0.520525,-0.34733,0.449483,0.63748,0.062238,1.507948,0.294779,0.586281,-0.470988,0.578052,-0.316703,0.079533,1.493127,0.328303,-0.227483,-0.628169,0.592529,0.450072,0.125639,1.4955,0.315891,-0.42863,-0.528287,0.30183,0.667898,0.052669,1.501091,0.312495,0.285595,-0.671167,0.682624,-0.044666,0.084393,1.512911,0.291137,0.586281,-0.470988,0.578052,-0.316703,0.055447,1.522211,0.299107,0.58893,-0.440775,0.491747,-0.465902,0.075863,1.513088,0.338861,-0.323235,-0.60517,0.590754,0.424616,0.12804,1.503645,0.319273,-0.520525,-0.34733,0.449483,0.63748,0.039279,1.517599,0.321283,0.282622,-0.651748,0.688235,-0.147251,0.080881,1.523797,0.300671,0.58893,-0.440775,0.491747,-0.465902,0.068148,1.551948,0.28348,-0.547836,-0.154943,0.704848,-0.423152,0.12827,1.545381,0.302989,-0.540085,0.282337,0.784785,0.112724,0.101574,1.561789,0.289669,-0.621448,-0.023564,0.766084,-0.162367,0.050657,1.533026,0.282583,-0.547836,-0.154943,0.704848,-0.423152,522,0.166827,1.510924,0.311852,-0.520525,-0.34733,0.449483,0.63748,30,H,Static,Right
46,47,0.012542,1.738634,-0.136341,0.992255,0.1178,0.019754,0.034101,0.012433,1.558682,0.341285,-0.509237,-0.506452,0.468282,0.514681,0.077369,1.556716,0.338758,-0.524351,-0.457557,0.493715,0.521482,0.129438,1.537391,0.312439,-0.521141,-0.348735,0.452074,0.63437,0.03785,1.55811,0.342482,-0.479618,-0.508922,0.514305,0.496443,-0.010882,1.557536,0.343477,-0.509237,-0.506452,0.468282,0.514681,0.001068,1.538359,0.344345,-0.434627,-0.537624,0.489909,0.531083,0.074551,1.534081,0.343971,-0.490223,-0.479082,0.488545,0.539895,0.129148,1.520163,0.315569,-0.521141,-0.348735,0.452074,0.63437,0.029763,1.53668,0.346831,-0.44837,-0.521982,0.520212,0.505845,-0.025087,1.539257,0.343955,-0.434627,-0.537624,0.489909,0.531083,0.120576,1.522613,0.327815,-0.521141,-0.348735,0.452074,0.63437,0.062175,1.507712,0.293941,0.588128,-0.472159,0.573954,-0.31898,0.07927,1.493125,0.327669,-0.227653,-0.630505,0.59325,0.445749,0.125443,1.495597,0.315526,-0.430208,-0.529758,0.303904,0.664771,0.052497,1.500904,0.311616,0.286666,-0.673041,0.680073,-0.048372,0.084342,1.51274,0.29046,0.588128,-0.472159,0.573954,-0.31898,0.055361,1.52197,0.298161,0.591126,-0.440579,0.486766,-0.468529,0.075467,1.513126,0.338103,-0.323183,-0.607097,0.592016,0.420124,0.127795,1.503767,0.318881,-0.521141,-0.348735,0.452074,0.63437,0.039008,1.517416,0.320212,0.284357,-0.652951,0.685454,-0.151489,0.080773,1.523645,0.299985,0.591126,-0.440579,0.486766,-0.468529,0.067946,1.55161,0.282466,-0.545131,-0.153937,0.704727,-0.427196,0.127968,1.545409,0.302379,-0.53709,0.28192,0.787333,0.110283,0.101289,1.561632,0.288802,-0.61881,-0.022958,0.767458,-0.165998,0.05056,1.532589,0.281583,-0.545131,-0.153937,0.704727,-0.427196,534,0.1666,1.511145,0.311659,-0.521141,-0.348735,0.452074,0.63437,30,H,Static,Right
