,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,0.014458,1.73595,-0.157187,0.990826,0.130002,0.026577,0.025635,0.093926,1.616527,0.272216,-0.358371,-0.272561,0.563209,0.692876,0.14155,1.575607,0.25539,-0.380848,-0.207241,0.548407,0.715021,0.166153,1.531963,0.216303,-0.346098,-0.076168,0.427565,0.831626,0.113188,1.600486,0.267806,-0.348854,-0.252435,0.591303,0.681864,0.075645,1.629865,0.278354,-0.358371,-0.272561,0.563209,0.692876,0.117525,1.565513,0.21636,0.338504,-0.314184,0.424313,-0.778885,0.127142,1.558747,0.262849,-0.193206,-0.368644,0.82732,0.377246,0.154824,1.519266,0.218402,-0.346098,-0.076168,0.427565,0.831626,0.100267,1.580404,0.234046,0.175539,-0.389334,0.809278,-0.403329,0.137956,1.553048,0.226953,0.338504,-0.314184,0.424313,-0.778885,0.148312,1.524667,0.23283,-0.346098,-0.076168,0.427565,0.831626,0.102023,1.538423,0.213603,0.431496,-0.163072,0.489177,-0.740219,0.100196,1.526435,0.248874,-0.058987,-0.337966,0.849203,0.40144,0.131329,1.502543,0.221574,-0.221472,-0.285306,0.364788,0.858185,0.088243,1.547087,0.227296,0.243472,-0.348499,0.836908,-0.344754,0.118015,1.525044,0.223298,0.431496,-0.163072,0.489177,-0.740219,0.111342,1.550137,0.213745,0.409986,-0.216063,0.431633,-0.7739,0.113038,1.542723,0.258528,-0.136984,-0.375826,0.843802,0.357756,0.139117,1.506992,0.223335,-0.346098,-0.076168,0.427565,0.831626,0.092616,1.563174,0.229676,0.233256,-0.372724,0.804556,-0.399198,0.129479,1.536918,0.225921,0.409986,-0.216063,0.431633,-0.7739,0.18387,1.603913,0.231153,-0.542192,0.495388,0.355414,0.578186,0.173997,1.539331,0.208764,-0.534335,0.504085,0.341353,0.586398,0.181705,1.571304,0.217574,-0.544035,0.390099,0.394938,0.629184,0.189805,1.627966,0.238296,-0.542192,0.495388,0.355414,0.578186,523,0.169482,1.490587,0.20281,-0.346098,-0.076168,0.427565,0.831626,30,Nummer2,Static,Right
47,48,0.014495,1.736008,-0.157314,0.990894,0.129436,0.0267,0.025739,0.094033,1.616606,0.271738,-0.35788,-0.272607,0.564431,0.692117,0.141648,1.575618,0.255054,-0.380405,-0.207132,0.549325,0.714584,0.166278,1.531869,0.216092,-0.345509,-0.076216,0.428658,0.831305,0.11329,1.600541,0.267393,-0.348362,-0.252419,0.592393,0.681175,0.075751,1.629971,0.277811,-0.35788,-0.272607,0.564431,0.692117,0.117643,1.565493,0.216022,0.338147,-0.313888,0.423684,-0.779502,0.127214,1.558785,0.262526,-0.192963,-0.368316,0.827821,0.376591,0.154932,1.519188,0.218196,-0.345509,-0.076216,0.428658,0.831305,0.100382,1.580424,0.23367,0.175456,-0.388937,0.809058,-0.404188,0.138054,1.553027,0.226655,0.338147,-0.313888,0.423684,-0.779502,0.148396,1.524627,0.232603,-0.345509,-0.076216,0.428658,0.831305,0.102149,1.538391,0.213289,0.431533,-0.162736,0.488173,-0.740935,0.100259,1.52647,0.248578,-0.058517,-0.337993,0.84971,0.400413,0.131409,1.502496,0.221367,-0.22112,-0.285522,0.365913,0.857724,0.088352,1.547089,0.226943,0.243733,-0.348208,0.836478,-0.345904,0.118118,1.525021,0.223035,0.431533,-0.162736,0.488173,-0.740935,0.11147,1.550099,0.213428,0.40977,-0.215681,0.430594,-0.7747,0.113103,1.542765,0.258217,-0.136664,-0.375564,0.844349,0.356861,0.139198,1.506942,0.223131,-0.345509,-0.076216,0.428658,0.831305,0.092731,1.563183,0.229306,0.233309,-0.372313,0.804149,-0.400369,0.129575,1.53689,0.22566,0.40977,-0.215681,0.430594,-0.7747,0.18414,1.603796,0.230879,-0.540782,0.495734,0.355539,0.579133,0.174151,1.539208,0.208555,-0.533072,0.504226,0.341731,0.587205,0.181908,1.571177,0.217337,-0.542593,0.39045,0.39525,0.630016,0.19013,1.627842,0.238003,-0.540782,0.495734,0.355539,0.579133,534,0.169577,1.490469,0.20268,-0.345509,-0.076216,0.428658,0.831305,30,Nummer2,Static,Right
48,49,0.01453,1.736032,-0.157465,0.990916,0.129231,0.026767,0.025844,0.093989,1.617478,0.270146,-0.360318,-0.272195,0.566584,0.689249,0.141748,1.576545,0.253741,-0.38271,-0.206488,0.551454,0.711895,0.166531,1.532602,0.215103,-0.347509,-0.07561,0.431624,0.828988,0.113305,1.601453,0.265916,-0.350741,-0.252052,0.594452,0.67829,0.075659,1.630821,0.276118,-0.360318,-0.272195,0.566584,0.689249,0.117761,1.566028,0.214817,0.338302,-0.316062,0.419911,-0.780597,0.127383,1.559713,0.261347,-0.195361,-0.368941,0.828487,0.373265,0.155237,1.519891,0.217311,-0.347509,-0.07561,0.431624,0.828988,0.100449,1.581037,0.23235,0.174535,-0.391167,0.806753,-0.407032,0.138218,1.553725,0.22555,0.338302,-0.316062,0.419911,-0.780597,0.14869,1.525412,0.231679,-0.347509,-0.07561,0.431624,0.828988,0.102374,1.538848,0.212282,0.43218,-0.165451,0.485096,-0.741976,0.100552,1.527186,0.247654,-0.060839,-0.339232,0.850526,0.397274,0.131788,1.503128,0.220618,-0.223964,-0.285262,0.368586,0.855927,0.088551,1.547599,0.225876,0.242841,-0.350783,0.834561,-0.34855,0.118396,1.525613,0.222125,0.43218,-0.165451,0.485096,-0.741976,0.111644,1.550594,0.212331,0.410272,-0.218248,0.427324,-0.775525,0.113334,1.543605,0.257165,-0.139047,-0.376498,0.844922,0.353584,0.13956,1.507618,0.222345,-0.347509,-0.07561,0.431624,0.828988,0.092865,1.56373,0.228117,0.232422,-0.374802,0.801972,-0.402919,0.129805,1.537547,0.224654,0.410272,-0.218248,0.427324,-0.775525,0.184042,1.60474,0.22928,-0.540274,0.497302,0.35904,0.576096,0.174364,1.539919,0.207504,-0.532496,0.505849,0.345185,0.584305,0.181975,1.571997,0.216014,-0.542723,0.391874,0.398755,0.626803,0.189916,1.628875,0.236196,-0.540274,0.497302,0.35904,0.576096,545,0.169998,1.49111,0.20201,-0.347509,-0.07561,0.431624,0.828988,30,Nummer2,Static,Right
49,50,0.014544,1.736071,-0.157661,0.990926,0.129175,0.026972,0.025525,0.093719,1.617268,0.270915,-0.360817,-0.2716,0.566003,0.689699,0.14144,1.576348,0.254377,-0.383249,-0.205827,0.550739,0.71235,0.166121,1.532449,0.215626,-0.34802,-0.074744,0.430717,0.829324,0.113026,1.601246,0.266636,-0.351271,-0.251472,0.593895,0.678719,0.0754,1.630607,0.276933,-0.360817,-0.2716,0.566003,0.689699,0.117335,1.565886,0.215509,0.337816,-0.316963,0.420958,-0.779878,0.127095,1.559507,0.262001,-0.196323,-0.368438,0.827976,0.374389,0.154834,1.519736,0.217849,-0.34802,-0.074744,0.430717,0.829324,0.100078,1.580874,0.233114,0.173558,-0.391585,0.807314,-0.405935,0.137822,1.553565,0.226165,0.337816,-0.316963,0.420958,-0.779878,0.148327,1.525239,0.23224,-0.34802,-0.074744,0.430717,0.829324,0.101962,1.538704,0.21298,0.431836,-0.166168,0.486106,-0.741355,0.100229,1.526995,0.248341,-0.061707,-0.338953,0.850132,0.39822,0.131396,1.502967,0.221198,-0.224277,-0.284292,0.367822,0.856496,0.088168,1.547432,0.226618,0.242135,-0.351196,0.835014,-0.347542,0.118014,1.525462,0.222764,0.431836,-0.166168,0.486106,-0.741355,0.111224,1.550446,0.213022,0.409807,-0.219004,0.428271,-0.775036,0.113035,1.543403,0.257837,-0.139979,-0.37606,0.844519,0.354643,0.139172,1.507455,0.22291,-0.34802,-0.074744,0.430717,0.829324,0.092487,1.563566,0.228872,0.231563,-0.375166,0.802514,-0.401995,0.129414,1.537384,0.225285,0.409807,-0.219004,0.428271,-0.775036,0.183632,1.604572,0.229852,-0.541198,0.497582,0.358093,0.575574,0.173931,1.539777,0.208013,-0.533376,0.506184,0.344162,0.583815,0.181554,1.571845,0.216547,-0.543694,0.392135,0.397806,0.6264,0.189511,1.628701,0.236787,-0.541198,0.497582,0.358093,0.575574,556,0.169558,1.49097,0.202479,-0.34802,-0.074744,0.430717,0.829324,30,Nummer2,Static,Right
50,51,0.01455,1.736119,-0.157877,0.990912,0.129278,0.027291,0.025224,0.09347,1.617084,0.271583,-0.361257,-0.271064,0.565578,0.690029,0.141161,1.57617,0.254946,-0.383705,-0.205244,0.550228,0.712667,0.165747,1.532309,0.216095,-0.348471,-0.073941,0.429934,0.829613,0.112771,1.601063,0.267269,-0.351721,-0.250964,0.593521,0.679001,0.075162,1.630422,0.277637,-0.361257,-0.271064,0.565578,0.690029,0.116946,1.565758,0.216128,0.337322,-0.317833,0.421984,-0.779183,0.126833,1.559323,0.262587,-0.197211,-0.367954,0.827526,0.375392,0.154466,1.519593,0.218335,-0.348471,-0.073941,0.429934,0.829613,0.099742,1.580728,0.233799,0.172611,-0.391972,0.807847,-0.404902,0.13746,1.553419,0.226708,0.337322,-0.317833,0.421984,-0.779183,0.147995,1.525081,0.232746,-0.348471,-0.073941,0.429934,0.829613,0.101591,1.538573,0.213606,0.431589,-0.166836,0.487006,-0.740758,0.099935,1.526824,0.248959,-0.062465,-0.33878,0.849775,0.39901,0.131039,1.50282,0.221722,-0.224559,-0.283402,0.367172,0.856996,0.087822,1.547279,0.227283,0.241551,-0.351611,0.835384,-0.346636,0.117671,1.525327,0.223338,0.431589,-0.166836,0.487006,-0.740758,0.110842,1.55031,0.213642,0.409372,-0.219693,0.42909,-0.774617,0.112763,1.543223,0.258441,-0.140828,-0.375653,0.844173,0.355562,0.138819,1.507307,0.223421,-0.348471,-0.073941,0.429934,0.829613,0.092144,1.563418,0.229548,0.230771,-0.375495,0.802989,-0.401195,0.12906,1.537236,0.225852,0.409372,-0.219693,0.42909,-0.774617,0.183252,1.604415,0.230376,-0.542072,0.497768,0.357244,0.575119,0.173536,1.539646,0.20847,-0.534193,0.506439,0.34321,0.583407,0.181171,1.571704,0.217031,-0.544614,0.392288,0.396956,0.626044,0.189134,1.628537,0.237329,-0.542072,0.497768,0.357244,0.575119,567,0.169157,1.49084,0.202904,-0.348471,-0.073941,0.429934,0.829613,30,Nummer2,Static,Right
51,52,0.01458,1.736249,-0.158115,0.990969,0.128805,0.027646,0.025001,0.094467,1.617127,0.272931,-0.360438,-0.270624,0.562645,0.693021,0.142,1.576241,0.255785,-0.383182,-0.204733,0.546819,0.715712,0.166378,1.532627,0.216524,-0.348092,-0.073496,0.426285,0.831692,0.113716,1.601098,0.268421,-0.351088,-0.250415,0.590504,0.682154,0.076209,1.630458,0.279148,-0.360438,-0.270624,0.562645,0.693021,0.117587,1.566225,0.216991,0.337057,-0.31774,0.426607,-0.776814,0.127665,1.559363,0.263345,-0.197076,-0.367272,0.825746,0.38002,0.155079,1.519917,0.218702,-0.348092,-0.073496,0.426285,0.831692,0.100485,1.581069,0.234866,0.172236,-0.391379,0.810319,-0.400675,0.138127,1.553753,0.227362,0.337057,-0.31774,0.426607,-0.776814,0.148663,1.525309,0.233175,-0.348092,-0.073496,0.426285,0.831692,0.102231,1.539006,0.214288,0.430316,-0.166004,0.490632,-0.739291,0.100659,1.52702,0.249559,-0.062183,-0.337163,0.848741,0.402609,0.131628,1.503165,0.222039,-0.223257,-0.2825,0.363823,0.85906,0.088529,1.547658,0.228066,0.240942,-0.350186,0.837403,-0.343619,0.118312,1.525649,0.223867,0.430316,-0.166004,0.490632,-0.739291,0.111482,1.550764,0.214409,0.408705,-0.219018,0.433013,-0.772976,0.11355,1.543323,0.259122,-0.14058,-0.374707,0.842834,0.359808,0.139422,1.507624,0.223746,-0.348092,-0.073496,0.426285,0.831692,0.092861,1.563789,0.230472,0.230508,-0.37445,0.805229,-0.397819,0.129716,1.53756,0.226454,0.408705,-0.219018,0.433013,-0.772976,0.184111,1.604575,0.231316,-0.543683,0.497214,0.353209,0.576568,0.17416,1.540005,0.20893,-0.53604,0.505623,0.339507,0.584587,0.181895,1.571977,0.21772,-0.545933,0.391694,0.393043,0.627734,0.190098,1.628622,0.238438,-0.543683,0.497214,0.353209,0.576568,578,0.169661,1.491255,0.203006,-0.348092,-0.073496,0.426285,0.831692,30,Nummer2,Static,Right
52,53,0.014607,1.736454,-0.15832,0.991144,0.127342,0.028277,0.02488,0.095055,1.617633,0.272933,-0.360268,-0.268992,0.563377,0.693149,0.14245,1.576595,0.255769,-0.382965,-0.203001,0.547305,0.715951,0.166652,1.532837,0.216555,-0.347439,-0.071879,0.426905,0.831788,0.114255,1.601546,0.268419,-0.350963,-0.248733,0.591142,0.682282,0.076842,1.631023,0.279154,-0.360268,-0.268992,0.563377,0.693149,0.11793,1.566582,0.217042,0.335356,-0.31828,0.426797,-0.777225,0.128084,1.55977,0.263387,-0.197719,-0.365677,0.826324,0.379968,0.155322,1.520162,0.218776,-0.347439,-0.071879,0.426905,0.831788,0.100902,1.581499,0.234928,0.170591,-0.390888,0.810666,-0.401156,0.138461,1.554073,0.227387,0.335356,-0.31828,0.426797,-0.777225,0.148941,1.525602,0.233249,-0.347439,-0.071879,0.426905,0.831788,0.102515,1.539379,0.214411,0.428713,-0.166456,0.490523,-0.740193,0.10097,1.527471,0.249711,-0.062697,-0.335612,0.849573,0.402069,0.131828,1.503481,0.222186,-0.222722,-0.281064,0.364851,0.859233,0.08886,1.548096,0.228195,0.239399,-0.349596,0.837724,-0.344514,0.118577,1.525998,0.223987,0.428713,-0.166456,0.490523,-0.740193,0.111786,1.551125,0.214503,0.407088,-0.219541,0.432962,-0.773709,0.11392,1.543758,0.25922,-0.141263,-0.373128,0.843502,0.359618,0.139637,1.507922,0.22387,-0.347439,-0.071879,0.426905,0.831788,0.093228,1.564229,0.230575,0.228906,-0.373967,0.805554,-0.39854,0.130007,1.537895,0.226539,0.407088,-0.219541,0.432962,-0.773709,0.184634,1.604762,0.231172,-0.542483,0.498884,0.352478,0.576703,0.174444,1.540177,0.208935,-0.534895,0.507162,0.338909,0.58465,0.182291,1.572143,0.217647,-0.544851,0.393397,0.392613,0.627879,0.190715,1.628803,0.238234,-0.542483,0.498884,0.352478,0.576703,589,0.169798,1.491433,0.203111,-0.347439,-0.071879,0.426905,0.831788,30,Nummer2,Static,Right
53,54,0.014607,1.736757,-0.158464,0.991368,0.125492,0.028734,0.024827,0.0956,1.618097,0.272935,-0.360121,-0.26751,0.564034,0.693265,0.142869,1.576922,0.255754,-0.382773,-0.201431,0.547742,0.716163,0.166907,1.533029,0.216585,-0.346831,-0.070371,0.427479,0.831876,0.114755,1.601958,0.268417,-0.350856,-0.247205,0.591713,0.682396,0.077426,1.63154,0.279159,-0.360121,-0.26751,0.564034,0.693265,0.118255,1.566907,0.217087,0.333784,-0.318752,0.426904,-0.777649,0.128474,1.560146,0.263426,-0.198284,-0.364207,0.826897,0.37984,0.155548,1.520387,0.218845,-0.346831,-0.070371,0.427479,0.831876,0.101294,1.581893,0.234979,0.169084,-0.39042,0.810956,-0.401663,0.138775,1.554364,0.227413,0.333784,-0.318752,0.426904,-0.777649,0.149199,1.525871,0.233318,-0.346831,-0.070371,0.427479,0.831876,0.102779,1.539726,0.214526,0.427263,-0.166876,0.49044,-0.740991,0.101259,1.527888,0.249854,-0.06317,-0.334216,0.850319,0.40158,0.132015,1.503772,0.222323,-0.222223,-0.279724,0.365806,0.859393,0.089167,1.548501,0.228315,0.237986,-0.349083,0.838026,-0.345278,0.118825,1.526323,0.224098,0.427263,-0.166876,0.49044,-0.740991,0.112069,1.551458,0.214588,0.405589,-0.22003,0.432921,-0.77438,0.114264,1.544161,0.259312,-0.141889,-0.371669,0.844124,0.359423,0.139837,1.508197,0.223987,-0.346831,-0.070371,0.427479,0.831876,0.093571,1.564634,0.23067,0.227407,-0.37353,0.805866,-0.399177,0.130279,1.538204,0.226615,0.405589,-0.22003,0.432921,-0.77438,0.185128,1.604931,0.231033,-0.541321,0.500461,0.351816,0.576833,0.174711,1.540332,0.208941,-0.533773,0.508632,0.338351,0.584721,0.182665,1.572293,0.217577,-0.543794,0.395019,0.392224,0.62802,0.191299,1.628966,0.238037,-0.541321,0.500461,0.351816,0.576833,601,0.169924,1.491596,0.20321,-0.346831,-0.070371,0.427479,0.831876,30,Nummer2,Static,Right
54,55,0.0146,1.737126,-0.158582,0.99158,0.12362,0.02939,0.024991,0.094245,1.618426,0.270995,-0.362581,-0.269329,0.566265,0.68945,0.141854,1.577462,0.254253,-0.385159,-0.203066,0.550157,0.712561,0.1663,1.533491,0.215446,-0.349426,-0.071967,0.430579,0.82905,0.113527,1.60239,0.266652,-0.353207,-0.249077,0.59384,0.678646,0.075957,1.631787,0.277058,-0.362581,-0.269329,0.566265,0.68945,0.117445,1.566984,0.215585,0.336121,-0.320054,0.42205,-0.778757,0.127556,1.560636,0.261996,-0.19961,-0.366978,0.827308,0.37556,0.155032,1.520778,0.217768,-0.349426,-0.071967,0.430579,0.82905,0.100317,1.581985,0.233305,0.170437,-0.393188,0.807776,-0.404788,0.138013,1.55467,0.22609,0.336121,-0.320054,0.42205,-0.778757,0.148618,1.526307,0.232185,-0.349426,-0.071967,0.430579,0.82905,0.10215,1.539696,0.213153,0.429884,-0.169043,0.48677,-0.741404,0.100615,1.528091,0.248565,-0.064525,-0.33747,0.850653,0.397921,0.131627,1.504009,0.22129,-0.225726,-0.281562,0.368061,0.856914,0.088443,1.548469,0.226849,0.239056,-0.35234,0.835347,-0.347713,0.118263,1.526469,0.222858,0.429884,-0.169043,0.48677,-0.741404,0.111358,1.551492,0.213162,0.408149,-0.221847,0.428889,-0.77476,0.113475,1.544521,0.25795,-0.143201,-0.37465,0.844283,0.355412,0.139412,1.508502,0.222947,-0.349426,-0.071967,0.430579,0.82905,0.092724,1.564648,0.229104,0.228623,-0.376584,0.802876,-0.401629,0.129626,1.53845,0.225332,0.408149,-0.221847,0.428889,-0.77476,0.183781,1.605679,0.229371,-0.541975,0.500043,0.357339,0.573175,0.17405,1.540812,0.207766,-0.534227,0.508506,0.343585,0.581355,0.181682,1.572913,0.216167,-0.544997,0.394452,0.397303,0.624129,0.189682,1.629832,0.236201,-0.541975,0.500043,0.357339,0.573175,612,0.16968,1.491977,0.202374,-0.349426,-0.071967,0.430579,0.82905,30,Nummer2,Static,Right
55,56,0.014582,1.73795,-0.158692,0.991766,0.121947,0.029917,0.025166,0.094923,1.618863,0.271327,-0.361923,-0.267127,0.566051,0.690827,0.142292,1.577711,0.25437,-0.384538,-0.200746,0.549506,0.714055,0.166438,1.533658,0.215463,-0.348352,-0.069853,0.429926,0.830021,0.114119,1.602749,0.266901,-0.35269,-0.246746,0.593438,0.680116,0.076711,1.632298,0.277456,-0.361923,-0.267127,0.566051,0.690827,0.117679,1.567393,0.215777,0.333777,-0.320581,0.424114,-0.778426,0.127949,1.56094,0.262149,-0.2002,-0.364613,0.827466,0.377197,0.155122,1.520992,0.217811,-0.348352,-0.069853,0.429926,0.830021,0.100689,1.58244,0.233591,0.168168,-0.39219,0.809263,-0.403732,0.138239,1.554972,0.226171,0.333777,-0.320581,0.424114,-0.778426,0.148772,1.526541,0.232251,-0.348352,-0.069853,0.429926,0.830021,0.102287,1.540143,0.213387,0.427446,-0.169079,0.488095,-0.741934,0.100829,1.528516,0.248784,-0.065098,-0.334866,0.851078,0.399116,0.131653,1.504322,0.221397,-0.224433,-0.279498,0.368035,0.85794,0.088665,1.54897,0.227135,0.236972,-0.350979,0.836636,-0.347416,0.118373,1.526838,0.22303,0.427446,-0.169079,0.488095,-0.741934,0.111542,1.551914,0.213366,0.40595,-0.222136,0.43048,-0.77495,0.113787,1.544887,0.258138,-0.143771,-0.372403,0.844592,0.356807,0.139462,1.508781,0.223032,-0.348352,-0.069853,0.429926,0.830021,0.093017,1.565128,0.229386,0.226611,-0.375549,0.804238,-0.401013,0.1298,1.538785,0.225457,0.40595,-0.222136,0.43048,-0.77495,0.184334,1.605752,0.229378,-0.540949,0.501991,0.354687,0.574088,0.174201,1.540947,0.207766,-0.533477,0.510051,0.341405,0.581973,0.182012,1.573006,0.216161,-0.544035,0.396374,0.395155,0.625113,0.190408,1.629864,0.2362,-0.540949,0.501991,0.354687,0.574088,623,0.169595,1.492142,0.202353,-0.348352,-0.069853,0.429926,0.830021,30,Nummer2,Static,Right
56,57,0.014648,1.738306,-0.158788,0.991994,0.119878,0.030561,0.025347,0.095557,1.619271,0.271636,-0.361334,-0.265058,0.565823,0.692117,0.1427,1.577947,0.25447,-0.383996,-0.198549,0.54883,0.71548,0.166573,1.533812,0.215476,-0.34736,-0.067878,0.429352,0.830897,0.114674,1.603084,0.267129,-0.352245,-0.244546,0.593007,0.681516,0.077418,1.632775,0.277828,-0.361334,-0.265058,0.565823,0.692117,0.117883,1.567787,0.215946,0.331544,-0.321202,0.426283,-0.777941,0.128315,1.561228,0.262283,-0.200821,-0.362394,0.827546,0.378825,0.155212,1.521192,0.217846,-0.34736,-0.067878,0.429352,0.830897,0.10103,1.582871,0.233857,0.165959,-0.391322,0.810728,-0.402548,0.138441,1.555264,0.22622,0.331544,-0.321202,0.426283,-0.777941,0.148916,1.526763,0.232308,-0.34736,-0.067878,0.429352,0.830897,0.102412,1.540563,0.213606,0.425167,-0.169121,0.489292,-0.742445,0.101031,1.528916,0.248983,-0.065693,-0.332417,0.851439,0.400293,0.131679,1.504615,0.221494,-0.223247,-0.277572,0.368043,0.858871,0.08887,1.549441,0.227399,0.235023,-0.349712,0.837814,-0.347181,0.118472,1.527187,0.223192,0.425167,-0.169121,0.489292,-0.742445,0.111711,1.552315,0.213552,0.403939,-0.222442,0.431998,-0.775068,0.114079,1.545232,0.258306,-0.144335,-0.37035,0.844831,0.358146,0.139511,1.509043,0.223108,-0.34736,-0.067878,0.429352,0.830897,0.093286,1.565579,0.229646,0.224754,-0.37463,0.805497,-0.400391,0.129962,1.539107,0.225566,0.403939,-0.222442,0.431998,-0.775068,0.184908,1.605803,0.229391,-0.539648,0.503985,0.35189,0.575285,0.174356,1.541067,0.207765,-0.532576,0.511497,0.339265,0.58278,0.182351,1.573081,0.216159,-0.542833,0.398274,0.392969,0.626327,0.191173,1.629868,0.236208,-0.539648,0.503985,0.35189,0.575285,634,0.169518,1.492298,0.202332,-0.34736,-0.067878,0.429352,0.830897,30,Nummer2,Static,Right
