,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
91,92,0.00873,1.741145,-0.145397,0.994931,0.092815,0.034208,0.018091,0.058325,1.428368,0.441665,0.538785,0.829722,-0.053711,0.135603,0.06536,1.484859,0.420677,0.886551,0.427185,-0.154295,0.087941,0.09894,1.485418,0.368716,0.968417,0.048885,-0.242975,-0.027235,0.057478,1.453697,0.444008,0.663879,0.731908,-0.101728,0.115005,0.062284,1.406661,0.433735,0.538785,0.829722,-0.053711,0.135603,0.076471,1.422536,0.446525,0.471623,0.87808,-0.052207,0.061817,0.085802,1.488108,0.43159,0.865328,0.477932,-0.144788,0.042718,0.11504,1.487125,0.374979,0.968417,0.048885,-0.242975,-0.027235,0.076373,1.450369,0.454123,0.600788,0.787172,-0.109712,0.085889,0.078162,1.400048,0.433241,0.471623,0.87808,-0.052207,0.061817,0.110338,1.493441,0.388227,0.968417,0.048885,-0.242975,-0.027235,0.111701,1.428374,0.442036,0.473951,0.861712,-0.155214,-0.09344,0.128173,1.475074,0.432048,0.845545,0.505271,-0.146814,-0.090561,0.138906,1.484223,0.386369,0.965034,0.119183,-0.089677,-0.215552,0.117241,1.44844,0.446406,0.625415,0.768221,-0.112083,-0.078294,0.104157,1.40974,0.430874,0.473951,0.861712,-0.155214,-0.09344,0.094503,1.421995,0.446285,0.415567,0.903188,-0.106516,-0.014489,0.106821,1.483015,0.434157,0.862549,0.491865,-0.11817,-0.010639,0.13128,1.488347,0.383476,0.968417,0.048885,-0.242975,-0.027235,0.098069,1.448466,0.454095,0.599722,0.793706,-0.101738,-0.00385,0.091541,1.401831,0.430906,0.415567,0.903188,-0.106516,-0.014489,0.042598,1.466904,0.408845,0.73474,0.083693,-0.204324,0.641409,0.090811,1.477628,0.362243,0.695327,-0.235479,-0.428174,0.527007,0.062087,1.473412,0.380031,0.790639,-0.081048,-0.293824,0.531026,0.036646,1.4578,0.432223,0.73474,0.083693,-0.204324,0.641409,1024,0.134874,1.498775,0.344865,0.968417,0.048885,-0.242975,-0.027235,30,M,Static,Right
92,93,0.008695,1.741232,-0.14551,0.994992,0.091961,0.034547,0.018451,0.05829,1.428447,0.442397,0.541379,0.828309,-0.051434,0.13479,0.065114,1.484844,0.421082,0.887854,0.425196,-0.151902,0.088596,0.098517,1.485336,0.36901,0.968951,0.047697,-0.241273,-0.025412,0.057393,1.453787,0.444606,0.665926,0.730428,-0.09933,0.11468,0.062263,1.406698,0.434591,0.541379,0.828309,-0.051434,0.13479,0.07655,1.422625,0.44702,0.472655,0.877739,-0.049607,0.060914,0.085582,1.488192,0.431914,0.866089,0.477301,-0.142086,0.043415,0.114633,1.487117,0.375213,0.968951,0.047697,-0.241273,-0.025412,0.076381,1.45047,0.454571,0.60152,0.78704,-0.106942,0.085463,0.078267,1.400112,0.433782,0.472655,0.877739,-0.049607,0.060914,0.109952,1.493465,0.388451,0.968951,0.047697,-0.241273,-0.025412,0.111708,1.428545,0.442379,0.475647,0.861109,-0.153132,-0.093823,0.127996,1.475292,0.432268,0.846202,0.504887,-0.144836,-0.089741,0.138543,1.484331,0.386523,0.965712,0.117434,-0.088168,-0.214095,0.117194,1.448639,0.446688,0.626564,0.767597,-0.109934,-0.078276,0.10419,1.409852,0.431297,0.475647,0.861109,-0.153132,-0.093823,0.094561,1.422118,0.446671,0.417156,0.9027,-0.104324,-0.015173,0.106626,1.483173,0.434425,0.863013,0.491597,-0.115955,-0.009804,0.130894,1.488422,0.383643,0.968951,0.047697,-0.241273,-0.025412,0.098059,1.448614,0.454427,0.600533,0.793388,-0.099394,-0.003987,0.091614,1.401897,0.431364,0.417156,0.9027,-0.104324,-0.015173,0.042392,1.466809,0.40943,0.734329,0.084372,-0.200952,0.642854,0.090395,1.477491,0.362595,0.694928,-0.235073,-0.426062,0.529422,0.061758,1.473255,0.380519,0.790242,-0.081275,-0.291434,0.532897,0.036598,1.457775,0.432874,0.734329,0.084372,-0.200952,0.642854,1036,0.134323,1.498739,0.344987,0.968951,0.047697,-0.241273,-0.025412,30,M,Static,Right
93,94,0.008637,1.741318,-0.145601,0.99506,0.091105,0.034717,0.018688,0.058345,1.428102,0.442636,0.541427,0.828211,-0.050395,0.135585,0.065024,1.484507,0.421312,0.887809,0.425208,-0.151417,0.089815,0.09844,1.485054,0.36925,0.968962,0.047744,-0.241355,-0.02412,0.057379,1.453439,0.444847,0.665728,0.730581,-0.098396,0.115654,0.062376,1.406359,0.434843,0.541427,0.828211,-0.050395,0.135585,0.076612,1.422338,0.447262,0.472686,0.877719,-0.048591,0.061781,0.08548,1.487911,0.432148,0.866134,0.477226,-0.141685,0.044643,0.11455,1.486879,0.375456,0.968962,0.047744,-0.241355,-0.02412,0.076362,1.45018,0.454822,0.601249,0.787259,-0.106042,0.086473,0.078394,1.399826,0.434031,0.472686,0.877719,-0.048591,0.061781,0.10985,1.493223,0.388689,0.968962,0.047744,-0.241355,-0.02412,0.111756,1.428327,0.442611,0.475678,0.861361,-0.152106,-0.09301,0.127926,1.475119,0.43252,0.846222,0.505201,-0.144377,-0.088521,0.138464,1.484159,0.386774,0.966,0.117315,-0.088212,-0.212839,0.117188,1.448434,0.446929,0.62652,0.767857,-0.109078,-0.077271,0.104293,1.409616,0.431523,0.475678,0.861361,-0.152106,-0.09301,0.094626,1.421871,0.4469,0.417099,0.902863,-0.103243,-0.014421,0.106537,1.482947,0.434668,0.863058,0.491646,-0.115508,-0.008581,0.130805,1.48823,0.383889,0.968962,0.047744,-0.241355,-0.02412,0.09805,1.448372,0.454674,0.60026,0.793711,-0.098499,-0.003001,0.09174,1.401644,0.431589,0.417099,0.902863,-0.103243,-0.014421,0.042342,1.466389,0.409653,0.733417,0.084143,-0.201037,0.643897,0.09034,1.477185,0.362837,0.69405,-0.234705,-0.426422,0.530445,0.061708,1.472875,0.380752,0.789409,-0.08122,-0.291666,0.534012,0.03655,1.457351,0.433096,0.733417,0.084143,-0.201037,0.643897,1047,0.134219,1.498535,0.345229,0.968962,0.047744,-0.241355,-0.02412,30,M,Static,Right
94,95,0.008561,1.741426,-0.145677,0.995091,0.09067,0.034855,0.018913,0.057495,1.426021,0.442405,0.540668,0.827866,-0.049946,0.140791,0.063965,1.482504,0.421197,0.88655,0.425998,-0.153683,0.094537,0.097812,1.483393,0.36942,0.967976,0.049682,-0.245206,-0.020706,0.056341,1.451349,0.444624,0.664685,0.730638,-0.098754,0.120868,0.061733,1.404307,0.434641,0.540668,0.827866,-0.049946,0.140791,0.075758,1.420381,0.447173,0.472194,0.877642,-0.047707,0.067095,0.084305,1.486032,0.432211,0.86508,0.478033,-0.143755,0.049553,0.113856,1.485322,0.375764,0.967976,0.049682,-0.245206,-0.020706,0.075254,1.448211,0.454762,0.600048,0.787584,-0.105951,0.09181,0.077803,1.397883,0.433955,0.472194,0.877642,-0.047707,0.067095,0.108998,1.491606,0.388967,0.967976,0.049682,-0.245206,-0.020706,0.110916,1.426628,0.442866,0.475548,0.862161,-0.150901,-0.088097,0.126837,1.473542,0.432913,0.845807,0.506301,-0.145849,-0.083654,0.137691,1.482751,0.387274,0.966257,0.119492,-0.091615,-0.208988,0.116174,1.446774,0.447222,0.626419,0.768478,-0.108772,-0.072177,0.103667,1.407863,0.431729,0.475548,0.862161,-0.150901,-0.088097,0.09379,1.420055,0.446978,0.416328,0.903449,-0.101795,-0.009389,0.105375,1.481213,0.434897,0.862465,0.492328,-0.117275,-0.00368,0.130028,1.486772,0.384334,0.967976,0.049682,-0.245206,-0.020706,0.096966,1.446568,0.454814,0.599339,0.79445,-0.098169,0.002244,0.091167,1.399822,0.431627,0.416328,0.903449,-0.101795,-0.009389,0.041526,1.464238,0.409328,0.730129,0.082806,-0.204411,0.646739,0.089824,1.475475,0.362927,0.690549,-0.23465,-0.430605,0.531659,0.06108,1.47092,0.380599,0.7863,-0.081617,-0.295692,0.536319,0.035601,1.455115,0.432706,0.730129,0.082806,-0.204411,0.646739,1058,0.133691,1.497181,0.345724,0.967976,0.049682,-0.245206,-0.020706,30,M,Static,Right
95,96,0.008478,1.741519,-0.145761,0.995095,0.090573,0.034931,0.019015,0.056694,1.42408,0.442191,0.540195,0.827365,-0.049647,0.145572,0.062986,1.480631,0.421068,0.8854,0.426624,-0.155841,0.098855,0.097233,1.48184,0.369563,0.967023,0.051525,-0.248804,-0.017589,0.055375,1.449401,0.4444,0.663944,0.730446,-0.099199,0.125644,0.061117,1.402389,0.434467,0.540195,0.827365,-0.049647,0.145572,0.074953,1.418551,0.447095,0.472023,0.877383,-0.047016,0.071988,0.083217,1.48427,0.432248,0.864135,0.478656,-0.145733,0.054052,0.113214,1.483863,0.376037,0.967023,0.051525,-0.248804,-0.017589,0.07422,1.446373,0.454694,0.599124,0.787699,-0.105961,0.096719,0.077234,1.396059,0.433906,0.472023,0.877383,-0.047016,0.071988,0.108209,1.490092,0.38921,0.967023,0.051525,-0.248804,-0.017589,0.110128,1.425041,0.443131,0.475866,0.862616,-0.149833,-0.083648,0.125822,1.472057,0.433258,0.845599,0.506977,-0.147172,-0.079229,0.136972,1.481428,0.387724,0.966451,0.121566,-0.094792,-0.205448,0.11523,1.445223,0.447498,0.626716,0.768693,-0.108496,-0.067585,0.10307,1.406216,0.43197,0.475866,0.862616,-0.149833,-0.083648,0.093003,1.41836,0.44707,0.415849,0.903849,-0.100522,-0.00479,0.104295,1.479583,0.435089,0.862045,0.492685,-0.118912,0.000777,0.129306,1.485405,0.384731,0.967023,0.051525,-0.248804,-0.017589,0.095954,1.444887,0.454946,0.598693,0.794941,-0.097905,0.007026,0.090618,1.398116,0.431695,0.415849,0.903849,-0.100522,-0.00479,0.040784,1.462232,0.409015,0.727079,0.081608,-0.207476,0.649346,0.089351,1.473878,0.362995,0.687306,-0.234596,-0.434436,0.532767,0.060507,1.469096,0.380444,0.783419,-0.081961,-0.299364,0.538442,0.034741,1.453031,0.432331,0.727079,0.081608,-0.207476,0.649346,1069,0.133202,1.495915,0.346172,0.967023,0.051525,-0.248804,-0.017589,30,M,Static,Right
96,97,0.008382,1.741519,-0.145827,0.99512,0.090239,0.035013,0.019177,0.056996,1.425392,0.442838,0.544218,0.825312,-0.049766,0.142167,0.063473,1.481723,0.421196,0.887917,0.422614,-0.154196,0.096047,0.097444,1.482487,0.3695,0.967802,0.048123,-0.246338,-0.019008,0.055821,1.450737,0.444838,0.667623,0.727693,-0.098818,0.122384,0.061265,1.403613,0.435276,0.544218,0.825312,-0.049766,0.142167,0.075287,1.419768,0.447626,0.475927,0.875504,-0.047607,0.068699,0.083779,1.485342,0.432245,0.866371,0.475323,-0.144347,0.051309,0.113468,1.484481,0.375875,0.967802,0.048123,-0.246338,-0.019008,0.074727,1.447651,0.455012,0.602688,0.785366,-0.105865,0.093594,0.077389,1.397158,0.434611,0.475927,0.875504,-0.047607,0.068699,0.108561,1.490808,0.389038,0.967802,0.048123,-0.246338,-0.019008,0.110487,1.426063,0.443348,0.478867,0.860519,-0.150831,-0.086278,0.126338,1.472957,0.433096,0.847264,0.503976,-0.146485,-0.081825,0.137279,1.482015,0.387448,0.966628,0.117976,-0.093026,-0.207506,0.115699,1.446254,0.447544,0.629602,0.76602,-0.108836,-0.0705,0.103293,1.407197,0.432345,0.478867,0.860519,-0.150831,-0.086278,0.093368,1.419477,0.447443,0.419518,0.90204,-0.101321,-0.007919,0.104853,1.480584,0.434999,0.863879,0.489788,-0.117543,-0.002038,0.129613,1.486007,0.384473,0.967802,0.048123,-0.246338,-0.019008,0.096478,1.446045,0.455115,0.601787,0.792625,-0.097894,0.003818,0.090806,1.399129,0.432235,0.419518,0.90204,-0.101321,-0.007919,0.041112,1.463353,0.409359,0.72926,0.080302,-0.20419,0.648103,0.089493,1.47452,0.363021,0.688893,-0.236065,-0.430541,0.53323,0.060724,1.469961,0.380652,0.785085,-0.083623,-0.295661,0.537804,0.035124,1.45432,0.432756,0.72926,0.080302,-0.20419,0.648103,1080,0.133343,1.496274,0.345832,0.967802,0.048123,-0.246338,-0.019008,30,M,Static,Right
97,98,0.008294,1.741465,-0.145921,0.995086,0.090594,0.034986,0.019297,0.056782,1.425647,0.443087,0.54512,0.824396,-0.04835,0.14449,0.06303,1.48199,0.421368,0.887701,0.422432,-0.154113,0.098928,0.097106,1.48288,0.369742,0.967608,0.048272,-0.247262,-0.016308,0.055482,1.450991,0.445025,0.66807,0.726987,-0.097755,0.124962,0.061167,1.403864,0.435604,0.54512,0.824396,-0.04835,0.14449,0.075105,1.42012,0.44791,0.477102,0.874782,-0.04596,0.070836,0.083293,1.485728,0.432457,0.86633,0.475192,-0.143993,0.054144,0.113106,1.484963,0.37615,0.967608,0.048272,-0.247262,-0.016308,0.07439,1.448013,0.455245,0.603054,0.784985,-0.104442,0.096007,0.077341,1.397479,0.434971,0.477102,0.874782,-0.04596,0.070836,0.108139,1.491277,0.389298,0.967608,0.048272,-0.247262,-0.016308,0.11028,1.426604,0.443711,0.479964,0.860412,-0.149197,-0.084064,0.125914,1.473565,0.433412,0.847693,0.503798,-0.146157,-0.079011,0.136906,1.482632,0.387778,0.967126,0.117929,-0.093867,-0.204814,0.115381,1.44683,0.447878,0.630416,0.765751,-0.10759,-0.068011,0.103204,1.407676,0.432739,0.479964,0.860412,-0.149197,-0.084064,0.09319,1.419937,0.447753,0.420029,0.902026,-0.09945,-0.005818,0.104386,1.481082,0.435261,0.864099,0.489486,-0.117198,0.000777,0.129226,1.48658,0.384783,0.967608,0.048272,-0.247262,-0.016308,0.096145,1.446529,0.455408,0.602021,0.792605,-0.096485,0.006288,0.090765,1.399557,0.432567,0.420029,0.902026,-0.09945,-0.005818,0.040779,1.463614,0.409523,0.728017,0.079569,-0.204006,0.649648,0.089209,1.474868,0.363254,0.687375,-0.236354,-0.431088,0.534618,0.060426,1.470237,0.380843,0.783798,-0.084362,-0.296105,0.53932,0.034791,1.4546,0.432926,0.728017,0.079569,-0.204006,0.649648,1091,0.132986,1.496826,0.346139,0.967608,0.048272,-0.247262,-0.016308,30,M,Static,Right
98,99,0.008207,1.741395,-0.146046,0.995027,0.091238,0.035097,0.01912,0.056581,1.425844,0.443268,0.545899,0.823549,-0.047054,0.146791,0.062602,1.482224,0.421518,0.887254,0.422706,-0.15409,0.101764,0.096782,1.483239,0.369961,0.967401,0.048464,-0.248187,-0.013767,0.055158,1.451185,0.445156,0.66832,0.726446,-0.096789,0.127502,0.061079,1.404059,0.435857,0.545899,0.823549,-0.047054,0.146791,0.074929,1.420421,0.448137,0.478205,0.87409,-0.044415,0.072893,0.082822,1.48607,0.432646,0.866144,0.475314,-0.143657,0.056862,0.112757,1.485404,0.376401,0.967401,0.048464,-0.248187,-0.013767,0.074065,1.448321,0.455432,0.603242,0.784733,-0.103088,0.098315,0.077293,1.397752,0.435271,0.478205,0.87409,-0.044415,0.072893,0.107734,1.491703,0.389536,0.967401,0.048464,-0.248187,-0.013767,0.110074,1.427097,0.444046,0.481083,0.860256,-0.147624,-0.082014,0.125501,1.474118,0.433704,0.848109,0.503605,-0.145815,-0.076363,0.136546,1.483198,0.388085,0.967578,0.117946,-0.094705,-0.202267,0.115069,1.447353,0.448189,0.631116,0.765546,-0.106392,-0.065672,0.103107,1.408108,0.433109,0.481083,0.860256,-0.147624,-0.082014,0.093009,1.420355,0.44802,0.420281,0.902111,-0.097702,-0.003758,0.103932,1.481531,0.4355,0.864271,0.489233,-0.116939,0.003464,0.128853,1.487106,0.38507,0.967401,0.048464,-0.248187,-0.013767,0.095815,1.446963,0.455672,0.602027,0.792733,-0.095197,0.00869,0.090718,1.399951,0.432844,0.420281,0.902111,-0.097702,-0.003758,0.040457,1.463893,0.409671,0.72708,0.07896,-0.203597,0.650899,0.088937,1.475186,0.36346,0.686123,-0.236825,-0.431444,0.535728,0.060139,1.470512,0.381014,0.782776,-0.085208,-0.296407,0.540504,0.034476,1.454904,0.433085,0.72708,0.07896,-0.203597,0.650899,1102,0.132645,1.497336,0.346425,0.967401,0.048464,-0.248187,-0.013767,30,M,Static,Right
99,100,0.008103,1.741292,-0.146177,0.995012,0.091411,0.035121,0.019004,0.056509,1.425443,0.443775,0.54606,0.823497,-0.046107,0.146785,0.062422,1.481823,0.421986,0.887355,0.422669,-0.153276,0.102266,0.096543,1.482889,0.370389,0.967549,0.048551,-0.247635,-0.012967,0.055051,1.450784,0.445647,0.668518,0.72636,-0.095861,0.127652,0.061033,1.403661,0.436372,0.54606,0.823497,-0.046107,0.146785,0.074892,1.42004,0.448552,0.477724,0.874401,-0.043369,0.072958,0.082648,1.485705,0.433092,0.866068,0.475633,-0.142845,0.057409,0.112521,1.485079,0.376811,0.967549,0.048551,-0.247635,-0.012967,0.07398,1.447932,0.455872,0.602851,0.785138,-0.102095,0.098517,0.077289,1.397388,0.435661,0.477724,0.874401,-0.043369,0.072958,0.107504,1.491369,0.389954,0.967549,0.048551,-0.247635,-0.012967,0.110005,1.426778,0.444439,0.48022,0.860901,-0.146786,-0.081801,0.125347,1.473824,0.434107,0.848179,0.503765,-0.145126,-0.075843,0.136329,1.482912,0.388475,0.967808,0.117806,-0.094118,-0.201522,0.114969,1.44704,0.448595,0.630898,0.765864,-0.10557,-0.065385,0.10307,1.407801,0.43346,0.48022,0.860901,-0.146786,-0.081801,0.092971,1.420005,0.448427,0.419955,0.902377,-0.096636,-0.003892,0.103768,1.481202,0.435925,0.864257,0.489475,-0.116011,0.00394,0.128626,1.486806,0.385467,0.967549,0.048551,-0.247635,-0.012967,0.095736,1.446613,0.456095,0.601791,0.793037,-0.094142,0.008779,0.090701,1.399609,0.433236,0.419955,0.902377,-0.096636,-0.003892,0.040249,1.463529,0.410141,0.727032,0.079082,-0.203224,0.651053,0.0887,1.474828,0.363894,0.686143,-0.236519,-0.43112,0.5361,0.059922,1.470141,0.381476,0.782727,-0.085256,-0.296209,0.540675,0.034287,1.454545,0.433563,0.727032,0.079082,-0.203224,0.651053,1114,0.132361,1.497033,0.346816,0.967549,0.048551,-0.247635,-0.012967,30,M,Static,Right
100,101,0.008002,1.741186,-0.146298,0.994939,0.092358,0.034948,0.018566,0.056555,1.426205,0.443656,0.547915,0.822621,-0.047863,0.144198,0.062742,1.482535,0.421774,0.887997,0.421984,-0.153362,0.09935,0.096725,1.483272,0.370083,0.967907,0.046687,-0.246434,-0.015702,0.055254,1.451558,0.445479,0.669764,0.725523,-0.097125,0.124899,0.060924,1.404371,0.436314,0.547915,0.822621,-0.047863,0.144198,0.074935,1.42071,0.44832,0.478142,0.874267,-0.045243,0.070652,0.083022,1.486319,0.432814,0.866527,0.475043,-0.143174,0.054473,0.112735,1.485382,0.376455,0.967907,0.046687,-0.246434,-0.015702,0.074194,1.448608,0.455636,0.603325,0.784897,-0.103565,0.095973,0.077178,1.39804,0.435433,0.478142,0.874267,-0.045243,0.070652,0.107791,1.491735,0.389594,0.967907,0.046687,-0.246434,-0.015702,0.110054,1.427254,0.444188,0.480427,0.860201,-0.148821,-0.084238,0.125651,1.474181,0.433736,0.848676,0.502321,-0.14556,-0.07896,0.136559,1.483099,0.388053,0.967454,0.116144,-0.093341,-0.204527,0.115151,1.44749,0.448309,0.631249,0.765115,-0.107106,-0.068206,0.102978,1.408313,0.433239,0.480427,0.860201,-0.148821,-0.084238,0.092994,1.420573,0.448215,0.421125,0.901584,-0.098803,-0.006252,0.104122,1.481694,0.435597,0.864711,0.488607,-0.116355,0.000844,0.128872,1.487033,0.385058,0.967907,0.046687,-0.246434,-0.015702,0.095938,1.447177,0.455831,0.602601,0.792259,-0.095717,0.006039,0.090561,1.400157,0.433078,0.421125,0.901584,-0.098803,-0.006252,0.040454,1.464327,0.41006,0.729264,0.078906,-0.201242,0.649192,0.088819,1.475239,0.363632,0.688022,-0.23777,-0.428709,0.53507,0.060069,1.470758,0.381315,0.784605,-0.086174,-0.294022,0.538998,0.034534,1.455432,0.433526,0.729264,0.078906,-0.201242,0.649192,1124,0.132559,1.497151,0.346373,0.967907,0.046687,-0.246434,-0.015702,30,M,Static,Right
101,102,0.007897,1.741096,-0.146395,0.994891,0.092913,0.035,0.018299,0.0566,1.426895,0.443495,0.54967,0.821744,-0.049557,0.141928,0.063033,1.483197,0.421562,0.888382,0.421708,-0.153539,0.096772,0.096894,1.483625,0.369791,0.968218,0.044969,-0.245356,-0.018231,0.055439,1.452257,0.445281,0.670754,0.724855,-0.098353,0.122481,0.060828,1.405012,0.436215,0.54967,0.821744,-0.049557,0.141928,0.074977,1.421324,0.448049,0.478241,0.874279,-0.04699,0.068665,0.083362,1.48689,0.432543,0.866774,0.474765,-0.143572,0.051848,0.112931,1.485663,0.376119,0.968218,0.044969,-0.245356,-0.018231,0.074387,1.449222,0.455379,0.603477,0.784862,-0.104968,0.093746,0.077084,1.398646,0.435152,0.478241,0.874279,-0.04699,0.068665,0.108051,1.492077,0.389249,0.968218,0.044969,-0.245356,-0.018231,0.110095,1.4277,0.443942,0.480588,0.859562,-0.15068,-0.086508,0.125924,1.474513,0.433383,0.849136,0.500971,-0.145937,-0.081845,0.136766,1.483275,0.387654,0.967111,0.114618,-0.092656,-0.207301,0.115313,1.447911,0.448036,0.63146,0.764505,-0.108515,-0.070812,0.102889,1.408792,0.433019,0.480588,0.859562,-0.15068,-0.086508,0.093008,1.421097,0.447993,0.422322,0.900779,-0.100853,-0.008361,0.104443,1.482151,0.435283,0.865029,0.487942,-0.116763,-0.001964,0.129094,1.487247,0.38467,0.968218,0.044969,-0.245356,-0.018231,0.096115,1.447696,0.455562,0.603329,0.791535,-0.097228,0.00358,0.090424,1.400657,0.432912,0.422322,0.900779,-0.100853,-0.008361,0.040667,1.465033,0.409987,0.73113,0.078994,-0.199193,0.647712,0.088931,1.475614,0.363383,0.689613,-0.238814,-0.426496,0.534325,0.060213,1.47131,0.381161,0.786202,-0.08682,-0.29188,0.537731,0.034806,1.456216,0.433497,0.73113,0.078994,-0.199193,0.647712,1136,0.13274,1.497263,0.345955,0.968218,0.044969,-0.245356,-0.018231,30,M,Static,Right
