,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,0.021862,1.738894,-0.157223,0.992283,0.117516,0.030386,0.025326,0.106928,1.618178,0.343501,-0.856043,0.440174,0.206373,0.175637,0.126177,1.567621,0.30717,-0.872357,0.418159,0.225283,0.11569,0.134296,1.508417,0.293183,-0.809933,0.522307,0.171944,0.204059,0.114409,1.598669,0.328967,-0.875411,0.401194,0.231342,0.138493,0.103056,1.638079,0.355276,-0.856043,0.440174,0.206373,0.175637,0.138448,1.622764,0.360119,-0.824981,0.471133,0.162513,0.266514,0.148352,1.565691,0.314384,-0.875415,0.400375,0.173767,0.207733,0.151189,1.505371,0.297307,-0.809933,0.522307,0.171944,0.204059,0.142153,1.600449,0.342212,-0.872986,0.399216,0.174006,0.219644,0.138969,1.645753,0.372621,-0.824981,0.471133,0.162513,0.266514,0.15308,1.520162,0.294,-0.809933,0.522307,0.171944,0.204059,0.144552,1.525115,0.359034,-0.368536,-0.832656,0.405135,-0.082046,0.176643,1.538513,0.335034,-0.917236,-0.016674,0.327989,0.225439,0.171098,1.500031,0.307216,-0.775497,0.426546,0.164654,0.435376,0.157044,1.542287,0.360265,-0.684686,-0.616385,0.386015,0.047621,0.139727,1.509148,0.343206,-0.368536,-0.832656,0.405135,-0.082046,0.13197,1.542993,0.364708,-0.459489,-0.822505,0.327448,-0.071649,0.163934,1.554438,0.324627,-0.945251,0.096788,0.237456,0.201863,0.165678,1.503293,0.300618,-0.809933,0.522307,0.171944,0.204059,0.147197,1.565825,0.360095,-0.762708,-0.552773,0.334002,0.034081,0.126498,1.521803,0.351558,-0.459489,-0.822505,0.327448,-0.071649,0.108907,1.536768,0.355487,-0.753331,-0.037442,-0.285523,-0.591242,0.123436,1.505005,0.299328,-0.642963,0.358762,0.020507,-0.676364,0.106014,1.519768,0.324584,-0.773473,0.172959,-0.182915,-0.581693,0.120287,1.544971,0.377121,-0.753331,-0.037442,-0.285523,-0.591242,400,0.157808,1.474633,0.273616,-0.809933,0.522307,0.171944,0.204059,30,Nummer6,Static,Right
36,37,0.022009,1.739217,-0.157442,0.992394,0.116334,0.031441,0.02513,0.10712,1.61809,0.343948,-0.855794,0.440982,0.206331,0.174868,0.126361,1.567456,0.307721,-0.871973,0.419251,0.225099,0.114986,0.134481,1.508242,0.293773,-0.809845,0.522803,0.171586,0.203436,0.114598,1.598552,0.329452,-0.875103,0.402201,0.231197,0.137762,0.103242,1.63801,0.355689,-0.855794,0.440982,0.206331,0.174868,0.138708,1.622715,0.360531,-0.824667,0.472111,0.162233,0.265926,0.148546,1.565542,0.314906,-0.875117,0.40149,0.173334,0.207199,0.15138,1.505207,0.297878,-0.809845,0.522803,0.171586,0.203436,0.142388,1.600361,0.342667,-0.87269,0.400338,0.173587,0.21911,0.139243,1.645727,0.372988,-0.824667,0.472111,0.162233,0.265926,0.153265,1.519995,0.294559,-0.809845,0.522803,0.171586,0.203436,0.144829,1.52503,0.359614,-0.369542,-0.832455,0.404699,-0.081712,0.176878,1.538396,0.335542,-0.917535,-0.015787,0.327424,0.22511,0.17131,1.499884,0.307769,-0.775499,0.427191,0.164411,0.434831,0.157319,1.542206,0.360799,-0.685456,-0.615877,0.385446,0.04773,0.139981,1.509036,0.34382,-0.369542,-0.832455,0.404699,-0.081712,0.132237,1.542991,0.365354,-0.46207,-0.821227,0.327186,-0.070897,0.164147,1.554305,0.325138,-0.945325,0.098231,0.23687,0.201507,0.16588,1.503137,0.301176,-0.809845,0.522803,0.171586,0.203436,0.147475,1.565788,0.360605,-0.764284,-0.550952,0.333367,0.034485,0.126695,1.521744,0.352326,-0.46207,-0.821227,0.327186,-0.070897,0.109139,1.536655,0.356061,-0.753148,-0.037569,-0.286465,-0.591012,0.123626,1.504833,0.29993,-0.642628,0.358911,0.019935,-0.67662,0.106217,1.519621,0.325179,-0.773224,0.173096,-0.183632,-0.581757,0.120557,1.544879,0.377667,-0.753148,-0.037569,-0.286465,-0.591012,411,0.157984,1.474448,0.274212,-0.809845,0.522803,0.171586,0.203436,30,Nummer6,Static,Right
37,38,0.022203,1.739603,-0.15768,0.992518,0.115088,0.03253,0.024583,0.107302,1.61913,0.344316,-0.855404,0.440937,0.206813,0.176314,0.126544,1.5685,0.308084,-0.871869,0.418763,0.225741,0.116286,0.13459,1.509286,0.294091,-0.809767,0.522261,0.171895,0.204874,0.114778,1.599588,0.329824,-0.874836,0.401965,0.231798,0.139122,0.10344,1.639057,0.356051,-0.855404,0.440937,0.206813,0.176314,0.138782,1.623632,0.361018,-0.824893,0.470814,0.163071,0.26701,0.14871,1.566537,0.315317,-0.875167,0.400453,0.17424,0.208232,0.151475,1.506216,0.298229,-0.809767,0.522261,0.171895,0.204874,0.142497,1.601309,0.343123,-0.872734,0.399287,0.17448,0.220142,0.13929,1.646617,0.373528,-0.824893,0.470814,0.163071,0.26701,0.15339,1.521005,0.294927,-0.809767,0.522261,0.171895,0.204874,0.144821,1.52604,0.36001,-0.369614,-0.831717,0.406118,-0.081856,0.176945,1.539314,0.335984,-0.916975,-0.015413,0.328206,0.226276,0.171368,1.500845,0.308154,-0.775159,0.426401,0.164635,0.436125,0.157356,1.543183,0.361209,-0.685192,-0.61528,0.386817,0.048118,0.139948,1.510052,0.344218,-0.369614,-0.831717,0.406118,-0.081856,0.13224,1.543995,0.365738,-0.46226,-0.820521,0.328695,-0.070856,0.164267,1.555259,0.32557,-0.944901,0.097925,0.237664,0.202706,0.165959,1.504116,0.301552,-0.809767,0.522261,0.171895,0.204874,0.147546,1.566751,0.361012,-0.764002,-0.550489,0.334717,0.035032,0.126651,1.522755,0.352719,-0.46226,-0.820521,0.328695,-0.070856,0.109209,1.537745,0.356332,-0.754224,-0.037648,-0.285844,-0.589934,0.123719,1.505889,0.300226,-0.643532,0.359572,0.020111,-0.675403,0.1063,1.520722,0.325442,-0.774194,0.173376,-0.183089,-0.580554,0.120621,1.545932,0.377955,-0.754224,-0.037648,-0.285844,-0.589934,422,0.158071,1.475473,0.274537,-0.809767,0.522261,0.171895,0.204874,30,Nummer6,Static,Right
38,39,0.022415,1.739917,-0.157845,0.992659,0.113631,0.033699,0.024096,0.107171,1.619126,0.345292,-0.856733,0.439811,0.205364,0.174358,0.126409,1.568658,0.308832,-0.873119,0.417451,0.224312,0.114382,0.134579,1.509493,0.294705,-0.810889,0.521697,0.170852,0.202734,0.114645,1.59965,0.330711,-0.876142,0.400619,0.230316,0.137239,0.103302,1.639008,0.357101,-0.856733,0.439811,0.205364,0.174358,0.138673,1.623718,0.361829,-0.826155,0.470187,0.161971,0.264874,0.14861,1.566749,0.315971,-0.876263,0.399673,0.172973,0.206166,0.151491,1.506467,0.298768,-0.810889,0.521697,0.170852,0.202734,0.142391,1.601444,0.343874,-0.87385,0.398532,0.173203,0.218082,0.139152,1.646678,0.374386,-0.826155,0.470187,0.161971,0.264874,0.153345,1.521268,0.295482,-0.810889,0.521697,0.170852,0.202734,0.14503,1.526219,0.360648,-0.370447,-0.832389,0.404292,-0.080283,0.177012,1.539576,0.336475,-0.917999,-0.015415,0.326041,0.225251,0.171438,1.50114,0.308599,-0.776532,0.426351,0.163312,0.434226,0.15753,1.543391,0.361791,-0.686104,-0.615672,0.384486,0.048793,0.140118,1.510221,0.344878,-0.370447,-0.832389,0.404292,-0.080283,0.132414,1.54414,0.366465,-0.463288,-0.820852,0.326738,-0.069334,0.164243,1.555501,0.326141,-0.945713,0.097773,0.235661,0.201325,0.165992,1.504406,0.302025,-0.810889,0.521697,0.170852,0.202734,0.147648,1.566928,0.361662,-0.764875,-0.550711,0.332301,0.035488,0.1268,1.522881,0.353488,-0.463288,-0.820852,0.326738,-0.069334,0.109369,1.537757,0.357113,-0.752631,-0.038882,-0.286735,-0.591454,0.123747,1.506052,0.300881,-0.642879,0.357404,0.01991,-0.67718,0.106394,1.52078,0.326204,-0.773018,0.171809,-0.183809,-0.582357,0.12083,1.545945,0.37871,-0.752631,-0.038882,-0.286735,-0.591454,434,0.15808,1.475787,0.274992,-0.810889,0.521697,0.170852,0.202734,30,Nummer6,Static,Right
39,40,0.022569,1.740281,-0.157991,0.992828,0.111883,0.034993,0.023461,0.107066,1.619116,0.346211,-0.857973,0.438691,0.204053,0.172616,0.126298,1.568801,0.309538,-0.874262,0.416208,0.223015,0.112699,0.13458,1.509682,0.295286,-0.811902,0.521161,0.16993,0.200823,0.114536,1.599703,0.331545,-0.87735,0.39931,0.228976,0.135567,0.103188,1.638956,0.358089,-0.857973,0.438691,0.204053,0.172616,0.138584,1.623794,0.362593,-0.827291,0.469595,0.160992,0.26297,0.14853,1.566941,0.316593,-0.877247,0.398949,0.171844,0.204323,0.151515,1.506695,0.299282,-0.811902,0.521161,0.16993,0.200823,0.142305,1.601564,0.344583,-0.87485,0.39783,0.172065,0.216245,0.139037,1.64673,0.375193,-0.827291,0.469595,0.160992,0.26297,0.153315,1.521507,0.296012,-0.811902,0.521161,0.16993,0.200823,0.145225,1.526382,0.361254,-0.371221,-0.832971,0.402657,-0.078882,0.17708,1.539812,0.336949,-0.918909,-0.015399,0.324111,0.224326,0.17151,1.501406,0.309031,-0.777769,0.426272,0.162131,0.432528,0.157694,1.54358,0.362346,-0.686932,-0.615998,0.382402,0.049388,0.140279,1.510374,0.345505,-0.371221,-0.832971,0.402657,-0.078882,0.132577,1.544273,0.367152,-0.464256,-0.821114,0.324986,-0.067986,0.16423,1.555718,0.326688,-0.946431,0.097652,0.233887,0.200074,0.166031,1.504668,0.302482,-0.811902,0.521161,0.16993,0.200823,0.147747,1.567089,0.362279,-0.765675,-0.550873,0.330141,0.035878,0.12694,1.522995,0.354215,-0.464256,-0.821114,0.324986,-0.067986,0.109516,1.537763,0.357845,-0.751188,-0.039937,-0.287433,-0.592878,0.123781,1.5062,0.301499,-0.642289,0.35544,0.019791,-0.678775,0.106486,1.520831,0.326918,-0.771951,0.170417,-0.184371,-0.584001,0.121015,1.545953,0.379421,-0.751188,-0.039937,-0.287433,-0.592878,445,0.1581,1.476072,0.27543,-0.811902,0.521161,0.16993,0.200823,30,Nummer6,Static,Right
40,41,0.022741,1.740656,-0.158039,0.993018,0.109851,0.036263,0.023101,0.106547,1.618841,0.346883,-0.857944,0.439114,0.204727,0.170876,0.125933,1.568532,0.310283,-0.874155,0.416597,0.2236,0.110922,0.134435,1.509436,0.296065,-0.812208,0.521103,0.170691,0.199086,0.114077,1.599431,0.332243,-0.877326,0.399635,0.22956,0.133768,0.102608,1.638688,0.358729,-0.857944,0.439114,0.204727,0.170876,0.138072,1.623656,0.363236,-0.827326,0.470271,0.161636,0.261247,0.148177,1.56676,0.317325,-0.877325,0.399477,0.172353,0.202519,0.151385,1.506516,0.300049,-0.812208,0.521103,0.170691,0.199086,0.141856,1.601408,0.345261,-0.87495,0.398361,0.172583,0.214445,0.138462,1.646618,0.37579,-0.827326,0.470271,0.161636,0.261247,0.153119,1.521333,0.296762,-0.812208,0.521103,0.170691,0.199086,0.145053,1.526213,0.36201,-0.371593,-0.833598,0.400883,-0.079536,0.176841,1.539748,0.337675,-0.919446,-0.015581,0.323925,0.222373,0.171398,1.501308,0.309779,-0.77853,0.426297,0.162781,0.430887,0.157455,1.543461,0.36308,-0.687416,-0.616424,0.381016,0.048043,0.140159,1.510171,0.346279,-0.371593,-0.833598,0.400883,-0.079536,0.132351,1.544071,0.367899,-0.464294,-0.821714,0.323249,-0.068757,0.163926,1.555601,0.327415,-0.946835,0.097731,0.233781,0.198238,0.165902,1.504546,0.303232,-0.812208,0.521103,0.170691,0.199086,0.147429,1.566944,0.363009,-0.765949,-0.551337,0.328879,0.034484,0.126791,1.522768,0.35497,-0.464294,-0.821714,0.323249,-0.068757,0.109374,1.537419,0.35867,-0.749762,-0.039536,-0.28785,-0.594506,0.12366,1.505914,0.302297,-0.640972,0.354803,0.019937,-0.680348,0.106352,1.520477,0.327747,-0.770652,0.170201,-0.184751,-0.585658,0.120855,1.54566,0.380236,-0.749762,-0.039536,-0.28785,-0.594506,456,0.158061,1.475907,0.276199,-0.812208,0.521103,0.170691,0.199086,30,Nummer6,Static,Right
41,42,0.022957,1.741008,-0.158122,0.993203,0.107743,0.037539,0.023019,0.106409,1.618776,0.347486,-0.858418,0.438659,0.204153,0.17035,0.125785,1.568533,0.310789,-0.874648,0.415989,0.223062,0.110396,0.134321,1.509461,0.296492,-0.812731,0.520677,0.170225,0.198463,0.113935,1.599392,0.332809,-0.877823,0.399037,0.228997,0.133256,0.102473,1.638605,0.359361,-0.858418,0.438659,0.204153,0.17035,0.137976,1.623641,0.36375,-0.827617,0.470269,0.161046,0.260694,0.14804,1.566772,0.317797,-0.877605,0.399389,0.171727,0.202009,0.15128,1.506551,0.300448,-0.812731,0.520677,0.170225,0.198463,0.141744,1.601404,0.345759,-0.875233,0.398282,0.171956,0.213936,0.138374,1.646599,0.376313,-0.827617,0.470269,0.161046,0.260694,0.152993,1.521375,0.297172,-0.812731,0.520677,0.170225,0.198463,0.145015,1.526184,0.36245,-0.37191,-0.833798,0.400308,-0.07885,0.176757,1.53976,0.338074,-0.919775,-0.015824,0.323185,0.222068,0.171307,1.501349,0.310139,-0.779093,0.426059,0.162156,0.430341,0.157404,1.543442,0.363509,-0.687583,-0.616703,0.380226,0.04832,0.1401,1.510141,0.346727,-0.37191,-0.833798,0.400308,-0.07885,0.132308,1.544045,0.368385,-0.464563,-0.821841,0.322686,-0.06806,0.163813,1.555614,0.327851,-0.947111,0.097553,0.232997,0.197933,0.1658,1.504591,0.303604,-0.812731,0.520677,0.170225,0.198463,0.147366,1.566927,0.363478,-0.766122,-0.55155,0.328083,0.034812,0.126732,1.522741,0.355465,-0.464563,-0.821841,0.322686,-0.06806,0.109326,1.537313,0.359195,-0.749081,-0.039946,-0.28758,-0.595467,0.123561,1.505921,0.30274,-0.640898,0.353546,0.020134,-0.681065,0.106285,1.520417,0.328249,-0.770228,0.16929,-0.184691,-0.586498,0.1208,1.545544,0.38077,-0.749081,-0.039946,-0.28758,-0.595467,467,0.157945,1.475978,0.276547,-0.812731,0.520677,0.170225,0.198463,30,Nummer6,Static,Right
42,43,0.023213,1.741236,-0.158303,0.993377,0.105684,0.038705,0.023115,0.106282,1.618705,0.348074,-0.858887,0.438165,0.203626,0.169884,0.125651,1.568531,0.311279,-0.875146,0.415326,0.222579,0.109923,0.134219,1.509481,0.296906,-0.813215,0.520266,0.169813,0.197911,0.113804,1.599348,0.33336,-0.878316,0.398396,0.228486,0.1328,0.102348,1.638516,0.35998,-0.858887,0.438165,0.203626,0.169884,0.137896,1.623628,0.364246,-0.827869,0.470274,0.160496,0.260225,0.147916,1.566779,0.318257,-0.877844,0.399332,0.171141,0.201582,0.151185,1.506581,0.300837,-0.813215,0.520266,0.169813,0.197911,0.141646,1.601399,0.346241,-0.875474,0.398235,0.171369,0.21351,0.138303,1.646581,0.376817,-0.827869,0.470274,0.160496,0.260225,0.15288,1.52141,0.297574,-0.813215,0.520266,0.169813,0.197911,0.144979,1.526153,0.362879,-0.372266,-0.833944,0.399799,-0.078211,0.17668,1.539768,0.338468,-0.920068,-0.016066,0.322536,0.221782,0.171227,1.501385,0.310495,-0.77961,0.425814,0.161595,0.429857,0.157357,1.543419,0.363929,-0.687727,-0.61696,0.37952,0.048554,0.140044,1.510107,0.347166,-0.372266,-0.833944,0.399799,-0.078211,0.132268,1.54402,0.368858,-0.464907,-0.82189,0.322204,-0.067399,0.163711,1.555623,0.328279,-0.947355,0.097395,0.232297,0.197666,0.165708,1.504629,0.30397,-0.813215,0.520266,0.169813,0.197911,0.147309,1.56691,0.363935,-0.766302,-0.5517,0.327375,0.035124,0.126672,1.522712,0.355951,-0.464907,-0.82189,0.322204,-0.067399,0.109269,1.537207,0.359702,-0.748445,-0.040187,-0.287152,-0.596455,0.123471,1.505926,0.303167,-0.640829,0.35238,0.020406,-0.681726,0.106222,1.520356,0.328731,-0.769824,0.16852,-0.184484,-0.587314,0.120724,1.545429,0.381289,-0.748445,-0.040187,-0.287152,-0.596455,478,0.157843,1.476041,0.276891,-0.813215,0.520266,0.169813,0.197911,30,Nummer6,Static,Right
43,44,0.023404,1.741541,-0.158524,0.993521,0.103925,0.039762,0.023117,0.105252,1.619091,0.347105,-0.858453,0.439523,0.205221,0.166625,0.124919,1.568868,0.310537,-0.874563,0.416686,0.223951,0.106582,0.133787,1.509792,0.296456,-0.812474,0.521944,0.171395,0.195151,0.112888,1.599712,0.332479,-0.877824,0.399795,0.229851,0.129451,0.101198,1.638932,0.358921,-0.858453,0.439523,0.205221,0.166625,0.136948,1.624314,0.363201,-0.827347,0.472144,0.161958,0.257577,0.147198,1.567268,0.317508,-0.87733,0.401372,0.17222,0.198828,0.150771,1.507001,0.300389,-0.812474,0.521944,0.171395,0.195151,0.140788,1.602007,0.345311,-0.874992,0.400273,0.172479,0.210763,0.137253,1.647334,0.375651,-0.827347,0.472144,0.161958,0.257577,0.152386,1.521822,0.297051,-0.812474,0.521944,0.171395,0.195151,0.144505,1.52687,0.362349,-0.374561,-0.833978,0.397201,-0.080103,0.176118,1.540512,0.337834,-0.920814,-0.014183,0.32281,0.218388,0.170847,1.501959,0.31006,-0.779717,0.427512,0.163528,0.427239,0.156792,1.544207,0.363287,-0.68982,-0.615907,0.377763,0.045855,0.139648,1.510707,0.346731,-0.374561,-0.833978,0.397201,-0.080103,0.131697,1.544761,0.368302,-0.468482,-0.820621,0.319989,-0.068656,0.163058,1.556247,0.327574,-0.947644,0.099823,0.232612,0.194673,0.165307,1.505141,0.303523,-0.812474,0.521944,0.171395,0.195151,0.146641,1.567671,0.363179,-0.768741,-0.549405,0.325744,0.032909,0.126149,1.52333,0.355582,-0.468482,-0.820621,0.319989,-0.068656,0.108669,1.537652,0.359158,-0.746621,-0.036844,-0.287957,-0.598566,0.123062,1.506211,0.302741,-0.63809,0.353325,0.019774,-0.683821,0.10575,1.520643,0.328262,-0.767546,0.171001,-0.185046,-0.589398,0.120022,1.546057,0.380729,-0.746621,-0.036844,-0.287957,-0.598566,489,0.157574,1.476375,0.276594,-0.812474,0.521944,0.171395,0.195151,30,Nummer6,Static,Right
44,45,0.02362,1.741794,-0.158786,0.99363,0.102602,0.040504,0.023044,0.10427,1.619436,0.346217,-0.858085,0.44067,0.206814,0.16349,0.124234,1.569178,0.309857,-0.874034,0.417857,0.225332,0.103376,0.133383,1.510081,0.296048,-0.811773,0.523495,0.17289,0.19258,0.11202,1.60004,0.331673,-0.877375,0.401017,0.23122,0.12624,0.100096,1.6393,0.357952,-0.858085,0.44067,0.206814,0.16349,0.136063,1.624946,0.362242,-0.826876,0.473828,0.16331,0.255132,0.146524,1.567721,0.316822,-0.876848,0.403245,0.173208,0.196291,0.150383,1.507392,0.299984,-0.811773,0.523495,0.17289,0.19258,0.139986,1.602569,0.344459,-0.87454,0.402145,0.173495,0.20823,0.136274,1.648026,0.374583,-0.826876,0.473828,0.16331,0.255132,0.151924,1.522205,0.296576,-0.811773,0.523495,0.17289,0.19258,0.144058,1.527538,0.361868,-0.37665,-0.834021,0.394754,-0.081936,0.175588,1.541204,0.337255,-0.921493,-0.012415,0.323093,0.215191,0.170491,1.502495,0.309667,-0.779809,0.429078,0.165347,0.424795,0.15626,1.544941,0.3627,-0.691775,-0.6149,0.376127,0.043297,0.139277,1.511268,0.346337,-0.37665,-0.834021,0.394754,-0.081936,0.131156,1.545465,0.367809,-0.472109,-0.819226,0.317989,-0.069748,0.162445,1.556825,0.32693,-0.947889,0.102159,0.232907,0.191899,0.164932,1.505619,0.303119,-0.811773,0.523495,0.17289,0.19258,0.146014,1.568385,0.362485,-0.771165,-0.547009,0.324238,0.030923,0.125643,1.523914,0.355278,-0.472109,-0.819226,0.317989,-0.069748,0.108085,1.538058,0.358664,-0.744871,-0.033527,-0.288468,-0.600691,0.122679,1.506478,0.302354,-0.635508,0.354186,0.0193,-0.685791,0.105303,1.520904,0.327835,-0.765369,0.173423,-0.185361,-0.591418,0.119326,1.546635,0.380225,-0.744871,-0.033527,-0.288468,-0.600691,500,0.157324,1.476688,0.276331,-0.811773,0.523495,0.17289,0.19258,30,Nummer6,Static,Right
45,46,0.023847,1.742012,-0.159034,0.993726,0.101443,0.041122,0.02294,0.103333,1.619745,0.345398,-0.85777,0.441647,0.208394,0.160471,0.123589,1.569465,0.309232,-0.873549,0.418876,0.22671,0.100292,0.133004,1.510351,0.295675,-0.811106,0.524937,0.174307,0.190171,0.111195,1.600338,0.33093,-0.876961,0.402093,0.232582,0.123154,0.099039,1.639627,0.35706,-0.85777,0.441647,0.208394,0.160471,0.135232,1.625532,0.361356,-0.826447,0.475358,0.164567,0.25286,0.14589,1.568143,0.31619,-0.876393,0.404978,0.174118,0.193936,0.150017,1.507759,0.299614,-0.811106,0.524937,0.174307,0.190171,0.139232,1.603089,0.343673,-0.874111,0.403877,0.174431,0.20588,0.135354,1.648666,0.373598,-0.826447,0.475358,0.164567,0.25286,0.15149,1.522563,0.296143,-0.811106,0.524937,0.174307,0.190171,0.143634,1.528164,0.361426,-0.378568,-0.834068,0.392441,-0.083711,0.175088,1.541851,0.336724,-0.922114,-0.010744,0.323382,0.212165,0.170156,1.502997,0.30931,-0.779888,0.430531,0.167066,0.422501,0.155755,1.545628,0.36216,-0.693609,-0.613933,0.374596,0.040864,0.138929,1.511794,0.345978,-0.378568,-0.834068,0.392441,-0.083711,0.130642,1.546135,0.367368,-0.475757,-0.817736,0.31617,-0.070705,0.161866,1.557366,0.326338,-0.948095,0.104409,0.233185,0.189314,0.164578,1.506067,0.302751,-0.811106,0.524937,0.174307,0.190171,0.145424,1.569056,0.361844,-0.773563,-0.544544,0.322839,0.029126,0.125153,1.524467,0.355027,-0.475757,-0.817736,0.31617,-0.070705,0.107516,1.538428,0.358211,-0.743185,-0.030252,-0.288742,-0.602818,0.122317,1.506727,0.302,-0.633063,0.354972,0.018953,-0.687653,0.104878,1.521142,0.327444,-0.763283,0.17578,-0.18548,-0.593379,0.118637,1.547168,0.379769,-0.743185,-0.030252,-0.288742,-0.602818,512,0.157091,1.476983,0.276095,-0.811106,0.524937,0.174307,0.190171,30,Nummer6,Static,Right
