,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.02326,1.742494,-0.129441,0.995134,0.08614,0.040218,0.02591,0.082462,1.546465,0.352974,0.437385,0.860512,0.167529,0.200367,0.086064,1.563514,0.309035,0.956187,-0.108948,-0.143646,0.230658,0.120002,1.513759,0.293213,0.806079,-0.531514,-0.242149,0.09536,0.073156,1.569157,0.346172,0.757322,0.603533,0.046018,0.245141,0.094358,1.52995,0.341337,0.437385,0.860512,0.167529,0.200367,0.100106,1.552133,0.358254,0.439078,0.884193,0.114735,0.110679,0.106521,1.574698,0.31101,0.975152,-0.078445,-0.144353,0.14862,0.136026,1.519847,0.295354,0.806079,-0.531514,-0.242149,0.09536,0.092817,1.579646,0.353538,0.73728,0.646732,-8e-06,0.195334,0.10829,1.531894,0.343817,0.439078,0.884193,0.114735,0.110679,0.132069,1.535023,0.294157,0.806079,-0.531514,-0.242149,0.09536,0.148715,1.616893,0.35196,0.89106,-0.406526,-0.131827,-0.152877,0.147752,1.570598,0.326779,0.813928,-0.563528,-0.065221,-0.12531,0.159869,1.530067,0.30451,0.843778,-0.463016,-0.229579,-0.144735,0.14888,1.600636,0.338244,0.889735,-0.412597,-0.085732,-0.175456,0.146421,1.635286,0.365567,0.89106,-0.406526,-0.131827,-0.152877,0.112169,1.564242,0.366645,0.572666,0.810265,-0.070295,0.102875,0.127044,1.575318,0.318275,0.969731,-0.183184,-0.152998,0.051537,0.152628,1.528701,0.299101,0.806079,-0.531514,-0.242149,0.09536,0.114155,1.589183,0.35446,0.841528,0.519387,-0.106389,0.103679,0.114237,1.539671,0.360023,0.572666,0.810265,-0.070295,0.102875,0.061048,1.526644,0.334903,0.637193,-0.135716,0.28915,0.701397,0.111009,1.504905,0.296429,0.389083,-0.508418,-0.174186,0.748188,0.08049,1.509501,0.310809,0.58004,-0.399215,0.015007,0.709898,0.064482,1.542094,0.355258,0.637193,-0.135716,0.28915,0.701397,356,0.157616,1.495348,0.277304,0.806079,-0.531514,-0.242149,0.09536,30,J,Dynamic,Right
32,33,0.023373,1.742513,-0.129472,0.995174,0.085964,0.03942,0.02617,0.082611,1.54552,0.353882,0.440958,0.859303,0.163665,0.20092,0.086394,1.562742,0.309846,0.956926,-0.106981,-0.144382,0.228038,0.120156,1.512959,0.293711,0.807834,-0.529474,-0.241681,0.093018,0.073481,1.568258,0.346999,0.758761,0.602459,0.04273,0.243926,0.094458,1.528855,0.342407,0.440958,0.859303,0.163665,0.20092,0.100269,1.55113,0.359222,0.441153,0.883666,0.111085,0.110358,0.106891,1.573839,0.3119,0.975638,-0.076874,-0.144823,0.145762,0.1362,1.518972,0.295905,0.807834,-0.529474,-0.241681,0.093018,0.09318,1.578684,0.354438,0.738524,0.645809,-0.00299,0.19366,0.108356,1.530784,0.34488,0.441153,0.883666,0.111085,0.110358,0.132303,1.534177,0.294814,0.807834,-0.529474,-0.241681,0.093018,0.149306,1.615733,0.35294,0.891112,-0.406031,-0.13039,-0.155105,0.148099,1.569492,0.327663,0.814292,-0.562765,-0.063502,-0.12725,0.16008,1.529056,0.305149,0.844889,-0.460777,-0.228501,-0.147088,0.149379,1.599497,0.339197,0.889643,-0.412162,-0.084229,-0.177659,0.147113,1.634111,0.366584,0.891112,-0.406031,-0.13039,-0.155105,0.112439,1.563162,0.367574,0.572298,0.810481,-0.072906,0.101393,0.127412,1.57434,0.319179,0.97024,-0.181389,-0.152825,0.048748,0.152837,1.52775,0.299729,0.807834,-0.529474,-0.241681,0.093018,0.11458,1.588105,0.355422,0.841475,0.519561,-0.108251,0.101282,0.114367,1.538589,0.360914,0.572298,0.810481,-0.072906,0.101393,0.061124,1.525742,0.335349,0.638873,-0.134672,0.285434,0.701593,0.111125,1.504113,0.296848,0.391855,-0.508143,-0.176296,0.746432,0.080592,1.508712,0.311196,0.582382,-0.398256,0.012255,0.708571,0.064499,1.541041,0.355828,0.638873,-0.134672,0.285434,0.701593,367,0.157715,1.494514,0.277727,0.807834,-0.529474,-0.241681,0.093018,30,J,Dynamic,Right
33,34,0.023556,1.742561,-0.129471,0.995205,0.085827,0.038747,0.026432,0.082761,1.544677,0.354808,0.445056,0.857793,0.159846,0.201408,0.086723,1.562046,0.310651,0.957623,-0.105238,-0.145008,0.225511,0.120314,1.512236,0.29422,0.809474,-0.527578,-0.241172,0.090826,0.073807,1.567454,0.34782,0.760515,0.600963,0.03952,0.242693,0.094556,1.52785,0.343517,0.445056,0.857793,0.159846,0.201408,0.100435,1.550235,0.360198,0.443646,0.882913,0.107487,0.109955,0.107258,1.57306,0.312776,0.976097,-0.075552,-0.145187,0.142995,0.136377,1.518177,0.296462,0.809474,-0.527578,-0.241172,0.090826,0.093545,1.577823,0.355322,0.74004,0.644561,-0.005859,0.191959,0.108422,1.52977,0.345971,0.443646,0.882913,0.107487,0.109955,0.132539,1.533409,0.29547,0.809474,-0.527578,-0.241172,0.090826,0.149896,1.614681,0.353869,0.891064,-0.405794,-0.12895,-0.15719,0.148445,1.568479,0.328528,0.814477,-0.562276,-0.061781,-0.129062,0.160294,1.528132,0.305786,0.845917,-0.45871,-0.227425,-0.149293,0.149876,1.598458,0.340112,0.889434,-0.412019,-0.082725,-0.179734,0.147803,1.63305,0.367541,0.891064,-0.405794,-0.12895,-0.15719,0.112713,1.562193,0.368496,0.572205,0.810504,-0.075408,0.09989,0.127779,1.573447,0.320065,0.970701,-0.179832,-0.152574,0.046069,0.153048,1.526883,0.300355,0.809474,-0.527578,-0.241172,0.090826,0.115005,1.587131,0.35636,0.841589,0.519467,-0.109991,0.09891,0.114503,1.537616,0.361815,0.572205,0.810504,-0.075408,0.09989,0.061205,1.524927,0.335804,0.640442,-0.133796,0.281842,0.701782,0.111247,1.5034,0.297281,0.394465,-0.507894,-0.178267,0.744756,0.080701,1.508002,0.311599,0.584568,-0.397401,0.009629,0.70729,0.064517,1.540083,0.356399,0.640442,-0.133796,0.281842,0.701782,378,0.15782,1.493758,0.278164,0.809474,-0.527578,-0.241172,0.090826,30,J,Dynamic,Right
34,35,0.023677,1.742526,-0.129543,0.995259,0.085495,0.038099,0.026437,0.082828,1.543644,0.355037,0.445897,0.857392,0.157633,0.202995,0.08698,1.56117,0.310869,0.95778,-0.103736,-0.146823,0.224364,0.120524,1.511446,0.294113,0.811402,-0.524747,-0.241467,0.089226,0.073961,1.566446,0.348021,0.760721,0.600662,0.036972,0.243192,0.094637,1.526782,0.343814,0.445897,0.857392,0.157633,0.202995,0.10054,1.549153,0.360492,0.443607,0.883157,0.105252,0.11031,0.107527,1.572142,0.313091,0.976337,-0.07389,-0.146127,0.141258,0.136594,1.517352,0.296403,0.811402,-0.524747,-0.241467,0.089226,0.093762,1.576772,0.355635,0.73996,0.644798,-0.008024,0.191388,0.108488,1.528671,0.346267,0.443607,0.883157,0.105252,0.11031,0.132771,1.532589,0.295509,0.811402,-0.524747,-0.241467,0.089226,0.150141,1.613332,0.354641,0.893147,-0.400804,-0.128731,-0.158345,0.148697,1.567392,0.328838,0.817087,-0.558302,-0.061444,-0.129974,0.160511,1.5272,0.305804,0.847441,-0.455649,-0.226883,-0.150838,0.150135,1.597258,0.340711,0.891529,-0.407132,-0.08236,-0.180658,0.148031,1.631552,0.36851,0.893147,-0.400804,-0.128731,-0.158345,0.112914,1.560889,0.36878,0.57019,0.811854,-0.076743,0.099434,0.128043,1.572449,0.320397,0.971329,-0.176433,-0.152934,0.044743,0.153268,1.526001,0.300359,0.811402,-0.524747,-0.241467,0.089226,0.115265,1.585888,0.356782,0.840223,0.521612,-0.111116,0.097981,0.114658,1.536342,0.361975,0.57019,0.811854,-0.076743,0.099434,0.061452,1.523876,0.335862,0.640946,-0.131072,0.279665,0.702706,0.111448,1.502602,0.297122,0.396729,-0.505943,-0.180445,0.744357,0.080928,1.507124,0.311522,0.58608,-0.39504,0.007295,0.707391,0.064791,1.538882,0.356562,0.640946,-0.131072,0.279665,0.702706,390,0.158014,1.493036,0.277926,0.811402,-0.524747,-0.241467,0.089226,30,J,Dynamic,Right
35,36,0.023763,1.74228,-0.129622,0.995291,0.085518,0.037465,0.026075,0.083017,1.543527,0.356009,0.447675,0.856924,0.15706,0.201499,0.087086,1.561046,0.311758,0.95824,-0.103376,-0.145223,0.223608,0.120484,1.511297,0.294789,0.8124,-0.524078,-0.23948,0.089432,0.074195,1.566335,0.348952,0.76175,0.599994,0.037213,0.241576,0.094762,1.52659,0.344833,0.447675,0.856924,0.15706,0.201499,0.100765,1.549033,0.361396,0.444654,0.882919,0.104818,0.108399,0.10766,1.57198,0.313915,0.976711,-0.074041,-0.1444,0.140365,0.136572,1.517175,0.297022,0.8124,-0.524078,-0.23948,0.089432,0.094045,1.57666,0.356502,0.740877,0.644301,-0.007611,0.189523,0.108621,1.528496,0.347199,0.444654,0.882919,0.104818,0.108399,0.132768,1.532417,0.296164,0.8124,-0.524078,-0.23948,0.089432,0.150541,1.613057,0.355321,0.893349,-0.401112,-0.126214,-0.158451,0.148885,1.567138,0.329487,0.817356,-0.558252,-0.059009,-0.129621,0.160541,1.526967,0.306339,0.848159,-0.455423,-0.224677,-0.150787,0.150437,1.596989,0.341383,0.891609,-0.407424,-0.079838,-0.180735,0.148535,1.631275,0.369207,0.893349,-0.401112,-0.126214,-0.158451,0.113207,1.560787,0.369649,0.572153,0.810724,-0.076914,0.097219,0.128205,1.572243,0.321138,0.971597,-0.176902,-0.150904,0.04396,0.153275,1.525788,0.300921,0.8124,-0.524078,-0.23948,0.089432,0.115595,1.585739,0.35756,0.841423,0.520232,-0.11029,0.095925,0.114845,1.536207,0.362938,0.572153,0.810724,-0.076914,0.097219,0.061605,1.52368,0.336865,0.640383,-0.129088,0.280092,0.703416,0.111407,1.502464,0.297827,0.397963,-0.503568,-0.179946,0.745429,0.080968,1.506976,0.312402,0.586495,-0.392826,0.007924,0.708271,0.065017,1.538642,0.357585,0.640383,-0.129088,0.280092,0.703416,401,0.157876,1.492853,0.278413,0.8124,-0.524078,-0.23948,0.089432,30,J,Dynamic,Right
36,37,0.024027,1.742483,-0.12977,0.995271,0.0862,0.036956,0.025278,0.083212,1.543418,0.356969,0.449537,0.856401,0.156398,0.200086,0.087209,1.560932,0.312635,0.958694,-0.102996,-0.143714,0.22281,0.12046,1.511158,0.29546,0.813373,-0.523411,-0.237579,0.089558,0.074441,1.566232,0.34987,0.762798,0.599289,0.037348,0.239996,0.094896,1.526403,0.345847,0.449537,0.856401,0.156398,0.200086,0.100996,1.548922,0.362293,0.445742,0.882649,0.104319,0.106598,0.107808,1.571829,0.314732,0.977067,-0.074186,-0.14279,0.139457,0.136567,1.517007,0.297639,0.813373,-0.523411,-0.237579,0.089558,0.094334,1.576556,0.357359,0.741799,0.643768,-0.007295,0.187732,0.108762,1.52833,0.348126,0.445742,0.882649,0.104319,0.106598,0.132784,1.532255,0.296819,0.813373,-0.523411,-0.237579,0.089558,0.150954,1.612796,0.355991,0.893473,-0.401531,-0.123768,-0.158619,0.149084,1.566893,0.330139,0.817553,-0.558272,-0.056635,-0.12935,0.160586,1.526742,0.306878,0.848848,-0.455171,-0.22256,-0.150808,0.150751,1.596731,0.342051,0.891611,-0.407827,-0.077388,-0.180882,0.149051,1.631016,0.369889,0.893473,-0.401531,-0.123768,-0.158619,0.113502,1.560704,0.370516,0.574225,0.809485,-0.077187,0.095087,0.128381,1.572046,0.321878,0.971831,-0.177446,-0.148986,0.043128,0.153297,1.525584,0.301486,0.813373,-0.523411,-0.237579,0.089558,0.11593,1.585606,0.358331,0.842676,0.51872,-0.109584,0.093907,0.115033,1.53609,0.363908,0.574225,0.809485,-0.077187,0.095087,0.061763,1.523491,0.337843,0.639862,-0.127227,0.280352,0.704126,0.111382,1.502336,0.298522,0.399187,-0.501292,-0.17953,0.746408,0.081022,1.506837,0.313263,0.586924,-0.390707,0.008431,0.709082,0.065238,1.538408,0.358585,0.639862,-0.127227,0.280352,0.704126,412,0.157759,1.49268,0.278905,0.813373,-0.523411,-0.237579,0.089558,30,J,Dynamic,Right
37,38,0.024048,1.742282,-0.129863,0.995224,0.087175,0.036414,0.024561,0.084499,1.542425,0.359574,0.445972,0.859678,0.151291,0.197922,0.088546,1.560507,0.315404,0.960654,-0.09661,-0.143254,0.217459,0.12131,1.510743,0.297278,0.818432,-0.517614,-0.234438,0.085344,0.075945,1.565405,0.352751,0.760564,0.604007,0.033716,0.235759,0.09599,1.525408,0.348256,0.445972,0.859678,0.151291,0.197922,0.102403,1.54761,0.364896,0.440748,0.885993,0.100054,0.103669,0.109244,1.571198,0.317591,0.978533,-0.066796,-0.141475,0.13415,0.137473,1.516421,0.299487,0.818432,-0.517614,-0.234438,0.085344,0.095992,1.575369,0.360345,0.738504,0.64886,-0.010328,0.182993,0.109923,1.527116,0.350457,0.440748,0.885993,0.100054,0.103669,0.133816,1.531714,0.298936,0.818432,-0.517614,-0.234438,0.085344,0.152954,1.611121,0.359348,0.896198,-0.395369,-0.118377,-0.162787,0.15054,1.565672,0.332742,0.821808,-0.55185,-0.051086,-0.13223,0.161612,1.525809,0.308788,0.852325,-0.449526,-0.217687,-0.155179,0.152533,1.595287,0.345151,0.894226,-0.401387,-0.071821,-0.184637,0.151292,1.629134,0.373544,0.896198,-0.395369,-0.118377,-0.162787,0.115042,1.559216,0.373286,0.571042,0.811961,-0.080844,0.089968,0.129847,1.571129,0.324652,0.973709,-0.170379,-0.146363,0.037942,0.154292,1.524799,0.303408,0.818432,-0.517614,-0.234438,0.085344,0.117679,1.584225,0.361369,0.840472,0.523028,-0.11104,0.087853,0.11628,1.53465,0.366439,0.571042,0.811961,-0.080844,0.089968,0.062775,1.522847,0.340003,0.643019,-0.121498,0.27436,0.704621,0.112168,1.501946,0.300225,0.406689,-0.497609,-0.182868,0.744009,0.081893,1.506462,0.315135,0.592633,-0.385523,0.004276,0.707206,0.066305,1.537393,0.360998,0.643019,-0.121498,0.27436,0.704621,423,0.158388,1.492229,0.28028,0.818432,-0.517614,-0.234438,0.085344,30,J,Dynamic,Right
38,39,0.024047,1.742066,-0.129975,0.995117,0.088721,0.035939,0.024065,0.08385,1.542399,0.359942,0.446556,0.859931,0.146222,0.199313,0.088309,1.560609,0.315822,0.96118,-0.095967,-0.146209,0.213418,0.120823,1.510727,0.297548,0.819611,-0.516262,-0.234968,0.080634,0.075519,1.565458,0.353111,0.760921,0.604151,0.028578,0.234914,0.095287,1.525311,0.348676,0.446556,0.859931,0.146222,0.199313,0.101805,1.547359,0.365383,0.440451,0.886547,0.095228,0.104737,0.109068,1.571148,0.318172,0.978807,-0.064975,-0.144067,0.130233,0.137012,1.516278,0.299878,0.819611,-0.516262,-0.234968,0.080634,0.095628,1.575179,0.360881,0.738164,0.64942,-0.015143,0.182039,0.109255,1.52684,0.350943,0.440451,0.886547,0.095228,0.104737,0.133466,1.531606,0.299412,0.819611,-0.516262,-0.234968,0.080634,0.152882,1.610521,0.3604,0.896559,-0.392636,-0.118377,-0.16735,0.150249,1.565257,0.333496,0.822987,-0.54906,-0.050477,-0.136668,0.161173,1.525458,0.309367,0.852541,-0.447425,-0.21784,-0.159783,0.152405,1.594776,0.346106,0.894564,-0.398576,-0.071701,-0.189078,0.15129,1.628457,0.374701,0.896559,-0.392636,-0.118377,-0.16735,0.114448,1.558985,0.374002,0.573186,0.809945,-0.086235,0.089505,0.129634,1.5709,0.325335,0.973815,-0.169074,-0.148234,0.033549,0.153873,1.524528,0.303946,0.819611,-0.516262,-0.234968,0.080634,0.117381,1.583941,0.362043,0.841167,0.521315,-0.115611,0.085455,0.115477,1.534376,0.367278,0.573186,0.809945,-0.086235,0.089505,0.062003,1.522916,0.33991,0.646249,-0.122639,0.268661,0.703665,0.111603,1.501971,0.300376,0.410048,-0.499441,-0.185003,0.740401,0.081256,1.506589,0.315107,0.595749,-0.386747,0.000383,0.703925,0.065358,1.537305,0.361041,0.646249,-0.122639,0.268661,0.703665,434,0.157865,1.492064,0.280652,0.819611,-0.516262,-0.234968,0.080634,30,J,Dynamic,Right
39,40,0.024076,1.741833,-0.13009,0.995023,0.08996,0.035554,0.023917,0.083256,1.542373,0.36033,0.446955,0.860232,0.141422,0.200581,0.088105,1.560703,0.316266,0.961662,-0.09535,-0.149,0.209558,0.120374,1.510709,0.297834,0.820755,-0.514926,-0.235403,0.076138,0.075135,1.565507,0.353499,0.761177,0.604365,0.023722,0.234072,0.094639,1.525222,0.349105,0.446955,0.860232,0.141422,0.200581,0.101261,1.547107,0.365887,0.440128,0.887074,0.090638,0.105703,0.10892,1.571094,0.31877,0.979059,-0.06311,-0.146484,0.126504,0.136586,1.516137,0.30028,0.820755,-0.514926,-0.235403,0.076138,0.095308,1.574984,0.361438,0.737782,0.65,-0.019697,0.181081,0.108641,1.526565,0.351444,0.440128,0.887074,0.090638,0.105703,0.133149,1.531499,0.299902,0.820755,-0.514926,-0.235403,0.076138,0.152837,1.609929,0.361447,0.896957,-0.38986,-0.118292,-0.171714,0.149991,1.564852,0.334249,0.824146,-0.546307,-0.049799,-0.140898,0.160769,1.525117,0.30995,0.852755,-0.445389,-0.217907,-0.164177,0.152303,1.594272,0.347058,0.894909,-0.395794,-0.071484,-0.193325,0.151313,1.627784,0.375855,0.896957,-0.38986,-0.118292,-0.171714,0.113896,1.558783,0.37475,0.575889,0.80751,-0.091502,0.088919,0.129451,1.570673,0.326026,0.973887,-0.16792,-0.149956,0.029321,0.153488,1.524264,0.30449,0.820755,-0.514926,-0.235403,0.076138,0.117121,1.58367,0.362724,0.842134,0.519154,-0.119987,0.083021,0.11471,1.534124,0.368182,0.575889,0.80751,-0.091502,0.088919,0.061262,1.522975,0.339822,0.649361,-0.123963,0.262863,0.702757,0.111079,1.501993,0.300542,0.41327,-0.501291,-0.187194,0.7368,0.080659,1.506709,0.315092,0.598722,-0.388057,-0.003595,0.700665,0.064427,1.53721,0.361086,0.649361,-0.123963,0.262863,0.702757,445,0.157378,1.491904,0.281034,0.820755,-0.514926,-0.235403,0.076138,30,J,Dynamic,Right
40,41,0.02413,1.741589,-0.130185,0.994906,0.091239,0.035462,0.024064,0.085168,1.539141,0.364811,0.434551,0.868889,0.134295,0.195353,0.089865,1.558751,0.321275,0.965206,-0.080564,-0.146834,0.200815,0.121245,1.509028,0.300704,0.831605,-0.501428,-0.228353,0.069698,0.077322,1.562586,0.358765,0.753444,0.61714,0.01945,0.226013,0.096195,1.522179,0.352959,0.434551,0.868889,0.134295,0.195353,0.103373,1.54332,0.370334,0.426764,0.894889,0.085002,0.099096,0.110845,1.568777,0.323886,0.981658,-0.04684,-0.142451,0.117732,0.137556,1.514157,0.303137,0.831605,-0.501428,-0.228353,0.069698,0.097777,1.571404,0.366819,0.728949,0.662235,-0.023097,0.171885,0.1103,1.523128,0.35519,0.426764,0.894889,0.085002,0.099096,0.134318,1.529565,0.303338,0.831605,-0.501428,-0.228353,0.069698,0.155893,1.605432,0.367465,0.903822,-0.374383,-0.106232,-0.177929,0.152011,1.561461,0.338628,0.833628,-0.531817,-0.037602,-0.144296,0.161968,1.522475,0.312814,0.860688,-0.43268,-0.206883,-0.170892,0.154931,1.590336,0.35251,0.901145,-0.380804,-0.058859,-0.198651,0.154818,1.622735,0.382571,0.903822,-0.374383,-0.106232,-0.177929,0.116303,1.554507,0.379449,0.565049,0.815788,-0.095499,0.078034,0.131454,1.567834,0.330868,0.977788,-0.151684,-0.143132,0.020902,0.154612,1.52191,0.307418,0.831605,-0.501428,-0.228353,0.069698,0.119764,1.579704,0.368154,0.83537,0.531656,-0.119948,0.071497,0.116648,1.530046,0.372143,0.565049,0.815788,-0.095499,0.078034,0.062734,1.520618,0.343758,0.654222,-0.109418,0.252573,0.704435,0.111869,1.500344,0.303224,0.428208,-0.491003,-0.193921,0.73345,0.08169,1.504976,0.318295,0.609865,-0.37434,-0.010447,0.698445,0.06614,1.534059,0.365497,0.654222,-0.109418,0.252573,0.704435,457,0.157791,1.490352,0.282791,0.831605,-0.501428,-0.228353,0.069698,30,J,Dynamic,Right
41,42,0.024194,1.741362,-0.130253,0.994814,0.092178,0.035465,0.024319,0.086421,1.537755,0.367084,0.430124,0.872734,0.130325,0.190641,0.090969,1.55789,0.323738,0.967284,-0.074064,-0.143802,0.195439,0.121711,1.508198,0.302143,0.836605,-0.49596,-0.222934,0.066455,0.078769,1.561348,0.361379,0.750816,0.622568,0.01786,0.219923,0.097185,1.520817,0.35496,0.430124,0.872734,0.130325,0.190641,0.104739,1.541624,0.372525,0.421771,0.898141,0.081616,0.093764,0.112061,1.567688,0.326311,0.983142,-0.039768,-0.138705,0.112301,0.138088,1.513141,0.304511,0.836605,-0.49596,-0.222934,0.066455,0.099399,1.569803,0.369394,0.725903,0.667189,-0.024435,0.16531,0.111336,1.521538,0.357095,0.421771,0.898141,0.081616,0.093764,0.134996,1.528577,0.304978,0.836605,-0.49596,-0.222934,0.066455,0.15795,1.603311,0.369983,0.90576,-0.370152,-0.09806,-0.18158,0.153285,1.559785,0.340577,0.836908,-0.526607,-0.029446,-0.146299,0.162662,1.521099,0.314102,0.863996,-0.427961,-0.199862,-0.174398,0.156657,1.588419,0.35485,0.902747,-0.376445,-0.050536,-0.201948,0.157233,1.620429,0.385319,0.90576,-0.370152,-0.09806,-0.18158,0.117827,1.552713,0.381828,0.564822,0.816298,-0.098371,0.070409,0.13272,1.566457,0.333096,0.979549,-0.145622,-0.137963,0.01562,0.155254,1.52068,0.308764,0.836605,-0.49596,-0.222934,0.066455,0.121497,1.577931,0.370647,0.834782,0.533669,-0.119591,0.063524,0.117782,1.52827,0.374451,0.564822,0.816298,-0.098371,0.070409,0.06351,1.519698,0.345703,0.657108,-0.103924,0.247274,0.70446,0.112275,1.49956,0.304603,0.436135,-0.486326,-0.195333,0.731518,0.082248,1.504274,0.319947,0.615522,-0.368699,-0.012943,0.696438,0.066976,1.532786,0.367647,0.657108,-0.103924,0.247274,0.70446,468,0.157931,1.489465,0.283645,0.836605,-0.49596,-0.222934,0.066455,30,J,Dynamic,Right
