,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.010656,1.728083,-0.109799,0.98539,0.158629,0.024586,0.056908,0.049255,1.418206,0.45396,-0.376541,-0.899344,0.187004,-0.120117,0.063943,1.476846,0.469015,-0.697921,-0.666896,0.2598,-0.025696,0.102122,1.497488,0.424702,-0.91404,-0.269577,0.263603,0.149573,0.050901,1.439342,0.468042,-0.465101,-0.852578,0.223099,-0.083777,0.050837,1.400522,0.438646,-0.376541,-0.899344,0.187004,-0.120117,0.066546,1.40876,0.454511,-0.219289,-0.961384,0.153363,-0.064289,0.083462,1.471549,0.480782,-0.654527,-0.717782,0.237081,0.013238,0.117593,1.493477,0.431379,-0.91404,-0.269577,0.263603,0.149573,0.068656,1.429591,0.47436,-0.391086,-0.892113,0.219409,-0.055199,0.06794,1.396115,0.431638,-0.219289,-0.961384,0.153363,-0.064289,0.112547,1.492983,0.446062,-0.91404,-0.269577,0.263603,0.149573,0.111998,1.438372,0.439607,0.611734,-0.780999,0.125788,-0.000438,0.123827,1.453782,0.476258,-0.463725,-0.858838,0.175801,0.128259,0.139924,1.481648,0.440906,-0.88592,-0.353266,0.073827,0.291372,0.111494,1.429608,0.458982,0.210345,-0.967541,0.138916,0.017949,0.115047,1.460077,0.432654,0.611734,-0.780999,0.125788,-0.000438,0.096506,1.434314,0.438203,0.573107,-0.811062,0.07378,-0.09101,0.103415,1.46283,0.481248,-0.544624,-0.816332,0.18805,0.040307,0.133135,1.487715,0.440105,-0.91404,-0.269577,0.263603,0.149573,0.092363,1.427136,0.464769,0.140017,-0.978053,0.143966,-0.055516,0.102659,1.457034,0.428314,0.573107,-0.811062,0.07378,-0.09101,0.04767,1.464696,0.448377,-0.656828,-0.375265,0.313166,-0.574178,0.093687,1.495587,0.414992,-0.750312,0.104603,0.564293,-0.328121,0.062517,1.488323,0.426612,-0.780087,-0.206615,0.387046,-0.44606,0.047211,1.443167,0.462559,-0.656828,-0.375265,0.313166,-0.574178,545,0.141632,1.514418,0.411343,-0.91404,-0.269577,0.263603,0.149573,30,N,Static,Right
49,50,0.010546,1.728137,-0.109877,0.98538,0.158596,0.024817,0.057074,0.049722,1.41863,0.453864,-0.379478,-0.897954,0.189143,-0.117901,0.064795,1.477237,0.468728,-0.699005,-0.665429,0.260875,-0.023257,0.103052,1.497646,0.424376,-0.913796,-0.268579,0.264027,0.15209,0.051538,1.439806,0.467866,-0.467205,-0.851152,0.224962,-0.081564,0.051137,1.40086,0.438634,-0.379478,-0.897954,0.189143,-0.117901,0.067016,1.409117,0.454256,-0.220903,-0.960669,0.155992,-0.063115,0.084293,1.47184,0.480482,-0.654637,-0.717101,0.238717,0.015198,0.118507,1.493556,0.431044,-0.913796,-0.268579,0.264027,0.15209,0.069263,1.429959,0.474079,-0.391877,-0.891306,0.221624,-0.05374,0.068299,1.396402,0.431415,-0.220903,-0.960669,0.155992,-0.063115,0.113468,1.493099,0.445731,-0.913796,-0.268579,0.264027,0.15209,0.11262,1.438486,0.439272,0.611221,-0.781014,0.128153,-0.001812,0.124558,1.453852,0.475938,-0.463274,-0.858404,0.178015,0.129733,0.14078,1.481613,0.440559,-0.885241,-0.352737,0.074524,0.29389,0.112086,1.429751,0.458659,0.209693,-0.967296,0.141611,0.017737,0.115779,1.460167,0.432291,0.611221,-0.781014,0.128153,-0.001812,0.097119,1.434544,0.4379,0.572827,-0.810888,0.076117,-0.092393,0.104199,1.463013,0.480938,-0.544563,-0.815801,0.190154,0.04197,0.134023,1.487717,0.439761,-0.913796,-0.268579,0.264027,0.15209,0.092945,1.42738,0.464465,0.140017,-0.977643,0.146646,-0.055711,0.103391,1.457231,0.428007,0.572827,-0.810888,0.076117,-0.092393,0.048471,1.465153,0.448131,-0.658316,-0.375198,0.313029,-0.572591,0.0946,1.495782,0.414674,-0.751457,0.106215,0.563484,-0.326369,0.063405,1.488694,0.426332,-0.781504,-0.205731,0.386901,-0.44411,0.047963,1.443632,0.462323,-0.658316,-0.375198,0.313029,-0.572591,556,0.142643,1.514358,0.410979,-0.913796,-0.268579,0.264027,0.15209,30,N,Static,Right
50,51,0.010427,1.728173,-0.109985,0.985394,0.158408,0.024965,0.057292,0.050135,1.418995,0.453843,-0.383175,-0.896258,0.191201,-0.115506,0.065599,1.477585,0.468459,-0.700342,-0.66373,0.261818,-0.020825,0.103925,1.497779,0.424071,-0.913566,-0.267681,0.264382,0.154422,0.052131,1.440226,0.467737,-0.469861,-0.84944,0.226722,-0.079245,0.051368,1.401116,0.438725,-0.383175,-0.896258,0.191201,-0.115506,0.067442,1.409416,0.45406,-0.223268,-0.959787,0.158558,-0.0618,0.085079,1.472094,0.480201,-0.654926,-0.716293,0.240217,0.017098,0.119365,1.493616,0.43073,-0.913566,-0.267681,0.264382,0.154422,0.069833,1.430285,0.473837,-0.393099,-0.890338,0.223705,-0.052234,0.068602,1.396597,0.43127,-0.223268,-0.959787,0.158558,-0.0618,0.114334,1.493194,0.445419,-0.913566,-0.267681,0.264382,0.154422,0.113209,1.438577,0.438944,0.610509,-0.781198,0.130378,-0.003058,0.12525,1.453904,0.475633,-0.462754,-0.858046,0.180089,0.131089,0.141583,1.48157,0.440231,-0.884602,-0.352264,0.075128,0.29622,0.11265,1.429875,0.458345,0.208906,-0.967098,0.144124,0.017559,0.116469,1.46023,0.431925,0.610509,-0.781198,0.130378,-0.003058,0.097701,1.434749,0.437615,0.572525,-0.810751,0.0783,-0.093632,0.104941,1.463169,0.480645,-0.544498,-0.815313,0.192072,0.043535,0.134856,1.487707,0.439436,-0.913566,-0.267681,0.264382,0.154422,0.0935,1.427593,0.464177,0.140098,-0.977249,0.149116,-0.055868,0.104082,1.457403,0.427716,0.572525,-0.810751,0.0783,-0.093632,0.049235,1.465559,0.447911,-0.659644,-0.375314,0.312699,-0.571165,0.095458,1.495948,0.414376,-0.75255,0.107667,0.562654,-0.324803,0.064242,1.489021,0.426077,-0.782832,-0.204962,0.386662,-0.442332,0.048696,1.444044,0.462111,-0.659644,-0.375314,0.312699,-0.571165,567,0.143588,1.514294,0.410637,-0.913566,-0.267681,0.264382,0.154422,30,N,Static,Right
51,52,0.010295,1.728184,-0.1101,0.985366,0.158515,0.025303,0.057324,0.049388,1.420297,0.453412,-0.383229,-0.895772,0.193281,-0.11563,0.06503,1.478825,0.468101,-0.699826,-0.663528,0.263753,-0.020215,0.103477,1.498951,0.423785,-0.913034,-0.267801,0.265353,0.155693,0.051433,1.441514,0.46732,-0.469571,-0.849054,0.22877,-0.079212,0.050582,1.402413,0.438297,-0.383229,-0.895772,0.193281,-0.11563,0.066655,1.410625,0.453708,-0.224741,-0.95913,0.160487,-0.061692,0.084478,1.473266,0.479866,-0.654568,-0.716079,0.24178,0.017703,0.118895,1.494734,0.43046,-0.913034,-0.267801,0.265353,0.155693,0.069109,1.431509,0.473462,-0.393644,-0.889677,0.225433,-0.051955,0.067768,1.397736,0.430955,-0.224741,-0.95913,0.160487,-0.061692,0.113843,1.49431,0.445144,-0.913034,-0.267801,0.265353,0.155693,0.112579,1.439693,0.438591,0.61006,-0.781401,0.131213,-0.00475,0.124601,1.454962,0.475339,-0.461794,-0.858153,0.182059,0.131054,0.141066,1.482611,0.439984,-0.883957,-0.352749,0.076141,0.297305,0.111955,1.430999,0.457994,0.208904,-0.966896,0.145622,0.016309,0.115921,1.461325,0.431546,0.61006,-0.781401,0.131213,-0.00475,0.09704,1.43588,0.437226,0.57135,-0.811349,0.079393,-0.094702,0.104312,1.464282,0.48033,-0.543697,-0.815479,0.193571,0.04381,0.134358,1.488768,0.439184,-0.913034,-0.267801,0.265353,0.155693,0.092799,1.428762,0.463793,0.139587,-0.977075,0.150496,-0.056488,0.103493,1.458488,0.427271,0.57135,-0.811349,0.079393,-0.094702,0.048619,1.46689,0.447493,-0.659961,-0.374951,0.313935,-0.570357,0.095017,1.497159,0.414076,-0.752632,0.108396,0.563335,-0.323187,0.06376,1.490317,0.425714,-0.783152,-0.204155,0.388085,-0.440889,0.048007,1.44536,0.461667,-0.659961,-0.374951,0.313935,-0.570357,578,0.143209,1.515354,0.410421,-0.913034,-0.267801,0.265353,0.155693,30,N,Static,Right
52,53,0.010153,1.728191,-0.110225,0.985331,0.158558,0.025422,0.057763,0.049561,1.419329,0.453695,-0.387225,-0.894405,0.191735,-0.115473,0.065124,1.477999,0.467969,-0.702022,-0.661743,0.262324,-0.021155,0.103485,1.498068,0.423546,-0.913872,-0.266277,0.265009,0.153964,0.051607,1.440655,0.467435,-0.473035,-0.847521,0.227249,-0.079407,0.050735,1.401319,0.438729,-0.387225,-0.894405,0.191735,-0.115473,0.066924,1.409723,0.453875,-0.227685,-0.958695,0.158938,-0.061661,0.084594,1.472543,0.479743,-0.656128,-0.715144,0.240398,0.016564,0.118918,1.493917,0.430226,-0.913872,-0.266277,0.265009,0.153964,0.069348,1.430713,0.47352,-0.395986,-0.88902,0.223806,-0.052438,0.068031,1.3967,0.431199,-0.227685,-0.958695,0.158938,-0.061661,0.113879,1.493528,0.444918,-0.913872,-0.266277,0.265009,0.153964,0.11276,1.438857,0.438563,0.607553,-0.783489,0.13042,-0.003889,0.124766,1.454333,0.475265,-0.463616,-0.857496,0.181103,0.130244,0.141132,1.481884,0.439789,-0.885106,-0.350976,0.075975,0.296025,0.112177,1.430271,0.458015,0.206088,-0.967671,0.144443,0.016617,0.116034,1.460454,0.43138,0.607553,-0.783489,0.13042,-0.003889,0.097236,1.435015,0.437222,0.569318,-0.812999,0.07832,-0.093678,0.104454,1.463616,0.480232,-0.54523,-0.814803,0.192306,0.042875,0.134406,1.488019,0.438969,-0.913872,-0.266277,0.265009,0.153964,0.093037,1.428005,0.463824,0.137408,-0.977624,0.149032,-0.056217,0.103615,1.457589,0.427142,0.569318,-0.812999,0.07832,-0.093678,0.048726,1.466002,0.447428,-0.659882,-0.375285,0.311401,-0.571618,0.095022,1.496227,0.413849,-0.752487,0.109248,0.562418,-0.324831,0.063785,1.489385,0.425545,-0.78332,-0.203514,0.386524,-0.442258,0.048236,1.444515,0.461672,-0.659882,-0.375285,0.311401,-0.571618,589,0.143165,1.514513,0.410093,-0.913872,-0.266277,0.265009,0.153964,30,N,Static,Right
53,54,0.010001,1.728206,-0.110352,0.985263,0.158818,0.025443,0.058201,0.049711,1.4184,0.454006,-0.391539,-0.892896,0.190243,-0.11507,0.065219,1.477212,0.46784,-0.704327,-0.65985,0.260847,-0.021903,0.103497,1.49723,0.423316,-0.914656,-0.264854,0.264664,0.152351,0.051773,1.43984,0.467566,-0.476777,-0.845825,0.225756,-0.079366,0.050852,1.400255,0.439201,-0.391539,-0.892896,0.190243,-0.11507,0.067185,1.408864,0.454028,-0.230425,-0.958297,0.15742,-0.061562,0.084711,1.471851,0.479622,-0.657596,-0.714283,0.239012,0.01553,0.118944,1.49314,0.429999,-0.914656,-0.264854,0.264664,0.152351,0.069582,1.429954,0.473569,-0.398195,-0.888411,0.222207,-0.052828,0.068285,1.395717,0.431423,-0.230425,-0.958297,0.15742,-0.061562,0.11392,1.492782,0.4447,-0.914656,-0.264854,0.264664,0.152351,0.112932,1.438054,0.438528,0.605055,-0.785541,0.129707,-0.003001,0.124927,1.45373,0.475187,-0.46534,-0.85687,0.180158,0.129519,0.141199,1.48119,0.439597,-0.886176,-0.349315,0.075796,0.294831,0.112392,1.429575,0.458028,0.203297,-0.968421,0.143326,0.016983,0.11614,1.459615,0.431207,0.605055,-0.785541,0.129707,-0.003001,0.097427,1.434195,0.437211,0.567488,-0.814487,0.07731,-0.092699,0.104595,1.462978,0.480132,-0.546649,-0.814181,0.191096,0.042019,0.134457,1.487304,0.438758,-0.914656,-0.264854,0.264664,0.152351,0.093268,1.427282,0.463845,0.13543,-0.978126,0.147649,-0.05594,0.103736,1.456738,0.427018,0.567488,-0.814487,0.07731,-0.092699,0.048837,1.465176,0.447369,-0.659809,-0.375872,0.308852,-0.572698,0.095029,1.495348,0.41363,-0.75248,0.110104,0.561463,-0.326205,0.063813,1.488518,0.425386,-0.783557,-0.203049,0.384949,-0.443422,0.048473,1.443726,0.461673,-0.659809,-0.375872,0.308852,-0.572698,601,0.143128,1.513712,0.409777,-0.914656,-0.264854,0.264664,0.152351,30,N,Static,Right
54,55,0.009829,1.728223,-0.110494,0.985204,0.159045,0.025503,0.058545,0.04937,1.419024,0.453907,-0.395751,-0.890771,0.191859,-0.11445,0.065129,1.477877,0.467394,-0.705995,-0.657582,0.262112,-0.021306,0.103491,1.497671,0.422841,-0.914745,-0.263224,0.265577,0.153045,0.051542,1.440555,0.467305,-0.480187,-0.843528,0.227308,-0.078816,0.050403,1.400748,0.439256,-0.395751,-0.890771,0.191859,-0.11445,0.066838,1.409403,0.453936,-0.235116,-0.956872,0.159287,-0.061193,0.084598,1.472501,0.479207,-0.658973,-0.712541,0.240391,0.015877,0.118921,1.493559,0.429545,-0.914745,-0.263224,0.265577,0.153045,0.069338,1.430627,0.473318,-0.401677,-0.886474,0.223745,-0.052507,0.067848,1.396042,0.431453,-0.235116,-0.956872,0.159287,-0.061193,0.113887,1.493253,0.444245,-0.914745,-0.263224,0.265577,0.153045,0.112755,1.438486,0.438227,0.603017,-0.786954,0.130602,-0.004134,0.12477,1.454262,0.474856,-0.466417,-0.855965,0.181663,0.129529,0.14114,1.481575,0.439198,-0.886277,-0.348026,0.077018,0.295735,0.112185,1.430088,0.457761,0.201369,-0.968653,0.144566,0.016209,0.116016,1.46,0.430795,0.603017,-0.786954,0.130602,-0.004134,0.097232,1.43464,0.436932,0.565327,-0.815769,0.078219,-0.093858,0.104458,1.463578,0.479758,-0.548012,-0.812918,0.192536,0.042165,0.134414,1.487705,0.438336,-0.914745,-0.263224,0.265577,0.153045,0.09304,1.427855,0.463594,0.133257,-0.978186,0.148932,-0.056698,0.103612,1.457113,0.426629,0.565327,-0.815769,0.078219,-0.093858,0.048702,1.465803,0.446882,-0.660512,-0.37449,0.30894,-0.572745,0.095024,1.495788,0.413153,-0.752223,0.111939,0.561614,-0.325915,0.063772,1.489058,0.42487,-0.78397,-0.201262,0.385354,-0.443156,0.048284,1.444387,0.461234,-0.660512,-0.37449,0.30894,-0.572745,612,0.143176,1.514005,0.409284,-0.914745,-0.263224,0.265577,0.153045,30,N,Static,Right
55,56,0.009661,1.728213,-0.110625,0.985208,0.158885,0.025529,0.058904,0.050164,1.41899,0.455593,-0.398658,-0.890392,0.190065,-0.110222,0.066067,1.477888,0.468793,-0.707754,-0.657063,0.258859,-0.018535,0.104062,1.497678,0.423924,-0.915883,-0.262461,0.261879,0.153922,0.052481,1.440565,0.468893,-0.482796,-0.842982,0.225109,-0.074935,0.051034,1.40065,0.441011,-0.398658,-0.890392,0.190065,-0.110222,0.06766,1.409378,0.455399,-0.237399,-0.956712,0.158392,-0.057067,0.085632,1.472522,0.480451,-0.660188,-0.712278,0.237621,0.018645,0.119548,1.493572,0.430505,-0.915883,-0.262461,0.261879,0.153922,0.070334,1.430641,0.474715,-0.403558,-0.886263,0.222027,-0.048823,0.068461,1.395944,0.432951,-0.237399,-0.956712,0.158392,-0.057067,0.114632,1.493268,0.445246,-0.915883,-0.262461,0.261879,0.153922,0.113448,1.438457,0.439265,0.601091,-0.788025,0.133066,-0.000498,0.125774,1.454292,0.475784,-0.467624,-0.85523,0.179518,0.132977,0.141847,1.481596,0.439984,-0.886692,-0.346665,0.073452,0.296994,0.113055,1.430096,0.45882,0.19981,-0.968802,0.1452,0.020399,0.116624,1.459949,0.431732,0.601091,-0.788025,0.133066,-0.000498,0.097915,1.43459,0.438093,0.563443,-0.817238,0.080655,-0.090274,0.105499,1.463604,0.480846,-0.549136,-0.812535,0.190205,0.045371,0.135113,1.487723,0.439173,-0.915883,-0.262461,0.261879,0.153922,0.093957,1.427866,0.464805,0.131483,-0.978583,0.149404,-0.052598,0.104201,1.457024,0.427648,0.563443,-0.817238,0.080655,-0.090274,0.049459,1.465839,0.448433,-0.661715,-0.377205,0.305621,-0.571354,0.095518,1.495792,0.414306,-0.754572,0.110781,0.558384,-0.326429,0.064364,1.489072,0.426287,-0.785715,-0.202726,0.382105,-0.44221,0.049195,1.444426,0.462794,-0.661715,-0.377205,0.305621,-0.571354,622,0.143633,1.514014,0.410042,-0.915883,-0.262461,0.261879,0.153922,30,N,Static,Right
56,57,0.00948,1.728217,-0.110802,0.985174,0.159028,0.025243,0.05921,0.051009,1.41893,0.457301,-0.401479,-0.890072,0.188073,-0.105903,0.067042,1.477875,0.470214,-0.709517,-0.656589,0.255398,-0.01573,0.104657,1.497659,0.425022,-0.917048,-0.261648,0.258076,0.154791,0.053467,1.440549,0.470505,-0.485364,-0.842488,0.22271,-0.070974,0.051717,1.40053,0.442786,-0.401479,-0.890072,0.188073,-0.105903,0.06853,1.409337,0.456872,-0.239434,-0.956613,0.157368,-0.05291,0.086705,1.472521,0.481712,-0.661395,-0.712037,0.234733,0.021452,0.120198,1.49356,0.431476,-0.917048,-0.261648,0.258076,0.154791,0.071373,1.430632,0.476129,-0.405261,-0.88614,0.220195,-0.045109,0.069123,1.395841,0.434455,-0.239434,-0.956613,0.157368,-0.05291,0.115405,1.49326,0.446258,-0.917048,-0.261648,0.258076,0.154791,0.114167,1.438401,0.440324,0.599014,-0.789172,0.135572,0.003328,0.126812,1.454303,0.47672,-0.468958,-0.854416,0.177234,0.136529,0.14258,1.481595,0.440776,-0.887121,-0.345233,0.069791,0.29826,0.113959,1.430079,0.459899,0.198154,-0.968951,0.145796,0.024764,0.117249,1.459868,0.432683,0.599014,-0.789172,0.135572,0.003328,0.098625,1.43451,0.439272,0.56134,-0.818839,0.083145,-0.08653,0.106577,1.463611,0.481946,-0.550319,-0.812112,0.187768,0.048652,0.135837,1.48772,0.440018,-0.917048,-0.261648,0.258076,0.154791,0.09491,1.427854,0.466037,0.129552,-0.978991,0.149851,-0.048355,0.10481,1.4569,0.428674,0.56134,-0.818839,0.083145,-0.08653,0.050251,1.465858,0.450027,-0.663025,-0.379984,0.302069,-0.569881,0.096034,1.495767,0.415476,-0.757032,0.109634,0.554932,-0.327006,0.064985,1.489062,0.427735,-0.787586,-0.204136,0.378658,-0.441198,0.050147,1.444452,0.4644,-0.663025,-0.379984,0.302069,-0.569881,634,0.144106,1.514,0.410804,-0.917048,-0.261648,0.258076,0.154791,30,N,Static,Right
57,58,0.009297,1.728189,-0.111004,0.985135,0.159167,0.024971,0.059593,0.050467,1.419077,0.45673,-0.403219,-0.8887,0.190422,-0.106613,0.066655,1.478013,0.469664,-0.708812,-0.656385,0.25785,-0.016078,0.104497,1.497895,0.424704,-0.915969,-0.263254,0.260067,0.155126,0.052975,1.440726,0.469876,-0.486431,-0.841185,0.225095,-0.071596,0.051133,1.400617,0.44229,-0.403219,-0.8887,0.190422,-0.106613,0.068025,1.409426,0.456287,-0.241384,-0.955748,0.159271,-0.053966,0.08626,1.472601,0.481234,-0.660221,-0.712447,0.236855,0.020695,0.120003,1.493758,0.431215,-0.915969,-0.263254,0.260067,0.155126,0.070874,1.430751,0.475509,-0.4059,-0.885331,0.22207,-0.04604,0.068623,1.395831,0.433929,-0.241384,-0.955748,0.159271,-0.053966,0.115145,1.493415,0.445975,-0.915969,-0.263254,0.260067,0.155126,0.113879,1.438573,0.439846,0.599887,-0.788658,0.134733,0.001198,0.126368,1.454352,0.476369,-0.466937,-0.85542,0.178893,0.134997,0.14233,1.481735,0.44058,-0.886257,-0.347228,0.071544,0.298099,0.113563,1.430205,0.459399,0.199691,-0.968657,0.146024,0.022432,0.117026,1.460048,0.432249,0.599887,-0.788658,0.134733,0.001198,0.098321,1.434675,0.438708,0.561673,-0.81846,0.082668,-0.088393,0.10612,1.463667,0.481531,-0.548459,-0.813066,0.189398,0.047389,0.135598,1.48787,0.439811,-0.915969,-0.263254,0.260067,0.155126,0.094489,1.427978,0.465445,0.130668,-0.978687,0.150227,-0.050297,0.104575,1.457063,0.428145,0.561673,-0.81846,0.082668,-0.088393,0.049934,1.466143,0.449411,-0.662317,-0.38005,0.304049,-0.569608,0.095914,1.496047,0.415112,-0.756524,0.109739,0.556658,-0.32521,0.064807,1.489373,0.42724,-0.787105,-0.203943,0.380999,-0.440128,0.049769,1.444693,0.463718,-0.662317,-0.38005,0.304049,-0.569608,645,0.14403,1.51423,0.410715,-0.915969,-0.263254,0.260067,0.155126,30,N,Static,Right
58,59,0.009072,1.728158,-0.111232,0.985103,0.159352,0.024917,0.059652,0.049676,1.41766,0.455872,-0.40158,-0.889127,0.19209,-0.106245,0.06595,1.47651,0.469214,-0.706126,-0.658748,0.259229,-0.015426,0.103929,1.496746,0.424526,-0.914435,-0.267224,0.260757,0.156222,0.052217,1.439241,0.469123,-0.484386,-0.84199,0.226642,-0.071111,0.050309,1.399253,0.441364,-0.40158,-0.889127,0.19209,-0.106245,0.067216,1.407953,0.455423,-0.240773,-0.955665,0.160779,-0.053702,0.085519,1.470985,0.480792,-0.657376,-0.714673,0.238018,0.021137,0.119414,1.49254,0.431042,-0.914435,-0.267224,0.260757,0.156222,0.070093,1.429197,0.474731,-0.404114,-0.885842,0.223373,-0.045613,0.067783,1.394388,0.433047,-0.240773,-0.955665,0.160779,-0.053702,0.114516,1.492073,0.445787,-0.914435,-0.267224,0.260757,0.156222,0.113224,1.437297,0.439179,0.602731,-0.786579,0.134193,0.00081,0.125627,1.452745,0.475881,-0.462766,-0.857671,0.179101,0.134798,0.141707,1.480417,0.440368,-0.88457,-0.35134,0.071625,0.298273,0.112855,1.428761,0.458658,0.20406,-0.96778,0.1459,0.021811,0.116389,1.458823,0.431736,0.602731,-0.786579,0.134193,0.00081,0.09765,1.433364,0.43798,0.563977,-0.816772,0.082845,-0.089165,0.105372,1.462032,0.481067,-0.544898,-0.815263,0.19024,0.047336,0.134982,1.486563,0.439632,-0.914435,-0.267224,0.260757,0.156222,0.093753,1.426485,0.464662,0.134208,-0.978103,0.150706,-0.050904,0.103945,1.455804,0.427554,0.563977,-0.816772,0.082845,-0.089165,0.049252,1.46489,0.448847,-0.660841,-0.382111,0.307278,-0.568209,0.09537,1.494992,0.414895,-0.756676,0.107382,0.558707,-0.322115,0.064225,1.48827,0.426902,-0.786285,-0.206257,0.383941,-0.437953,0.049032,1.443321,0.462973,-0.660841,-0.382111,0.307278,-0.568209,656,0.143513,1.513161,0.410783,-0.914435,-0.267224,0.260757,0.156222,30,N,Static,Right
