,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,0.003143,1.743243,-0.149457,0.992259,0.103325,0.052686,0.044393,0.147276,1.692032,0.322516,-0.839818,-0.321472,0.436722,0.025237,0.184789,1.668414,0.28484,-0.846962,0.293916,0.345983,0.276705,0.178965,1.607316,0.284939,-0.659587,0.582427,0.278635,0.384819,0.167972,1.695794,0.308187,-0.87772,-0.137815,0.446677,0.105329,0.129652,1.680652,0.332987,-0.839818,-0.321472,0.436722,0.025237,0.156014,1.689196,0.34044,-0.791954,-0.359907,0.489372,0.061581,0.201457,1.663997,0.300657,-0.831918,0.265977,0.375579,0.310014,0.191444,1.602085,0.296182,-0.659587,0.582427,0.278635,0.384819,0.180779,1.69436,0.326568,-0.853987,-0.164325,0.482275,0.105426,0.134453,1.676596,0.348276,-0.791954,-0.359907,0.489372,0.061581,0.19902,1.614646,0.292328,-0.659587,0.582427,0.278635,0.384819,0.177564,1.664494,0.361315,-0.710751,-0.2465,0.629084,0.195765,0.21137,1.63838,0.335455,-0.766654,0.223657,0.419782,0.43128,0.204464,1.595704,0.315047,-0.608607,0.440042,0.304792,0.585716,0.196869,1.661062,0.35307,-0.774706,-0.110061,0.542287,0.306009,0.154744,1.663277,0.363866,-0.710751,-0.2465,0.629084,0.195765,0.165115,1.679815,0.353654,-0.737987,-0.341752,0.5764,0.07965,0.20842,1.653056,0.318154,-0.811918,0.24438,0.381452,0.368189,0.202891,1.598052,0.306354,-0.659587,0.582427,0.278635,0.384819,0.190474,1.680733,0.34223,-0.816759,-0.145307,0.523097,0.195349,0.141677,1.670435,0.35747,-0.737987,-0.341752,0.5764,0.07965,0.131736,1.659831,0.314409,-0.804229,0.344422,-0.088601,-0.476172,0.166064,1.60809,0.285543,-0.646346,0.58194,0.04353,-0.491618,0.144666,1.632246,0.296401,-0.769025,0.495046,-0.022374,-0.40377,0.126442,1.677098,0.332812,-0.804229,0.344422,-0.088601,-0.476172,1013,0.196583,1.565295,0.284,-0.659587,0.582427,0.278635,0.384819,30,Ø,Dynamic,Right
91,92,0.003037,1.743185,-0.149476,0.992255,0.103512,0.052317,0.044485,0.146186,1.692402,0.321867,-0.840576,-0.319991,0.436512,0.022249,0.183825,1.668719,0.284352,-0.846545,0.295452,0.347691,0.274191,0.178248,1.6076,0.284852,-0.658355,0.583851,0.281331,0.382805,0.166879,1.69616,0.307533,-0.878134,-0.136193,0.447052,0.102357,0.128598,1.681013,0.332387,-0.840576,-0.319991,0.436512,0.022249,0.154873,1.68961,0.339786,-0.792542,-0.359663,0.489076,0.05766,0.200498,1.664472,0.30021,-0.831765,0.267015,0.377625,0.307034,0.190741,1.602493,0.296136,-0.658355,0.583851,0.281331,0.382805,0.179629,1.694865,0.325933,-0.854264,-0.163968,0.482749,0.101493,0.133377,1.676911,0.347642,-0.792542,-0.359663,0.489076,0.05766,0.198267,1.615059,0.292202,-0.658355,0.583851,0.281331,0.382805,0.176467,1.66519,0.360807,-0.711613,-0.246043,0.62957,0.191603,0.210486,1.639123,0.335183,-0.766845,0.224357,0.422608,0.427802,0.20377,1.596287,0.315047,-0.608235,0.441167,0.307832,0.583662,0.19581,1.661826,0.352624,-0.775441,-0.109617,0.543705,0.301762,0.15365,1.663865,0.363333,-0.711613,-0.246043,0.62957,0.191603,0.163966,1.680355,0.353046,-0.738607,-0.341626,0.57625,0.075421,0.207491,1.653674,0.317784,-0.811968,0.245278,0.383884,0.364938,0.202194,1.598572,0.306338,-0.658355,0.583851,0.281331,0.382805,0.189343,1.681383,0.341672,-0.817219,-0.145115,0.524007,0.19108,0.14058,1.670849,0.356868,-0.738607,-0.341626,0.57625,0.075421,0.130788,1.660082,0.314007,-0.802288,0.346749,-0.089318,-0.477622,0.165344,1.608326,0.285446,-0.643511,0.583813,0.04343,-0.493124,0.143836,1.632451,0.296156,-0.766731,0.497289,-0.022468,-0.405368,0.125428,1.677428,0.332316,-0.802288,0.346749,-0.089318,-0.477622,1024,0.196037,1.565645,0.284193,-0.658355,0.583851,0.281331,0.382805,30,Ø,Dynamic,Right
92,93,0.002942,1.743123,-0.149499,0.992255,0.103704,0.051949,0.044464,0.146236,1.692622,0.324253,-0.836858,-0.323262,0.441017,0.025981,0.184028,1.669099,0.286812,-0.845679,0.291,0.348763,0.280198,0.178011,1.60802,0.286658,-0.658685,0.580003,0.280058,0.38897,0.167076,1.69641,0.310142,-0.875086,-0.140148,0.450709,0.106976,0.128485,1.681233,0.334497,-0.836858,-0.323262,0.441017,0.025981,0.154734,1.689552,0.342194,-0.788204,-0.362899,0.493278,0.06095,0.200538,1.664575,0.302765,-0.830532,0.262541,0.378716,0.31283,0.190373,1.602711,0.297994,-0.658685,0.580003,0.280058,0.38897,0.179643,1.694832,0.328627,-0.850852,-0.167976,0.486479,0.105698,0.133099,1.676889,0.349719,-0.788204,-0.362899,0.493278,0.06095,0.198021,1.615261,0.294248,-0.658685,0.580003,0.280058,0.38897,0.175933,1.664799,0.363159,-0.70708,-0.248296,0.632343,0.196288,0.210054,1.638811,0.337565,-0.764908,0.219253,0.42338,0.43312,0.203199,1.596225,0.316951,-0.607029,0.436834,0.30587,0.589182,0.195327,1.6614,0.35511,-0.771532,-0.113306,0.545852,0.306505,0.153088,1.663608,0.365484,-0.70708,-0.248296,0.632343,0.196288,0.163584,1.68005,0.35541,-0.733755,-0.344778,0.580144,0.078519,0.207307,1.653554,0.320288,-0.810541,0.240248,0.385087,0.370152,0.201712,1.598607,0.308252,-0.658685,0.580003,0.280058,0.38897,0.189077,1.681101,0.344299,-0.813411,-0.149552,0.527267,0.194904,0.140122,1.670605,0.358901,-0.733755,-0.344778,0.580144,0.078519,0.130711,1.66057,0.315931,-0.806267,0.344215,-0.08509,-0.473508,0.165108,1.608832,0.287152,-0.64797,0.582965,0.046327,-0.487997,0.143691,1.633016,0.297911,-0.77085,0.495017,-0.019262,-0.400472,0.125343,1.677772,0.334372,-0.806267,0.344215,-0.08509,-0.473508,1035,0.195505,1.565946,0.285731,-0.658685,0.580003,0.280058,0.38897,30,Ø,Dynamic,Right
93,94,0.002832,1.743003,-0.149479,0.992199,0.104324,0.051721,0.044519,0.146138,1.693264,0.323574,-0.83611,-0.321431,0.44361,0.028502,0.183863,1.669435,0.286275,-0.84392,0.292216,0.349054,0.28385,0.177434,1.608398,0.286187,-0.656478,0.580755,0.27949,0.391977,0.167052,1.696895,0.309532,-0.873949,-0.138536,0.452713,0.109877,0.128268,1.682015,0.333765,-0.83611,-0.321431,0.44361,0.028502,0.15448,1.689991,0.341507,-0.786588,-0.362843,0.495792,0.061772,0.200288,1.664823,0.302289,-0.828873,0.263072,0.37954,0.315773,0.189721,1.603022,0.297573,-0.656478,0.580755,0.27949,0.391977,0.179472,1.695203,0.32807,-0.849352,-0.168013,0.488769,0.107138,0.132765,1.677389,0.348905,-0.786588,-0.362843,0.495792,0.061772,0.197467,1.615514,0.293834,-0.656478,0.580755,0.27949,0.391977,0.175339,1.665151,0.362547,-0.70507,-0.247548,0.634725,0.196776,0.209512,1.639045,0.337158,-0.76295,0.218997,0.425151,0.434964,0.202439,1.596477,0.316581,-0.604204,0.437298,0.305841,0.591751,0.19477,1.661694,0.354613,-0.769487,-0.113332,0.548325,0.307223,0.152477,1.664043,0.36475,-0.70507,-0.247548,0.634725,0.196776,0.163125,1.68038,0.354727,-0.731691,-0.344967,0.582653,0.078373,0.206923,1.653781,0.31985,-0.808879,0.240121,0.386556,0.372332,0.200998,1.598856,0.307874,-0.656478,0.580755,0.27949,0.391977,0.188687,1.6814,0.343775,-0.811534,-0.150156,0.52979,0.19542,0.139626,1.67097,0.358061,-0.731691,-0.344967,0.582653,0.078373,0.130421,1.661312,0.315244,-0.808157,0.344511,-0.085678,-0.469952,0.164535,1.609298,0.286637,-0.649144,0.584433,0.045023,-0.484791,0.143251,1.633647,0.297288,-0.772088,0.495886,-0.020162,-0.396951,0.125149,1.678563,0.333668,-0.808157,0.344511,-0.085678,-0.469952,1046,0.194646,1.566205,0.285379,-0.656478,0.580755,0.27949,0.391977,30,Ø,Dynamic,Right
94,95,0.002726,1.742897,-0.149482,0.992178,0.10459,0.051457,0.04468,0.146119,1.693934,0.323023,-0.835294,-0.319674,0.446226,0.031223,0.183767,1.6698,0.285857,-0.842153,0.293352,0.349229,0.287684,0.176925,1.608808,0.285815,-0.654347,0.581388,0.27887,0.395032,0.167108,1.697406,0.309051,-0.872761,-0.137007,0.454701,0.112978,0.128129,1.682827,0.333157,-0.835294,-0.319674,0.446226,0.031223,0.15429,1.690426,0.340945,-0.784779,-0.363174,0.498309,0.062565,0.200105,1.665096,0.301933,-0.827254,0.263386,0.380317,0.318806,0.189137,1.603362,0.297249,-0.654347,0.581388,0.27887,0.395032,0.179367,1.695587,0.327646,-0.847754,-0.168407,0.491082,0.108586,0.1325,1.677872,0.3482,-0.784779,-0.363174,0.498309,0.062565,0.196979,1.615798,0.293522,-0.654347,0.581388,0.27887,0.395032,0.174792,1.66549,0.362043,-0.702903,-0.247219,0.637144,0.197125,0.209034,1.639295,0.336862,-0.76105,0.218457,0.426975,0.436775,0.201745,1.596752,0.316307,-0.601432,0.43765,0.305727,0.594368,0.194265,1.661992,0.354232,-0.767373,-0.113787,0.550868,0.307793,0.151915,1.66445,0.364111,-0.702903,-0.247219,0.637144,0.197125,0.162719,1.680696,0.35416,-0.729412,-0.345584,0.585172,0.078123,0.206605,1.654029,0.319529,-0.807278,0.239715,0.388029,0.374529,0.20035,1.599132,0.307593,-0.654347,0.581388,0.27887,0.395032,0.188353,1.681704,0.343376,-0.809562,-0.151172,0.532349,0.195862,0.139189,1.671303,0.357322,-0.729412,-0.345584,0.585172,0.078123,0.130204,1.662076,0.314673,-0.810151,0.344564,-0.086235,-0.466363,0.164031,1.609796,0.286221,-0.650402,0.585809,0.043796,-0.481547,0.142882,1.634306,0.29677,-0.773418,0.496605,-0.021011,-0.393405,0.125036,1.679365,0.33309,-0.810151,0.344564,-0.086235,-0.466363,1057,0.193854,1.566499,0.285112,-0.654347,0.581388,0.27887,0.395032,30,Ø,Dynamic,Right
95,96,0.002618,1.742778,-0.149468,0.992102,0.10524,0.051481,0.044814,0.145016,1.693374,0.323902,-0.834171,-0.321466,0.447119,0.030048,0.182879,1.669472,0.286796,-0.842457,0.290973,0.350811,0.287285,0.176204,1.608462,0.286582,-0.655168,0.579494,0.280245,0.39548,0.166042,1.696951,0.310013,-0.871957,-0.139135,0.455838,0.112,0.127024,1.682188,0.333947,-0.834171,-0.321466,0.447119,0.030048,0.153182,1.689875,0.34182,-0.783407,-0.365357,0.499037,0.061241,0.199175,1.66477,0.302915,-0.827291,0.261576,0.381562,0.318713,0.188393,1.60302,0.298041,-0.655168,0.579494,0.280245,0.39548,0.17829,1.69516,0.328628,-0.846792,-0.170671,0.492189,0.107542,0.13141,1.677222,0.348955,-0.783407,-0.365357,0.499037,0.061241,0.196213,1.615486,0.294366,-0.655168,0.579494,0.280245,0.39548,0.173524,1.664807,0.362893,-0.701468,-0.250553,0.637869,0.195676,0.208058,1.638903,0.337806,-0.761586,0.214672,0.428946,0.435784,0.200954,1.596394,0.317117,-0.602293,0.435453,0.306559,0.594681,0.193058,1.66145,0.355174,-0.766629,-0.117508,0.55203,0.306161,0.150642,1.663638,0.364846,-0.701468,-0.250553,0.637869,0.195676,0.161528,1.680058,0.355023,-0.727794,-0.348207,0.585831,0.076619,0.205647,1.653675,0.320504,-0.807546,0.237231,0.389487,0.37402,0.199581,1.598793,0.308405,-0.655168,0.579494,0.280245,0.39548,0.187204,1.68122,0.344355,-0.808608,-0.154131,0.533461,0.194462,0.138028,1.670548,0.358055,-0.727794,-0.348207,0.585831,0.076619,0.129233,1.661458,0.315532,-0.810178,0.343443,-0.083897,-0.467569,0.163306,1.609414,0.286954,-0.650498,0.585169,0.046575,-0.481934,0.142039,1.633807,0.297537,-0.773816,0.495396,-0.018597,-0.394267,0.123972,1.678653,0.334011,-0.810178,0.343443,-0.083897,-0.467569,1069,0.19325,1.566201,0.285817,-0.655168,0.579494,0.280245,0.39548,30,Ø,Dynamic,Right
96,97,0.002509,1.742684,-0.149437,0.992007,0.106117,0.05131,0.045036,0.144629,1.692909,0.326011,-0.833067,-0.324619,0.446659,0.033441,0.182355,1.66924,0.288627,-0.843657,0.288,0.348334,0.289763,0.175514,1.608252,0.287964,-0.657131,0.577725,0.277297,0.396886,0.16564,1.696559,0.312118,-0.871567,-0.142427,0.454745,0.115295,0.126625,1.68168,0.335986,-0.833067,-0.324619,0.446659,0.033441,0.152778,1.689158,0.343832,-0.781696,-0.369412,0.498446,0.063548,0.19867,1.66437,0.304677,-0.828399,0.258661,0.37936,0.320835,0.187713,1.602689,0.299356,-0.657131,0.577725,0.277297,0.396886,0.177876,1.694578,0.330677,-0.846124,-0.174806,0.491375,0.109855,0.131017,1.676421,0.35085,-0.781696,-0.369412,0.498446,0.063548,0.195557,1.615161,0.295754,-0.657131,0.577725,0.277297,0.396886,0.172967,1.663849,0.364625,-0.700222,-0.254367,0.637176,0.197468,0.207549,1.63821,0.33935,-0.762637,0.211188,0.427431,0.437135,0.200289,1.595882,0.318348,-0.603457,0.434118,0.303089,0.596253,0.192515,1.660595,0.356897,-0.766142,-0.121451,0.551001,0.307692,0.150085,1.662613,0.36654,-0.700222,-0.254367,0.637176,0.197468,0.161043,1.679147,0.356904,-0.725923,-0.352495,0.585345,0.078446,0.205145,1.653122,0.322167,-0.808658,0.233946,0.387583,0.375661,0.198907,1.598351,0.309657,-0.657131,0.577725,0.277297,0.396886,0.186724,1.680466,0.346266,-0.807886,-0.158625,0.532627,0.196132,0.137563,1.669552,0.359823,-0.725923,-0.352495,0.585345,0.078446,0.128764,1.661136,0.31747,-0.812096,0.339395,-0.083504,-0.467267,0.16262,1.609236,0.288378,-0.653578,0.581958,0.046915,-0.481622,0.141446,1.633599,0.299214,-0.776364,0.491649,-0.018686,-0.393943,0.123597,1.678192,0.336103,-0.812096,0.339395,-0.083504,-0.467267,1080,0.192443,1.565952,0.286831,-0.657131,0.577725,0.277297,0.396886,30,Ø,Dynamic,Right
97,98,0.002383,1.742614,-0.149333,0.99196,0.106519,0.051093,0.045382,0.144303,1.6925,0.328054,-0.831859,-0.327716,0.44638,0.036843,0.181898,1.669053,0.290411,-0.844718,0.285083,0.345958,0.292392,0.174877,1.608092,0.289317,-0.658909,0.576008,0.274454,0.398407,0.165305,1.696218,0.314167,-0.871065,-0.14566,0.45382,0.118646,0.126282,1.681232,0.337954,-0.831859,-0.327716,0.44638,0.036843,0.152413,1.688482,0.345774,-0.779814,-0.373574,0.498021,0.06563,0.198224,1.664016,0.306399,-0.8294,0.255706,0.377372,0.322957,0.18708,1.602409,0.300647,-0.658909,0.576008,0.274454,0.398407,0.177508,1.694042,0.332671,-0.845312,-0.179024,0.490767,0.11201,0.130663,1.675654,0.35266,-0.779814,-0.373574,0.498021,0.06563,0.194952,1.614884,0.297117,-0.658909,0.576008,0.274454,0.398407,0.172438,1.662953,0.366293,-0.698784,-0.258275,0.636725,0.198938,0.207082,1.637575,0.340863,-0.763531,0.207748,0.426168,0.438453,0.199664,1.595425,0.31956,-0.604432,0.432799,0.29976,0.597905,0.192006,1.659804,0.358572,-0.765512,-0.125414,0.550241,0.309026,0.149556,1.661642,0.368152,-0.698784,-0.258275,0.636725,0.198938,0.160588,1.678283,0.358716,-0.723837,-0.356918,0.585041,0.079982,0.204694,1.65262,0.323795,-0.809651,0.230622,0.385922,0.377285,0.198275,1.597962,0.310889,-0.658909,0.576008,0.274454,0.398407,0.18628,1.679763,0.348124,-0.807002,-0.163228,0.532031,0.197603,0.137131,1.668594,0.361503,-0.723837,-0.356918,0.585041,0.079982,0.128355,1.660885,0.31934,-0.813983,0.335668,-0.083075,-0.466751,0.161988,1.609111,0.289769,-0.656621,0.578937,0.047162,-0.4811,0.140912,1.633452,0.300843,-0.778842,0.48816,-0.018776,-0.393387,0.123278,1.677813,0.338115,-0.813983,0.335668,-0.083075,-0.466751,1091,0.19168,1.565753,0.287834,-0.658909,0.576008,0.274454,0.398407,30,Ø,Dynamic,Right
98,99,0.002255,1.742563,-0.149198,0.991937,0.106736,0.050786,0.0457,0.144739,1.692551,0.330837,-0.831257,-0.328834,0.446495,0.03902,0.182214,1.66912,0.293079,-0.844876,0.284337,0.344504,0.29437,0.174973,1.608188,0.291842,-0.659131,0.575814,0.272508,0.399655,0.165741,1.69626,0.316948,-0.870768,-0.146646,0.453472,0.120923,0.126693,1.681291,0.3407,-0.831257,-0.328834,0.446495,0.03902,0.152877,1.688492,0.348519,-0.779272,-0.374112,0.498175,0.067799,0.198539,1.663981,0.309035,-0.829324,0.25555,0.375888,0.324999,0.187171,1.60243,0.303141,-0.659131,0.575814,0.272508,0.399655,0.177979,1.694019,0.335414,-0.845031,-0.179646,0.490519,0.114199,0.131094,1.675707,0.355378,-0.779272,-0.374112,0.498175,0.067799,0.19508,1.614887,0.299621,-0.659131,0.575814,0.272508,0.399655,0.172689,1.662741,0.368889,-0.698141,-0.259171,0.636792,0.199815,0.207339,1.637413,0.343417,-0.763543,0.206687,0.425809,0.439283,0.199747,1.595349,0.322006,-0.604112,0.432834,0.297827,0.599168,0.192262,1.659603,0.361173,-0.765068,-0.126417,0.550144,0.30989,0.149806,1.661433,0.370725,-0.698141,-0.259171,0.636792,0.199815,0.160944,1.678117,0.361391,-0.722853,-0.358338,0.585221,0.081201,0.204987,1.652514,0.326392,-0.809684,0.229793,0.38489,0.378771,0.198357,1.597915,0.313344,-0.659131,0.575814,0.272508,0.399655,0.186642,1.679618,0.350818,-0.806465,-0.164657,0.531906,0.198942,0.137481,1.668425,0.364119,-0.722853,-0.358338,0.585221,0.081201,0.128694,1.661007,0.322195,-0.815175,0.333484,-0.083571,-0.46615,0.162089,1.609252,0.292328,-0.658523,0.577143,0.046438,-0.480725,0.141113,1.633613,0.303547,-0.780469,0.485942,-0.019789,-0.392857,0.123706,1.677878,0.341045,-0.815175,0.333484,-0.083571,-0.46615,1102,0.191621,1.565793,0.290208,-0.659131,0.575814,0.272508,0.399655,30,Ø,Dynamic,Right
99,100,0.002103,1.742534,-0.14903,0.991957,0.106667,0.050367,0.045894,0.144577,1.692103,0.332156,-0.831752,-0.329306,0.445128,0.040092,0.18192,1.668732,0.294239,-0.845634,0.284181,0.342824,0.294307,0.174603,1.607809,0.292998,-0.659579,0.576493,0.270824,0.399081,0.165535,1.695837,0.318206,-0.871353,-0.147237,0.451974,0.12159,0.126559,1.680836,0.342063,-0.831752,-0.329306,0.445128,0.040092,0.152842,1.688161,0.349811,-0.780247,-0.373337,0.496986,0.069567,0.198298,1.663563,0.310131,-0.829794,0.25642,0.373927,0.325377,0.186837,1.602029,0.304246,-0.659579,0.576493,0.270824,0.399081,0.177902,1.693632,0.336603,-0.845898,-0.178903,0.488969,0.115583,0.131056,1.67543,0.356762,-0.780247,-0.373337,0.496986,0.069567,0.194746,1.614479,0.300698,-0.659579,0.576493,0.270824,0.399081,0.172538,1.662203,0.370014,-0.698719,-0.260121,0.635909,0.199371,0.207192,1.636962,0.344463,-0.764426,0.206401,0.425172,0.438498,0.199471,1.59492,0.323053,-0.60444,0.433913,0.296265,0.598831,0.192103,1.659109,0.362262,-0.765816,-0.126969,0.549235,0.309429,0.14966,1.660836,0.371881,-0.698719,-0.260121,0.635909,0.199371,0.160884,1.677672,0.362616,-0.723526,-0.358649,0.584096,0.081938,0.204795,1.652077,0.327458,-0.810305,0.230274,0.383336,0.378727,0.198053,1.597494,0.314398,-0.659579,0.576493,0.270824,0.399081,0.186548,1.679174,0.351963,-0.807224,-0.164588,0.530559,0.199518,0.137431,1.667972,0.365403,-0.723526,-0.358649,0.584096,0.081938,0.12849,1.660608,0.323645,-0.815174,0.332133,-0.084895,-0.466874,0.161722,1.608888,0.293541,-0.659174,0.575564,0.045217,-0.481842,0.140807,1.63324,0.304892,-0.780953,0.484331,-0.021398,-0.3938,0.123574,1.677458,0.342533,-0.815174,0.332133,-0.084895,-0.466874,1113,0.191194,1.565395,0.291266,-0.659579,0.576493,0.270824,0.399081,30,Ø,Dynamic,Right
100,101,0.00192,1.742509,-0.148806,0.991999,0.10644,0.049823,0.046103,0.144435,1.691693,0.333463,-0.83216,-0.32977,0.44392,0.041197,0.181663,1.668388,0.295398,-0.846349,0.283873,0.341289,0.294334,0.174256,1.607477,0.294139,-0.659985,0.577074,0.269157,0.398699,0.165354,1.695453,0.319462,-0.871831,-0.147923,0.45064,0.122283,0.126441,1.680421,0.343407,-0.83216,-0.32977,0.44392,0.041197,0.152837,1.687897,0.351101,-0.781234,-0.372228,0.495975,0.07161,0.198086,1.663183,0.311231,-0.830154,0.257293,0.372016,0.325958,0.186521,1.60167,0.305341,-0.659985,0.577074,0.269157,0.398699,0.177859,1.693289,0.337791,-0.846717,-0.17787,0.487529,0.117253,0.131037,1.675242,0.358149,-0.781234,-0.372228,0.495975,0.07161,0.194433,1.614112,0.30177,-0.659985,0.577074,0.269157,0.398699,0.172397,1.6617,0.371135,-0.699137,-0.261113,0.635162,0.19899,0.207056,1.636541,0.345512,-0.765201,0.20604,0.424594,0.437875,0.199205,1.594528,0.324092,-0.604689,0.434866,0.294707,0.598657,0.191956,1.658648,0.363352,-0.766429,-0.127545,0.548433,0.309095,0.149525,1.660278,0.373023,-0.699137,-0.261113,0.635162,0.19899,0.160851,1.67729,0.363842,-0.724183,-0.358691,0.583117,0.082915,0.204624,1.651673,0.328526,-0.810798,0.230794,0.381806,0.378899,0.197761,1.597111,0.315444,-0.659985,0.577074,0.269157,0.398699,0.186483,1.678773,0.353108,-0.807914,-0.16425,0.529287,0.200381,0.137401,1.667601,0.366688,-0.724183,-0.358691,0.583117,0.082915,0.128303,1.660258,0.325068,-0.815207,0.330899,-0.08598,-0.467494,0.161378,1.608574,0.294733,-0.659893,0.574032,0.044136,-0.482785,0.140523,1.632918,0.30621,-0.781495,0.482748,-0.022833,-0.394587,0.12345,1.677086,0.343991,-0.815207,0.330899,-0.08598,-0.467494,1125,0.19078,1.565041,0.292309,-0.659985,0.577074,0.269157,0.398699,30,Ø,Dynamic,Right
