,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,0.00939,1.749489,-0.131183,0.996489,0.066326,0.039391,0.032558,0.077327,1.585741,0.329472,-0.863291,-0.4618,0.113433,-0.169122,0.101508,1.583549,0.277996,-0.94358,0.235392,0.223525,-0.06545,0.118045,1.525709,0.265153,-0.810582,0.547156,0.187557,0.091647,0.08353,1.600031,0.309345,-0.934884,-0.273197,0.173084,-0.146278,0.076257,1.566781,0.343224,-0.863291,-0.4618,0.113433,-0.169122,0.10106,1.633745,0.333488,-0.930101,0.283682,0.208876,0.103961,0.124215,1.586429,0.282855,-0.897104,0.390568,0.192597,0.074617,0.135246,1.525936,0.268269,-0.810582,0.547156,0.187557,0.091647,0.111301,1.619223,0.310759,-0.943693,0.254216,0.203645,0.057845,0.093104,1.649627,0.352711,-0.930101,0.283682,0.208876,0.103961,0.135716,1.540846,0.265513,-0.810582,0.547156,0.187557,0.091647,0.166013,1.612977,0.328147,-0.814885,0.475123,0.141441,0.300358,0.159033,1.566995,0.302233,-0.798405,0.528595,0.091853,0.273312,0.158442,1.525714,0.278129,-0.802045,0.463133,0.182763,0.329893,0.16361,1.595765,0.315883,-0.827474,0.447783,0.105874,0.321821,0.167867,1.633266,0.33881,-0.814885,0.475123,0.141441,0.300358,0.134562,1.636967,0.32804,-0.866187,0.416283,0.209483,0.180403,0.142568,1.579254,0.292131,-0.841474,0.489429,0.151119,0.171882,0.1519,1.527286,0.271942,-0.810582,0.547156,0.187557,0.091647,0.139053,1.615013,0.311539,-0.872275,0.41288,0.181816,0.188705,0.130192,1.658218,0.341502,-0.866187,0.416283,0.209483,0.180403,0.070575,1.551901,0.318648,-0.682837,0.151935,-0.202712,-0.685243,0.107156,1.520841,0.270204,-0.543443,0.419473,0.070712,-0.723679,0.083867,1.532879,0.291929,-0.671012,0.345398,-0.056585,-0.653637,0.071255,1.565028,0.34083,-0.682837,0.151935,-0.202712,-0.685243,490,0.147218,1.495263,0.248172,-0.810582,0.547156,0.187557,0.091647,30,Nummer9,Static,Right
44,45,0.009438,1.749484,-0.131216,0.996467,0.066194,0.04001,0.032737,0.077309,1.585509,0.330784,-0.862914,-0.463185,0.113448,-0.167241,0.101384,1.583302,0.27928,-0.944004,0.235291,0.222323,-0.06377,0.11768,1.525425,0.266282,-0.811075,0.546873,0.185718,0.092719,0.08352,1.59982,0.310675,-0.934999,-0.274028,0.172795,-0.144319,0.076214,1.566508,0.344478,-0.862914,-0.463185,0.113448,-0.167241,0.101213,1.633435,0.334829,-0.930179,0.2839,0.207453,0.105504,0.124111,1.586093,0.2841,-0.897397,0.390393,0.191067,0.075935,0.134885,1.525583,0.269371,-0.811075,0.546873,0.185718,0.092719,0.11136,1.618896,0.312069,-0.943883,0.25422,0.202305,0.059417,0.093352,1.649335,0.354076,-0.930179,0.2839,0.207453,0.105504,0.135416,1.540499,0.266657,-0.811075,0.546873,0.185718,0.092719,0.16616,1.612423,0.329326,-0.814373,0.475932,0.138819,0.301688,0.158896,1.566502,0.303376,-0.79833,0.528522,0.089478,0.274458,0.158112,1.525265,0.279202,-0.802036,0.463081,0.180875,0.331026,0.163634,1.59523,0.317059,-0.826979,0.448295,0.103387,0.323184,0.168155,1.6327,0.339985,-0.814373,0.475932,0.138819,0.301688,0.134735,1.636534,0.329325,-0.866266,0.416422,0.207716,0.181741,0.142456,1.578837,0.293328,-0.841638,0.489302,0.149287,0.173039,0.151564,1.526872,0.273031,-0.811075,0.546873,0.185718,0.092719,0.139109,1.614582,0.312791,-0.872327,0.412932,0.180053,0.190037,0.130473,1.657788,0.342817,-0.866266,0.416422,0.207716,0.181741,0.070298,1.551667,0.319832,-0.684029,0.150924,-0.202324,-0.684391,0.106773,1.520586,0.271322,-0.544966,0.419026,0.070727,-0.722791,0.083524,1.532655,0.293074,-0.672369,0.344591,-0.056574,-0.652669,0.07102,1.564749,0.342039,-0.684029,0.150924,-0.202324,-0.684391,500,0.146722,1.494906,0.249214,-0.811075,0.546873,0.185718,0.092719,30,Nummer9,Static,Right
45,46,0.009475,1.749485,-0.131257,0.996437,0.066274,0.040543,0.032821,0.077215,1.586093,0.33136,-0.863989,-0.461565,0.112536,-0.166784,0.101198,1.583717,0.279807,-0.943885,0.236602,0.221306,-0.064227,0.117482,1.52582,0.26687,-0.810747,0.547733,0.185069,0.0918,0.083398,1.600328,0.311188,-0.935687,-0.272404,0.171781,-0.144143,0.07613,1.567149,0.345132,-0.863989,-0.461565,0.112536,-0.166784,0.101141,1.634019,0.335214,-0.929895,0.285632,0.206625,0.104958,0.123934,1.586526,0.284573,-0.897079,0.391654,0.190256,0.075226,0.134691,1.525988,0.269929,-0.810747,0.547733,0.185069,0.0918,0.111237,1.619402,0.312481,-0.94366,0.255884,0.201395,0.058907,0.093324,1.649987,0.354422,-0.929895,0.285632,0.206625,0.104958,0.135221,1.540903,0.267196,-0.810747,0.547733,0.185069,0.0918,0.166139,1.612979,0.329613,-0.813627,0.477908,0.137745,0.301067,0.158768,1.566987,0.303815,-0.797709,0.529948,0.088587,0.273804,0.15795,1.525702,0.279724,-0.801834,0.464183,0.180453,0.330201,0.163557,1.595748,0.317411,-0.826259,0.450228,0.102374,0.322662,0.168189,1.63329,0.340195,-0.813627,0.477908,0.137745,0.301067,0.13467,1.637095,0.329633,-0.865891,0.417899,0.206927,0.181039,0.142301,1.579295,0.293777,-0.841173,0.490582,0.14855,0.172307,0.151388,1.527294,0.273563,-0.810747,0.547733,0.185069,0.0918,0.138999,1.615091,0.313156,-0.871886,0.414505,0.179252,0.189395,0.130444,1.658388,0.343074,-0.865891,0.417899,0.206927,0.181039,0.070108,1.552121,0.320404,-0.683458,0.151645,-0.202831,-0.684652,0.106579,1.520985,0.271925,-0.544319,0.419226,0.070081,-0.723225,0.083335,1.533073,0.293671,-0.67176,0.345011,-0.057202,-0.65302,0.070814,1.565243,0.342588,-0.683458,0.151645,-0.202831,-0.684652,512,0.146508,1.49528,0.24982,-0.810747,0.547733,0.185069,0.0918,30,Nummer9,Static,Right
46,47,0.009506,1.749485,-0.131348,0.996401,0.06674,0.040857,0.03257,0.076382,1.584741,0.331824,-0.862867,-0.463329,0.113945,-0.166747,0.100476,1.582503,0.280332,-0.944006,0.235446,0.222367,-0.063015,0.116842,1.524664,0.267239,-0.811479,0.546106,0.186273,0.092592,0.082623,1.599046,0.311719,-0.935051,-0.273917,0.17321,-0.143693,0.075257,1.565735,0.345507,-0.862867,-0.463329,0.113945,-0.166747,0.100224,1.632541,0.335984,-0.930387,0.283032,0.207762,0.105395,0.123196,1.585313,0.285173,-0.897839,0.389218,0.19145,0.075766,0.134042,1.524835,0.270347,-0.811479,0.546106,0.186273,0.092592,0.110393,1.618036,0.313211,-0.944001,0.253561,0.202609,0.059318,0.092339,1.648403,0.355251,-0.930387,0.283032,0.207762,0.105395,0.134568,1.53976,0.267668,-0.811479,0.546106,0.186273,0.092592,0.165283,1.61167,0.330363,-0.814019,0.476668,0.138443,0.301653,0.15799,1.565733,0.304445,-0.798255,0.528691,0.089339,0.274397,0.157273,1.524533,0.280207,-0.802517,0.462234,0.181194,0.330869,0.162736,1.594465,0.318118,-0.826675,0.448938,0.103066,0.323174,0.167303,1.63196,0.340994,-0.814019,0.476668,0.138443,0.301653,0.133785,1.635726,0.330455,-0.866496,0.415853,0.207895,0.181746,0.141542,1.578064,0.294404,-0.841953,0.488701,0.149498,0.173024,0.150727,1.526141,0.274034,-0.811479,0.546106,0.186273,0.092592,0.138168,1.613783,0.31391,-0.872431,0.412645,0.180163,0.190078,0.129509,1.656962,0.343968,-0.866496,0.415853,0.207895,0.181746,0.069298,1.550787,0.320702,-0.683975,0.151548,-0.200913,-0.684723,0.105929,1.519803,0.272247,-0.544735,0.419557,0.072062,-0.722525,0.082613,1.531821,0.293955,-0.672283,0.345042,-0.055149,-0.652641,0.069946,1.563843,0.342927,-0.683975,0.151548,-0.200913,-0.684723,523,0.14594,1.494207,0.250164,-0.811479,0.546106,0.186273,0.092592,30,Nummer9,Static,Right
47,48,0.009519,1.749514,-0.131458,0.996368,0.067114,0.041242,0.03233,0.075675,1.583598,0.332225,-0.861811,-0.465052,0.115143,-0.166585,0.099856,1.581472,0.280789,-0.94412,0.234529,0.223187,-0.061818,0.11629,1.523683,0.267566,-0.812084,0.544732,0.187307,0.093289,0.081965,1.597966,0.312181,-0.934496,-0.275321,0.174413,-0.14316,0.074517,1.564532,0.345823,-0.861811,-0.465052,0.115143,-0.166585,0.099435,1.631269,0.336661,-0.93084,0.280678,0.208725,0.105782,0.122561,1.584282,0.285694,-0.898543,0.386996,0.192466,0.076235,0.133483,1.523855,0.270717,-0.812084,0.544732,0.187307,0.093289,0.109665,1.616865,0.313852,-0.944317,0.251466,0.203639,0.059685,0.09149,1.647035,0.355983,-0.93084,0.280678,0.208725,0.105782,0.134005,1.538788,0.268083,-0.812084,0.544732,0.187307,0.093289,0.164551,1.610562,0.331003,-0.814286,0.475709,0.139048,0.302169,0.15732,1.564667,0.304994,-0.798641,0.527726,0.08998,0.274923,0.156688,1.523538,0.280632,-0.803079,0.460581,0.181839,0.331457,0.162031,1.593377,0.318725,-0.826965,0.447936,0.103669,0.32363,0.166547,1.630835,0.34167,-0.814286,0.475709,0.139048,0.302169,0.133028,1.63456,0.331167,-0.867017,0.414074,0.208716,0.18238,0.14089,1.577017,0.294948,-0.842618,0.487079,0.150297,0.173668,0.150157,1.52516,0.274448,-0.812084,0.544732,0.187307,0.093289,0.137455,1.61267,0.314564,-0.872891,0.411048,0.180929,0.190697,0.128708,1.655747,0.344744,-0.867017,0.414074,0.208716,0.18238,0.068604,1.549669,0.32096,-0.684494,0.151447,-0.199402,-0.684669,0.105368,1.5188,0.272533,-0.54511,0.419922,0.07368,-0.721867,0.081991,1.530766,0.294204,-0.672761,0.345136,-0.053464,-0.652239,0.069208,1.562673,0.343216,-0.684494,0.151447,-0.199402,-0.684669,534,0.145449,1.493294,0.250472,-0.812084,0.544732,0.187307,0.093289,30,Nummer9,Static,Right
48,49,0.009575,1.749563,-0.131552,0.996378,0.066786,0.041541,0.032313,0.076072,1.583736,0.332844,-0.863022,-0.463696,0.110871,-0.166996,0.099904,1.581561,0.28122,-0.944457,0.23499,0.220264,-0.065307,0.116506,1.523802,0.268078,-0.812039,0.545998,0.185795,0.089218,0.08216,1.598049,0.312698,-0.935348,-0.274282,0.170269,-0.144573,0.075082,1.564734,0.346543,-0.863022,-0.463696,0.110871,-0.166996,0.099708,1.631635,0.33687,-0.930979,0.283326,0.206049,0.102707,0.122632,1.584489,0.285953,-0.898509,0.388915,0.19008,0.072774,0.133721,1.524062,0.271104,-0.812039,0.545998,0.185795,0.089218,0.109821,1.61715,0.31406,-0.944508,0.253728,0.200785,0.056676,0.091855,1.647484,0.356162,-0.930979,0.283326,0.206049,0.102707,0.134154,1.538987,0.268413,-0.812039,0.545998,0.185795,0.089218,0.164812,1.611082,0.330927,-0.814776,0.477605,0.137575,0.298508,0.157614,1.565094,0.305071,-0.799018,0.529306,0.088786,0.271151,0.156994,1.523881,0.280852,-0.803689,0.462691,0.180568,0.327713,0.162284,1.593855,0.318709,-0.827502,0.449846,0.102177,0.320061,0.166796,1.631393,0.341524,-0.814776,0.477605,0.137575,0.298508,0.133231,1.634977,0.331176,-0.867215,0.416277,0.206577,0.178824,0.141058,1.577337,0.295102,-0.842696,0.488816,0.148502,0.169914,0.150412,1.525454,0.274708,-0.812039,0.545998,0.185795,0.089218,0.13762,1.613042,0.314623,-0.873148,0.413039,0.178852,0.187144,0.128938,1.656208,0.344693,-0.867215,0.416277,0.206577,0.178824,0.069117,1.549722,0.32177,-0.681907,0.15,-0.202946,-0.686525,0.105644,1.518888,0.273144,-0.543043,0.417709,0.071501,-0.724922,0.08238,1.530805,0.294963,-0.670495,0.343636,-0.056273,-0.655122,0.069851,1.562794,0.343983,-0.681907,0.15,-0.202946,-0.686525,545,0.145677,1.493486,0.250873,-0.812039,0.545998,0.185795,0.089218,30,Nummer9,Static,Right
49,50,0.009634,1.749618,-0.131626,0.996421,0.065847,0.041856,0.032512,0.075689,1.584645,0.332579,-0.865102,-0.459414,0.113388,-0.166373,0.099739,1.582151,0.281022,-0.943703,0.237164,0.2216,-0.063804,0.116296,1.524338,0.268057,-0.811039,0.546839,0.186984,0.090669,0.081924,1.598807,0.312372,-0.936116,-0.270735,0.172427,-0.143728,0.074538,1.565763,0.346431,-0.865102,-0.459414,0.113388,-0.166373,0.099467,1.632402,0.336543,-0.929822,0.285612,0.207369,0.104192,0.122452,1.585053,0.285835,-0.897615,0.390107,0.191286,0.074254,0.133498,1.524577,0.271149,-0.811039,0.546839,0.186984,0.090669,0.109619,1.617814,0.313817,-0.943652,0.255489,0.202178,0.058059,0.091601,1.648365,0.355736,-0.929822,0.285612,0.207369,0.104192,0.13397,1.539497,0.268435,-0.811039,0.546839,0.186984,0.090669,0.164492,1.611625,0.331001,-0.814398,0.476839,0.139055,0.300076,0.157333,1.565646,0.305124,-0.798427,0.52915,0.089908,0.272821,0.15674,1.524382,0.280991,-0.802603,0.463074,0.182061,0.329006,0.162003,1.594408,0.31876,-0.827254,0.448884,0.103742,0.321545,0.166452,1.631928,0.341615,-0.814398,0.476839,0.139055,0.300076,0.132968,1.635569,0.331074,-0.866442,0.416666,0.207806,0.180235,0.140833,1.577893,0.295067,-0.842086,0.488982,0.149669,0.171426,0.150183,1.525952,0.274819,-0.811039,0.546839,0.186984,0.090669,0.137385,1.61362,0.314547,-0.872591,0.413021,0.180186,0.188499,0.128667,1.656824,0.344551,-0.866442,0.416666,0.207806,0.180235,0.068672,1.550385,0.3215,-0.682407,0.152242,-0.201794,-0.685874,0.105403,1.519451,0.273083,-0.542889,0.419632,0.0719,-0.723886,0.082059,1.53142,0.294789,-0.67049,0.345768,-0.055216,-0.654094,0.069298,1.563492,0.343696,-0.682407,0.152242,-0.201794,-0.685874,556,0.145488,1.493941,0.251035,-0.811039,0.546839,0.186984,0.090669,30,Nummer9,Static,Right
50,51,0.009712,1.749687,-0.131731,0.996421,0.065606,0.042132,0.032643,0.075353,1.585448,0.332364,-0.867106,-0.455311,0.115665,-0.165654,0.099591,1.582651,0.280865,-0.943023,0.239201,0.222706,-0.062381,0.116109,1.524792,0.268048,-0.810182,0.547549,0.188007,0.091917,0.081723,1.599467,0.312099,-0.936863,-0.267381,0.174334,-0.142838,0.074051,1.566684,0.346362,-0.867106,-0.455311,0.115665,-0.165654,0.099262,1.633057,0.336275,-0.928773,0.287736,0.208447,0.105538,0.122293,1.585532,0.285746,-0.896857,0.391108,0.192283,0.075561,0.1333,1.525013,0.271198,-0.810182,0.547549,0.188007,0.091917,0.109446,1.618376,0.313623,-0.9429,0.257054,0.203335,0.059307,0.091391,1.649124,0.355379,-0.928773,0.287736,0.208447,0.105538,0.133806,1.539929,0.268465,-0.810182,0.547549,0.188007,0.091917,0.164209,1.612074,0.331092,-0.814191,0.475945,0.140347,0.301451,0.157086,1.566113,0.305182,-0.797971,0.528925,0.090828,0.274283,0.156515,1.524807,0.281122,-0.801672,0.46339,0.18334,0.330118,0.161757,1.594873,0.318822,-0.827166,0.447804,0.105107,0.322833,0.166144,1.632367,0.341733,-0.814191,0.475945,0.140347,0.301451,0.132735,1.636058,0.331017,-0.865834,0.416881,0.208828,0.181473,0.140635,1.578364,0.29505,-0.841632,0.489002,0.150641,0.172741,0.14998,1.526374,0.274926,-0.810182,0.547549,0.188007,0.091917,0.137179,1.614104,0.314504,-0.872194,0.412829,0.181311,0.189674,0.128429,1.65733,0.344466,-0.865834,0.416881,0.208828,0.181473,0.068271,1.550939,0.321271,-0.682802,0.154247,-0.200674,-0.685361,0.105189,1.519928,0.273039,-0.542734,0.421294,0.07233,-0.722994,0.081774,1.531938,0.294644,-0.670444,0.347661,-0.054165,-0.653225,0.068796,1.564075,0.343452,-0.682802,0.154247,-0.200674,-0.685361,568,0.145319,1.494326,0.251184,-0.810182,0.547549,0.188007,0.091917,30,Nummer9,Static,Right
51,52,0.009759,1.7497,-0.131913,0.996428,0.065714,0.042006,0.032368,0.074849,1.585333,0.332036,-0.867555,-0.45407,0.115565,-0.166773,0.099149,1.582475,0.280557,-0.942632,0.239872,0.223345,-0.063431,0.115802,1.524635,0.267826,-0.80986,0.547828,0.188963,0.091129,0.081217,1.599311,0.311742,-0.936986,-0.266251,0.174437,-0.144009,0.07356,1.566607,0.346087,-0.867555,-0.45407,0.115565,-0.166773,0.098677,1.632943,0.335916,-0.928576,0.288247,0.20909,0.104602,0.121842,1.585411,0.285451,-0.896693,0.391288,0.19304,0.074643,0.13299,1.524897,0.270989,-0.80986,0.547828,0.188963,0.091129,0.108904,1.618253,0.313289,-0.942724,0.257443,0.203944,0.058331,0.090764,1.649025,0.354989,-0.928576,0.288247,0.20909,0.104602,0.133466,1.539811,0.268237,-0.80986,0.547828,0.188963,0.091129,0.163647,1.612081,0.330835,-0.814492,0.475579,0.141497,0.300677,0.156661,1.566092,0.304938,-0.798086,0.528929,0.091892,0.273584,0.156198,1.524754,0.28093,-0.801662,0.463579,0.184355,0.32931,0.161254,1.594871,0.318566,-0.827471,0.447555,0.106198,0.322039,0.165515,1.632378,0.341477,-0.814492,0.475579,0.141497,0.300677,0.132112,1.635974,0.330729,-0.865868,0.416768,0.209717,0.180544,0.140191,1.578295,0.294778,-0.841772,0.488762,0.151662,0.171846,0.149664,1.526299,0.274728,-0.80986,0.547828,0.188963,0.091129,0.136624,1.614027,0.314226,-0.872298,0.412644,0.182224,0.188722,0.127743,1.657242,0.344164,-0.865868,0.416768,0.209717,0.180544,0.067863,1.550743,0.320983,-0.682061,0.15502,-0.20082,-0.685881,0.104889,1.519754,0.272816,-0.541658,0.421786,0.072524,-0.723494,0.081434,1.531739,0.294392,-0.669493,0.348433,-0.05388,-0.653813,0.068353,1.563908,0.343147,-0.682061,0.15502,-0.20082,-0.685881,590,0.14509,1.494211,0.251023,-0.80986,0.547828,0.188963,0.091129,30,Nummer9,Static,Right
52,53,0.009863,1.749782,-0.132184,0.996425,0.065636,0.04239,0.032124,0.073863,1.585191,0.331531,-0.868466,-0.451562,0.115809,-0.168663,0.098309,1.58219,0.280103,-0.941837,0.241296,0.224718,-0.064972,0.115187,1.524379,0.267543,-0.809182,0.548362,0.190826,0.090051,0.080251,1.599084,0.311185,-0.937233,-0.263961,0.175003,-0.145924,0.072576,1.56654,0.345681,-0.868466,-0.451562,0.115809,-0.168663,0.097565,1.632766,0.335374,-0.928122,0.289211,0.21046,0.103215,0.120981,1.585217,0.285035,-0.896343,0.391574,0.194593,0.073298,0.132368,1.524708,0.270739,-0.809182,0.548362,0.190826,0.090051,0.107879,1.618056,0.3128,-0.942333,0.258147,0.205271,0.056859,0.089573,1.648881,0.354386,-0.928122,0.289211,0.21046,0.103215,0.132798,1.539617,0.267952,-0.809182,0.548362,0.190826,0.090051,0.162567,1.612095,0.33052,-0.814988,0.474723,0.143763,0.299607,0.155829,1.566064,0.304638,-0.798207,0.52886,0.093937,0.272668,0.155556,1.524668,0.280726,-0.801501,0.463873,0.186345,0.328167,0.160283,1.594874,0.318245,-0.827976,0.446903,0.108362,0.320923,0.164313,1.632399,0.341172,-0.814988,0.474723,0.143763,0.299607,0.130929,1.635833,0.330346,-0.865871,0.416448,0.211505,0.179178,0.139337,1.578186,0.294416,-0.841989,0.488213,0.153668,0.170552,0.14903,1.526176,0.274507,-0.809182,0.548362,0.190826,0.090051,0.13557,1.613901,0.313858,-0.872444,0.412163,0.184062,0.187306,0.126447,1.657092,0.343758,-0.865871,0.416448,0.211505,0.179178,0.067037,1.550437,0.32054,-0.680938,0.156644,-0.200892,-0.686607,0.104282,1.519472,0.272523,-0.539832,0.422963,0.07296,-0.724128,0.080743,1.531423,0.294026,-0.667908,0.350097,-0.053186,-0.6546,0.067453,1.563656,0.342674,-0.680938,0.156644,-0.200892,-0.686607,601,0.144614,1.494017,0.250869,-0.809182,0.548362,0.190826,0.090051,30,Nummer9,Static,Right
53,54,0.009932,1.749865,-0.132386,0.996446,0.065354,0.042537,0.031865,0.073712,1.585085,0.33265,-0.86893,-0.451726,0.114209,-0.166916,0.097915,1.582157,0.28107,-0.942713,0.240041,0.222355,-0.065053,0.114723,1.524379,0.268271,-0.810446,0.547445,0.188574,0.088999,0.080023,1.598983,0.312284,-0.937649,-0.264501,0.173028,-0.144619,0.072457,1.56644,0.346811,-0.86893,-0.451726,0.114209,-0.166916,0.097499,1.632565,0.336515,-0.929098,0.288119,0.207692,0.103097,0.120612,1.585165,0.285894,-0.897502,0.390316,0.191932,0.072839,0.131922,1.524698,0.271376,-0.810446,0.547445,0.188574,0.088999,0.107681,1.617918,0.31384,-0.94326,0.256919,0.202545,0.056823,0.089622,1.648627,0.35562,-0.929098,0.288119,0.207692,0.103097,0.132332,1.539612,0.26862,-0.810446,0.547445,0.188574,0.088999,0.162439,1.611862,0.331318,-0.816166,0.474019,0.140832,0.298908,0.155556,1.56595,0.305263,-0.799586,0.527759,0.091242,0.271675,0.155153,1.524623,0.281234,-0.802609,0.463577,0.183778,0.327323,0.160087,1.594697,0.318978,-0.829189,0.445877,0.105489,0.320174,0.164257,1.632123,0.342037,-0.816166,0.474019,0.140832,0.298908,0.130794,1.635585,0.331398,-0.867344,0.414978,0.208831,0.1786,0.139014,1.578103,0.295161,-0.843509,0.486708,0.151091,0.169644,0.148595,1.52615,0.275053,-0.810446,0.547445,0.188574,0.088999,0.135349,1.613728,0.314786,-0.873855,0.410657,0.181362,0.18667,0.126385,1.656784,0.344929,-0.867344,0.414978,0.208831,0.1786,0.066869,1.5503,0.321621,-0.680432,0.154423,-0.201277,-0.687499,0.103849,1.519461,0.273306,-0.540802,0.419955,0.072212,-0.725229,0.080449,1.53136,0.294989,-0.668145,0.347593,-0.053918,-0.655633,0.067363,1.563459,0.343789,-0.680432,0.154423,-0.201277,-0.687499,612,0.144052,1.494059,0.251346,-0.810446,0.547445,0.188574,0.088999,30,Nummer9,Static,Right
