,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,0.005009,1.738315,-0.139784,0.99144,0.122982,0.042799,0.009522,0.078153,1.564661,0.315387,-0.438926,-0.873689,0.066159,-0.199086,0.097058,1.565318,0.277152,-0.928801,0.30098,0.214206,0.02926,0.117116,1.508781,0.263826,-0.815322,0.519922,0.231879,0.105656,0.081953,1.588023,0.30603,-0.816132,-0.533217,0.178509,-0.133203,0.08491,1.545449,0.303768,-0.438926,-0.873689,0.066159,-0.199086,0.095575,1.568625,0.328628,-0.460418,-0.873746,0.111884,-0.109844,0.11911,1.568748,0.284183,-0.929562,0.284508,0.218306,0.085517,0.134017,1.509529,0.268369,-0.815322,0.519922,0.231879,0.105656,0.103053,1.594204,0.317576,-0.825871,-0.51118,0.217157,-0.097343,0.097854,1.54626,0.315223,-0.460418,-0.873746,0.111884,-0.109844,0.133881,1.524478,0.265941,-0.815322,0.519922,0.231879,0.105656,0.127949,1.549844,0.337252,-0.43932,-0.814334,0.370429,-0.081496,0.152786,1.549626,0.305765,-0.920951,0.207855,0.245985,0.219402,0.15596,1.509555,0.279885,-0.809455,0.42554,0.219621,0.339802,0.141144,1.565415,0.331263,-0.796829,-0.492174,0.342026,0.07646,0.12248,1.531736,0.324177,-0.43932,-0.814334,0.370429,-0.081496,0.111298,1.559445,0.334482,-0.383529,-0.88386,0.22413,-0.146505,0.136825,1.561777,0.294764,-0.931867,0.251745,0.221189,0.139014,0.149941,1.511195,0.273204,-0.815322,0.519922,0.231879,0.105656,0.122849,1.583449,0.326429,-0.802066,-0.524611,0.283016,-0.037093,0.11289,1.539405,0.318743,-0.383529,-0.88386,0.22413,-0.146505,0.075254,1.531881,0.318967,-0.7064,-0.032483,-0.330886,-0.624867,0.106216,1.50331,0.268173,-0.540578,0.425614,0.103868,-0.71822,0.081577,1.513897,0.289151,-0.704781,0.257565,-0.111366,-0.651568,0.087411,1.542217,0.339221,-0.7064,-0.032483,-0.330886,-0.624867,445,0.148653,1.480208,0.247698,-0.815322,0.519922,0.231879,0.105656,30,E,Static,Right
40,41,0.005114,1.738624,-0.139295,0.991502,0.122167,0.043545,0.010147,0.078226,1.564847,0.317181,-0.438758,-0.874441,0.06733,-0.195734,0.096955,1.565599,0.27881,-0.930008,0.299241,0.211192,0.030614,0.116762,1.509063,0.265109,-0.816963,0.518625,0.228745,0.106186,0.08208,1.58822,0.307873,-0.816099,-0.534359,0.177765,-0.129783,0.084831,1.545626,0.305492,-0.438758,-0.874441,0.06733,-0.195734,0.095733,1.568697,0.330324,-0.459607,-0.87449,0.112573,-0.106568,0.119053,1.568926,0.285746,-0.930578,0.283068,0.215322,0.086802,0.133688,1.509735,0.269572,-0.816963,0.518625,0.228745,0.106186,0.103247,1.59429,0.319328,-0.825658,-0.512536,0.216172,-0.094154,0.097857,1.546364,0.316842,-0.459607,-0.87449,0.112573,-0.106568,0.133591,1.524696,0.26722,-0.816963,0.518625,0.228745,0.106186,0.128074,1.549666,0.338681,-0.438388,-0.815069,0.370742,-0.077646,0.152776,1.549595,0.307066,-0.921942,0.205523,0.242991,0.220767,0.155692,1.509638,0.280982,-0.810469,0.42483,0.216099,0.34053,0.141281,1.565239,0.332721,-0.79609,-0.493898,0.340517,0.079706,0.122477,1.531643,0.325545,-0.438388,-0.815069,0.370742,-0.077646,0.111436,1.559375,0.336078,-0.383331,-0.884283,0.225118,-0.142906,0.136799,1.561849,0.296203,-0.932947,0.249651,0.218246,0.140187,0.149644,1.511329,0.27434,-0.816963,0.518625,0.228745,0.106186,0.123027,1.583371,0.32806,-0.801813,-0.525829,0.281887,-0.033765,0.112854,1.539369,0.320278,-0.383331,-0.884283,0.225118,-0.142906,0.075164,1.532082,0.320505,-0.706838,-0.034922,-0.330246,-0.624579,0.105865,1.503605,0.269478,-0.543012,0.423222,0.103465,-0.717856,0.08135,1.514197,0.290601,-0.706147,0.255098,-0.111429,-0.65105,0.087387,1.542304,0.340777,-0.706838,-0.034922,-0.330246,-0.624579,456,0.148129,1.480467,0.248694,-0.816963,0.518625,0.228745,0.106186,30,E,Static,Right
41,42,0.005106,1.738858,-0.138732,0.991632,0.120763,0.044293,0.010956,0.0783,1.565035,0.318829,-0.438834,-0.875004,0.068368,-0.192661,0.096869,1.56587,0.280328,-0.931088,0.297684,0.208444,0.031783,0.116449,1.509335,0.266294,-0.818405,0.517507,0.225904,0.106613,0.082204,1.588414,0.309556,-0.816162,-0.535243,0.177049,-0.126682,0.084764,1.545798,0.307087,-0.438834,-0.875004,0.068368,-0.192661,0.095883,1.568789,0.331877,-0.459013,-0.875082,0.11316,-0.103601,0.119009,1.569105,0.287175,-0.931463,0.281858,0.212616,0.08791,0.133396,1.509939,0.270683,-0.818405,0.517507,0.225904,0.106613,0.103431,1.594391,0.320922,-0.825535,-0.513644,0.215238,-0.091293,0.097867,1.546482,0.318331,-0.459013,-0.875082,0.11316,-0.103601,0.133336,1.524912,0.2684,-0.818405,0.517507,0.225904,0.106613,0.128197,1.549536,0.339993,-0.437742,-0.815623,0.371013,-0.074107,0.152774,1.549592,0.308259,-0.922818,0.203491,0.240257,0.221979,0.155457,1.509735,0.281997,-0.811358,0.42425,0.212922,0.341137,0.141415,1.565106,0.334052,-0.795497,-0.49533,0.339117,0.082661,0.122478,1.531585,0.32681,-0.437742,-0.815623,0.371013,-0.074107,0.111567,1.55934,0.337542,-0.383416,-0.884548,0.225995,-0.139622,0.136783,1.561935,0.297521,-0.933902,0.24782,0.215588,0.141189,0.149384,1.51147,0.27539,-0.818405,0.517507,0.225904,0.106613,0.123196,1.583324,0.329547,-0.801693,-0.526762,0.280828,-0.030764,0.112823,1.539356,0.3217,-0.383416,-0.884548,0.225995,-0.139622,0.075071,1.532296,0.321902,-0.707303,-0.036782,-0.32953,-0.624324,0.105553,1.50389,0.270683,-0.545164,0.421218,0.103039,-0.717464,0.081148,1.514493,0.291926,-0.707351,0.253137,-0.111418,-0.65051,0.087337,1.542424,0.342195,-0.707303,-0.036782,-0.32953,-0.624324,467,0.147662,1.480719,0.249625,-0.818405,0.517507,0.225904,0.106613,30,E,Static,Right
42,43,0.005179,1.739125,-0.138319,0.991821,0.118955,0.044734,0.011784,0.077996,1.565052,0.319211,-0.442398,-0.873077,0.06873,-0.193124,0.096641,1.565771,0.280674,-0.930589,0.298792,0.209134,0.031473,0.116309,1.509241,0.266748,-0.81801,0.51783,0.226749,0.106287,0.081928,1.588381,0.309826,-0.817427,-0.53306,0.177433,-0.127194,0.084441,1.545711,0.30763,-0.442398,-0.873077,0.06873,-0.193124,0.09558,1.568803,0.332247,-0.460981,-0.873957,0.113267,-0.104243,0.118768,1.569041,0.287542,-0.931122,0.28257,0.213349,0.087459,0.133252,1.509873,0.271153,-0.81801,0.51783,0.226749,0.106287,0.10313,1.594374,0.321226,-0.826158,-0.512424,0.215449,-0.092019,0.097571,1.546432,0.318807,-0.460981,-0.873957,0.113267,-0.104243,0.133169,1.524841,0.26884,-0.81801,0.51783,0.226749,0.106287,0.127875,1.549449,0.340385,-0.43754,-0.815874,0.370454,-0.075321,0.152533,1.549594,0.30869,-0.922947,0.202471,0.241562,0.220956,0.155292,1.509707,0.282482,-0.811167,0.42444,0.213856,0.340769,0.141066,1.565052,0.334469,-0.795278,-0.495823,0.339261,0.081206,0.122216,1.53148,0.327201,-0.43754,-0.815874,0.370454,-0.075321,0.111261,1.559324,0.337939,-0.384933,-0.883823,0.225821,-0.140315,0.136539,1.561905,0.297918,-0.933753,0.247993,0.216471,0.140519,0.149225,1.511427,0.275866,-0.81801,0.51783,0.226749,0.106287,0.122876,1.583302,0.329906,-0.802087,-0.526034,0.280964,-0.031697,0.112528,1.539283,0.32217,-0.384933,-0.883823,0.225821,-0.140315,0.074874,1.532219,0.322326,-0.706934,-0.035286,-0.329188,-0.625008,0.10542,1.503789,0.271145,-0.544492,0.421436,0.102852,-0.717873,0.081004,1.514387,0.292378,-0.7067,0.253941,-0.111339,-0.650917,0.087072,1.5424,0.342633,-0.706934,-0.035286,-0.329188,-0.625008,478,0.147569,1.480641,0.250137,-0.81801,0.51783,0.226749,0.106287,30,E,Static,Right
43,44,0.005281,1.739281,-0.13794,0.991975,0.117443,0.045059,0.012735,0.077684,1.565092,0.318895,-0.444044,-0.87198,0.069163,-0.194148,0.096435,1.56579,0.28036,-0.930298,0.298872,0.210329,0.03136,0.116188,1.50927,0.26652,-0.817673,0.51781,0.227917,0.106478,0.081637,1.588401,0.309469,-0.8178,-0.532025,0.178224,-0.128024,0.084144,1.545703,0.307403,-0.444044,-0.87198,0.069163,-0.194148,0.095252,1.568805,0.331934,-0.461095,-0.873735,0.113397,-0.105446,0.118545,1.569082,0.287277,-0.930975,0.282195,0.214562,0.087262,0.133122,1.509921,0.270959,-0.817673,0.51781,0.227917,0.106478,0.102799,1.594386,0.320933,-0.825832,-0.512488,0.21611,-0.093033,0.097292,1.546427,0.318513,-0.461095,-0.873735,0.113397,-0.105446,0.133024,1.524885,0.268628,-0.817673,0.51781,0.227917,0.106478,0.12752,1.549438,0.340125,-0.436382,-0.816417,0.3703,-0.07689,0.152277,1.549673,0.308511,-0.922916,0.201333,0.243125,0.22041,0.155129,1.509776,0.282328,-0.810965,0.424159,0.215034,0.340861,0.140695,1.565077,0.334271,-0.794515,-0.496818,0.339943,0.079725,0.121943,1.531472,0.326901,-0.436382,-0.816417,0.3703,-0.07689,0.110924,1.559329,0.337659,-0.38473,-0.883724,0.225819,-0.141494,0.136297,1.561966,0.297696,-0.933658,0.247403,0.217736,0.140236,0.149075,1.511487,0.275697,-0.817673,0.51781,0.227917,0.106478,0.122527,1.583326,0.329663,-0.801619,-0.526348,0.281586,-0.032786,0.112245,1.539286,0.321897,-0.38473,-0.883724,0.225819,-0.141494,0.074674,1.532203,0.322066,-0.706667,-0.03479,-0.328911,-0.625483,0.105299,1.503812,0.270909,-0.544004,0.421636,0.103315,-0.718059,0.080855,1.514379,0.292124,-0.706315,0.254312,-0.110864,-0.65127,0.086841,1.542401,0.342384,-0.706667,-0.03479,-0.328911,-0.625483,490,0.147504,1.480688,0.24998,-0.817673,0.51781,0.227917,0.106478,30,E,Static,Right
44,45,0.005443,1.739581,-0.137648,0.992078,0.11641,0.045249,0.01355,0.077402,1.565143,0.318626,-0.445655,-0.870921,0.069538,-0.195071,0.09625,1.565823,0.280088,-0.930038,0.298932,0.211414,0.031206,0.116081,1.509312,0.266332,-0.817344,0.517831,0.228979,0.106619,0.081372,1.588432,0.309158,-0.818179,-0.531023,0.178915,-0.128792,0.083875,1.545708,0.30722,-0.445655,-0.870921,0.069538,-0.195071,0.094958,1.568819,0.331661,-0.461177,-0.873549,0.113465,-0.106551,0.118343,1.569136,0.287048,-0.930852,0.28183,0.215664,0.087035,0.133008,1.50998,0.270802,-0.817344,0.517831,0.228979,0.106619,0.102499,1.594411,0.32068,-0.825517,-0.512582,0.216673,-0.09399,0.097043,1.546436,0.318256,-0.461177,-0.873549,0.113465,-0.106551,0.132895,1.524941,0.268453,-0.817344,0.517831,0.228979,0.106619,0.1272,1.549446,0.3399,-0.435319,-0.816928,0.370118,-0.07835,0.152048,1.549766,0.308361,-0.92289,0.20031,0.244559,0.219867,0.154984,1.509857,0.282205,-0.810767,0.423945,0.216115,0.340912,0.140359,1.56512,0.334102,-0.793819,-0.497742,0.340544,0.078328,0.1217,1.531482,0.326641,-0.435319,-0.816928,0.370118,-0.07835,0.110622,1.55935,0.337416,-0.384548,-0.88364,0.225779,-0.142572,0.13608,1.562039,0.297507,-0.933577,0.246862,0.218886,0.139937,0.148943,1.51156,0.275561,-0.817344,0.517831,0.228979,0.106619,0.122211,1.583365,0.329455,-0.80119,-0.526649,0.282122,-0.033806,0.111992,1.539304,0.321662,-0.384548,-0.88364,0.225779,-0.142572,0.074501,1.532205,0.321852,-0.706386,-0.034348,-0.328731,-0.62592,0.105194,1.503847,0.270715,-0.543531,0.42179,0.103692,-0.718273,0.080725,1.514387,0.291917,-0.705928,0.254645,-0.110481,-0.651626,0.086641,1.54242,0.342177,-0.706386,-0.034348,-0.328731,-0.62592,500,0.147448,1.480745,0.249857,-0.817344,0.517831,0.228979,0.106619,30,E,Static,Right
45,46,0.005602,1.739749,-0.137436,0.992205,0.115164,0.045384,0.014403,0.076883,1.565696,0.318224,-0.452386,-0.86746,0.068857,-0.195241,0.095761,1.565947,0.279618,-0.92847,0.303759,0.211607,0.029935,0.115679,1.509343,0.266379,-0.815068,0.52135,0.229865,0.104979,0.080876,1.588854,0.30845,-0.821726,-0.525523,0.178327,-0.129582,0.083322,1.546079,0.307114,-0.452386,-0.86746,0.068857,-0.195241,0.094463,1.569379,0.331159,-0.465342,-0.871372,0.112382,-0.107412,0.117848,1.569356,0.286548,-0.929709,0.285621,0.216293,0.08532,0.132604,1.510078,0.270842,-0.815068,0.52135,0.229865,0.104979,0.101959,1.59489,0.319962,-0.827585,-0.509282,0.21584,-0.095646,0.096578,1.54687,0.317972,-0.465342,-0.871372,0.112382,-0.107412,0.132468,1.525016,0.268354,-0.815068,0.52135,0.229865,0.104979,0.126713,1.5501,0.339555,-0.438586,-0.815485,0.368966,-0.080571,0.151581,1.55023,0.308036,-0.922263,0.203639,0.24602,0.2178,0.154579,1.51009,0.282243,-0.809092,0.42744,0.21799,0.339331,0.139835,1.565762,0.333645,-0.795736,-0.495085,0.340523,0.075755,0.121258,1.532013,0.326446,-0.438586,-0.815485,0.368966,-0.080571,0.110132,1.559952,0.336989,-0.388474,-0.882052,0.22441,-0.143916,0.135595,1.562381,0.297071,-0.932704,0.250331,0.219868,0.138044,0.148534,1.511724,0.275584,-0.815068,0.52135,0.229865,0.104979,0.121668,1.58393,0.328843,-0.803169,-0.523813,0.28151,-0.035943,0.111535,1.539765,0.32142,-0.388474,-0.882052,0.22441,-0.143916,0.074073,1.532651,0.321718,-0.705866,-0.030758,-0.331363,-0.625305,0.104801,1.503902,0.270815,-0.541063,0.423861,0.100786,-0.71933,0.080325,1.514582,0.291938,-0.70415,0.257765,-0.113172,-0.651861,0.086181,1.543071,0.341957,-0.705866,-0.030758,-0.331363,-0.625305,512,0.147087,1.480676,0.250159,-0.815068,0.52135,0.229865,0.104979,30,E,Static,Right
46,47,0.005889,1.739975,-0.137259,0.9923,0.114265,0.045363,0.015046,0.076459,1.565884,0.31861,-0.455212,-0.865812,0.070783,-0.195299,0.095447,1.566053,0.279966,-0.928217,0.304007,0.212181,0.031189,0.115295,1.509418,0.266762,-0.814822,0.52134,0.230178,0.10624,0.080555,1.588995,0.308767,-0.822644,-0.523717,0.179884,-0.128915,0.08283,1.546175,0.307624,-0.455212,-0.865812,0.070783,-0.195299,0.094052,1.569491,0.331528,-0.466136,-0.870722,0.113945,-0.107598,0.117527,1.569421,0.28694,-0.929465,0.285635,0.216832,0.086556,0.132214,1.510123,0.271255,-0.814822,0.52134,0.230178,0.10624,0.101629,1.594979,0.320332,-0.827628,-0.508745,0.217161,-0.095144,0.096125,1.546953,0.318383,-0.466136,-0.870722,0.113945,-0.107598,0.132103,1.52506,0.268762,-0.814822,0.52134,0.230178,0.10624,0.126223,1.550053,0.339946,-0.437841,-0.815407,0.369913,-0.081068,0.151183,1.55023,0.308488,-0.922066,0.202482,0.247078,0.218515,0.15416,1.510092,0.28269,-0.808637,0.427193,0.218349,0.340494,0.139372,1.565716,0.334094,-0.794881,-0.495691,0.341667,0.075621,0.120779,1.531985,0.326807,-0.437841,-0.815407,0.369913,-0.081068,0.109685,1.559986,0.337377,-0.388745,-0.88155,0.225702,-0.144245,0.135241,1.562412,0.297496,-0.932511,0.249862,0.22058,0.139058,0.148132,1.511738,0.276019,-0.814822,0.52134,0.230178,0.10624,0.121279,1.583948,0.329261,-0.802834,-0.523687,0.282731,-0.03568,0.111066,1.539786,0.321822,-0.388745,-0.88155,0.225702,-0.144245,0.073663,1.532784,0.322065,-0.706578,-0.030316,-0.330432,-0.625014,0.104403,1.503995,0.271187,-0.541732,0.424209,0.100769,-0.718622,0.079927,1.514713,0.292289,-0.704785,0.258025,-0.112819,-0.651132,0.085736,1.543185,0.342336,-0.706578,-0.030316,-0.330432,-0.625014,523,0.146679,1.480699,0.250584,-0.814822,0.52134,0.230178,0.10624,30,E,Static,Right
47,48,0.006211,1.740213,-0.137074,0.992393,0.113245,0.045675,0.015692,0.076056,1.566072,0.318995,-0.458161,-0.864098,0.072612,-0.195322,0.095151,1.566164,0.280307,-0.927991,0.304199,0.212725,0.032308,0.114934,1.509499,0.267141,-0.814572,0.521367,0.230467,0.107399,0.08025,1.589135,0.30908,-0.8236,-0.521867,0.181333,-0.128283,0.082359,1.546269,0.308139,-0.458161,-0.864098,0.072612,-0.195322,0.093665,1.569626,0.331896,-0.467166,-0.869954,0.115494,-0.107689,0.117224,1.569494,0.287322,-0.929201,0.285782,0.217292,0.087746,0.131848,1.510176,0.271662,-0.814572,0.521367,0.230467,0.107399,0.101325,1.595084,0.320688,-0.827817,-0.508006,0.218408,-0.094588,0.09569,1.547054,0.318803,-0.467166,-0.869954,0.115494,-0.107689,0.131759,1.525112,0.269162,-0.814572,0.521367,0.230467,0.107399,0.12576,1.550017,0.340328,-0.437203,-0.815313,0.370773,-0.081523,0.15081,1.550243,0.308927,-0.921905,0.201287,0.248108,0.219128,0.153767,1.510105,0.283127,-0.808196,0.427001,0.21869,0.341563,0.138931,1.565682,0.334531,-0.794087,-0.496265,0.342713,0.075465,0.120325,1.531963,0.327164,-0.437203,-0.815313,0.370773,-0.081523,0.109265,1.560041,0.337761,-0.389202,-0.880986,0.226951,-0.144499,0.134908,1.562454,0.297908,-0.932316,0.249488,0.221223,0.140009,0.147753,1.511762,0.276446,-0.814572,0.521367,0.230467,0.107399,0.120915,1.583982,0.329665,-0.80263,-0.523404,0.283869,-0.03538,0.110618,1.539823,0.322229,-0.389202,-0.880986,0.226951,-0.144499,0.073285,1.532932,0.322412,-0.707259,-0.029776,-0.329558,-0.624733,0.10403,1.504093,0.271558,-0.542362,0.424549,0.100636,-0.717965,0.079557,1.514853,0.292643,-0.705375,0.258317,-0.112576,-0.65042,0.08532,1.54332,0.342712,-0.707259,-0.029776,-0.329558,-0.624733,534,0.146294,1.48073,0.251003,-0.814572,0.521367,0.230467,0.107399,30,E,Static,Right
48,49,0.006511,1.740587,-0.136849,0.992477,0.112129,0.04642,0.016176,0.075404,1.56546,0.319309,-0.457027,-0.864544,0.070435,-0.196797,0.094521,1.565796,0.280621,-0.928532,0.301997,0.213875,0.02972,0.114588,1.509233,0.267456,-0.814921,0.520546,0.231879,0.105682,0.079458,1.588576,0.309461,-0.822421,-0.52355,0.180077,-0.130733,0.081824,1.545707,0.308431,-0.457027,-0.864544,0.070435,-0.196797,0.092995,1.569063,0.332186,-0.465348,-0.871045,0.1131,-0.109275,0.116574,1.569227,0.287649,-0.929839,0.283631,0.218335,0.08534,0.1315,1.509991,0.271979,-0.814921,0.520546,0.231879,0.105682,0.100497,1.594614,0.321085,-0.826427,-0.510306,0.217233,-0.097041,0.095172,1.546546,0.319021,-0.465348,-0.871045,0.1131,-0.109275,0.131328,1.524925,0.26947,-0.814921,0.520546,0.231879,0.105682,0.125132,1.549618,0.340597,-0.435186,-0.817253,0.368461,-0.083352,0.15024,1.550121,0.30926,-0.922714,0.198814,0.249422,0.216472,0.153399,1.510013,0.283437,-0.809072,0.426148,0.219807,0.339831,0.138201,1.565399,0.334885,-0.793088,-0.498994,0.341684,0.072589,0.119853,1.531569,0.327363,-0.435186,-0.817253,0.368461,-0.083352,0.108622,1.559567,0.338058,-0.387691,-0.882023,0.224754,-0.145661,0.134285,1.562263,0.29824,-0.933024,0.247293,0.222207,0.137609,0.147381,1.511646,0.276754,-0.814921,0.520546,0.231879,0.105682,0.120131,1.583606,0.330051,-0.801532,-0.525561,0.28269,-0.037666,0.110102,1.539393,0.32248,-0.387691,-0.882023,0.224754,-0.145661,0.072942,1.532403,0.322837,-0.705347,-0.030447,-0.330424,-0.626401,0.103718,1.503774,0.271888,-0.540872,0.423303,0.101567,-0.719692,0.079232,1.514388,0.293032,-0.703803,0.257436,-0.112402,-0.652498,0.084997,1.542821,0.343109,-0.705347,-0.030447,-0.330424,-0.626401,545,0.146082,1.480623,0.251291,-0.814921,0.520546,0.231879,0.105682,30,E,Static,Right
49,50,0.006875,1.740839,-0.136608,0.992641,0.110312,0.047221,0.016303,0.074796,1.564853,0.319608,-0.455382,-0.865249,0.068185,-0.198297,0.093926,1.565459,0.28093,-0.92914,0.299555,0.215011,0.027128,0.114261,1.508992,0.267774,-0.815225,0.519802,0.233203,0.104072,0.078702,1.588032,0.309848,-0.820967,-0.52565,0.178771,-0.133215,0.08134,1.545165,0.308686,-0.455382,-0.865249,0.068185,-0.198297,0.092367,1.568504,0.332464,-0.4632,-0.872299,0.110682,-0.110864,0.115961,1.568983,0.287971,-0.930516,0.28131,0.219361,0.08298,0.13117,1.509827,0.2723,-0.815225,0.519802,0.233203,0.104072,0.099707,1.594155,0.321484,-0.824861,-0.51286,0.216062,-0.099477,0.094698,1.546056,0.31921,-0.4632,-0.872299,0.110682,-0.110864,0.130919,1.524756,0.269777,-0.815225,0.519802,0.233203,0.104072,0.124533,1.549234,0.340855,-0.432998,-0.819239,0.366194,-0.085218,0.149699,1.550016,0.309589,-0.923494,0.196299,0.250757,0.213883,0.153049,1.509935,0.283748,-0.809872,0.425374,0.220863,0.338207,0.137501,1.565131,0.335235,-0.791984,-0.501813,0.340714,0.069715,0.119415,1.531195,0.327545,-0.432998,-0.819239,0.366194,-0.085218,0.108016,1.559105,0.338345,-0.386,-0.88312,0.222608,-0.146795,0.133697,1.562093,0.298567,-0.933744,0.244984,0.223166,0.135289,0.147027,1.511544,0.277062,-0.815225,0.519802,0.233203,0.104072,0.119385,1.583242,0.330436,-0.800321,-0.527853,0.281544,-0.039892,0.109621,1.538981,0.322714,-0.386,-0.88312,0.222608,-0.146795,0.072648,1.531912,0.323279,-0.703458,-0.031434,-0.331581,-0.627863,0.103425,1.503484,0.272227,-0.539479,0.421961,0.102335,-0.721415,0.078936,1.513958,0.293437,-0.702304,0.256391,-0.112448,-0.654514,0.084744,1.542356,0.343513,-0.703458,-0.031434,-0.331581,-0.627863,556,0.145878,1.480529,0.251584,-0.815225,0.519802,0.233203,0.104072,30,E,Static,Right
