,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,0.017964,1.743508,-0.136526,0.994622,0.091861,0.035034,0.032577,0.091353,1.529899,0.327854,0.439877,0.871779,0.113007,0.183681,0.09841,1.545005,0.284375,0.96404,-0.137586,-0.151078,0.16992,0.127193,1.494106,0.2635,0.837381,-0.502113,-0.209486,0.052827,0.084983,1.553502,0.320777,0.771967,0.600804,0.000537,0.207609,0.101501,1.51239,0.316014,0.439877,0.871779,0.113007,0.183681,0.110519,1.532936,0.334696,0.457088,0.883449,0.058879,0.08439,0.119889,1.553986,0.286717,0.981725,-0.092277,-0.140075,0.089891,0.143804,1.498556,0.265463,0.837381,-0.502113,-0.209486,0.052827,0.106779,1.560999,0.329142,0.757274,0.634107,-0.040805,0.15093,0.116173,1.511454,0.320853,0.457088,0.883449,0.058879,0.08439,0.141098,1.513902,0.265404,0.837381,-0.502113,-0.209486,0.052827,0.166876,1.587049,0.331322,0.909921,-0.353049,-0.091683,-0.197469,0.160895,1.544554,0.300679,0.841791,-0.515005,-0.019685,-0.160531,0.16853,1.505397,0.274335,0.860151,-0.434775,-0.188259,-0.188861,0.165149,1.572651,0.31576,0.904737,-0.363847,-0.042543,-0.217386,0.166553,1.603563,0.347319,0.909921,-0.353049,-0.091683,-0.197469,0.125343,1.540717,0.342021,0.565822,0.814729,-0.110789,0.061542,0.140542,1.551984,0.293334,0.976309,-0.170032,-0.133816,-0.002015,0.161066,1.505241,0.269062,0.837381,-0.502113,-0.209486,0.052827,0.1299,1.565565,0.330348,0.840999,0.523313,-0.128126,0.049473,0.124544,1.516287,0.334642,0.565822,0.814729,-0.110789,0.061542,0.072355,1.509018,0.310346,0.658094,-0.105244,0.254648,0.700708,0.117638,1.485919,0.266795,0.453024,-0.471489,-0.162357,0.738992,0.088902,1.492294,0.28391,0.625872,-0.355088,0.020252,0.694109,0.07606,1.522381,0.332084,0.658094,-0.105244,0.254648,0.700708,344,0.162308,1.473819,0.244091,0.837381,-0.502113,-0.209486,0.052827,30,I,Static,Right
31,32,0.01808,1.744134,-0.137057,0.994845,0.088782,0.036698,0.032461,0.090741,1.530427,0.328081,0.442695,0.870132,0.112072,0.185289,0.097995,1.545366,0.284543,0.963505,-0.139704,-0.15274,0.16974,0.126828,1.494402,0.2639,0.836401,-0.503302,-0.210739,0.052044,0.084421,1.553999,0.320858,0.773523,0.598415,-0.00094,0.208714,0.100931,1.512842,0.31639,0.442695,0.870132,0.112072,0.185289,0.109925,1.533404,0.334945,0.458633,0.88257,0.057984,0.085814,0.11947,1.554343,0.286937,0.981389,-0.093538,-0.141654,0.08978,0.143435,1.498851,0.265907,0.836401,-0.503302,-0.210739,0.052044,0.106216,1.561453,0.3293,0.758107,0.632779,-0.042055,0.151972,0.115621,1.511876,0.321192,0.458633,0.88257,0.057984,0.085814,0.140734,1.514197,0.265797,0.836401,-0.503302,-0.210739,0.052044,0.166251,1.587438,0.331699,0.90992,-0.352097,-0.094047,-0.198062,0.160424,1.544928,0.301062,0.841426,-0.515224,-0.0216,-0.161498,0.168131,1.505702,0.274843,0.859238,-0.435575,-0.18987,-0.18956,0.164609,1.573046,0.316123,0.904768,-0.363121,-0.044834,-0.218012,0.165834,1.603938,0.34771,0.90992,-0.352097,-0.094047,-0.198062,0.124733,1.541153,0.34226,0.565876,0.814453,-0.111641,0.063153,0.1401,1.552349,0.293629,0.975921,-0.170863,-0.13557,-0.002164,0.160685,1.505536,0.269544,0.836401,-0.503302,-0.210739,0.052044,0.129324,1.565992,0.330582,0.840991,0.52287,-0.129538,0.050601,0.12397,1.516719,0.334894,0.565876,0.814453,-0.111641,0.063153,0.071851,1.50944,0.310553,0.658208,-0.107707,0.253861,0.700512,0.11726,1.486228,0.267188,0.452292,-0.473073,-0.16203,0.738498,0.088479,1.49265,0.284209,0.625475,-0.356914,0.020149,0.693533,0.075443,1.522854,0.332278,0.658208,-0.107707,0.253861,0.700512,356,0.161998,1.47405,0.244657,0.836401,-0.503302,-0.210739,0.052044,30,I,Static,Right
32,33,0.01826,1.744667,-0.137677,0.995052,0.085926,0.037937,0.032376,0.090272,1.531366,0.327576,0.448944,0.866545,0.1154,0.185023,0.097418,1.545718,0.283803,0.962212,-0.146046,-0.151295,0.172995,0.126446,1.494621,0.263767,0.833192,-0.508179,-0.210805,0.055735,0.083847,1.554802,0.320009,0.777515,0.592739,0.002187,0.210063,0.100524,1.513645,0.316148,0.448944,0.866545,0.1154,0.185023,0.109422,1.534589,0.334473,0.467155,0.877937,0.060197,0.085848,0.118857,1.554822,0.286042,0.980549,-0.100601,-0.1406,0.092921,0.143036,1.499169,0.265687,0.833192,-0.508179,-0.210805,0.055735,0.105621,1.562516,0.328309,0.763736,0.625792,-0.039454,0.153412,0.11518,1.512812,0.321145,0.467155,0.877937,0.060197,0.085848,0.140266,1.514501,0.265385,0.833192,-0.508179,-0.210805,0.055735,0.165492,1.588663,0.330353,0.90892,-0.355883,-0.096123,-0.194865,0.159877,1.545774,0.300215,0.838774,-0.52025,-0.023562,-0.15888,0.167716,1.506248,0.274492,0.856995,-0.440859,-0.191326,-0.186006,0.163924,1.574093,0.314936,0.903395,-0.367959,-0.046833,-0.21515,0.164969,1.605303,0.346214,0.90892,-0.355883,-0.096123,-0.194865,0.12426,1.542448,0.34154,0.571256,0.810944,-0.10892,0.064592,0.139507,1.553007,0.292723,0.974777,-0.177563,-0.135206,0.001063,0.160262,1.505979,0.269209,0.833192,-0.508179,-0.210805,0.055735,0.128727,1.567132,0.329493,0.844786,0.517013,-0.1274,0.052941,0.123598,1.517913,0.334503,0.571256,0.810944,-0.10892,0.064592,0.071501,1.509929,0.310377,0.655031,-0.112169,0.257904,0.701312,0.11692,1.486447,0.267175,0.447498,-0.474427,-0.158333,0.741347,0.088144,1.492911,0.284189,0.621368,-0.359734,0.024308,0.695631,0.075018,1.523623,0.331939,0.655031,-0.112169,0.257904,0.701312,367,0.161675,1.47418,0.244728,0.833192,-0.508179,-0.210805,0.055735,30,I,Static,Right
33,34,0.018474,1.745183,-0.138222,0.995219,0.083446,0.039138,0.032307,0.089829,1.532218,0.327094,0.454677,0.863185,0.118484,0.184775,0.096879,1.546023,0.283112,0.960968,-0.151904,-0.149955,0.176007,0.12609,1.494813,0.263637,0.830193,-0.512654,-0.210869,0.059162,0.083308,1.555523,0.319212,0.781154,0.587469,0.005087,0.211311,0.100142,1.514376,0.315912,0.454677,0.863185,0.118484,0.184775,0.108938,1.535689,0.334037,0.475355,0.873379,0.062163,0.085921,0.118282,1.555244,0.285207,0.979697,-0.107286,-0.139649,0.095827,0.142663,1.499454,0.265477,0.830193,-0.512654,-0.210869,0.059162,0.105057,1.563491,0.327373,0.769107,0.618988,-0.037106,0.154764,0.114755,1.513678,0.321125,0.475355,0.873379,0.062163,0.085921,0.139829,1.51477,0.264998,0.830193,-0.512654,-0.210869,0.059162,0.164776,1.58977,0.329095,0.908023,-0.359264,-0.098065,-0.191853,0.159363,1.546539,0.29942,0.836308,-0.524859,-0.0254,-0.156421,0.167329,1.506742,0.274158,0.854891,-0.445714,-0.192673,-0.182695,0.163279,1.575038,0.313825,0.902105,-0.372421,-0.048689,-0.212458,0.164152,1.606535,0.34482,0.908023,-0.359264,-0.098065,-0.191853,0.12381,1.543643,0.340863,0.576303,0.807592,-0.106407,0.065933,0.13895,1.553596,0.291876,0.973643,-0.183881,-0.134872,0.004046,0.159867,1.506379,0.268891,0.830193,-0.512654,-0.210869,0.059162,0.128164,1.568174,0.328466,0.848352,0.5114,-0.125433,0.055106,0.123243,1.519019,0.334137,0.576303,0.807592,-0.106407,0.065933,0.071175,1.51036,0.310209,0.652005,-0.116263,0.261585,0.702101,0.116603,1.48664,0.267155,0.44302,-0.475617,-0.15497,0.74398,0.087831,1.493137,0.284164,0.617531,-0.362256,0.028144,0.697592,0.074619,1.52431,0.331619,0.652005,-0.116263,0.261585,0.702101,378,0.161376,1.474296,0.24479,0.830193,-0.512654,-0.210869,0.059162,30,I,Static,Right
34,35,0.018615,1.745668,-0.13873,0.99536,0.08117,0.040362,0.032255,0.089267,1.532484,0.328714,0.454899,0.863249,0.116849,0.184973,0.09641,1.546362,0.284742,0.961245,-0.151135,-0.150532,0.174658,0.125563,1.495204,0.265034,0.831357,-0.510903,-0.210825,0.058101,0.082819,1.555814,0.320846,0.78112,0.58772,0.003603,0.210768,0.099552,1.514617,0.317545,0.454899,0.863249,0.116849,0.184973,0.108336,1.535939,0.335878,0.480214,0.870849,0.059765,0.086278,0.117824,1.555547,0.286886,0.979828,-0.106328,-0.140141,0.094826,0.142141,1.499815,0.266904,0.831357,-0.510903,-0.210825,0.058101,0.104571,1.563719,0.329058,0.770974,0.616687,-0.038771,0.154251,0.114106,1.51377,0.32322,0.480214,0.870849,0.059765,0.086278,0.139328,1.515139,0.2665,0.831357,-0.510903,-0.210825,0.058101,0.164221,1.589735,0.331063,0.909623,-0.354728,-0.098652,-0.192409,0.15889,1.546728,0.301072,0.837926,-0.522126,-0.025643,-0.156864,0.166815,1.507036,0.275632,0.855761,-0.443858,-0.192124,-0.183718,0.162777,1.575137,0.31566,0.903754,-0.368128,-0.049131,-0.212831,0.163536,1.606353,0.346941,0.909623,-0.354728,-0.098652,-0.192409,0.123263,1.543772,0.342638,0.5786,0.805812,-0.107651,0.065584,0.138488,1.553843,0.293553,0.97398,-0.181836,-0.13523,0.003449,0.159355,1.506706,0.270361,0.831357,-0.510903,-0.210825,0.058101,0.127679,1.568271,0.330197,0.848854,0.510434,-0.126228,0.054497,0.122624,1.519114,0.336047,0.5786,0.805812,-0.107651,0.065584,0.070512,1.510772,0.311444,0.653428,-0.118254,0.257332,0.702018,0.116062,1.487025,0.268503,0.444917,-0.476478,-0.155912,0.742098,0.087259,1.493582,0.285436,0.619107,-0.363139,0.025934,0.695819,0.073761,1.524643,0.332936,0.653428,-0.118254,0.257332,0.702018,389,0.160833,1.474731,0.246114,0.831357,-0.510903,-0.210825,0.058101,30,I,Static,Right
35,36,0.018878,1.746189,-0.139259,0.995492,0.079148,0.041318,0.032012,0.089201,1.533558,0.328383,0.46207,0.859918,0.115411,0.183612,0.096458,1.546879,0.284171,0.960734,-0.156989,-0.149415,0.173263,0.125474,1.495546,0.264703,0.830055,-0.513519,-0.209555,0.058251,0.082894,1.556804,0.320159,0.786034,0.581743,0.002872,0.209088,0.099405,1.515467,0.317507,0.46207,0.859918,0.115411,0.183612,0.108358,1.536882,0.335527,0.487332,0.867109,0.058288,0.085044,0.117893,1.556033,0.286231,0.979594,-0.110459,-0.1391,0.094055,0.142063,1.50013,0.266529,0.830055,-0.513519,-0.209555,0.058251,0.104708,1.564586,0.328349,0.775254,0.611622,-0.039014,0.152899,0.114038,1.514488,0.323226,0.487332,0.867109,0.058288,0.085044,0.139288,1.515463,0.266053,0.830055,-0.513519,-0.209555,0.058251,0.164418,1.590412,0.330117,0.908011,-0.358839,-0.098056,-0.192706,0.158961,1.547216,0.300411,0.836234,-0.524756,-0.025134,-0.157202,0.166772,1.507359,0.275194,0.854401,-0.446698,-0.191616,-0.183693,0.162917,1.575705,0.314824,0.902231,-0.371655,-0.048722,-0.213257,0.163807,1.607164,0.345858,0.908011,-0.358839,-0.098056,-0.192706,0.123357,1.544664,0.342141,0.583682,0.802131,-0.108266,0.06466,0.138563,1.554328,0.292879,0.973466,-0.18517,-0.134413,0.003022,0.159303,1.507013,0.269936,0.830055,-0.513519,-0.209555,0.058251,0.12783,1.569018,0.329441,0.851656,0.505869,-0.126153,0.053515,0.122622,1.519929,0.335852,0.583682,0.802131,-0.108266,0.06466,0.070396,1.511544,0.310935,0.653723,-0.122414,0.257053,0.701131,0.115955,1.487404,0.268212,0.444458,-0.47856,-0.153196,0.741599,0.087151,1.494151,0.285067,0.618913,-0.365711,0.027927,0.694567,0.073496,1.525534,0.332371,0.653723,-0.122414,0.257053,0.701131,400,0.160683,1.474893,0.245876,0.830055,-0.513519,-0.209555,0.058251,30,I,Static,Right
36,37,0.01904,1.74676,-0.139733,0.995611,0.077098,0.042532,0.031717,0.089114,1.534595,0.328072,0.469234,0.856489,0.114009,0.18234,0.096488,1.547356,0.283626,0.960161,-0.162832,-0.148372,0.171935,0.125383,1.49586,0.264388,0.828787,-0.516011,-0.208388,0.058469,0.082948,1.557749,0.31949,0.790911,0.575671,0.002133,0.207506,0.099242,1.516285,0.317494,0.469234,0.856489,0.114009,0.18234,0.108365,1.537781,0.335194,0.494244,0.863391,0.056918,0.083894,0.117942,1.556484,0.285605,0.979334,-0.114495,-0.138114,0.09338,0.141981,1.500421,0.266174,0.828787,-0.516011,-0.208388,0.058469,0.10482,1.565406,0.327666,0.7794,0.606629,-0.039213,0.151657,0.113958,1.515176,0.323247,0.494244,0.863391,0.056918,0.083894,0.13924,1.515764,0.265629,0.828787,-0.516011,-0.208388,0.058469,0.16459,1.59106,0.329202,0.906371,-0.363017,-0.097446,-0.192913,0.159014,1.547677,0.29978,0.834577,-0.527333,-0.024669,-0.157457,0.166722,1.507664,0.274779,0.853101,-0.449406,-0.191176,-0.183591,0.163032,1.576244,0.31402,0.90069,-0.375235,-0.048308,-0.213595,0.164052,1.607946,0.344801,0.906371,-0.363017,-0.097446,-0.192913,0.123432,1.545514,0.341667,0.588588,0.798532,-0.108798,0.063816,0.138618,1.554781,0.292235,0.97295,-0.188421,-0.13364,0.00268,0.159246,1.507301,0.269533,0.828787,-0.516011,-0.208388,0.058469,0.127957,1.569725,0.328715,0.854366,0.501399,-0.126044,0.05263,0.122608,1.520709,0.335672,0.588588,0.798532,-0.108798,0.063816,0.070271,1.512256,0.310439,0.653895,-0.126527,0.256652,0.700387,0.115848,1.487751,0.267933,0.443917,-0.480577,-0.150698,0.74113,0.087039,1.494673,0.284708,0.618652,-0.368193,0.02976,0.693411,0.073217,1.526359,0.331823,0.653895,-0.126527,0.256652,0.700387,411,0.160537,1.475043,0.245654,0.828787,-0.516011,-0.208388,0.058469,30,I,Static,Right
37,38,0.019279,1.747092,-0.140088,0.995732,0.074817,0.043734,0.031747,0.088776,1.535082,0.328912,0.470381,0.856109,0.112281,0.182244,0.096221,1.547912,0.284433,0.960532,-0.161903,-0.148555,0.170582,0.12509,1.49646,0.265035,0.829615,-0.514697,-0.208572,0.057652,0.082692,1.558253,0.320316,0.791304,0.575436,0.000761,0.206666,0.098861,1.51672,0.318384,0.470381,0.856109,0.112281,0.182244,0.107981,1.538288,0.336158,0.497566,0.861573,0.055085,0.084176,0.117679,1.557019,0.286457,0.979419,-0.113874,-0.13859,0.092546,0.14169,1.501003,0.266848,0.829615,-0.514697,-0.208572,0.057652,0.104528,1.565893,0.328518,0.780718,0.604936,-0.04056,0.151283,0.113536,1.515578,0.324391,0.497566,0.861573,0.055085,0.084176,0.138961,1.516351,0.266356,0.829615,-0.514697,-0.208572,0.057652,0.16425,1.591436,0.330191,0.906628,-0.362181,-0.097731,-0.193131,0.158736,1.548133,0.300628,0.835513,-0.525747,-0.025239,-0.157705,0.166431,1.5082,0.275496,0.853735,-0.447965,-0.190981,-0.184365,0.162714,1.576653,0.314974,0.901122,-0.374066,-0.048644,-0.213744,0.163696,1.608296,0.345817,0.906628,-0.362181,-0.097731,-0.193131,0.123073,1.546025,0.342618,0.59114,0.796493,-0.109981,0.063694,0.13835,1.555278,0.293094,0.97301,-0.187797,-0.134089,0.002115,0.158958,1.507861,0.270244,0.829615,-0.514697,-0.208572,0.057652,0.127661,1.57018,0.329583,0.855261,0.499702,-0.126892,0.052205,0.122184,1.521185,0.336779,0.59114,0.796493,-0.109981,0.063694,0.069928,1.51294,0.310949,0.655418,-0.127333,0.254444,0.699623,0.115546,1.488346,0.268543,0.445365,-0.481663,-0.151221,0.739448,0.086706,1.49534,0.285236,0.620279,-0.368615,0.028942,0.691766,0.072797,1.526993,0.332375,0.655418,-0.127333,0.254444,0.699623,423,0.160243,1.475683,0.246256,0.829615,-0.514697,-0.208572,0.057652,30,I,Static,Right
38,39,0.019515,1.747444,-0.140465,0.995846,0.072634,0.044848,0.031671,0.087701,1.53543,0.329043,0.476524,0.852865,0.108579,0.183734,0.095534,1.547926,0.284435,0.95998,-0.165698,-0.150742,0.168104,0.124328,1.496386,0.265124,0.829227,-0.515158,-0.209578,0.055424,0.081826,1.558549,0.320168,0.794802,0.570635,-0.003068,0.206536,0.097757,1.516879,0.318821,0.476524,0.852865,0.108579,0.183734,0.106861,1.53862,0.336659,0.509202,0.854937,0.049908,0.085469,0.11701,1.556973,0.286547,0.978978,-0.1168,-0.140628,0.090469,0.140931,1.500875,0.26702,0.829227,-0.515158,-0.209578,0.055424,0.103682,1.566109,0.328497,0.786546,0.597139,-0.044554,0.150947,0.112325,1.515568,0.325532,0.509202,0.854937,0.049908,0.085469,0.138261,1.516242,0.266541,0.829227,-0.515158,-0.209578,0.055424,0.163346,1.591185,0.33059,0.907344,-0.35873,-0.100592,-0.194734,0.157982,1.547974,0.300892,0.835709,-0.524736,-0.027226,-0.159694,0.16567,1.508016,0.275796,0.853048,-0.447898,-0.192145,-0.186488,0.161909,1.576469,0.315299,0.901712,-0.371376,-0.051247,-0.215334,0.162671,1.607951,0.346312,0.907344,-0.35873,-0.100592,-0.194734,0.122053,1.546253,0.342961,0.597491,0.791203,-0.113361,0.064434,0.137647,1.555175,0.293272,0.972386,-0.189576,-0.136109,0.000414,0.158218,1.507697,0.270513,0.829227,-0.515158,-0.209578,0.055424,0.126831,1.570226,0.329661,0.858061,0.494146,-0.129875,0.051805,0.121029,1.521329,0.337518,0.597491,0.791203,-0.113361,0.064434,0.068846,1.513208,0.31047,0.658215,-0.131827,0.250565,0.697561,0.114735,1.488294,0.268553,0.446393,-0.486113,-0.151599,0.73583,0.085769,1.495475,0.284945,0.622216,-0.372301,0.027466,0.688103,0.071477,1.527269,0.331922,0.658215,-0.131827,0.250565,0.697561,434,0.159512,1.475512,0.246535,0.829227,-0.515158,-0.209578,0.055424,30,I,Static,Right
39,40,0.01976,1.747766,-0.140734,0.99597,0.070435,0.045797,0.031381,0.08668,1.535814,0.329163,0.48291,0.849411,0.105034,0.185111,0.09489,1.547947,0.284419,0.959359,-0.169733,-0.152779,0.165769,0.123614,1.496321,0.265194,0.828801,-0.515683,-0.210489,0.053426,0.081011,1.558871,0.319995,0.798442,0.565553,-0.006707,0.206388,0.096702,1.517073,0.319259,0.48291,0.849411,0.105034,0.185111,0.105796,1.539,0.337144,0.52111,0.847902,0.044842,0.086583,0.11638,1.55694,0.28661,0.978511,-0.119907,-0.142483,0.088529,0.140218,1.500761,0.267166,0.828801,-0.515683,-0.210489,0.053426,0.10289,1.566355,0.328446,0.792509,0.58901,-0.048345,0.150531,0.111156,1.515614,0.326685,0.52111,0.847902,0.044842,0.086583,0.137603,1.516148,0.266699,0.828801,-0.515683,-0.210489,0.053426,0.162484,1.590969,0.330936,0.908087,-0.355278,-0.103392,-0.196124,0.157274,1.547842,0.301113,0.835862,-0.523844,-0.029144,-0.161471,0.164956,1.507855,0.276062,0.852359,-0.447945,-0.193233,-0.188391,0.161149,1.576318,0.315573,0.90231,-0.368751,-0.053778,-0.216721,0.161687,1.60764,0.346753,0.908087,-0.355278,-0.103392,-0.196124,0.121096,1.546523,0.343275,0.604014,0.785716,-0.116552,0.065067,0.136987,1.555092,0.293413,0.971745,-0.191508,-0.137965,-0.001125,0.157523,1.507553,0.27075,0.828801,-0.515683,-0.210489,0.053426,0.126055,1.570304,0.329701,0.860961,0.488378,-0.132637,0.051393,0.119933,1.521518,0.338243,0.604014,0.785716,-0.116552,0.065067,0.067823,1.513482,0.309977,0.66084,-0.136384,0.246774,0.695552,0.113975,1.48825,0.268547,0.447272,-0.490504,-0.151927,0.732306,0.084887,1.495614,0.28464,0.624007,-0.375966,0.026071,0.684533,0.070213,1.527557,0.331448,0.66084,-0.136384,0.246774,0.695552,445,0.158827,1.475357,0.246789,0.828801,-0.515683,-0.210489,0.053426,30,I,Static,Right
40,41,0.019932,1.748124,-0.141057,0.996066,0.068482,0.046921,0.030991,0.086579,1.536403,0.33083,0.496266,0.842268,0.101474,0.184415,0.094977,1.548091,0.285646,0.959196,-0.173187,-0.151804,0.16403,0.123547,1.496458,0.266205,0.82975,-0.514888,-0.208689,0.053424,0.081154,1.559309,0.321152,0.805195,0.556583,-0.008939,0.204443,0.096483,1.517288,0.321542,0.496266,0.842268,0.101474,0.184415,0.1057,1.5398,0.339046,0.538618,0.837336,0.039935,0.084639,0.116489,1.557044,0.287781,0.97829,-0.12475,-0.141051,0.086548,0.140166,1.500865,0.268132,0.82975,-0.514888,-0.208689,0.053424,0.103112,1.566919,0.329548,0.80176,0.576937,-0.050296,0.147632,0.110819,1.515949,0.32956,0.538618,0.837336,0.039935,0.084639,0.137577,1.51626,0.267712,0.82975,-0.514888,-0.208689,0.053424,0.162902,1.591002,0.331853,0.90801,-0.355991,-0.100922,-0.196477,0.157418,1.547849,0.302124,0.835203,-0.525073,-0.026372,-0.161364,0.164948,1.507903,0.276962,0.85301,-0.44753,-0.191192,-0.188511,0.161453,1.57634,0.316511,0.901946,-0.369789,-0.051232,-0.217082,0.162219,1.60768,0.347668,0.90801,-0.355991,-0.100922,-0.196477,0.121228,1.547399,0.344877,0.617704,0.774875,-0.118963,0.062113,0.137117,1.555148,0.294509,0.970982,-0.196645,-0.136083,-0.00267,0.157497,1.507624,0.271676,0.82975,-0.514888,-0.208689,0.053424,0.126368,1.570773,0.330677,0.867652,0.476651,-0.132896,0.04819,0.119757,1.522255,0.340692,0.617704,0.774875,-0.118963,0.062113,0.067897,1.513681,0.311122,0.661238,-0.136207,0.2456,0.695625,0.113905,1.488394,0.269566,0.448779,-0.489658,-0.151442,0.732051,0.084867,1.495809,0.285725,0.625181,-0.374806,0.026587,0.684078,0.070257,1.527713,0.332624,0.661238,-0.136207,0.2456,0.695625,456,0.158665,1.475476,0.247642,0.82975,-0.514888,-0.208689,0.053424,30,I,Static,Right
