,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,0.024589,1.740102,-0.126571,0.993492,0.110301,0.012154,0.025673,-0.02466,1.52758,0.342123,-0.825454,-0.054531,0.561644,0.014402,0.037025,1.534641,0.322623,-0.805412,-0.029436,0.591773,-0.015838,0.094027,1.518114,0.30696,-0.826225,0.043002,0.556104,0.079068,-0.0008,1.532013,0.334454,-0.806182,-0.088391,0.584402,-0.027061,-0.046338,1.526891,0.351029,-0.825454,-0.054531,0.561644,0.014402,0.026838,1.482586,0.346604,-0.129691,-0.879888,0.077231,-0.45057,0.046685,1.537607,0.343727,-0.785187,-0.334673,0.500465,-0.144948,0.103066,1.520257,0.321886,-0.826225,0.043002,0.556104,0.079068,0.015716,1.507458,0.356092,-0.405039,-0.758183,0.299315,-0.414141,0.046931,1.473657,0.332406,-0.129691,-0.879888,0.077231,-0.45057,0.092937,1.530879,0.325665,-0.826225,0.043002,0.556104,0.079068,0.07834,1.485125,0.352799,0.336248,-0.82949,-0.012935,-0.445775,0.075769,1.519976,0.372164,-0.601647,-0.574337,0.522045,-0.188751,0.113769,1.518125,0.343214,-0.862283,-0.099732,0.432728,0.243451,0.062535,1.491402,0.365575,-0.068207,-0.872101,0.199434,-0.441604,0.095372,1.497283,0.343267,0.336248,-0.82949,-0.012935,-0.445775,0.064239,1.48682,0.344164,0.367616,-0.814496,-0.114195,-0.434068,0.059997,1.530678,0.359511,-0.685473,-0.519344,0.464984,-0.210236,0.110641,1.522444,0.33579,-0.826225,0.043002,0.556104,0.079068,0.042882,1.493617,0.36066,-0.064739,-0.880402,0.14586,-0.446572,0.081125,1.50338,0.334546,0.367616,-0.814496,-0.114195,-0.434068,0.038731,1.469729,0.320901,-0.410378,0.100851,0.305821,-0.853166,0.089731,1.50788,0.300309,-0.316297,0.301492,0.624138,-0.647696,0.06299,1.486846,0.301641,-0.463861,0.185985,0.439651,-0.74629,0.026698,1.458445,0.340717,-0.410378,0.100851,0.305821,-0.853166,1114,0.13919,1.524151,0.307603,-0.826225,0.043002,0.556104,0.079068,30,P,Static,Right
100,101,0.024611,1.740179,-0.126754,0.993475,0.110428,0.01219,0.025794,-0.024876,1.527629,0.34239,-0.825507,-0.053608,0.561648,0.014714,0.036819,1.534548,0.322873,-0.805492,-0.02824,0.591734,-0.01537,0.093795,1.517977,0.307162,-0.826472,0.043552,0.555695,0.079057,-0.00101,1.532019,0.334714,-0.806281,-0.087516,0.584409,-0.02681,-0.046554,1.526984,0.351299,-0.825507,-0.053608,0.561648,0.014714,0.026819,1.482544,0.346804,-0.127212,-0.880254,0.075247,-0.450897,0.046502,1.537527,0.343965,-0.785194,-0.334998,0.500122,-0.145341,0.10285,1.520127,0.322077,-0.826472,0.043552,0.555695,0.079057,0.015573,1.507342,0.356341,-0.403219,-0.759308,0.297903,-0.414874,0.046965,1.47377,0.332585,-0.127212,-0.880254,0.075247,-0.450897,0.092732,1.530756,0.325861,-0.826472,0.043552,0.555695,0.079057,0.078204,1.485054,0.35302,0.335953,-0.829849,-0.012971,-0.44533,0.075606,1.519902,0.372386,-0.601705,-0.574684,0.521538,-0.188911,0.113574,1.518005,0.343398,-0.862477,-0.099118,0.432411,0.243576,0.0624,1.491313,0.365806,-0.068018,-0.872349,0.19892,-0.441375,0.095225,1.497206,0.343462,0.335953,-0.829849,-0.012971,-0.44533,0.064131,1.486761,0.344378,0.367607,-0.814676,-0.114357,-0.433695,0.059827,1.530603,0.359741,-0.685323,-0.519853,0.464482,-0.210577,0.110441,1.522319,0.335974,-0.826472,0.043552,0.555695,0.079057,0.042769,1.493516,0.360885,-0.064202,-0.880621,0.145204,-0.446431,0.081003,1.503326,0.334743,0.367607,-0.814676,-0.114357,-0.433695,0.038442,1.469689,0.321183,-0.4111,0.10109,0.305767,-0.85281,0.089485,1.507742,0.300521,-0.317027,0.301822,0.62355,-0.647753,0.06271,1.486753,0.301889,-0.46463,0.186147,0.439043,-0.74613,0.026389,1.458424,0.340999,-0.4111,0.10109,0.305767,-0.85281,1124,0.138962,1.523986,0.307756,-0.826472,0.043552,0.555695,0.079057,30,P,Static,Right
101,102,0.024624,1.740227,-0.126926,0.993479,0.110333,0.012305,0.025967,-0.02588,1.527979,0.339605,-0.822177,-0.057651,0.566045,0.017151,0.036023,1.535076,0.320825,-0.802125,-0.032019,0.596164,-0.01265,0.093167,1.518741,0.305481,-0.824153,0.038564,0.559144,0.081502,-0.001932,1.532437,0.33223,-0.802674,-0.091181,0.588901,-0.024407,-0.047654,1.527251,0.348271,-0.822177,-0.057651,0.566045,0.017151,0.025839,1.482813,0.344153,-0.12302,-0.878779,0.078148,-0.454429,0.045506,1.537852,0.342035,-0.78117,-0.338532,0.504202,-0.14474,0.102081,1.520753,0.3205,-0.824153,0.038564,0.559144,0.081502,0.014499,1.507514,0.353829,-0.398133,-0.759449,0.301561,-0.41688,0.046107,1.474155,0.330035,-0.12302,-0.878779,0.078148,-0.454429,0.091912,1.531331,0.324293,-0.824153,0.038564,0.559144,0.081502,0.077324,1.485338,0.350812,0.340741,-0.825666,-0.013532,-0.449432,0.074371,1.519978,0.370544,-0.595056,-0.578103,0.524819,-0.190448,0.112609,1.51843,0.341892,-0.860119,-0.104962,0.435087,0.2447,0.061361,1.491413,0.36349,-0.061581,-0.870565,0.200332,-0.445187,0.094415,1.497631,0.341564,0.340741,-0.825666,-0.013532,-0.449432,0.063316,1.487168,0.342053,0.372741,-0.81,-0.115416,-0.437771,0.058694,1.530786,0.357863,-0.67966,-0.523438,0.468225,-0.211755,0.109539,1.522815,0.334484,-0.824153,0.038564,0.559144,0.081502,0.041755,1.493631,0.358416,-0.057195,-0.878988,0.146239,-0.450248,0.080215,1.503916,0.332789,0.372741,-0.81,-0.115416,-0.437771,0.037765,1.470226,0.318517,-0.409579,0.102548,0.31168,-0.851226,0.088934,1.508566,0.298702,-0.315178,0.302642,0.628398,-0.643574,0.062184,1.487521,0.299623,-0.462927,0.18692,0.445094,-0.743405,0.025561,1.458754,0.33812,-0.409579,0.102548,0.31168,-0.851226,1136,0.138317,1.524811,0.306551,-0.824153,0.038564,0.559144,0.081502,30,P,Static,Right
102,103,0.024633,1.740285,-0.127096,0.993483,0.110244,0.012203,0.026268,-0.026214,1.527333,0.33944,-0.822504,-0.061702,0.565145,0.017078,0.035621,1.53486,0.320604,-0.802483,-0.036173,0.595444,-0.012646,0.092793,1.518897,0.304976,-0.825328,0.034622,0.557685,0.081382,-0.0023,1.531956,0.332054,-0.802804,-0.095301,0.588073,-0.024358,-0.047969,1.526442,0.348138,-0.822504,-0.061702,0.565145,0.017078,0.025754,1.482373,0.343608,-0.120212,-0.879889,0.078113,-0.453037,0.045157,1.537539,0.341803,-0.780363,-0.342703,0.502702,-0.144496,0.101744,1.52085,0.319981,-0.825328,0.034622,0.557685,0.081382,0.014339,1.506963,0.353477,-0.395274,-0.761984,0.300692,-0.4156,0.045999,1.473841,0.329383,-0.120212,-0.879889,0.078113,-0.453037,0.091538,1.531355,0.323875,-0.825328,0.034622,0.557685,0.081382,0.077354,1.485124,0.3501,0.344557,-0.824952,-0.013876,-0.447819,0.074194,1.519611,0.370103,-0.592488,-0.582311,0.523176,-0.190154,0.11235,1.518434,0.341324,-0.861004,-0.10848,0.432692,0.244301,0.061373,1.49101,0.362845,-0.05726,-0.871718,0.199224,-0.444003,0.094364,1.497564,0.3409,0.344557,-0.824952,-0.013876,-0.447819,0.063307,1.486989,0.341387,0.377391,-0.808678,-0.115964,-0.436083,0.058427,1.530429,0.357542,-0.677463,-0.527824,0.466552,-0.211602,0.109236,1.522854,0.333955,-0.825328,0.034622,0.557685,0.081382,0.041734,1.49316,0.357847,-0.052113,-0.880205,0.144808,-0.448948,0.080076,1.503917,0.332214,0.377391,-0.808678,-0.115964,-0.436083,0.037648,1.470072,0.31788,-0.408721,0.098982,0.313721,-0.85131,0.088588,1.508747,0.298142,-0.31587,0.2993,0.63066,-0.642584,0.061925,1.487588,0.299006,-0.462782,0.183164,0.446986,-0.743295,0.025569,1.458428,0.337458,-0.408721,0.098982,0.313721,-0.85131,1147,0.137918,1.525171,0.305947,-0.825328,0.034622,0.557685,0.081382,30,P,Static,Right
103,104,0.024655,1.740326,-0.127265,0.993487,0.110162,0.012134,0.026474,-0.026467,1.526736,0.339296,-0.822833,-0.065505,0.564246,0.016799,0.035297,1.534695,0.320404,-0.802828,-0.040144,0.594719,-0.012894,0.092488,1.519067,0.304508,-0.826446,0.031124,0.556256,0.08123,-0.00259,1.531526,0.331899,-0.802939,-0.099221,0.587232,-0.02455,-0.048202,1.525688,0.348025,-0.822833,-0.065505,0.564246,0.016799,0.025722,1.482001,0.34312,-0.118103,-0.880859,0.078263,-0.45168,0.044886,1.537289,0.34159,-0.779637,-0.346511,0.501259,-0.144347,0.101476,1.52097,0.319497,-0.826446,0.031124,0.556256,0.08123,0.014247,1.506494,0.353158,-0.392834,-0.764226,0.299881,-0.414381,0.045939,1.47356,0.3288,-0.118103,-0.880859,0.078263,-0.45168,0.091238,1.531408,0.323485,-0.826446,0.031124,0.556256,0.08123,0.077432,1.484969,0.349452,0.34781,-0.824399,-0.014129,-0.446313,0.074085,1.519317,0.369695,-0.590191,-0.586098,0.52163,-0.189913,0.112158,1.518472,0.340794,-0.861853,-0.111569,0.430424,0.24392,0.061438,1.490686,0.362256,-0.053403,-0.872762,0.19817,-0.442904,0.094371,1.497534,0.340288,0.34781,-0.824399,-0.014129,-0.446313,0.063351,1.486866,0.340782,0.381463,-0.807568,-0.116409,-0.434475,0.058234,1.530142,0.357246,-0.675486,-0.531816,0.464934,-0.211488,0.109002,1.522923,0.33346,-0.826446,0.031124,0.556256,0.08123,0.04177,1.492771,0.357329,-0.047513,-0.881322,0.14343,-0.447708,0.080001,1.503951,0.331685,0.381463,-0.807568,-0.116409,-0.434475,0.037571,1.469984,0.317311,-0.408108,0.095675,0.315417,-0.851356,0.088304,1.508941,0.297626,-0.316657,0.296324,0.632604,-0.641664,0.061715,1.487688,0.298443,-0.462832,0.179702,0.448472,-0.743214,0.025608,1.458191,0.336873,-0.408108,0.095675,0.315417,-0.851356,1158,0.137589,1.525527,0.30538,-0.826446,0.031124,0.556256,0.08123,30,P,Static,Right
104,105,0.024677,1.74038,-0.127407,0.993482,0.110123,0.012153,0.02682,-0.026654,1.526184,0.33917,-0.823161,-0.069094,0.563352,0.016364,0.035036,1.53457,0.320223,-0.803159,-0.043949,0.593991,-0.013335,0.092239,1.51925,0.30407,-0.82752,0.027988,0.55485,0.08105,-0.002814,1.531137,0.331761,-0.803077,-0.102965,0.586382,-0.024926,-0.04837,1.524982,0.347929,-0.823161,-0.069094,0.563352,0.016364,0.025736,1.481684,0.342678,-0.116537,-0.881722,0.078542,-0.450351,0.04468,1.53709,0.341393,-0.778982,-0.350018,0.499861,-0.144269,0.101265,1.521108,0.319042,-0.82752,0.027988,0.55485,0.08105,0.014211,1.506091,0.352868,-0.390731,-0.766236,0.299112,-0.413213,0.045919,1.473307,0.328272,-0.116537,-0.881722,0.078542,-0.450351,0.090998,1.531484,0.323118,-0.82752,0.027988,0.55485,0.08105,0.077551,1.484863,0.348855,0.350615,-0.823975,-0.014314,-0.444892,0.074032,1.519083,0.369314,-0.58811,-0.589549,0.520159,-0.189718,0.11202,1.518539,0.340295,-0.862675,-0.114309,0.42826,0.243554,0.061546,1.490425,0.361713,-0.049919,-0.873719,0.197158,-0.441874,0.094424,1.497535,0.339718,0.350615,-0.823975,-0.014314,-0.444892,0.063438,1.48679,0.340225,0.385076,-0.806629,-0.116779,-0.432931,0.058102,1.529913,0.356971,-0.67369,-0.535486,0.463362,-0.211404,0.108826,1.523016,0.332994,-0.82752,0.027988,0.55485,0.08105,0.041852,1.492447,0.356852,-0.043301,-0.88236,0.142094,-0.446515,0.07998,1.504013,0.331191,0.385076,-0.806629,-0.116779,-0.432931,0.037526,1.469949,0.316801,-0.407687,0.092577,0.31683,-0.851375,0.088073,1.509145,0.297145,-0.317519,0.293639,0.634288,-0.64081,0.061545,1.487816,0.297925,-0.463033,0.17648,0.449635,-0.743158,0.025674,1.458026,0.336351,-0.407687,0.092577,0.31683,-0.851375,1169,0.137317,1.525879,0.304842,-0.82752,0.027988,0.55485,0.08105,30,P,Static,Right
105,106,0.024674,1.740404,-0.127533,0.993576,0.109252,0.011957,0.026986,-0.026782,1.527687,0.337798,-0.821693,-0.065588,0.56592,0.015963,0.035041,1.535843,0.319173,-0.801489,-0.041335,0.596404,-0.014479,0.092296,1.52039,0.303338,-0.826326,0.030086,0.556664,0.08003,-0.002883,1.532525,0.330501,-0.801679,-0.099658,0.588827,-0.025738,-0.048552,1.526618,0.346437,-0.821693,-0.065588,0.56592,0.015963,0.02523,1.482983,0.342042,-0.126858,-0.879596,0.083303,-0.450864,0.044603,1.53846,0.340368,-0.779432,-0.346375,0.501441,-0.145143,0.101265,1.52232,0.318336,-0.826326,0.030086,0.556664,0.08003,0.013983,1.507643,0.351929,-0.397219,-0.761687,0.301956,-0.413368,0.04529,1.474038,0.327808,-0.126858,-0.879596,0.083303,-0.450864,0.090989,1.532731,0.322303,-0.826326,0.030086,0.556664,0.08003,0.07757,1.486243,0.348198,0.348626,-0.823086,-0.01692,-0.448,0.073832,1.520572,0.368494,-0.586939,-0.588064,0.521676,-0.193748,0.111933,1.519855,0.339627,-0.862024,-0.112488,0.430599,0.242581,0.061462,1.49186,0.360904,-0.051162,-0.871903,0.196093,-0.445775,0.094509,1.498877,0.339131,0.348626,-0.823086,-0.01692,-0.448,0.06341,1.488163,0.339506,0.383002,-0.806303,-0.118919,-0.434792,0.057959,1.531351,0.356034,-0.673526,-0.533563,0.464599,-0.214058,0.108771,1.524298,0.332292,-0.826326,0.030086,0.556664,0.08003,0.041729,1.493877,0.35599,-0.044639,-0.88108,0.140964,-0.449261,0.079996,1.505351,0.330484,0.383002,-0.806303,-0.118919,-0.434792,0.037565,1.471159,0.316227,-0.407002,0.094498,0.313823,-0.852605,0.08815,1.510242,0.296464,-0.315603,0.295492,0.632826,-0.642348,0.061625,1.488912,0.297296,-0.461777,0.178821,0.447834,-0.744466,0.025697,1.45938,0.335855,-0.407002,0.094498,0.313823,-0.852605,1180,0.137374,1.527001,0.304238,-0.826326,0.030086,0.556664,0.08003,30,P,Static,Right
106,107,0.024666,1.740426,-0.127627,0.99352,0.109782,0.011668,0.027016,-0.026871,1.52908,0.336542,-0.820341,-0.062268,0.56826,0.015644,0.03507,1.537028,0.318214,-0.799948,-0.038965,0.598601,-0.015585,0.092369,1.521455,0.302661,-0.825286,0.032019,0.558235,0.079067,-0.00292,1.53381,0.329348,-0.800393,-0.096566,0.591055,-0.026471,-0.048691,1.528138,0.345071,-0.820341,-0.062268,0.56826,0.015644,0.024737,1.484182,0.34149,-0.137589,-0.877403,0.088497,-0.451002,0.044562,1.539736,0.339429,-0.779933,-0.342909,0.502838,-0.145847,0.10129,1.523454,0.317681,-0.825286,0.032019,0.558235,0.079067,0.013798,1.509097,0.351078,-0.403932,-0.757082,0.30495,-0.413125,0.044646,1.474645,0.327428,-0.137589,-0.877403,0.088497,-0.451002,0.091005,1.533895,0.321548,-0.825286,0.032019,0.558235,0.079067,0.077638,1.487531,0.347591,0.346818,-0.822199,-0.019439,-0.45092,0.073685,1.521958,0.367735,-0.585726,-0.58676,0.523053,-0.197619,0.111883,1.521086,0.339001,-0.861472,-0.110788,0.432649,0.241676,0.061433,1.493194,0.360151,-0.052241,-0.870179,0.195027,-0.449471,0.094638,1.500133,0.338593,0.346818,-0.822199,-0.019439,-0.45092,0.063421,1.489443,0.338845,0.381066,-0.806025,-0.120887,-0.436461,0.05786,1.532691,0.355173,-0.673367,-0.531823,0.465682,-0.21652,0.108748,1.525497,0.331635,-0.825286,0.032019,0.558235,0.079067,0.041654,1.495206,0.355197,-0.045865,-0.879914,0.13988,-0.451755,0.080046,1.506597,0.329832,0.381066,-0.806025,-0.120887,-0.436461,0.037633,1.472286,0.315724,-0.406391,0.096065,0.310808,-0.853825,0.088241,1.511267,0.295837,-0.313889,0.297074,0.631395,-0.643864,0.06172,1.489933,0.296728,-0.460651,0.180828,0.446005,-0.745776,0.025764,1.460646,0.335432,-0.406391,0.096065,0.310808,-0.853825,1192,0.137448,1.528054,0.303667,-0.825286,0.032019,0.558235,0.079067,30,P,Static,Right
107,108,0.024649,1.740466,-0.127715,0.993516,0.109854,0.01143,0.026956,-0.028385,1.52776,0.336475,-0.819922,-0.064217,0.568764,0.010568,0.033503,1.536356,0.318254,-0.799261,-0.041592,0.599177,-0.020954,0.090965,1.521288,0.302803,-0.825305,0.030411,0.558935,0.074421,-0.00447,1.532718,0.329316,-0.799787,-0.09853,0.591307,-0.031444,-0.050211,1.526611,0.344964,-0.819922,-0.064217,0.568764,0.010568,0.023601,1.483344,0.341673,-0.140083,-0.876954,0.08605,-0.45158,0.042945,1.53921,0.339471,-0.779105,-0.345022,0.501187,-0.150886,0.099849,1.523411,0.317827,-0.825305,0.030411,0.558935,0.074421,0.012518,1.508243,0.351139,-0.404531,-0.75691,0.301886,-0.415099,0.043534,1.473755,0.327682,-0.140083,-0.876954,0.08605,-0.45158,0.089461,1.533764,0.321656,-0.825305,0.030411,0.558935,0.074421,0.076509,1.487361,0.347832,0.347949,-0.82198,-0.024434,-0.450203,0.072204,1.521785,0.367856,-0.585255,-0.587872,0.520818,-0.20157,0.110441,1.5212,0.339166,-0.862521,-0.111838,0.432906,0.236943,0.060217,1.492893,0.360338,-0.050799,-0.870508,0.190233,-0.451051,0.093407,1.500105,0.338843,0.347949,-0.82198,-0.024434,-0.450203,0.062384,1.489121,0.339004,0.382691,-0.805165,-0.126251,-0.435106,0.056293,1.532333,0.355248,-0.672016,-0.533682,0.463223,-0.221366,0.107272,1.525562,0.331785,-0.825305,0.030411,0.558935,0.074421,0.040517,1.494665,0.355298,-0.043913,-0.880139,0.134561,-0.453123,0.078835,1.506447,0.329999,0.382691,-0.805165,-0.126251,-0.435106,0.036706,1.471588,0.315912,-0.401588,0.095746,0.310865,-0.856109,0.086941,1.511044,0.296,-0.30978,0.294583,0.63227,-0.646137,0.060642,1.489438,0.296917,-0.456233,0.179684,0.446463,-0.748489,0.024916,1.459865,0.33562,-0.401588,0.095746,0.310865,-0.856109,1203,0.135978,1.528318,0.30384,-0.825305,0.030411,0.558935,0.074421,30,P,Static,Right
108,109,0.024662,1.740519,-0.12777,0.993527,0.109749,0.011454,0.026991,-0.028102,1.528487,0.336698,-0.820775,-0.059346,0.568123,0.006584,0.03374,1.537017,0.318277,-0.799896,-0.037858,0.598386,-0.025833,0.091146,1.521714,0.30285,-0.825857,0.03603,0.558219,0.071091,-0.004204,1.533384,0.329438,-0.800844,-0.09389,0.590397,-0.035572,-0.049913,1.527423,0.345235,-0.820775,-0.059346,0.568123,0.006584,0.023546,1.484182,0.342558,-0.153977,-0.875485,0.088477,-0.449432,0.043245,1.540137,0.33943,-0.782264,-0.339575,0.49933,-0.153038,0.100075,1.524021,0.31782,-0.825857,0.03603,0.558219,0.071091,0.012798,1.509384,0.351599,-0.414705,-0.75216,0.301564,-0.413926,0.043246,1.473933,0.328705,-0.153977,-0.875485,0.088477,-0.449432,0.089706,1.534427,0.321554,-0.825857,0.03603,0.558219,0.071091,0.076739,1.488323,0.348402,0.340713,-0.825145,-0.025557,-0.449887,0.072572,1.523056,0.367953,-0.590037,-0.58321,0.519753,-0.20391,0.110726,1.522073,0.339164,-0.863747,-0.105793,0.433237,0.234636,0.060491,1.494095,0.360857,-0.058121,-0.870189,0.18853,-0.451496,0.093675,1.500851,0.339185,0.340713,-0.825145,-0.025557,-0.449887,0.062696,1.490041,0.339536,0.377904,-0.807948,-0.128637,-0.43343,0.056632,1.533453,0.355255,-0.675785,-0.52977,0.461092,-0.223724,0.10754,1.526342,0.331737,-0.825857,0.03603,0.558219,0.071091,0.040862,1.495787,0.355806,-0.049517,-0.880334,0.131655,-0.453019,0.079123,1.507259,0.330283,0.377904,-0.807948,-0.128637,-0.43343,0.036848,1.472171,0.316611,-0.40146,0.09768,0.305624,-0.857836,0.087096,1.511391,0.296183,-0.308733,0.295771,0.627893,-0.650349,0.060796,1.489802,0.297428,-0.455488,0.182275,0.442422,-0.750713,0.025074,1.460685,0.336468,-0.40146,0.09768,0.305624,-0.857836,1214,0.136167,1.528716,0.303678,-0.825857,0.03603,0.558219,0.071091,30,P,Static,Right
109,110,0.024696,1.740564,-0.127776,0.993571,0.109372,0.011293,0.026969,-0.027824,1.529163,0.336886,-0.821537,-0.054919,0.567498,0.002748,0.033972,1.537662,0.318281,-0.800451,-0.034608,0.597616,-0.030574,0.091326,1.522144,0.302875,-0.826359,0.041244,0.557505,0.067957,-0.003944,1.53401,0.329534,-0.801787,-0.089696,0.589515,-0.039545,-0.04962,1.528169,0.345468,-0.821537,-0.054919,0.567498,0.002748,0.023472,1.484993,0.343388,-0.167816,-0.873768,0.091291,-0.44725,0.043535,1.541029,0.339369,-0.78521,-0.334425,0.497572,-0.155006,0.100296,1.524621,0.317792,-0.826359,0.041244,0.557505,0.067957,0.013069,1.510485,0.352009,-0.424682,-0.747315,0.301531,-0.412607,0.042924,1.474084,0.32969,-0.167816,-0.873768,0.091291,-0.44725,0.089945,1.535075,0.321437,-0.826359,0.041244,0.557505,0.067957,0.076964,1.48925,0.348915,0.333746,-0.828094,-0.026504,-0.449635,0.072929,1.524272,0.368015,-0.594495,-0.578759,0.518788,-0.20609,0.111005,1.52292,0.339138,-0.864878,-0.100167,0.433498,0.232451,0.060759,1.495254,0.361317,-0.065091,-0.869805,0.187016,-0.451917,0.093939,1.501565,0.339484,0.333746,-0.828094,-0.026504,-0.449635,0.063003,1.490934,0.340008,0.373449,-0.810516,-0.130877,-0.431824,0.056961,1.534526,0.355238,-0.679268,-0.526134,0.459057,-0.225931,0.107801,1.527102,0.331668,-0.826359,0.041244,0.557505,0.067957,0.041202,1.496865,0.356254,-0.054727,-0.880498,0.128912,-0.452891,0.079406,1.508049,0.330526,0.373449,-0.810516,-0.130877,-0.431824,0.036991,1.472744,0.317228,-0.40129,0.099493,0.300824,-0.859403,0.087251,1.51175,0.296334,-0.307727,0.296822,0.623832,-0.654243,0.060954,1.490177,0.297882,-0.45472,0.18471,0.438812,-0.752699,0.02523,1.461477,0.337217,-0.40129,0.099493,0.300824,-0.859403,1225,0.136354,1.529121,0.303506,-0.826359,0.041244,0.557505,0.067957,30,P,Static,Right
