,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,-0.022562,1.729307,-0.138841,0.9855,0.165392,0.014558,0.03499,0.073178,1.640283,0.244365,-0.753278,-0.372015,0.54096,-0.039235,0.123444,1.625408,0.218338,-0.812948,0.177076,0.477654,0.282146,0.125637,1.56412,0.216022,-0.639663,0.485668,0.407814,0.434334,0.096567,1.647549,0.237442,-0.795525,-0.219108,0.562119,0.05616,0.054407,1.62683,0.248413,-0.753278,-0.372015,0.54096,-0.039235,0.075898,1.635718,0.262339,-0.68398,-0.4434,0.577413,-0.046511,0.134869,1.622159,0.238498,-0.791721,0.146759,0.512252,0.298728,0.134663,1.559818,0.230509,-0.639663,0.485668,0.407814,0.434334,0.102347,1.646364,0.257924,-0.758931,-0.261308,0.595991,0.02317,0.055746,1.619028,0.261696,-0.68398,-0.4434,0.577413,-0.046511,0.141399,1.573357,0.229197,-0.639663,0.485668,0.407814,0.434334,0.09163,1.614379,0.287846,-0.613238,-0.325766,0.708912,0.123534,0.136786,1.596117,0.274324,-0.72384,0.079706,0.558315,0.397477,0.141963,1.554034,0.252239,-0.595425,0.313045,0.413513,0.613579,0.112822,1.614108,0.28603,-0.696705,-0.211486,0.642343,0.239315,0.069435,1.61035,0.283384,-0.613238,-0.325766,0.708912,0.123534,0.080839,1.627458,0.277198,-0.626229,-0.41759,0.658166,-0.016533,0.137452,1.611219,0.257153,-0.772887,0.116283,0.519158,0.345832,0.142851,1.556627,0.243519,-0.639663,0.485668,0.407814,0.434334,0.107964,1.633224,0.274872,-0.726471,-0.245464,0.630838,0.118453,0.059267,1.614533,0.272789,-0.626229,-0.41759,0.658166,-0.016533,0.065492,1.608433,0.231989,-0.782076,0.398427,0.066263,-0.474576,0.113139,1.563345,0.21277,-0.611095,0.630624,0.18825,-0.439817,0.086417,1.583949,0.217324,-0.751392,0.525411,0.1294,-0.377635,0.052723,1.62367,0.248409,-0.782076,0.398427,0.066263,-0.474576,345,0.147928,1.524554,0.219897,-0.639663,0.485668,0.407814,0.434334,30,Nummer0,Static,Right
31,32,-0.022267,1.729473,-0.138213,0.985991,0.162477,0.01655,0.033896,0.072866,1.64074,0.243555,-0.752008,-0.371444,0.543024,-0.040488,0.123222,1.625758,0.217812,-0.811373,0.177597,0.47969,0.282897,0.125291,1.564461,0.215663,-0.637647,0.485831,0.409331,0.435687,0.096296,1.647985,0.236746,-0.794156,-0.218596,0.564322,0.055432,0.054071,1.627295,0.247515,-0.752008,-0.371444,0.543024,-0.040488,0.075493,1.636236,0.261545,-0.682912,-0.442359,0.579353,-0.047959,0.134544,1.622533,0.238034,-0.790017,0.147466,0.51437,0.29925,0.134242,1.560174,0.230202,-0.637647,0.485831,0.409331,0.435687,0.101976,1.646847,0.257245,-0.757636,-0.260289,0.598115,0.022264,0.055331,1.619562,0.260829,-0.682912,-0.442359,0.579353,-0.047959,0.141013,1.573695,0.228881,-0.637647,0.485831,0.409331,0.435687,0.091062,1.614977,0.287195,-0.611786,-0.324562,0.710903,0.122455,0.136235,1.596572,0.273931,-0.721964,0.080406,0.560391,0.397825,0.141426,1.554427,0.25197,-0.593409,0.312736,0.415323,0.614467,0.112261,1.614652,0.28548,-0.695184,-0.210419,0.644529,0.238798,0.068881,1.610981,0.282634,-0.611786,-0.324562,0.710903,0.122455,0.08035,1.628038,0.276461,-0.625056,-0.416284,0.660072,-0.017796,0.137015,1.611632,0.256727,-0.771127,0.11702,0.521233,0.346389,0.142361,1.556997,0.243249,-0.637647,0.485831,0.409331,0.435687,0.107497,1.633749,0.274256,-0.725081,-0.244342,0.632992,0.117794,0.058778,1.61514,0.271972,-0.625056,-0.416284,0.660072,-0.017796,0.0652,1.608949,0.231308,-0.781931,0.400582,0.067023,-0.472891,0.112804,1.563704,0.212364,-0.610584,0.632402,0.188231,-0.437979,0.086116,1.584384,0.216766,-0.751151,0.526969,0.129767,-0.375814,0.052389,1.624256,0.24763,-0.781931,0.400582,0.067023,-0.472891,356,0.147482,1.524857,0.219727,-0.637647,0.485831,0.409331,0.435687,30,Nummer0,Static,Right
32,33,-0.021908,1.729691,-0.137749,0.986276,0.160606,0.019012,0.033237,0.072582,1.641167,0.242823,-0.75076,-0.371072,0.544913,-0.041664,0.123014,1.626089,0.21734,-0.809924,0.17807,0.481502,0.283671,0.124965,1.564782,0.21534,-0.635798,0.485971,0.410687,0.436955,0.096048,1.648396,0.236122,-0.792861,-0.218244,0.566341,0.054776,0.053768,1.627723,0.246697,-0.75076,-0.371072,0.544913,-0.041664,0.075121,1.636709,0.260821,-0.681841,-0.441553,0.581106,-0.049396,0.134241,1.622884,0.237617,-0.78845,0.148087,0.516312,0.299732,0.133847,1.560509,0.229927,-0.635798,0.485971,0.410687,0.436955,0.101631,1.647295,0.256633,-0.756396,-0.259482,0.600065,0.02135,0.054956,1.620043,0.260033,-0.681841,-0.441553,0.581106,-0.049396,0.140651,1.574013,0.228596,-0.635798,0.485971,0.410687,0.436955,0.090539,1.615536,0.286604,-0.610455,-0.323406,0.712743,0.121457,0.135723,1.596996,0.273576,-0.720219,0.081114,0.56229,0.398164,0.140925,1.554793,0.251728,-0.591549,0.312447,0.416947,0.615306,0.111744,1.61516,0.284981,-0.693789,-0.209365,0.646541,0.238347,0.068371,1.611573,0.281953,-0.610455,-0.323406,0.712743,0.121457,0.079899,1.628575,0.27579,-0.623929,-0.415147,0.661819,-0.019003,0.136609,1.612018,0.256344,-0.769501,0.117697,0.523131,0.346916,0.141902,1.557343,0.243005,-0.635798,0.485971,0.410687,0.436955,0.107065,1.634238,0.273698,-0.723777,-0.243362,0.634977,0.117159,0.05833,1.615697,0.271225,-0.623929,-0.415147,0.661819,-0.019003,0.064934,1.609434,0.230708,-0.781843,0.402476,0.067684,-0.471332,0.112488,1.564044,0.212,-0.610176,0.633985,0.18817,-0.436281,0.085834,1.584796,0.216267,-0.751032,0.528266,0.130014,-0.374142,0.052088,1.624803,0.246943,-0.781843,0.402476,0.067684,-0.471332,367,0.147061,1.525143,0.219574,-0.635798,0.485971,0.410687,0.436955,30,Nummer0,Static,Right
33,34,-0.021429,1.729938,-0.137481,0.986432,0.159331,0.021527,0.033212,0.072107,1.641265,0.241691,-0.748919,-0.372836,0.545962,-0.045153,0.122748,1.626472,0.216504,-0.809301,0.17617,0.484212,0.282018,0.124924,1.565171,0.214572,-0.635313,0.484446,0.413334,0.436858,0.095565,1.648645,0.235132,-0.791317,-0.220298,0.567994,0.051664,0.053357,1.627697,0.245448,-0.748919,-0.372836,0.545962,-0.045153,0.07461,1.636926,0.259722,-0.680136,-0.442804,0.581885,-0.05244,0.133884,1.623325,0.236841,-0.787632,0.146723,0.518663,0.298493,0.133748,1.560942,0.229207,-0.635313,0.484446,0.413334,0.436858,0.101092,1.647635,0.255673,-0.754866,-0.260788,0.601511,0.018738,0.054535,1.620157,0.258825,-0.680136,-0.442804,0.581885,-0.05244,0.140511,1.574469,0.227897,-0.635313,0.484446,0.413334,0.436858,0.089948,1.615837,0.285604,-0.608923,-0.324968,0.713738,0.119112,0.135278,1.597475,0.272831,-0.719509,0.079147,0.56451,0.396701,0.140737,1.555271,0.251048,-0.591443,0.310446,0.41926,0.614849,0.111164,1.615549,0.284095,-0.692618,-0.211114,0.648045,0.236114,0.067822,1.611781,0.280838,-0.608923,-0.324968,0.713738,0.119112,0.07934,1.628845,0.274722,-0.622164,-0.416403,0.662602,-0.021891,0.136197,1.612485,0.255589,-0.768729,0.116355,0.52541,0.345632,0.141749,1.557817,0.242328,-0.635313,0.484446,0.413334,0.436858,0.106493,1.634622,0.272774,-0.722399,-0.244734,0.636471,0.114676,0.057858,1.615863,0.270045,-0.622164,-0.416403,0.662602,-0.021891,0.064706,1.609679,0.229582,-0.780666,0.404385,0.070129,-0.471291,0.112467,1.564385,0.211171,-0.608778,0.635238,0.190291,-0.435489,0.08574,1.585076,0.215275,-0.749953,0.529467,0.132384,-0.373777,0.051723,1.625038,0.245718,-0.780666,0.404385,0.070129,-0.471291,378,0.147138,1.525613,0.218953,-0.635313,0.484446,0.413334,0.436858,30,Nummer0,Static,Right
34,35,-0.020983,1.730497,-0.137207,0.986466,0.158614,0.024379,0.033658,0.071814,1.641013,0.241123,-0.746593,-0.374454,0.547861,-0.047233,0.122641,1.626411,0.216247,-0.808244,0.174082,0.486747,0.281984,0.124905,1.565114,0.214289,-0.634524,0.482637,0.415381,0.438064,0.095289,1.648491,0.234738,-0.789256,-0.222314,0.570216,0.050057,0.05309,1.627368,0.244725,-0.746593,-0.374454,0.547861,-0.047233,0.074237,1.636668,0.259145,-0.677495,-0.44455,0.583393,-0.05504,0.133659,1.623263,0.236648,-0.786372,0.144899,0.521111,0.298441,0.133647,1.560886,0.228973,-0.634524,0.482637,0.415381,0.438064,0.100703,1.647491,0.2553,-0.752567,-0.262689,0.603619,0.016781,0.054244,1.61981,0.258072,-0.677495,-0.44455,0.583393,-0.05504,0.140401,1.574422,0.227708,-0.634524,0.482637,0.415381,0.438064,0.089424,1.615642,0.285124,-0.606515,-0.326498,0.715316,0.117735,0.134869,1.597389,0.272627,-0.718132,0.076962,0.566666,0.396552,0.140512,1.555207,0.250846,-0.590684,0.308115,0.421,0.615562,0.110649,1.615403,0.283756,-0.69062,-0.213009,0.649968,0.234976,0.067338,1.611541,0.280208,-0.606515,-0.326498,0.715316,0.117735,0.078879,1.628635,0.27418,-0.619632,-0.417609,0.664146,-0.023855,0.135873,1.612412,0.255402,-0.767429,0.11457,0.527725,0.345592,0.141574,1.557761,0.242134,-0.634524,0.482637,0.415381,0.438064,0.106028,1.634489,0.272421,-0.720262,-0.246373,0.638523,0.113188,0.057467,1.615596,0.269341,-0.619632,-0.417609,0.664146,-0.023855,0.064587,1.609569,0.229004,-0.780498,0.405396,0.072665,-0.470316,0.112467,1.564315,0.210818,-0.608356,0.636223,0.192362,-0.433728,0.085707,1.584991,0.214782,-0.749818,0.530025,0.134698,-0.37243,0.051504,1.624908,0.245078,-0.780498,0.405396,0.072665,-0.470316,389,0.147143,1.525581,0.218768,-0.634524,0.482637,0.415381,0.438064,30,Nummer0,Static,Right
35,36,-0.020574,1.731057,-0.136901,0.986529,0.157446,0.027421,0.034911,0.071539,1.640786,0.24059,-0.744381,-0.376016,0.549628,-0.049175,0.122536,1.626368,0.216006,-0.807252,0.172101,0.489096,0.281976,0.124877,1.565075,0.214024,-0.633767,0.480961,0.417267,0.439209,0.095028,1.64836,0.23437,-0.787298,-0.224265,0.572286,0.048549,0.05284,1.62707,0.244045,-0.744381,-0.376016,0.549628,-0.049175,0.073888,1.636423,0.258595,-0.674901,-0.446375,0.584752,-0.057649,0.133444,1.623218,0.236466,-0.785191,0.143149,0.523413,0.298366,0.133543,1.560846,0.228753,-0.633767,0.480961,0.417267,0.439209,0.100333,1.647365,0.254947,-0.750337,-0.264651,0.605588,0.014796,0.053983,1.619473,0.257351,-0.674901,-0.446375,0.584752,-0.057649,0.140289,1.574391,0.22753,-0.633767,0.480961,0.417267,0.439209,0.088927,1.615469,0.28467,-0.604224,-0.327975,0.716794,0.116416,0.134481,1.597319,0.272433,-0.716832,0.07489,0.568686,0.396408,0.140292,1.55516,0.250655,-0.589948,0.305955,0.422606,0.616244,0.110161,1.615278,0.283435,-0.68872,-0.214835,0.651776,0.233878,0.066882,1.611324,0.279611,-0.604224,-0.327975,0.716794,0.116416,0.078445,1.628444,0.273664,-0.617206,-0.418805,0.665579,-0.025762,0.135564,1.612356,0.255225,-0.766203,0.112876,0.529898,0.345542,0.141399,1.55772,0.241951,-0.633767,0.480961,0.417267,0.439209,0.105589,1.634375,0.272088,-0.71822,-0.247992,0.640452,0.111718,0.057103,1.615349,0.268673,-0.617206,-0.418805,0.665579,-0.025762,0.064477,1.609487,0.228472,-0.780406,0.40625,0.074957,-0.469372,0.112458,1.564265,0.210489,-0.607994,0.637136,0.194242,-0.432056,0.085671,1.584929,0.214325,-0.749748,0.530489,0.136782,-0.371147,0.051305,1.624807,0.244491,-0.780406,0.40625,0.074957,-0.469372,401,0.147135,1.525564,0.218594,-0.633767,0.480961,0.417267,0.439209,30,Nummer0,Static,Right
36,37,-0.020197,1.731592,-0.136541,0.986797,0.155047,0.030116,0.035838,0.071099,1.640625,0.241324,-0.742131,-0.37878,0.550835,-0.048453,0.122182,1.626426,0.216824,-0.807111,0.168845,0.489543,0.283568,0.124524,1.565145,0.214502,-0.634567,0.478382,0.416923,0.441193,0.094598,1.648279,0.235241,-0.785527,-0.227529,0.573351,0.049465,0.052406,1.626861,0.244622,-0.742131,-0.37878,0.550835,-0.048453,0.073425,1.636144,0.259285,-0.671917,-0.449645,0.585676,-0.057714,0.133026,1.623153,0.237299,-0.784825,0.140275,0.523743,0.300111,0.13315,1.560829,0.229231,-0.634567,0.478382,0.416923,0.441193,0.099854,1.647183,0.255821,-0.748198,-0.268081,0.606712,0.015269,0.053584,1.619136,0.257832,-0.671917,-0.449645,0.585676,-0.057714,0.1399,1.574381,0.228091,-0.634567,0.478382,0.416923,0.441193,0.088363,1.615103,0.285307,-0.601859,-0.330477,0.717452,0.117529,0.133953,1.59704,0.273113,-0.716176,0.072173,0.568591,0.398231,0.139832,1.555012,0.2511,-0.590216,0.303237,0.421663,0.617974,0.109601,1.614935,0.284147,-0.686972,-0.217559,0.652237,0.235212,0.066344,1.610961,0.280134,-0.601859,-0.330477,0.717452,0.117529,0.077927,1.628134,0.274341,-0.614634,-0.421072,0.666563,-0.024848,0.135089,1.612179,0.255998,-0.765707,0.110169,0.529985,0.347378,0.140966,1.557624,0.242415,-0.634567,0.478382,0.416923,0.441193,0.10507,1.634106,0.272903,-0.716318,-0.250791,0.641296,0.112835,0.056619,1.615046,0.269188,-0.614634,-0.421072,0.666563,-0.024848,0.064111,1.609489,0.229114,-0.781455,0.404762,0.07734,-0.468524,0.112111,1.564356,0.210944,-0.610001,0.635582,0.195996,-0.430721,0.085327,1.585009,0.214868,-0.751262,0.528674,0.138634,-0.369986,0.050896,1.624723,0.245181,-0.781455,0.404762,0.07734,-0.468524,411,0.146774,1.525608,0.218884,-0.634567,0.478382,0.416923,0.441193,30,Nummer0,Static,Right
37,38,-0.019893,1.732141,-0.136163,0.987191,0.15192,0.0326,0.036219,0.071764,1.640797,0.241881,-0.742524,-0.378131,0.550883,-0.046929,0.122771,1.626469,0.217306,-0.807081,0.169542,0.488671,0.284739,0.124887,1.56518,0.214987,-0.634125,0.479444,0.415555,0.441966,0.095276,1.648391,0.235772,-0.785768,-0.226949,0.57313,0.050839,0.053034,1.62709,0.2452,-0.742524,-0.378131,0.550883,-0.046929,0.074115,1.636277,0.259818,-0.671863,-0.44974,0.585739,-0.05695,0.133635,1.623155,0.237763,-0.784766,0.141093,0.522946,0.30127,0.133524,1.560832,0.229701,-0.634125,0.479444,0.415555,0.441966,0.100559,1.647276,0.25634,-0.748342,-0.267863,0.606606,0.016236,0.054257,1.619289,0.258358,-0.671863,-0.44974,0.585739,-0.05695,0.140321,1.574359,0.228541,-0.634125,0.479444,0.415555,0.441966,0.08902,1.615247,0.285839,-0.601904,-0.329701,0.717612,0.118501,0.134525,1.597036,0.273573,-0.715933,0.073397,0.567807,0.39956,0.14022,1.554989,0.251548,-0.589456,0.304448,0.420635,0.618805,0.110256,1.615014,0.284654,-0.686963,-0.216558,0.652104,0.236526,0.066987,1.61116,0.28068,-0.601904,-0.329701,0.717612,0.118501,0.078611,1.628298,0.274877,-0.614889,-0.420414,0.666782,-0.023814,0.135689,1.612172,0.256458,-0.765523,0.111246,0.529209,0.348621,0.14135,1.557598,0.242861,-0.634125,0.479444,0.415555,0.441966,0.105767,1.634196,0.273411,-0.716481,-0.249977,0.641221,0.114029,0.057268,1.615261,0.269739,-0.614889,-0.420414,0.666782,-0.023814,0.064693,1.609776,0.229732,-0.782373,0.404772,0.07586,-0.467224,0.112463,1.564434,0.21146,-0.611246,0.635438,0.193975,-0.430083,0.085778,1.585203,0.21545,-0.752144,0.528678,0.1368,-0.36887,0.051563,1.625071,0.24581,-0.782373,0.404772,0.07586,-0.467224,423,0.147006,1.525563,0.219319,-0.634125,0.479444,0.415555,0.441966,30,Nummer0,Static,Right
38,39,-0.019638,1.732719,-0.135771,0.987654,0.148382,0.034951,0.036071,0.072363,1.640965,0.242384,-0.742866,-0.377467,0.551,-0.04548,0.123305,1.626515,0.217747,-0.807012,0.170135,0.487934,0.285842,0.125213,1.565219,0.215429,-0.633688,0.480369,0.414335,0.442732,0.095888,1.648501,0.236254,-0.785949,-0.226377,0.572991,0.052143,0.053596,1.627313,0.245722,-0.742866,-0.377467,0.551,-0.04548,0.074731,1.636398,0.260298,-0.671714,-0.449899,0.585851,-0.056302,0.134184,1.623163,0.23819,-0.784678,0.141739,0.522286,0.302336,0.133857,1.560842,0.230131,-0.633688,0.480369,0.414335,0.442732,0.10119,1.64736,0.256812,-0.748404,-0.26771,0.606572,0.017112,0.05486,1.619427,0.258824,-0.671714,-0.449899,0.585851,-0.056302,0.140697,1.574347,0.228953,-0.633688,0.480369,0.414335,0.442732,0.089605,1.615384,0.286322,-0.601839,-0.329071,0.717813,0.11936,0.135034,1.597036,0.273996,-0.715661,0.074469,0.567112,0.400835,0.140562,1.554974,0.251959,-0.588721,0.305497,0.419721,0.619608,0.11084,1.615092,0.285117,-0.686883,-0.215691,0.652029,0.237756,0.067563,1.611345,0.28117,-0.601839,-0.329071,0.717813,0.11936,0.07922,1.628448,0.27536,-0.61503,-0.419858,0.667033,-0.022908,0.136225,1.612171,0.256881,-0.765312,0.112151,0.528566,0.349769,0.141689,1.55758,0.243271,-0.633688,0.480369,0.414335,0.442732,0.10639,1.634281,0.273873,-0.716563,-0.249269,0.641211,0.115119,0.057846,1.615458,0.270229,-0.61503,-0.419858,0.667033,-0.022908,0.065222,1.610052,0.230286,-0.783221,0.404847,0.074565,-0.465944,0.112778,1.564515,0.21193,-0.61241,0.635333,0.192137,-0.429405,0.086188,1.585392,0.215977,-0.752948,0.528736,0.135169,-0.367747,0.052168,1.625404,0.246371,-0.783221,0.404847,0.074565,-0.465944,434,0.14721,1.52553,0.219717,-0.633688,0.480369,0.414335,0.442732,30,Nummer0,Static,Right
39,40,-0.019411,1.733176,-0.135493,0.988124,0.144782,0.037153,0.035612,0.071867,1.640741,0.241875,-0.742745,-0.377894,0.55061,-0.048541,0.122903,1.62646,0.217366,-0.807019,0.170096,0.489325,0.283458,0.125056,1.565165,0.215267,-0.633482,0.480306,0.416461,0.441098,0.095363,1.648383,0.235766,-0.785881,-0.226843,0.573168,0.04911,0.053167,1.626998,0.245216,-0.742745,-0.377894,0.55061,-0.048541,0.074222,1.636281,0.259822,-0.672113,-0.449648,0.585357,-0.058634,0.133768,1.62322,0.237834,-0.784729,0.141607,0.523623,0.299944,0.133699,1.560871,0.229995,-0.633482,0.480306,0.416461,0.441098,0.100643,1.647332,0.256335,-0.748486,-0.267665,0.606558,0.01454,0.054407,1.619241,0.258388,-0.672113,-0.449648,0.585357,-0.058634,0.140488,1.574399,0.228771,-0.633482,0.480306,0.416461,0.441098,0.089156,1.615444,0.285921,-0.602272,-0.329255,0.717831,0.116532,0.134673,1.597217,0.273729,-0.715886,0.074547,0.56858,0.398331,0.140398,1.555103,0.251841,-0.589156,0.305228,0.421765,0.617936,0.110393,1.615224,0.284742,-0.687365,-0.215594,0.652537,0.23504,0.067136,1.611301,0.280757,-0.602272,-0.329255,0.717831,0.116532,0.078737,1.628429,0.274917,-0.615345,-0.419948,0.666595,-0.025415,0.135827,1.612299,0.256565,-0.76544,0.112266,0.529865,0.347479,0.141527,1.557685,0.243146,-0.633482,0.480306,0.416461,0.441098,0.105887,1.634356,0.273443,-0.716822,-0.249255,0.641384,0.112538,0.057416,1.615344,0.269808,-0.615345,-0.419948,0.666595,-0.025415,0.06484,1.609765,0.229955,-0.781497,0.405956,0.075024,-0.467797,0.112626,1.564399,0.211763,-0.610438,0.635841,0.193151,-0.431004,0.085935,1.585161,0.21574,-0.75117,0.52974,0.13614,-0.369575,0.051705,1.625103,0.245987,-0.781497,0.405956,0.075024,-0.467797,445,0.147208,1.525578,0.219707,-0.633482,0.480306,0.416461,0.441098,30,Nummer0,Static,Right
40,41,-0.019223,1.733518,-0.135343,0.988559,0.141468,0.039194,0.034683,0.071798,1.640566,0.242207,-0.744565,-0.377048,0.548559,-0.050411,0.122795,1.626343,0.21759,-0.807936,0.171708,0.488884,0.280621,0.12512,1.565045,0.21579,-0.633731,0.482009,0.417094,0.438275,0.095246,1.648261,0.23598,-0.787483,-0.225904,0.571535,0.046746,0.053154,1.626779,0.245681,-0.744565,-0.377048,0.548559,-0.050411,0.074234,1.636184,0.260157,-0.674112,-0.449133,0.583262,-0.06048,0.133743,1.623235,0.238034,-0.785796,0.143143,0.523234,0.297089,0.133833,1.560849,0.230506,-0.633731,0.482009,0.417094,0.438275,0.1006,1.647324,0.256532,-0.750122,-0.267086,0.604844,0.012063,0.054476,1.619068,0.258874,-0.674112,-0.449133,0.583262,-0.06048,0.140576,1.57439,0.229182,-0.633731,0.482009,0.417094,0.438275,0.089319,1.615539,0.286311,-0.604529,-0.328715,0.716507,0.114497,0.134855,1.597408,0.274051,-0.717342,0.075963,0.568435,0.395642,0.140628,1.555206,0.252345,-0.590102,0.307138,0.422644,0.615482,0.110553,1.615385,0.28506,-0.68938,-0.214654,0.651559,0.232701,0.067293,1.611304,0.281246,-0.604529,-0.328715,0.716507,0.114497,0.07882,1.62841,0.27527,-0.617405,-0.419726,0.664749,-0.027379,0.135903,1.61241,0.25681,-0.766679,0.11371,0.529597,0.344675,0.141717,1.557749,0.243633,-0.633731,0.482009,0.417094,0.438275,0.105941,1.634439,0.273684,-0.718616,-0.248712,0.640027,0.109998,0.057528,1.615226,0.270295,-0.617405,-0.419726,0.664749,-0.027379,0.0648,1.609487,0.230561,-0.779699,0.406768,0.073156,-0.470381,0.112677,1.564224,0.212347,-0.608703,0.635764,0.192004,-0.434074,0.085925,1.584902,0.21636,-0.749579,0.530313,0.134645,-0.372519,0.051666,1.62485,0.246571,-0.779699,0.406768,0.073156,-0.470381,456,0.14741,1.525546,0.220329,-0.633731,0.482009,0.417094,0.438275,30,Nummer0,Static,Right
