A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6204;59;0.000000;Nummer6;0.000029;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011835;0.000000;0.000000;0.000000;0.000000;0.000000;0.988134;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;661;2023-05-18 10:37:25.7890;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6205;60;0.000000;Nummer6;0.000030;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012941;0.000000;0.000000;0.000000;0.000000;0.000000;0.987027;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;673;2023-05-18 10:37:25.8007;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6206;61;0.000000;Nummer6;0.000026;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013468;0.000000;0.000000;0.000000;0.000000;0.000000;0.986504;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;684;2023-05-18 10:37:25.8115;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6207;62;0.000000;Nummer6;0.000022;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013971;0.000000;0.000000;0.000000;0.000000;0.000000;0.986004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;695;2023-05-18 10:37:25.8250;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6208;63;0.000000;Nummer6;0.000025;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014163;0.000000;0.000000;0.000000;0.000000;0.000000;0.985809;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;710;2023-05-18 10:37:25.8379;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6209;64;0.000000;Nummer6;0.000024;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013478;0.000000;0.000000;0.000000;0.000000;0.000000;0.986494;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;718;2023-05-18 10:37:25.8466;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6210;65;0.000000;Nummer6;0.000027;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013910;0.000000;0.000000;0.000000;0.000000;0.000000;0.986060;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;734;2023-05-18 10:37:25.8618;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6211;66;0.000000;Nummer6;0.000031;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014573;0.000000;0.000000;0.000000;0.000000;0.000000;0.985392;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;741;2023-05-18 10:37:25.8689;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6212;67;0.000000;Nummer6;0.000037;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015437;0.000000;0.000000;0.000000;0.000000;0.000000;0.984521;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;751;2023-05-18 10:37:25.8808;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6213;68;0.000000;Nummer6;0.000036;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014448;0.000000;0.000000;0.000000;0.000000;0.000000;0.985512;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;765;2023-05-18 10:37:25.8928;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6214;69;0.000000;Nummer6;0.000035;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013506;0.000000;0.000000;0.000000;0.000000;0.000000;0.986455;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;774;2023-05-18 10:37:25.9014;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6215;70;0.000000;Nummer6;0.000037;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014091;0.000000;0.000000;0.000000;0.000000;0.000000;0.985867;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;784;2023-05-18 10:37:25.9128;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6216;71;0.000000;Nummer6;0.000038;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013431;0.000000;0.000000;0.000000;0.000000;0.000000;0.986527;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;798;2023-05-18 10:37:25.9258;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6217;72;0.000000;Nummer6;0.000038;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012687;0.000000;0.000000;0.000000;0.000000;0.000000;0.987270;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;812;2023-05-18 10:37:25.9392;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6218;73;0.000000;Nummer6;0.000044;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013518;0.000000;0.000000;0.000000;0.000000;0.000000;0.986432;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;819;2023-05-18 10:37:25.9478;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6219;74;0.000000;Nummer6;0.000051;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014500;0.000000;0.000000;0.000000;0.000000;0.000000;0.985442;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;828;2023-05-18 10:37:25.9576;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6220;75;0.000000;Nummer6;0.000060;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015625;0.000000;0.000000;0.000000;0.000000;0.000000;0.984307;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;842;2023-05-18 10:37:25.9702;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6221;76;0.000000;Nummer6;0.000053;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014982;0.000000;0.000000;0.000000;0.000000;0.000000;0.984957;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;850;2023-05-18 10:37:25.9788;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6222;77;0.000000;Nummer6;0.000047;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014425;0.000000;0.000000;0.000000;0.000000;0.000000;0.985519;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;861;2023-05-18 10:37:25.9892;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6223;78;0.000000;Nummer6;0.000051;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014542;0.000000;0.000000;0.000000;0.000000;0.000000;0.985397;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;872;2023-05-18 10:37:25.9998;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6224;79;0.000000;Nummer6;0.000047;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013686;0.000000;0.000000;0.000000;0.000000;0.000000;0.986257;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;883;2023-05-18 10:37:26.0110;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6225;80;0.000000;Nummer6;0.000044;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013013;0.000000;0.000000;0.000000;0.000000;0.000000;0.986932;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;894;2023-05-18 10:37:26.0216;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6226;81;0.000000;Nummer6;0.000054;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013992;0.000000;0.000000;0.000000;0.000000;0.000000;0.985942;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;906;2023-05-18 10:37:26.0338;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6227;82;0.000000;Nummer6;0.000049;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014460;0.000000;0.000000;0.000000;0.000000;0.000000;0.985479;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;917;2023-05-18 10:37:26.0445;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6228;83;0.000000;Nummer6;0.000043;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014903;0.000000;0.000000;0.000000;0.000000;0.000000;0.985042;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;928;2023-05-18 10:37:26.0556;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6229;84;0.000000;Nummer6;0.000055;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015015;0.000000;0.000000;0.000000;0.000000;0.000000;0.984915;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;939;2023-05-18 10:37:26.0669;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6230;85;0.000000;Nummer6;0.000072;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015127;0.000000;0.000000;0.000000;0.000000;0.000000;0.984785;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;950;2023-05-18 10:37:26.0785;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6231;86;0.000000;Nummer6;0.000099;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015915;0.000000;0.000000;0.000000;0.000000;0.000000;0.983967;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;961;2023-05-18 10:37:26.0888;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6232;87;0.000000;Nummer6;0.000082;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013706;0.000000;0.000000;0.000000;0.000000;0.000000;0.986197;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;972;2023-05-18 10:37:26.0999;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6233;88;0.000000;Nummer6;0.000081;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013355;0.000000;0.000000;0.000000;0.000000;0.000000;0.986548;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;984;2023-05-18 10:37:26.1117;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6234;89;0.000000;Nummer6;0.000081;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013113;0.000000;0.000000;0.000000;0.000000;0.000000;0.986787;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;995;2023-05-18 10:37:26.1240;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6235;90;0.000000;Nummer6;0.000087;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012771;0.000000;0.000000;0.000000;0.000000;0.000000;0.987126;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1009;2023-05-18 10:37:26.1370;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6236;91;0.000000;Nummer6;0.000106;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014633;0.000000;0.000000;0.000000;0.000000;0.000000;0.985241;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1016;2023-05-18 10:37:26.1445;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6237;92;0.000000;Nummer6;0.000132;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016926;0.000000;0.000000;0.000000;0.000000;0.000000;0.982918;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1028;2023-05-18 10:37:26.1558;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6238;93;0.000000;Nummer6;0.000165;0.000000;0.000000;0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019777;0.000000;0.000000;0.000000;0.000000;0.000000;0.980025;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1039;2023-05-18 10:37:26.1670;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6239;94;0.000000;Nummer6;0.000157;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019077;0.000000;0.000000;0.000000;0.000000;0.000000;0.980740;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1051;2023-05-18 10:37:26.1786;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6240;95;0.000000;Nummer6;0.000151;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018563;0.000000;0.000000;0.000000;0.000000;0.000000;0.981264;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1062;2023-05-18 10:37:26.1914;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6241;96;0.000000;Nummer6;0.000172;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016867;0.000000;0.000000;0.000000;0.000000;0.000000;0.982938;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1076;2023-05-18 10:37:26.2039;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6242;97;0.000000;Nummer6;0.000173;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015615;0.000000;0.000000;0.000000;0.000000;0.000000;0.984192;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1084;2023-05-18 10:37:26.2121;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6243;98;0.000000;Nummer6;0.000172;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014528;0.000000;0.000000;0.000000;0.000000;0.000000;0.985283;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1095;2023-05-18 10:37:26.2224;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6244;99;0.000000;Nummer6;0.000196;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013840;0.000000;0.000000;0.000000;0.000000;0.000000;0.985946;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1106;2023-05-18 10:37:26.2337;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6245;100;0.000000;Nummer6;0.000201;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010888;0.000000;0.000000;0.000000;0.000000;0.000000;0.988894;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1117;2023-05-18 10:37:26.2448;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6246;101;0.000000;Nummer6;0.000226;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009320;0.000000;0.000000;0.000000;0.000000;0.000000;0.990439;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1128;2023-05-18 10:37:26.2555;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6247;102;0.000000;Nummer6;0.000262;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009167;0.000000;0.000000;0.000000;0.000000;0.000000;0.990556;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1139;2023-05-18 10:37:26.2668;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6248;103;0.000000;Nummer6;0.000304;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009124;0.000000;0.000000;0.000000;0.000000;0.000000;0.990554;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1150;2023-05-18 10:37:26.2780;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6249;104;0.000000;Nummer6;0.000353;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009166;0.000000;0.000000;0.000000;0.000000;0.000000;0.990461;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1161;2023-05-18 10:37:26.2896;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6250;105;0.000000;Nummer6;0.000300;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008577;0.000000;0.000000;0.000000;0.000000;0.000000;0.991105;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1172;2023-05-18 10:37:26.3009;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6251;106;0.000000;Nummer6;0.000346;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008338;0.000000;0.000000;0.000000;0.000000;0.000000;0.991299;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1184;2023-05-18 10:37:26.3116;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6252;107;0.000000;Nummer6;0.000412;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008152;0.000000;0.000000;0.000000;0.000000;0.000000;0.991420;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1195;2023-05-18 10:37:26.3228;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6253;108;0.000000;Nummer6;0.000402;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007688;0.000000;0.000000;0.000000;0.000000;0.000000;0.991896;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1206;2023-05-18 10:37:26.3345;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6254;109;0.000000;Nummer6;0.000481;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007335;0.000000;0.000000;0.000000;0.000000;0.000000;0.992172;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1218;2023-05-18 10:37:26.3448;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6255;110;0.000000;Nummer6;0.000569;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006965;0.000000;0.000000;0.000000;0.000000;0.000000;0.992456;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1229;2023-05-18 10:37:26.3575;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6256;111;0.000000;Nummer6;0.000569;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006613;0.000000;0.000000;0.000000;0.000000;0.000000;0.992809;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1240;2023-05-18 10:37:26.3677;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6257;112;0.000000;Nummer6;0.000563;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006346;0.000000;0.000000;0.000000;0.000000;0.000000;0.993083;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1251;2023-05-18 10:37:26.3789;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6258;113;0.000000;Nummer6;0.000554;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006134;0.000000;0.000000;0.000000;0.000000;0.000000;0.993303;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1263;2023-05-18 10:37:26.3906;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6259;114;0.000000;Nummer6;0.000542;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005962;0.000000;0.000000;0.000000;0.000000;0.000000;0.993488;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1273;2023-05-18 10:37:26.4013;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6260;115;0.000000;Nummer6;0.000471;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005717;0.000000;0.000000;0.000000;0.000000;0.000000;0.993803;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1284;2023-05-18 10:37:26.4114;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;6261;116;0.000000;Nummer6;0.000398;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005458;0.000000;0.000000;0.000000;0.000000;0.000000;0.994134;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1296;2023-05-18 10:37:26.4237;0.000000;0.000000;0.000000;0.000000;0.000000
