A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.108257;NA;0.000000;11054;59;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.726848;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000112;0.000000;0.000000;0.000000;0.164782;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;856;2023-05-18 10:38:21.6414;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.133335;NA;0.000000;11055;60;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.671863;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000129;0.000000;0.000000;0.000000;0.194673;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;867;2023-05-18 10:38:21.6526;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.158517;NA;0.000000;11056;61;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.617120;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000143;0.000000;0.000000;0.000000;0.224220;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;879;2023-05-18 10:38:21.6647;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.175323;NA;0.000000;11057;62;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.587677;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000116;0.000000;0.000000;0.000000;0.236884;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;890;2023-05-18 10:38:21.6749;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.167898;NA;0.000000;11058;63;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.598337;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000101;0.000000;0.000000;0.000000;0.233664;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;901;2023-05-18 10:38:21.6856;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.157715;NA;0.000000;11059;64;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.613926;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000088;0.000000;0.000000;0.000000;0.228271;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;912;2023-05-18 10:38:21.6967;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.114112;NA;0.000000;11060;65;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.715640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000000;0.000000;0.000000;0.170174;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;924;2023-05-18 10:38:21.7085;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.076188;NA;0.000000;11061;66;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.805839;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.000000;0.000000;0.000000;0.117913;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;935;2023-05-18 10:38:21.7197;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.047446;NA;0.000000;11062;67;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.875853;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000000;0.000000;0.000000;0.076655;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;946;2023-05-18 10:38:21.7314;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.049258;NA;0.000000;11063;68;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877856;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;0.072851;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;957;2023-05-18 10:38:21.7425;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.042230;NA;0.000000;11064;69;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.894017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;0.000000;0.000000;0.063725;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;971;2023-05-18 10:38:21.7555;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.035648;NA;0.000000;11065;70;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.909405;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;0.054925;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;979;2023-05-18 10:38:21.7647;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.044649;NA;0.000000;11066;71;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.881062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;0.000000;0.000000;0.074270;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;990;2023-05-18 10:38:21.7748;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.029011;NA;0.000000;11067;72;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.919504;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.051470;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1002;2023-05-18 10:38:21.7887;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.033695;NA;0.000000;11068;73;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.904802;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.061488;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1017;2023-05-18 10:38:21.8017;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.043301;NA;0.000000;11069;74;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.876084;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.080600;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1025;2023-05-18 10:38:21.8117;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.036792;NA;0.000000;11070;75;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.889751;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.073445;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1037;2023-05-18 10:38:21.8236;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.030182;NA;0.000000;11071;76;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.904812;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.064998;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1051;2023-05-18 10:38:21.8369;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.038092;NA;0.000000;11072;77;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.880064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.081835;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1068;2023-05-18 10:38:21.8540;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.068396;NA;0.000000;11073;78;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.789849;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;0.000000;0.141743;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1081;2023-05-18 10:38:21.8688;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.040576;NA;0.000000;11074;79;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.871543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.087873;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1102;2023-05-18 10:38:21.8881;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.076711;NA;0.000000;11075;80;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.767669;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.155606;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1115;2023-05-18 10:38:21.9010;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.050672;NA;0.000000;11076;81;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.844973;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.104345;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1134;2023-05-18 10:38:21.9187;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.019132;NA;0.000000;11077;82;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.942516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.038346;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1145;2023-05-18 10:38:21.9298;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.020571;NA;0.000000;11078;83;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.933928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.045495;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1157;2023-05-18 10:38:21.9415;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.011825;NA;0.000000;11079;84;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.964268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.023903;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1168;2023-05-18 10:38:21.9549;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.006524;NA;0.000000;11080;85;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.981508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.011964;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1182;2023-05-18 10:38:21.9700;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.008481;NA;0.000000;11081;86;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.975243;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.016273;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1202;2023-05-18 10:38:21.9869;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.014020;NA;0.000000;11082;87;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956679;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.029296;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1213;2023-05-18 10:38:21.9998;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.015813;NA;0.000000;11083;88;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.951874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.032309;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1227;2023-05-18 10:38:22.0140;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.017983;NA;0.000000;11084;89;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.945495;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.036516;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1247;2023-05-18 10:38:22.0325;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.022964;NA;0.000000;11085;90;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.930920;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.046108;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1259;2023-05-18 10:38:22.0460;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.024236;NA;0.000000;11086;91;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.927841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.047914;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1271;2023-05-18 10:38:22.0558;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.025561;NA;0.000000;11087;92;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.924685;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.049744;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1280;2023-05-18 10:38:22.0666;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.029692;NA;0.000000;11088;93;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.908561;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.061733;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1293;2023-05-18 10:38:22.0781;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.033361;NA;0.000000;11089;94;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.891985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.074639;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1302;2023-05-18 10:38:22.0868;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.037598;NA;0.000000;11090;95;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.881626;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.080760;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1313;2023-05-18 10:38:22.0991;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.040605;NA;0.000000;11091;96;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.876020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;0.000000;0.000000;0.083356;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1326;2023-05-18 10:38:22.1109;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.038969;NA;0.000000;11092;97;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.883419;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.077592;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1335;2023-05-18 10:38:22.1196;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.036443;NA;0.000000;11093;98;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.892914;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.070622;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1346;2023-05-18 10:38:22.1319;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.045147;NA;0.000000;11094;99;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.870293;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;0.000000;0.000000;0.084535;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1360;2023-05-18 10:38:22.1457;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.057444;NA;0.000000;11095;100;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.838617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000000;0.000000;0.000000;0.103908;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1372;2023-05-18 10:38:22.1572;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.074040;NA;0.000000;11096;101;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.796540;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000000;0.000000;0.000000;0.129382;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1381;2023-05-18 10:38:22.1658;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.061043;NA;0.000000;11097;102;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.840610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000000;0.000000;0.000000;0.098308;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1390;2023-05-18 10:38:22.1744;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.062529;NA;0.000000;11098;103;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.840407;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.000000;0.000000;0.000000;0.097023;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1402;2023-05-18 10:38:22.1866;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.065417;NA;0.000000;11099;104;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.836352;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000000;0.000000;0.000000;0.098185;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1413;2023-05-18 10:38:22.1978;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.054168;NA;0.000000;11100;105;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.867283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000000;0.000000;0.000000;0.078505;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1424;2023-05-18 10:38:22.2090;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.048326;NA;0.000000;11101;106;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.884826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;0.000000;0.000000;0.000000;0.066798;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1436;2023-05-18 10:38:22.2240;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.043497;NA;0.000000;11102;107;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.899164;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.000000;0.000000;0.000000;0.057283;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1450;2023-05-18 10:38:22.2457;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.040227;NA;0.000000;11103;108;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.908927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.000000;0.000000;0.000000;0.050790;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1470;2023-05-18 10:38:22.2551;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.035329;NA;0.000000;11104;109;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.923539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000053;0.000000;0.000000;0.000000;0.041079;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1483;2023-05-18 10:38:22.2703;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.032931;NA;0.000000;11105;110;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.929514;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.000000;0.000000;0.000000;0.037503;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1503;2023-05-18 10:38:22.2890;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.028983;NA;0.000000;11106;111;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.939309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000000;0.000000;0.000000;0.031659;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1517;2023-05-18 10:38:22.3036;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.022213;NA;0.000000;11107;112;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.953768;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000000;0.000000;0.000000;0.023982;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1536;2023-05-18 10:38:22.3238;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.013397;NA;0.000000;11108;113;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.972374;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;0.014205;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1550;2023-05-18 10:38:22.3360;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.009259;NA;0.000000;11109;114;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.981208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;0.000000;0.000000;0.009514;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1569;2023-05-18 10:38:22.3539;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004183;NA;0.000000;11110;115;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.991795;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.004010;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1580;2023-05-18 10:38:22.3657;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003509;NA;0.000000;11111;116;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.993021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.003460;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1594;2023-05-18 10:38:22.3810;0.000000;0.000000;0.000000;0.000000;0.000000
