A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9053;59;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;718;2023-05-18 10:37:57.9435;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9054;60;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;731;2023-05-18 10:37:57.9569;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9055;61;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;751;2023-05-18 10:37:57.9760;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9056;62;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999999;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;765;2023-05-18 10:37:57.9901;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9057;63;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;784;2023-05-18 10:37:58.0078;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9058;64;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999907;0.000000;0.000000;0.000093;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;795;2023-05-18 10:37:58.0211;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9059;65;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999716;0.000000;0.000000;0.000284;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;809;2023-05-18 10:37:58.0326;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9060;66;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999359;0.000000;0.000000;0.000641;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;818;2023-05-18 10:37:58.0433;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9061;67;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998338;0.000000;0.000000;0.001662;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;831;2023-05-18 10:37:58.0548;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9062;68;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996239;0.000000;0.000000;0.003761;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;840;2023-05-18 10:37:58.0640;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9063;69;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.991708;0.000000;0.000000;0.008292;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;851;2023-05-18 10:37:58.0757;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9064;70;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.983884;0.000000;0.000000;0.016116;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;864;2023-05-18 10:37:58.0899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9065;71;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.980347;0.000000;0.000000;0.019653;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;884;2023-05-18 10:37:58.1078;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9066;72;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.972112;0.000000;0.000000;0.027888;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;895;2023-05-18 10:37:58.1203;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9067;73;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.965673;0.000000;0.000000;0.034327;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;908;2023-05-18 10:37:58.1318;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9068;74;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957252;0.000000;0.000000;0.042748;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;917;2023-05-18 10:37:58.1414;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9069;75;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.953043;0.000000;0.000000;0.046957;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;929;2023-05-18 10:37:58.1526;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9070;76;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.948423;0.000000;0.000000;0.051577;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;940;2023-05-18 10:37:58.1638;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9071;77;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.945105;0.000000;0.000000;0.054895;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;951;2023-05-18 10:37:58.1754;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9072;78;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.940585;0.000000;0.000000;0.059415;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;962;2023-05-18 10:37:58.1881;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9073;79;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.935540;0.000000;0.000000;0.064460;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;976;2023-05-18 10:37:58.2017;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9074;80;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.913118;0.000000;0.000000;0.086882;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;996;2023-05-18 10:37:58.2208;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9075;81;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.906628;0.000000;0.000000;0.093372;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1010;2023-05-18 10:37:58.2349;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9076;82;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.891755;0.000000;0.000000;0.108244;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1029;2023-05-18 10:37:58.2534;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9077;83;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.850412;0.000000;0.000000;0.149588;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1040;2023-05-18 10:37:58.2636;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9078;84;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.842607;0.000000;0.000000;0.157393;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1051;2023-05-18 10:37:58.2748;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9079;85;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.834307;0.000000;0.000000;0.165693;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1063;2023-05-18 10:37:58.2887;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9080;86;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.820206;0.000000;0.000000;0.179794;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1075;2023-05-18 10:37:58.3003;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9081;87;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.805510;0.000000;0.000000;0.194490;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1087;2023-05-18 10:37:58.3110;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9082;88;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.819111;0.000000;0.000000;0.180889;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1096;2023-05-18 10:37:58.3213;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9083;89;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.815936;0.000000;0.000000;0.184063;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1109;2023-05-18 10:37:58.3347;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9084;90;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.810763;0.000000;0.000000;0.189237;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1121;2023-05-18 10:37:58.3455;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9085;91;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.807742;0.000000;0.000000;0.192258;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1130;2023-05-18 10:37:58.3559;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9086;92;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.793104;0.000000;0.000000;0.206896;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1143;2023-05-18 10:37:58.3679;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9087;93;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.789817;0.000000;0.000000;0.210183;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1162;2023-05-18 10:37:58.3870;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9088;94;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.782166;0.000000;0.000000;0.217834;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1176;2023-05-18 10:37:58.4000;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9089;95;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.778140;0.000000;0.000000;0.221860;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1185;2023-05-18 10:37:58.4097;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9090;96;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.802321;0.000000;0.000000;0.197679;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1198;2023-05-18 10:37:58.4237;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9091;97;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.828003;0.000000;0.000000;0.171996;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1211;2023-05-18 10:37:58.4347;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9092;98;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.853636;0.000000;0.000000;0.146364;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1219;2023-05-18 10:37:58.4428;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9093;99;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.877258;0.000000;0.000000;0.122741;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1229;2023-05-18 10:37:58.4534;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9094;100;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.886198;0.000000;0.000000;0.113802;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1243;2023-05-18 10:37:58.4681;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9095;101;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.894292;0.000000;0.000000;0.105707;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1255;2023-05-18 10:37:58.4780;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9096;102;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.915201;0.000000;0.000000;0.084798;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1263;2023-05-18 10:37:58.4878;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9097;103;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.953169;0.000000;0.000000;0.046830;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1276;2023-05-18 10:37:58.4997;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9098;104;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.976259;0.000000;0.000000;0.023739;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1285;2023-05-18 10:37:58.5089;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9099;105;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.988736;0.000000;0.000000;0.011261;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1295;2023-05-18 10:37:58.5195;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9100;106;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.994993;0.000000;0.000000;0.005003;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1307;2023-05-18 10:37:58.5307;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9101;107;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000000;0.997571;0.000000;0.000000;0.002421;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1318;2023-05-18 10:37:58.5424;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9102;108;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.999756;0.000000;0.000000;0.000223;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1330;2023-05-18 10:37:58.5536;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9103;109;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;0.999932;0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1341;2023-05-18 10:37:58.5647;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9104;110;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000000;0.000000;0.000000;0.999943;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1352;2023-05-18 10:37:58.5755;0.000000;0.000000;0.000000;0.000001;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9105;111;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.999976;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1364;2023-05-18 10:37:58.5888;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9106;112;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.999982;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1376;2023-05-18 10:37:58.6008;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9107;113;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.999984;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1385;2023-05-18 10:37:58.6089;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9108;114;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.999985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1397;2023-05-18 10:37:58.6217;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9109;115;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.999984;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1410;2023-05-18 10:37:58.6358;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;9110;116;0.000000;Nummer8;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;0.000000;0.000000;0.999981;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1423;2023-05-18 10:37:58.6467;0.000000;0.000000;0.000000;0.000000;0.000000
