A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7606;117;0.000000;Nummer7;0.000000;0.000000;0.002703;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1383;2023-05-18 10:37:41.6135;0.000000;0.997288;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7607;118;0.000000;Nummer7;0.000000;0.000000;0.002926;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1395;2023-05-18 10:37:41.6257;0.000000;0.997065;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7608;119;0.000000;Nummer7;0.000000;0.000000;0.003192;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1406;2023-05-18 10:37:41.6369;0.000000;0.996797;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7609;120;0.000000;Nummer7;0.000000;0.000000;0.002973;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1417;2023-05-18 10:37:41.6476;0.000000;0.997017;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7610;121;0.000000;Nummer7;0.000000;0.000000;0.003388;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1428;2023-05-18 10:37:41.6587;0.000000;0.996600;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7611;122;0.000000;Nummer7;0.000000;0.000000;0.004001;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1439;2023-05-18 10:37:41.6699;0.000000;0.995984;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7612;123;0.000000;Nummer7;0.000000;0.000000;0.004848;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1451;2023-05-18 10:37:41.6816;0.000000;0.995132;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7613;124;0.000000;Nummer7;0.000000;0.000000;0.004559;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1462;2023-05-18 10:37:41.6940;0.000000;0.995424;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7614;125;0.000000;Nummer7;0.000000;0.000000;0.004298;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1476;2023-05-18 10:37:41.7069;0.000000;0.995687;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7615;126;0.000000;Nummer7;0.000000;0.000000;0.004610;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1484;2023-05-18 10:37:41.7145;0.000000;0.995373;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7616;127;0.000000;Nummer7;0.000000;0.000000;0.005237;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1495;2023-05-18 10:37:41.7278;0.000000;0.994741;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7617;128;0.000000;Nummer7;0.000000;0.000000;0.005978;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1510;2023-05-18 10:37:41.7412;0.000000;0.993993;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7618;129;0.000000;Nummer7;0.000000;0.000000;0.007438;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1523;2023-05-18 10:37:41.7546;0.000000;0.992521;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7619;130;0.000000;Nummer7;0.000000;0.000000;0.009381;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000062;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1532;2023-05-18 10:37:41.7639;0.000000;0.990555;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7620;131;0.000000;Nummer7;0.000000;0.000000;0.011896;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000099;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1545;2023-05-18 10:37:41.7757;0.000000;0.988002;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7621;132;0.000000;Nummer7;0.000000;0.000000;0.013283;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000106;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1552;2023-05-18 10:37:41.7828;0.000000;0.986608;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7622;133;0.000000;Nummer7;0.000000;0.000000;0.014581;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000106;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1563;2023-05-18 10:37:41.7936;0.000000;0.985309;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7623;134;0.000000;Nummer7;0.000000;0.000000;0.015854;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000103;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1574;2023-05-18 10:37:41.8048;0.000000;0.984039;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7624;135;0.000000;Nummer7;0.000000;0.000000;0.016232;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000108;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1585;2023-05-18 10:37:41.8154;0.000000;0.983656;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7625;136;0.000000;Nummer7;0.000000;0.000000;0.017800;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000123;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1596;2023-05-18 10:37:41.8278;0.000000;0.982073;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7626;137;0.000000;Nummer7;0.000000;0.000000;0.019596;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000139;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1610;2023-05-18 10:37:41.8403;0.000000;0.980260;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7627;138;0.000000;Nummer7;0.000000;0.000000;0.021152;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000148;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1618;2023-05-18 10:37:41.8479;0.000000;0.978695;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7628;139;0.000000;Nummer7;0.000000;0.000000;0.023582;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000164;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1629;2023-05-18 10:37:41.8596;0.000000;0.976247;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7629;140;0.000000;Nummer7;0.000000;0.000000;0.026490;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1640;2023-05-18 10:37:41.8708;0.000000;0.973320;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7630;141;0.000000;Nummer7;0.000000;0.000000;0.029870;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000206;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1651;2023-05-18 10:37:41.8814;0.000000;0.969917;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7631;142;0.000000;Nummer7;0.000000;0.000000;0.038328;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000287;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1662;2023-05-18 10:37:41.8926;0.000000;0.961374;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7632;143;0.000000;Nummer7;0.000000;0.000000;0.049421;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000402;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1673;2023-05-18 10:37:41.9037;0.000000;0.950161;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7633;144;0.000000;Nummer7;0.000000;0.000000;0.048449;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000375;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1684;2023-05-18 10:37:41.9149;0.000000;0.951161;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7634;145;0.000000;Nummer7;0.000000;0.000000;0.058674;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000473;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1696;2023-05-18 10:37:41.9286;0.000000;0.940835;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7635;146;0.000000;Nummer7;0.000000;0.000000;0.072656;0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000616;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1710;2023-05-18 10:37:41.9411;0.000000;0.926706;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7636;147;0.000000;Nummer7;0.000000;0.000000;0.068263;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1718;2023-05-18 10:37:41.9487;0.000000;0.931128;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7637;148;0.000000;Nummer7;0.000000;0.000000;0.063218;0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000558;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1729;2023-05-18 10:37:41.9599;0.000000;0.936207;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7638;149;0.000000;Nummer7;0.000000;0.000000;0.070645;0.000000;0.000000;0.000018;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000673;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1740;2023-05-18 10:37:41.9705;0.000000;0.928663;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7639;150;0.000000;Nummer7;0.000000;0.000000;0.074081;0.000000;0.000000;0.000019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000682;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1751;2023-05-18 10:37:41.9817;0.000000;0.925217;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7640;151;0.000000;Nummer7;0.000000;0.000000;0.077110;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000675;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1762;2023-05-18 10:37:41.9929;0.000000;0.922194;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7641;152;0.000000;Nummer7;0.000000;0.000000;0.079836;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000656;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1773;2023-05-18 10:37:42.0056;0.000000;0.919486;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7642;153;0.000000;Nummer7;0.000000;0.000000;0.096578;0.000000;0.000000;0.000027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000836;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1788;2023-05-18 10:37:42.0181;0.000000;0.902559;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7643;154;0.000000;Nummer7;0.000000;0.000000;0.116580;0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001058;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1796;2023-05-18 10:37:42.0277;0.000000;0.882327;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7644;155;0.000000;Nummer7;0.000000;0.000000;0.117361;0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1810;2023-05-18 10:37:42.0403;0.000000;0.881601;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7645;156;0.000000;Nummer7;0.000000;0.000000;0.116915;0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001025;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1818;2023-05-18 10:37:42.0484;0.000000;0.882025;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7646;157;0.000000;Nummer7;0.000000;0.000000;0.116330;0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001050;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1829;2023-05-18 10:37:42.0596;0.000000;0.882584;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7647;158;0.000000;Nummer7;0.000000;0.000000;0.127607;0.000000;0.000000;0.000043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001150;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1840;2023-05-18 10:37:42.0708;0.000000;0.871201;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7648;159;0.000000;Nummer7;0.000000;0.000000;0.140628;0.000000;0.000000;0.000052;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001262;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1851;2023-05-18 10:37:42.0814;0.000000;0.858058;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7649;160;0.000000;Nummer7;0.000000;0.000000;0.155238;0.000000;0.000000;0.000064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001387;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1862;2023-05-18 10:37:42.0926;0.000000;0.843312;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7650;161;0.000000;Nummer7;0.000000;0.000000;0.161591;0.000000;0.000000;0.000065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001569;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1873;2023-05-18 10:37:42.1038;0.000000;0.836775;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7651;162;0.000000;Nummer7;0.000000;0.000000;0.166712;0.000000;0.000000;0.000068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001578;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1885;2023-05-18 10:37:42.1150;0.000000;0.831643;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7652;163;0.000000;Nummer7;0.000000;0.000000;0.172057;0.000000;0.000000;0.000071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001577;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1896;2023-05-18 10:37:42.1267;0.000000;0.826295;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7653;164;0.000000;Nummer7;0.000000;0.000000;0.179180;0.000000;0.000000;0.000073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001737;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1907;2023-05-18 10:37:42.1379;0.000000;0.819010;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7654;165;0.000000;Nummer7;0.000000;0.000000;0.178468;0.000000;0.000000;0.000071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001730;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1918;2023-05-18 10:37:42.1481;0.000000;0.819731;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7655;166;0.000000;Nummer7;0.000000;0.000000;0.177217;0.000000;0.000000;0.000068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001707;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1929;2023-05-18 10:37:42.1598;0.000000;0.821008;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7656;167;0.000000;Nummer7;0.000000;0.000000;0.179772;0.000000;0.000000;0.000066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001567;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1940;2023-05-18 10:37:42.1709;0.000000;0.818595;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7657;168;0.000000;Nummer7;0.000000;0.000000;0.172349;0.000000;0.000000;0.000061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001537;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1952;2023-05-18 10:37:42.1847;0.000000;0.826053;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7658;169;0.000000;Nummer7;0.000000;0.000000;0.164239;0.000000;0.000000;0.000056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001519;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1967;2023-05-18 10:37:42.1978;0.000000;0.834186;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7659;170;0.000000;Nummer7;0.000000;0.000000;0.154873;0.000000;0.000000;0.000050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001510;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1974;2023-05-18 10:37:42.2049;0.000000;0.843567;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7660;171;0.000000;Nummer7;0.000000;0.000000;0.192263;0.000000;0.000000;0.000066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002192;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1985;2023-05-18 10:37:42.2155;0.000000;0.805479;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;7661;172;0.000000;Nummer7;0.000000;0.000000;0.238545;0.000000;0.000000;0.000087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003223;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1996;2023-05-18 10:37:42.2267;0.000000;0.758145;0.000000;0.000000;0.000000
