A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.005164;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11995;118;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.994835;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1531;2023-05-18 10:38:32.7917;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004918;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11996;119;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995081;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1545;2023-05-18 10:38:32.8044;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004760;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11997;120;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995239;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1557;2023-05-18 10:38:32.8180;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004668;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11998;121;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995331;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1575;2023-05-18 10:38:32.8356;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004469;0.000000;0.000000;0.000000;0.000000;NA;0.000000;11999;122;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995530;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1589;2023-05-18 10:38:32.8493;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.005158;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12000;123;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.994841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1601;2023-05-18 10:38:32.8618;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004759;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12001;124;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995240;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1620;2023-05-18 10:38:32.8809;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004220;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12002;125;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1633;2023-05-18 10:38:32.8918;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004267;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12003;126;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995732;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1642;2023-05-18 10:38:32.9014;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004374;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12004;127;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1653;2023-05-18 10:38:32.9126;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004528;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12005;128;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1665;2023-05-18 10:38:32.9239;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004947;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12006;129;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.995053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1676;2023-05-18 10:38:32.9345;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.005449;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12007;130;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.994551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1687;2023-05-18 10:38:32.9478;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.006091;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12008;131;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.993908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1701;2023-05-18 10:38:32.9613;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.005768;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12009;132;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.994232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1713;2023-05-18 10:38:32.9724;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.005390;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12010;133;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.994609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1722;2023-05-18 10:38:32.9819;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004720;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12011;134;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995279;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1734;2023-05-18 10:38:32.9939;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.004162;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12012;135;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1754;2023-05-18 10:38:33.0126;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.003185;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12013;136;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1765;2023-05-18 10:38:33.0238;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.003864;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12014;137;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1777;2023-05-18 10:38:33.0366;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.005158;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12015;138;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994842;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1789;2023-05-18 10:38:33.0491;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.007380;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12016;139;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.992620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1801;2023-05-18 10:38:33.0600;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.011298;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12017;140;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.988701;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1810;2023-05-18 10:38:33.0691;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.017503;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12018;141;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.982497;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1821;2023-05-18 10:38:33.0798;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.018450;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12019;142;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.981550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1832;2023-05-18 10:38:33.0926;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.018283;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12020;143;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.981717;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1846;2023-05-18 10:38:33.1067;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.017720;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12021;144;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.982280;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1858;2023-05-18 10:38:33.1176;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.016889;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12022;145;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.983110;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1866;2023-05-18 10:38:33.1268;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.017529;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12023;146;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.982471;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1878;2023-05-18 10:38:33.1377;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.018079;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12024;147;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.981921;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1887;2023-05-18 10:38:33.1480;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.020543;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12025;148;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.979456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1901;2023-05-18 10:38:33.1615;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.025295;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12026;149;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.974704;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1921;2023-05-18 10:38:33.1815;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.037618;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12027;150;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.962381;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1934;2023-05-18 10:38:33.1929;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.040203;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12028;151;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.959796;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1944;2023-05-18 10:38:33.2032;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.041705;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12029;152;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.958295;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1956;2023-05-18 10:38:33.2148;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.039768;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12030;153;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.960231;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1966;2023-05-18 10:38:33.2260;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.036854;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12031;154;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.963145;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1979;2023-05-18 10:38:33.2401;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.039688;0.000000;0.000000;0.000000;0.000000;NA;0.000000;12032;155;0.000000;Æ;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.960311;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1999;2023-05-18 10:38:33.2588;0.000000;0.000000;0.000000;0.000000;0.000000
