A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11477;119;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1527;2023-05-18 10:38:26.7087;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11478;120;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1538;2023-05-18 10:38:26.7199;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11479;121;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1550;2023-05-18 10:38:26.7339;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11480;122;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1563;2023-05-18 10:38:26.7448;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11481;123;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1572;2023-05-18 10:38:26.7550;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;11482;124;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1585;2023-05-18 10:38:26.7686;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;11483;125;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1605;2023-05-18 10:38:26.7885;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11484;126;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1618;2023-05-18 10:38:26.8016;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11485;127;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1631;2023-05-18 10:38:26.8147;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11486;128;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1650;2023-05-18 10:38:26.8329;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11487;129;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1662;2023-05-18 10:38:26.8460;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11488;130;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1675;2023-05-18 10:38:26.8599;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;11489;131;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1694;2023-05-18 10:38:26.8759;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;11490;132;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1705;2023-05-18 10:38:26.8886;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;11491;133;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1718;2023-05-18 10:38:26.9017;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;11492;134;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1731;2023-05-18 10:38:26.9126;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;11493;135;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1740;2023-05-18 10:38:26.9240;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;11494;136;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1752;2023-05-18 10:38:26.9356;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;11495;137;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1772;2023-05-18 10:38:26.9549;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;11496;138;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1785;2023-05-18 10:38:26.9691;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;11497;139;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1805;2023-05-18 10:38:26.9886;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999994;0.000000;0.000000;0.000000;NA;0.000000;11498;140;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1820;2023-05-18 10:38:27.0037;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999994;0.000000;0.000000;0.000000;NA;0.000000;11499;141;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1839;2023-05-18 10:38:27.0230;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999993;0.000000;0.000000;0.000000;NA;0.000000;11500;142;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1852;2023-05-18 10:38:27.0360;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999993;0.000000;0.000000;0.000000;NA;0.000000;11501;143;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1872;2023-05-18 10:38:27.0549;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999993;0.000000;0.000000;0.000000;NA;0.000000;11502;144;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1886;2023-05-18 10:38:27.0700;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999993;0.000000;0.000000;0.000000;NA;0.000000;11503;145;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1906;2023-05-18 10:38:27.0892;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999994;0.000000;0.000000;0.000000;NA;0.000000;11504;146;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1919;2023-05-18 10:38:27.1026;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999994;0.000000;0.000000;0.000000;NA;0.000000;11505;147;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1931;2023-05-18 10:38:27.1145;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999994;0.000000;0.000000;0.000000;NA;0.000000;11506;148;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1949;2023-05-18 10:38:27.1317;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999994;0.000000;0.000000;0.000000;NA;0.000000;11507;149;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1961;2023-05-18 10:38:27.1423;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999994;0.000000;0.000000;0.000000;NA;0.000000;11508;150;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1972;2023-05-18 10:38:27.1535;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999994;0.000000;0.000000;0.000000;NA;0.000000;11509;151;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1983;2023-05-18 10:38:27.1657;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999994;0.000000;0.000000;0.000000;NA;0.000000;11510;152;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1994;2023-05-18 10:38:27.1769;0.000000;0.000000;0.000000;0.000000;0.000000
