A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22513;119;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1330;2023-05-18 10:40:31.8567;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22514;120;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1340;2023-05-18 10:40:31.8680;0.000000;0.000000;0.000000;0.999998;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22515;121;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1352;2023-05-18 10:40:31.8786;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22516;122;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1363;2023-05-18 10:40:31.8908;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22517;123;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1374;2023-05-18 10:40:31.9015;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22518;124;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1385;2023-05-18 10:40:31.9116;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22519;125;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1396;2023-05-18 10:40:31.9239;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22520;126;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1408;2023-05-18 10:40:31.9345;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22521;127;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1418;2023-05-18 10:40:31.9456;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22522;128;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1430;2023-05-18 10:40:31.9568;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22523;129;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1441;2023-05-18 10:40:31.9675;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22524;130;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1452;2023-05-18 10:40:31.9787;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22525;131;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1463;2023-05-18 10:40:31.9899;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22526;132;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1474;2023-05-18 10:40:32.0016;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22527;133;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1485;2023-05-18 10:40:32.0128;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22528;134;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1497;2023-05-18 10:40:32.0235;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22529;135;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1507;2023-05-18 10:40:32.0346;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22530;136;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1519;2023-05-18 10:40:32.0458;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22531;137;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1530;2023-05-18 10:40:32.0575;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22532;138;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1541;2023-05-18 10:40:32.0676;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22533;139;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1552;2023-05-18 10:40:32.0788;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22534;140;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1564;2023-05-18 10:40:32.0911;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22535;141;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1574;2023-05-18 10:40:32.1018;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22536;142;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1585;2023-05-18 10:40:32.1124;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22537;143;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1597;2023-05-18 10:40:32.1247;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22538;144;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1608;2023-05-18 10:40:32.1348;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22539;145;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1619;2023-05-18 10:40:32.1466;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22540;146;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1630;2023-05-18 10:40:32.1577;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22541;147;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1641;2023-05-18 10:40:32.1685;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22542;148;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1652;2023-05-18 10:40:32.1796;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22543;149;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1663;2023-05-18 10:40:32.1908;0.000000;0.000000;0.000000;1.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22544;150;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1675;2023-05-18 10:40:32.2015;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22545;151;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1686;2023-05-18 10:40:32.2127;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22546;152;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1697;2023-05-18 10:40:32.2249;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22547;153;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1708;2023-05-18 10:40:32.2355;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22548;154;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1719;2023-05-18 10:40:32.2467;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22549;155;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1731;2023-05-18 10:40:32.2579;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22550;156;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1741;2023-05-18 10:40:32.2691;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22551;157;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1752;2023-05-18 10:40:32.2797;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22552;158;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1764;2023-05-18 10:40:32.2914;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22553;159;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1779;2023-05-18 10:40:32.3056;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22554;160;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1787;2023-05-18 10:40:32.3148;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22555;161;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1798;2023-05-18 10:40:32.3254;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22556;162;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1809;2023-05-18 10:40:32.3366;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22557;163;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1820;2023-05-18 10:40:32.3478;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22558;164;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1831;2023-05-18 10:40:32.3580;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22559;165;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1842;2023-05-18 10:40:32.3693;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22560;166;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1853;2023-05-18 10:40:32.3805;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22561;167;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1864;2023-05-18 10:40:32.3917;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22562;168;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1875;2023-05-18 10:40:32.4023;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22563;169;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1886;2023-05-18 10:40:32.4135;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22564;170;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1898;2023-05-18 10:40:32.4248;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22565;171;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1909;2023-05-18 10:40:32.4354;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22566;172;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1920;2023-05-18 10:40:32.4466;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22567;173;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1931;2023-05-18 10:40:32.4588;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22568;174;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1942;2023-05-18 10:40:32.4689;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22569;175;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1953;2023-05-18 10:40:32.4806;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22570;176;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1964;2023-05-18 10:40:32.4918;0.000000;0.000000;0.000000;0.999999;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22571;177;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1975;2023-05-18 10:40:32.5025;0.000000;0.000000;0.000000;0.999999;0.000000
