A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22097;119;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1329;2023-05-18 10:40:27.2237;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22098;120;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1340;2023-05-18 10:40:27.2349;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22099;121;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1352;2023-05-18 10:40:27.2460;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22100;122;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1363;2023-05-18 10:40:27.2567;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22101;123;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1374;2023-05-18 10:40:27.2679;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22102;124;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1385;2023-05-18 10:40:27.2795;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22103;125;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1396;2023-05-18 10:40:27.2908;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22104;126;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1407;2023-05-18 10:40:27.3015;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22105;127;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1418;2023-05-18 10:40:27.3127;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22106;128;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1429;2023-05-18 10:40:27.3239;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22107;129;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1441;2023-05-18 10:40:27.3345;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22108;130;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1452;2023-05-18 10:40:27.3463;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22109;131;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1463;2023-05-18 10:40:27.3569;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22110;132;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1474;2023-05-18 10:40:27.3686;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22111;133;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1485;2023-05-18 10:40:27.3798;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22112;134;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1496;2023-05-18 10:40:27.3909;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22113;135;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1507;2023-05-18 10:40:27.4016;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22114;136;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1518;2023-05-18 10:40:27.4128;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22115;137;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1530;2023-05-18 10:40:27.4244;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22116;138;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1541;2023-05-18 10:40:27.4356;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22117;139;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000002;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1552;2023-05-18 10:40:27.4468;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22118;140;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1563;2023-05-18 10:40:27.4580;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22119;141;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1574;2023-05-18 10:40:27.4686;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22120;142;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1585;2023-05-18 10:40:27.4797;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22121;143;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1597;2023-05-18 10:40:27.4911;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22122;144;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1608;2023-05-18 10:40:27.5018;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22123;145;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1619;2023-05-18 10:40:27.5134;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22124;146;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1630;2023-05-18 10:40:27.5246;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22125;147;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1641;2023-05-18 10:40:27.5358;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22126;148;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1652;2023-05-18 10:40:27.5469;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22127;149;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1664;2023-05-18 10:40:27.5576;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22128;150;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1675;2023-05-18 10:40:27.5688;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22129;151;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1686;2023-05-18 10:40:27.5800;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22130;152;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1697;2023-05-18 10:40:27.5916;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22131;153;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1708;2023-05-18 10:40:27.6019;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22132;154;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1719;2023-05-18 10:40:27.6135;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22133;155;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1730;2023-05-18 10:40:27.6247;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22134;156;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1745;2023-05-18 10:40:27.6389;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22135;157;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1753;2023-05-18 10:40:27.6480;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22136;158;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1764;2023-05-18 10:40:27.6587;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22137;159;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1776;2023-05-18 10:40:27.6698;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22138;160;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1786;2023-05-18 10:40:27.6810;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22139;161;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1798;2023-05-18 10:40:27.6917;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22140;162;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1808;2023-05-18 10:40:27.7024;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22141;163;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1820;2023-05-18 10:40:27.7135;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22142;164;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1831;2023-05-18 10:40:27.7257;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22143;165;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1842;2023-05-18 10:40:27.7359;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22144;166;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1853;2023-05-18 10:40:27.7470;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22145;167;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1864;2023-05-18 10:40:27.7586;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22146;168;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1875;2023-05-18 10:40:27.7698;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22147;169;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1886;2023-05-18 10:40:27.7800;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22148;170;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1897;2023-05-18 10:40:27.7917;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22149;171;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1908;2023-05-18 10:40:27.8025;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22150;172;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1920;2023-05-18 10:40:27.8137;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22151;173;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1931;2023-05-18 10:40:27.8260;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22152;174;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1942;2023-05-18 10:40:27.8366;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22153;175;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1953;2023-05-18 10:40:27.8468;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22154;176;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1964;2023-05-18 10:40:27.8585;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;22155;177;0.000000;M;0.000000;0.000000;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000001;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1975;2023-05-18 10:40:27.8687;0.000000;0.000000;0.000000;0.000000;0.000000
