A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.183593;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10306;59;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.816407;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;792;2023-05-18 10:38:12.5077;0.000000;0.000000;0.000000;0.000000;0.000000
0.206903;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10307;60;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.793097;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;804;2023-05-18 10:38:12.5211;0.000000;0.000000;0.000000;0.000000;0.000000
0.252465;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10308;61;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.747535;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;817;2023-05-18 10:38:12.5336;0.000000;0.000000;0.000000;0.000000;0.000000
0.303737;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10309;62;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.696263;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;827;2023-05-18 10:38:12.5450;0.000000;0.000000;0.000000;0.000000;0.000000
0.315710;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10310;63;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.684290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;851;2023-05-18 10:38:12.5688;0.000000;0.000000;0.000000;0.000000;0.000000
0.332965;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10311;64;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.667035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;869;2023-05-18 10:38:12.5847;0.000000;0.000000;0.000000;0.000000;0.000000
0.346571;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10312;65;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.653429;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;880;2023-05-18 10:38:12.5964;0.000000;0.000000;0.000000;0.000000;0.000000
0.352708;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10313;66;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.647292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;891;2023-05-18 10:38:12.6077;0.000000;0.000000;0.000000;0.000000;0.000000
0.393422;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10314;67;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.606578;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;903;2023-05-18 10:38:12.6189;0.000000;0.000000;0.000000;0.000000;0.000000
0.377793;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10315;68;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.622207;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;914;2023-05-18 10:38:12.6296;0.000000;0.000000;0.000000;0.000000;0.000000
0.355391;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10316;69;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.644609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;926;2023-05-18 10:38:12.6418;0.000000;0.000000;0.000000;0.000000;0.000000
0.383930;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10317;70;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.616071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;936;2023-05-18 10:38:12.6525;0.000000;0.000000;0.000000;0.000000;0.000000
0.373222;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10318;71;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.626778;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;948;2023-05-18 10:38:12.6637;0.000000;0.000000;0.000000;0.000000;0.000000
0.358108;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10319;72;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.641892;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;959;2023-05-18 10:38:12.6748;0.000000;0.000000;0.000000;0.000000;0.000000
0.340696;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10320;73;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.659304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;970;2023-05-18 10:38:12.6865;0.000000;0.000000;0.000000;0.000000;0.000000
0.344555;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10321;74;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.655445;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;982;2023-05-18 10:38:12.6977;0.000000;0.000000;0.000000;0.000000;0.000000
0.346518;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10322;75;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.653482;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;993;2023-05-18 10:38:12.7089;0.000000;0.000000;0.000000;0.000000;0.000000
0.363725;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10323;76;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.636275;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1004;2023-05-18 10:38:12.7195;0.000000;0.000000;0.000000;0.000000;0.000000
0.392308;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10324;77;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.607692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1015;2023-05-18 10:38:12.7312;0.000000;0.000000;0.000000;0.000000;0.000000
0.420324;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10325;78;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.579677;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1026;2023-05-18 10:38:12.7424;0.000000;0.000000;0.000000;0.000000;0.000000
0.387797;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10326;79;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.612203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1038;2023-05-18 10:38:12.7547;0.000000;0.000000;0.000000;0.000000;0.000000
0.370538;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10327;80;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.629462;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1051;2023-05-18 10:38:12.7668;0.000000;0.000000;0.000000;0.000000;0.000000
0.351621;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10328;81;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.648379;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1060;2023-05-18 10:38:12.7760;0.000000;0.000000;0.000000;0.000000;0.000000
0.342974;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10329;82;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.657026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1071;2023-05-18 10:38:12.7877;0.000000;0.000000;0.000000;0.000000;0.000000
0.335647;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10330;83;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.664353;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1086;2023-05-18 10:38:12.8037;0.000000;0.000000;0.000000;0.000000;0.000000
0.323811;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10331;84;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.676189;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1104;2023-05-18 10:38:12.8197;0.000000;0.000000;0.000000;0.000000;0.000000
0.317038;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10332;85;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.682962;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1116;2023-05-18 10:38:12.8326;0.000000;0.000000;0.000000;0.000000;0.000000
0.314747;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10333;86;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.685253;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1129;2023-05-18 10:38:12.8457;0.000000;0.000000;0.000000;0.000000;0.000000
0.293744;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10334;87;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.706256;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1148;2023-05-18 10:38:12.8646;0.000000;0.000000;0.000000;0.000000;0.000000
0.255632;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10335;88;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.744368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1159;2023-05-18 10:38:12.8749;0.000000;0.000000;0.000000;0.000000;0.000000
0.238111;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10336;89;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.761889;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1172;2023-05-18 10:38:12.8900;0.000000;0.000000;0.000000;0.000000;0.000000
0.235807;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10337;90;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.764193;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1184;2023-05-18 10:38:12.8997;0.000000;0.000000;0.000000;0.000000;0.000000
0.233210;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10338;91;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.766790;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1193;2023-05-18 10:38:12.9089;0.000000;0.000000;0.000000;0.000000;0.000000
0.233549;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10339;92;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.766451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1205;2023-05-18 10:38:12.9219;0.000000;0.000000;0.000000;0.000000;0.000000
0.209999;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10340;93;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.790001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1217;2023-05-18 10:38:12.9349;0.000000;0.000000;0.000000;0.000000;0.000000
0.190369;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10341;94;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.809631;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1230;2023-05-18 10:38:12.9457;0.000000;0.000000;0.000000;0.000000;0.000000
0.172000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10342;95;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.828000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1239;2023-05-18 10:38:12.9577;0.000000;0.000000;0.000000;0.000000;0.000000
0.178394;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10343;96;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.821606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1263;2023-05-18 10:38:12.9818;0.000000;0.000000;0.000000;0.000000;0.000000
0.154895;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10344;97;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.845105;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1281;2023-05-18 10:38:13.0001;0.000000;0.000000;0.000000;0.000000;0.000000
0.129203;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10345;98;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.870797;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1295;2023-05-18 10:38:13.0136;0.000000;0.000000;0.000000;0.000000;0.000000
0.139203;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10346;99;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.860797;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1315;2023-05-18 10:38:13.0329;0.000000;0.000000;0.000000;0.000000;0.000000
0.155890;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10347;100;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.844110;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1329;2023-05-18 10:38:13.0469;0.000000;0.000000;0.000000;0.000000;0.000000
0.154160;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10348;101;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.845840;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1349;2023-05-18 10:38:13.0660;0.000000;0.000000;0.000000;0.000000;0.000000
0.148585;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10349;102;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.851415;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1363;2023-05-18 10:38:13.0800;0.000000;0.000000;0.000000;0.000000;0.000000
0.150499;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10350;103;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.849501;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1386;2023-05-18 10:38:13.1029;0.000000;0.000000;0.000000;0.000000;0.000000
0.203237;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10351;104;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.796763;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1403;2023-05-18 10:38:13.1210;0.000000;0.000000;0.000000;0.000000;0.000000
0.166935;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10352;105;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.833065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1417;2023-05-18 10:38:13.1353;0.000000;0.000000;0.000000;0.000000;0.000000
0.182453;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10353;106;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.817547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1437;2023-05-18 10:38:13.1562;0.000000;0.000000;0.000000;0.000000;0.000000
0.205851;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10354;107;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.794149;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1460;2023-05-18 10:38:13.1779;0.000000;0.000000;0.000000;0.000000;0.000000
0.252162;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10355;108;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.747838;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1474;2023-05-18 10:38:13.1913;0.000000;0.000000;0.000000;0.000000;0.000000
0.279088;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10356;109;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.720912;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1493;2023-05-18 10:38:13.2106;0.000000;0.000000;0.000000;0.000000;0.000000
0.324746;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10357;110;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.675254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1507;2023-05-18 10:38:13.2246;0.000000;0.000000;0.000000;0.000000;0.000000
0.374713;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10358;111;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.625287;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1527;2023-05-18 10:38:13.2439;0.000000;0.000000;0.000000;0.000000;0.000000
0.413579;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10359;112;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.586421;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1541;2023-05-18 10:38:13.2592;0.000000;0.000000;0.000000;0.000000;0.000000
0.420650;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10360;113;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.579350;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1560;2023-05-18 10:38:13.2778;0.000000;0.000000;0.000000;0.000000;0.000000
0.453480;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10361;114;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.546520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1574;2023-05-18 10:38:13.2919;0.000000;0.000000;0.000000;0.000000;0.000000
0.462970;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10362;115;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.537031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1594;2023-05-18 10:38:13.3111;0.000000;0.000000;0.000000;0.000000;0.000000
0.490662;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10363;116;0.000000;Nummer1;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.509338;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1607;2023-05-18 10:38:13.3246;0.000000;0.000000;0.000000;0.000000;0.000000
