A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.269948;0.000000;0.000000;0.000000;NA;0.000000;6808;59;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.730009;0.000000;0.000000;0.000043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;716;2023-05-18 10:37:32.6127;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.257156;0.000000;0.000000;0.000000;NA;0.000000;6809;60;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.742802;0.000000;0.000000;0.000041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;728;2023-05-18 10:37:32.6261;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.243836;0.000000;0.000000;0.000000;NA;0.000000;6810;61;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.756124;0.000000;0.000000;0.000040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;741;2023-05-18 10:37:32.6380;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.230406;0.000000;0.000000;0.000000;NA;0.000000;6811;62;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.769556;0.000000;0.000000;0.000038;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;750;2023-05-18 10:37:32.6466;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.235549;0.000000;0.000000;0.000000;NA;0.000000;6812;63;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.764407;0.000000;0.000000;0.000044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;761;2023-05-18 10:37:32.6578;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.244182;0.000000;0.000000;0.000000;NA;0.000000;6813;64;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.755766;0.000000;0.000000;0.000052;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;772;2023-05-18 10:37:32.6689;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.226038;0.000000;0.000000;0.000000;NA;0.000000;6814;65;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.773911;0.000000;0.000000;0.000051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;783;2023-05-18 10:37:32.6795;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.237441;0.000000;0.000000;0.000000;NA;0.000000;6815;66;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.762497;0.000000;0.000000;0.000061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;795;2023-05-18 10:37:32.6918;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.252154;0.000000;0.000000;0.000000;NA;0.000000;6816;67;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.747770;0.000000;0.000000;0.000076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;806;2023-05-18 10:37:32.7024;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.238673;0.000000;0.000000;0.000000;NA;0.000000;6817;68;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.761257;0.000000;0.000000;0.000070;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;817;2023-05-18 10:37:32.7148;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.237938;0.000000;0.000000;0.000000;NA;0.000000;6818;69;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.761988;0.000000;0.000000;0.000074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;831;2023-05-18 10:37:32.7279;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.234848;0.000000;0.000000;0.000000;NA;0.000000;6819;70;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.765082;0.000000;0.000000;0.000070;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;843;2023-05-18 10:37:32.7400;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.237427;0.000000;0.000000;0.000000;NA;0.000000;6820;71;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.762495;0.000000;0.000000;0.000078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;851;2023-05-18 10:37:32.7476;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.240707;0.000000;0.000000;0.000000;NA;0.000000;6821;72;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.759205;0.000000;0.000000;0.000088;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;861;2023-05-18 10:37:32.7600;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.248689;0.000000;0.000000;0.000000;NA;0.000000;6822;73;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.751212;0.000000;0.000000;0.000100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;876;2023-05-18 10:37:32.7736;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.256287;0.000000;0.000000;0.000000;NA;0.000000;6823;74;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.743608;0.000000;0.000000;0.000105;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;895;2023-05-18 10:37:32.7938;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.259783;0.000000;0.000000;0.000000;NA;0.000000;6824;75;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.740108;0.000000;0.000000;0.000109;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;909;2023-05-18 10:37:32.8047;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.259291;0.000000;0.000000;0.000000;NA;0.000000;6825;76;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.740600;0.000000;0.000000;0.000109;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;917;2023-05-18 10:37:32.8151;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.242985;0.000000;0.000000;0.000000;NA;0.000000;6826;77;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.756920;0.000000;0.000000;0.000095;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;931;2023-05-18 10:37:32.8276;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.223980;0.000000;0.000000;0.000000;NA;0.000000;6827;78;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.775939;0.000000;0.000000;0.000080;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;940;2023-05-18 10:37:32.8379;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.201814;0.000000;0.000000;0.000000;NA;0.000000;6828;79;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.798122;0.000000;0.000000;0.000064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;953;2023-05-18 10:37:32.8499;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.192444;0.000000;0.000000;0.000000;NA;0.000000;6829;80;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.807488;0.000000;0.000000;0.000068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;961;2023-05-18 10:37:32.8597;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.186927;0.000000;0.000000;0.000000;NA;0.000000;6830;81;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.813005;0.000000;0.000000;0.000068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;975;2023-05-18 10:37:32.8717;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.181336;0.000000;0.000000;0.000000;NA;0.000000;6831;82;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.818597;0.000000;0.000000;0.000067;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;984;2023-05-18 10:37:32.8819;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.174651;0.000000;0.000000;0.000000;NA;0.000000;6832;83;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.825285;0.000000;0.000000;0.000064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;997;2023-05-18 10:37:32.8938;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.167961;0.000000;0.000000;0.000000;NA;0.000000;6833;84;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.831979;0.000000;0.000000;0.000060;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1006;2023-05-18 10:37:32.9025;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.168022;0.000000;0.000000;0.000000;NA;0.000000;6834;85;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.831916;0.000000;0.000000;0.000062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1015;2023-05-18 10:37:32.9116;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.161904;0.000000;0.000000;0.000000;NA;0.000000;6835;86;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.838027;0.000000;0.000000;0.000070;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1027;2023-05-18 10:37:32.9239;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.155265;0.000000;0.000000;0.000000;NA;0.000000;6836;87;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.844657;0.000000;0.000000;0.000078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1038;2023-05-18 10:37:32.9350;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.156703;0.000000;0.000000;0.000000;NA;0.000000;6837;88;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.843217;0.000000;0.000000;0.000079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1050;2023-05-18 10:37:32.9467;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.160240;0.000000;0.000000;0.000000;NA;0.000000;6838;89;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.839680;0.000000;0.000000;0.000081;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1061;2023-05-18 10:37:32.9578;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.163932;0.000000;0.000000;0.000000;NA;0.000000;6839;90;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.835986;0.000000;0.000000;0.000082;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1072;2023-05-18 10:37:32.9685;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.164671;0.000000;0.000000;0.000000;NA;0.000000;6840;91;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.835243;0.000000;0.000000;0.000086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1083;2023-05-18 10:37:32.9797;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.163371;0.000000;0.000000;0.000000;NA;0.000000;6841;92;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.836527;0.000000;0.000000;0.000102;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1095;2023-05-18 10:37:32.9914;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.162045;0.000000;0.000000;0.000000;NA;0.000000;6842;93;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.837833;0.000000;0.000000;0.000122;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1106;2023-05-18 10:37:33.0026;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.154419;0.000000;0.000000;0.000000;NA;0.000000;6843;94;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.845446;0.000000;0.000000;0.000135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1117;2023-05-18 10:37:33.0138;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.149266;0.000000;0.000000;0.000000;NA;0.000000;6844;95;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.850599;0.000000;0.000000;0.000135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1129;2023-05-18 10:37:33.0255;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.144327;0.000000;0.000000;0.000000;NA;0.000000;6845;96;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.855539;0.000000;0.000000;0.000135;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1140;2023-05-18 10:37:33.0361;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.146467;0.000000;0.000000;0.000000;NA;0.000000;6846;97;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.853379;0.000000;0.000000;0.000154;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1151;2023-05-18 10:37:33.0490;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.149050;0.000000;0.000000;0.000000;NA;0.000000;6847;98;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.850772;0.000000;0.000000;0.000177;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1165;2023-05-18 10:37:33.0614;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.151997;0.000000;0.000000;0.000000;NA;0.000000;6848;99;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.847798;0.000000;0.000000;0.000205;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1174;2023-05-18 10:37:33.0718;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.154998;0.000000;0.000000;0.000000;NA;0.000000;6849;100;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.844768;0.000000;0.000000;0.000235;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1187;2023-05-18 10:37:33.0845;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.159544;0.000000;0.000000;0.000000;NA;0.000000;6850;101;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.840195;0.000000;0.000000;0.000261;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1208;2023-05-18 10:37:33.1037;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.165103;0.000000;0.000000;0.000000;NA;0.000000;6851;102;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.834563;0.000000;0.000000;0.000335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1217;2023-05-18 10:37:33.1139;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.164085;0.000000;0.000000;0.000000;NA;0.000000;6852;103;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.835564;0.000000;0.000000;0.000351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1229;2023-05-18 10:37:33.1255;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.162765;0.000000;0.000000;0.000000;NA;0.000000;6853;104;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.836870;0.000000;0.000000;0.000365;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1240;2023-05-18 10:37:33.1362;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.163090;0.000000;0.000000;0.000000;NA;0.000000;6854;105;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.836566;0.000000;0.000000;0.000344;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1251;2023-05-18 10:37:33.1478;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.163062;0.000000;0.000000;0.000000;NA;0.000000;6855;106;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.836617;0.000000;0.000000;0.000321;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1263;2023-05-18 10:37:33.1595;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.161839;0.000000;0.000000;0.000000;NA;0.000000;6856;107;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.837868;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1274;2023-05-18 10:37:33.1697;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.175022;0.000000;0.000000;0.000000;NA;0.000000;6857;108;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.824609;0.000000;0.000000;0.000368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1285;2023-05-18 10:37:33.1813;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.181626;0.000000;0.000000;0.000000;NA;0.000000;6858;109;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.817975;0.000000;0.000000;0.000399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1296;2023-05-18 10:37:33.1925;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.187966;0.000000;0.000000;0.000000;NA;0.000000;6859;110;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.811607;0.000000;0.000000;0.000427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1307;2023-05-18 10:37:33.2038;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.200490;0.000000;0.000000;0.000000;NA;0.000000;6860;111;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.798974;0.000000;0.000000;0.000537;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1319;2023-05-18 10:37:33.2171;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.217240;0.000000;0.000000;0.000000;NA;0.000000;6861;112;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.782144;0.000000;0.000000;0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1333;2023-05-18 10:37:33.2290;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.232609;0.000000;0.000000;0.000000;NA;0.000000;6862;113;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.766662;0.000000;0.000000;0.000729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1341;2023-05-18 10:37:33.2371;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.248278;0.000000;0.000000;0.000000;NA;0.000000;6863;114;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.750858;0.000000;0.000000;0.000864;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1352;2023-05-18 10:37:33.2478;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.265261;0.000000;0.000000;0.000000;NA;0.000000;6864;115;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.733766;0.000000;0.000000;0.000974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1363;2023-05-18 10:37:33.2600;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.281670;0.000000;0.000000;0.000000;NA;0.000000;6865;116;0.000000;Nummer4;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.717252;0.000000;0.000000;0.001078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1374;2023-05-18 10:37:33.2712;0.000000;0.000000;0.000000;0.000000;0.000000
