A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.908795;0.000000;0.000000;0.000000;NA;0.000000;20740;60;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001844;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.087607;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;672;2023-05-18 10:40:12.1100;0.001748;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.915797;0.000000;0.000000;0.000000;NA;0.000000;20741;61;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001919;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.080536;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;683;2023-05-18 10:40:12.1207;0.001742;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.917979;0.000000;0.000000;0.000000;NA;0.000000;20742;62;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002006;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.078316;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;695;2023-05-18 10:40:12.1318;0.001692;0.000000;0.000005;0.000000;0.000000
0.000000;0.000000;0.919917;0.000000;0.000000;0.000000;NA;0.000000;20743;63;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002098;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.076345;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;705;2023-05-18 10:40:12.1425;0.001634;0.000000;0.000005;0.000000;0.000000
0.000000;0.000000;0.928430;0.000000;0.000000;0.000000;NA;0.000000;20744;64;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002225;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.067686;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;717;2023-05-18 10:40:12.1536;0.001653;0.000000;0.000005;0.000000;0.000000
0.000000;0.000000;0.936359;0.000000;0.000000;0.000000;NA;0.000000;20745;65;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002360;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059604;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;728;2023-05-18 10:40:12.1648;0.001671;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.943606;0.000000;0.000000;0.000000;NA;0.000000;20746;66;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002505;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.052195;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;739;2023-05-18 10:40:12.1770;0.001689;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.942386;0.000000;0.000000;0.000000;NA;0.000000;20747;67;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002233;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.053559;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;751;2023-05-18 10:40:12.1886;0.001816;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.945218;0.000000;0.000000;0.000000;NA;0.000000;20748;68;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002165;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.050792;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;761;2023-05-18 10:40:12.1988;0.001820;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.944171;0.000000;0.000000;0.000000;NA;0.000000;20749;69;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001955;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.052051;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;773;2023-05-18 10:40:12.2100;0.001817;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.942849;0.000000;0.000000;0.000000;NA;0.000000;20750;70;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001757;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.053579;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;784;2023-05-18 10:40:12.2217;0.001810;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.944872;0.000000;0.000000;0.000000;NA;0.000000;20751;71;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001984;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.051380;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;795;2023-05-18 10:40:12.2319;0.001759;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.947401;0.000000;0.000000;0.000000;NA;0.000000;20752;72;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002256;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.048768;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;806;2023-05-18 10:40:12.2436;0.001569;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.949934;0.000000;0.000000;0.000000;NA;0.000000;20753;73;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002590;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.046101;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;817;2023-05-18 10:40:12.2548;0.001369;0.000000;0.000005;0.000000;0.000000
0.000000;0.000000;0.957384;0.000000;0.000000;0.000000;NA;0.000000;20754;74;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002862;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038446;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;828;2023-05-18 10:40:12.2655;0.001303;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.965269;0.000000;0.000000;0.000000;NA;0.000000;20755;75;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003147;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.030337;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;839;2023-05-18 10:40:12.2767;0.001243;0.000000;0.000004;0.000000;0.000000
0.000000;0.000000;0.971770;0.000000;0.000000;0.000000;NA;0.000000;20756;76;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003446;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023592;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;850;2023-05-18 10:40:12.2879;0.001189;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.976341;0.000000;0.000000;0.000000;NA;0.000000;20757;77;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004147;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018504;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;862;2023-05-18 10:40:12.2985;0.001005;0.000000;0.000003;0.000000;0.000000
0.000000;0.000000;0.979661;0.000000;0.000000;0.000000;NA;0.000000;20758;78;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005112;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014428;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;873;2023-05-18 10:40:12.3097;0.000797;0.000000;0.000002;0.000000;0.000000
0.000000;0.000000;0.985439;0.000000;0.000000;0.000000;NA;0.000000;20759;79;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006506;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007428;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;884;2023-05-18 10:40:12.3215;0.000627;0.000000;0.000001;0.000000;0.000000
0.000000;0.000000;0.986491;0.000000;0.000000;0.000000;NA;0.000000;20760;80;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006872;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006050;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;895;2023-05-18 10:40:12.3317;0.000586;0.000000;0.000001;0.000000;0.000000
0.000000;0.000000;0.987180;0.000000;0.000000;0.000000;NA;0.000000;20761;81;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005122;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;906;2023-05-18 10:40:12.3438;0.000557;0.000000;0.000001;0.000000;0.000000
0.000000;0.000000;0.987838;0.000000;0.000000;0.000000;NA;0.000000;20762;82;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006940;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004685;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;917;2023-05-18 10:40:12.3545;0.000537;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988432;0.000000;0.000000;0.000000;NA;0.000000;20763;83;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006658;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004388;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;928;2023-05-18 10:40:12.3657;0.000521;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988974;0.000000;0.000000;0.000000;NA;0.000000;20764;84;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004183;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;939;2023-05-18 10:40:12.3768;0.000509;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988074;0.000000;0.000000;0.000000;NA;0.000000;20765;85;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006211;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005148;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;951;2023-05-18 10:40:12.3884;0.000566;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988847;0.000000;0.000000;0.000000;NA;0.000000;20766;86;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005761;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004856;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;962;2023-05-18 10:40:12.3986;0.000535;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.989632;0.000000;0.000000;0.000000;NA;0.000000;20767;87;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004556;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;973;2023-05-18 10:40:12.4108;0.000503;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.989137;0.000000;0.000000;0.000000;NA;0.000000;20768;88;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005624;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004720;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;984;2023-05-18 10:40:12.4215;0.000519;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.989154;0.000000;0.000000;0.000000;NA;0.000000;20769;89;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005487;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004821;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;995;2023-05-18 10:40:12.4327;0.000539;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.989224;0.000000;0.000000;0.000000;NA;0.000000;20770;90;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005309;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004908;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1006;2023-05-18 10:40:12.4438;0.000559;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988303;0.000000;0.000000;0.000000;NA;0.000000;20771;91;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004909;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006179;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1018;2023-05-18 10:40:12.4555;0.000609;0.000000;0.000001;0.000000;0.000000
0.000000;0.000000;0.988822;0.000000;0.000000;0.000000;NA;0.000000;20772;92;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004609;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1029;2023-05-18 10:40:12.4656;0.000518;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988607;0.000000;0.000000;0.000000;NA;0.000000;20773;93;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007844;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003128;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1040;2023-05-18 10:40:12.4768;0.000421;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988404;0.000000;0.000000;0.000000;NA;0.000000;20774;94;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002963;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1051;2023-05-18 10:40:12.4885;0.000408;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988900;0.000000;0.000000;0.000000;NA;0.000000;20775;95;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007794;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002882;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1062;2023-05-18 10:40:12.4997;0.000424;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.989416;0.000000;0.000000;0.000000;NA;0.000000;20776;96;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002832;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1073;2023-05-18 10:40:12.5113;0.000446;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.989178;0.000000;0.000000;0.000000;NA;0.000000;20777;97;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007933;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002421;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1085;2023-05-18 10:40:12.5216;0.000468;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.989315;0.000000;0.000000;0.000000;NA;0.000000;20778;98;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003100;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1096;2023-05-18 10:40:12.5329;0.000493;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.989147;0.000000;0.000000;0.000000;NA;0.000000;20779;99;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006199;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004133;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1107;2023-05-18 10:40:12.5445;0.000520;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988933;0.000000;0.000000;0.000000;NA;0.000000;20780;100;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003949;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1118;2023-05-18 10:40:12.5558;0.000566;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988672;0.000000;0.000000;0.000000;NA;0.000000;20781;101;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006958;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003753;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1129;2023-05-18 10:40:12.5665;0.000616;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988386;0.000000;0.000000;0.000000;NA;0.000000;20782;102;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007387;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003558;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1140;2023-05-18 10:40:12.5776;0.000669;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988537;0.000000;0.000000;0.000000;NA;0.000000;20783;103;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005079;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1151;2023-05-18 10:40:12.5888;0.000793;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988415;0.000000;0.000000;0.000000;NA;0.000000;20784;104;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006156;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004666;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1162;2023-05-18 10:40:12.5990;0.000763;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988173;0.000000;0.000000;0.000000;NA;0.000000;20785;105;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004183;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1173;2023-05-18 10:40:12.6112;0.000728;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988445;0.000000;0.000000;0.000000;NA;0.000000;20786;106;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004759;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005891;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1185;2023-05-18 10:40:12.6223;0.000904;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.989077;0.000000;0.000000;0.000000;NA;0.000000;20787;107;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005381;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1196;2023-05-18 10:40:12.6336;0.000931;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.989752;0.000000;0.000000;0.000000;NA;0.000000;20788;108;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004636;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004671;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1207;2023-05-18 10:40:12.6448;0.000940;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.990289;0.000000;0.000000;0.000000;NA;0.000000;20789;109;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004717;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004141;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1218;2023-05-18 10:40:12.6555;0.000852;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.990821;0.000000;0.000000;0.000000;NA;0.000000;20790;110;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003232;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1229;2023-05-18 10:40:12.6667;0.000735;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.991034;0.000000;0.000000;0.000000;NA;0.000000;20791;111;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002423;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1240;2023-05-18 10:40:12.6779;0.000619;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.990853;0.000000;0.000000;0.000000;NA;0.000000;20792;112;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006871;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001762;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1252;2023-05-18 10:40:12.6886;0.000514;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.991283;0.000000;0.000000;0.000000;NA;0.000000;20793;113;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005790;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002334;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1262;2023-05-18 10:40:12.6998;0.000593;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.991316;0.000000;0.000000;0.000000;NA;0.000000;20794;114;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004865;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003130;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1274;2023-05-18 10:40:12.7114;0.000689;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.991523;0.000000;0.000000;0.000000;NA;0.000000;20795;115;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006363;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001570;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1285;2023-05-18 10:40:12.7227;0.000544;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.991336;0.000000;0.000000;0.000000;NA;0.000000;20796;116;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001189;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1296;2023-05-18 10:40:12.7334;0.000479;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.991058;0.000000;0.000000;0.000000;NA;0.000000;20797;117;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007581;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000936;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1307;2023-05-18 10:40:12.7447;0.000425;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.988687;0.000000;0.000000;0.000000;NA;0.000000;20798;118;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010512;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000475;0.000000;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1318;2023-05-18 10:40:12.7558;0.000325;0.000000;0.000000;0.000000;0.000000
