A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000036;0.000000;0.000000;0.000000;0.000000;0.383870;NA;0.000000;24166;119;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000541;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.608565;0.000000;0.000000;0.000000;0.006989;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1330;2023-05-18 10:40:50.2785;0.000000;0.000000;0.000000;0.000000;0.000000
0.000050;0.000000;0.000000;0.000000;0.000000;0.446856;NA;0.000000;24167;120;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000535;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.544366;0.000000;0.000000;0.000000;0.008193;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1342;2023-05-18 10:40:50.2897;0.000000;0.000000;0.000000;0.000000;0.000000
0.000068;0.000000;0.000000;0.000000;0.000000;0.509452;NA;0.000000;24168;121;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.480261;0.000000;0.000000;0.000000;0.009676;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1352;2023-05-18 10:40:50.3009;0.000000;0.000000;0.000000;0.000000;0.000000
0.000071;0.000000;0.000000;0.000000;0.000000;0.478866;NA;0.000000;24169;122;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511200;0.000000;0.000000;0.000000;0.009134;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1363;2023-05-18 10:40:50.3115;0.000000;0.000000;0.000000;0.000000;0.000000
0.000073;0.000000;0.000000;0.000000;0.000000;0.514803;NA;0.000000;24170;123;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000687;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474679;0.000000;0.000000;0.000000;0.009758;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1375;2023-05-18 10:40:50.3228;0.000000;0.000000;0.000000;0.000000;0.000000
0.000077;0.000000;0.000000;0.000000;0.000000;0.529049;NA;0.000000;24171;124;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000685;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.459645;0.000000;0.000000;0.000000;0.010544;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1385;2023-05-18 10:40:50.3334;0.000000;0.000000;0.000000;0.000000;0.000000
0.000067;0.000000;0.000000;0.000000;0.000000;0.527335;NA;0.000000;24172;125;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.464202;0.000000;0.000000;0.000000;0.007784;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1396;2023-05-18 10:40:50.3446;0.000000;0.000000;0.000000;0.000000;0.000000
0.000058;0.000000;0.000000;0.000000;0.000000;0.525578;NA;0.000000;24173;126;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.468001;0.000000;0.000000;0.000000;0.005819;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1408;2023-05-18 10:40:50.3558;0.000000;0.000000;0.000000;0.000000;0.000000
0.000052;0.000000;0.000000;0.000000;0.000000;0.520875;NA;0.000000;24174;127;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000497;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.474028;0.000000;0.000000;0.000000;0.004548;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1419;2023-05-18 10:40:50.3669;0.000000;0.000000;0.000000;0.000000;0.000000
0.000056;0.000000;0.000000;0.000000;0.000000;0.549064;NA;0.000000;24175;128;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000433;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.445410;0.000000;0.000000;0.000000;0.005037;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1430;2023-05-18 10:40:50.3785;0.000000;0.000000;0.000000;0.000000;0.000000
0.000060;0.000000;0.000000;0.000000;0.000000;0.577180;NA;0.000000;24176;129;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000375;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.416821;0.000000;0.000000;0.000000;0.005564;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1441;2023-05-18 10:40:50.3898;0.000000;0.000000;0.000000;0.000000;0.000000
0.000056;0.000000;0.000000;0.000000;0.000000;0.569521;NA;0.000000;24177;130;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000282;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.425784;0.000000;0.000000;0.000000;0.004357;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1452;2023-05-18 10:40:50.4010;0.000000;0.000000;0.000000;0.000000;0.000000
0.000057;0.000000;0.000000;0.000000;0.000000;0.567083;NA;0.000000;24178;131;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000260;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.428656;0.000000;0.000000;0.000000;0.003944;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1463;2023-05-18 10:40:50.4116;0.000000;0.000000;0.000000;0.000000;0.000000
0.000056;0.000000;0.000000;0.000000;0.000000;0.562053;NA;0.000000;24179;132;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000235;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434237;0.000000;0.000000;0.000000;0.003419;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1474;2023-05-18 10:40:50.4228;0.000000;0.000000;0.000000;0.000000;0.000000
0.000048;0.000000;0.000000;0.000000;0.000000;0.535860;NA;0.000000;24180;133;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000169;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.461660;0.000000;0.000000;0.000000;0.002263;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1485;2023-05-18 10:40:50.4335;0.000000;0.000000;0.000000;0.000000;0.000000
0.000041;0.000000;0.000000;0.000000;0.000000;0.509873;NA;0.000000;24181;134;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000121;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.488470;0.000000;0.000000;0.000000;0.001495;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1496;2023-05-18 10:40:50.4447;0.000000;0.000000;0.000000;0.000000;0.000000
0.000035;0.000000;0.000000;0.000000;0.000000;0.484353;NA;0.000000;24182;135;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.514539;0.000000;0.000000;0.000000;0.000986;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1507;2023-05-18 10:40:50.4558;0.000000;0.000000;0.000000;0.000000;0.000000
0.000033;0.000000;0.000000;0.000000;0.000000;0.484734;NA;0.000000;24183;136;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.514314;0.000000;0.000000;0.000000;0.000846;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1519;2023-05-18 10:40:50.4670;0.000000;0.000000;0.000000;0.000000;0.000000
0.000031;0.000000;0.000000;0.000000;0.000000;0.484178;NA;0.000000;24184;137;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000062;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.515025;0.000000;0.000000;0.000000;0.000705;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1530;2023-05-18 10:40:50.4786;0.000000;0.000000;0.000000;0.000000;0.000000
0.000028;0.000000;0.000000;0.000000;0.000000;0.482835;NA;0.000000;24185;138;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.516506;0.000000;0.000000;0.000000;0.000579;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1541;2023-05-18 10:40:50.4898;0.000000;0.000000;0.000000;0.000000;0.000000
0.000024;0.000000;0.000000;0.000000;0.000000;0.463765;NA;0.000000;24186;139;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.535790;0.000000;0.000000;0.000000;0.000383;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1552;2023-05-18 10:40:50.5010;0.000000;0.000000;0.000000;0.000000;0.000000
0.000023;0.000000;0.000000;0.000000;0.000000;0.467973;NA;0.000000;24187;140;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.531603;0.000000;0.000000;0.000000;0.000365;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1563;2023-05-18 10:40:50.5117;0.000000;0.000000;0.000000;0.000000;0.000000
0.000023;0.000000;0.000000;0.000000;0.000000;0.472344;NA;0.000000;24188;141;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.527250;0.000000;0.000000;0.000000;0.000349;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1574;2023-05-18 10:40:50.5229;0.000000;0.000000;0.000000;0.000000;0.000000
0.000023;0.000000;0.000000;0.000000;0.000000;0.475856;NA;0.000000;24189;142;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.523737;0.000000;0.000000;0.000000;0.000350;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1585;2023-05-18 10:40:50.5335;0.000000;0.000000;0.000000;0.000000;0.000000
0.000022;0.000000;0.000000;0.000000;0.000000;0.476651;NA;0.000000;24190;143;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.522970;0.000000;0.000000;0.000000;0.000325;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1596;2023-05-18 10:40:50.5447;0.000000;0.000000;0.000000;0.000000;0.000000
0.000020;0.000000;0.000000;0.000000;0.000000;0.477200;NA;0.000000;24191;144;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.522449;0.000000;0.000000;0.000000;0.000300;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1608;2023-05-18 10:40:50.5559;0.000000;0.000000;0.000000;0.000000;0.000000
0.000019;0.000000;0.000000;0.000000;0.000000;0.477525;NA;0.000000;24192;145;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.522153;0.000000;0.000000;0.000000;0.000275;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1619;2023-05-18 10:40:50.5670;0.000000;0.000000;0.000000;0.000000;0.000000
0.000021;0.000000;0.000000;0.000000;0.000000;0.481113;NA;0.000000;24193;146;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.518539;0.000000;0.000000;0.000000;0.000297;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1630;2023-05-18 10:40:50.5787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000022;0.000000;0.000000;0.000000;0.000000;0.483967;NA;0.000000;24194;147;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.515661;0.000000;0.000000;0.000000;0.000316;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1641;2023-05-18 10:40:50.5899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000020;0.000000;0.000000;0.000000;0.000000;0.477936;NA;0.000000;24195;148;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.521746;0.000000;0.000000;0.000000;0.000268;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1652;2023-05-18 10:40:50.6011;0.000000;0.000000;0.000000;0.000000;0.000000
0.000020;0.000000;0.000000;0.000000;0.000000;0.473975;NA;0.000000;24196;149;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.525724;0.000000;0.000000;0.000000;0.000250;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1668;2023-05-18 10:40:50.6168;0.000000;0.000000;0.000000;0.000000;0.000000
0.000021;0.000000;0.000000;0.000000;0.000000;0.481656;NA;0.000000;24197;150;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.518010;0.000000;0.000000;0.000000;0.000278;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1676;2023-05-18 10:40:50.6239;0.000000;0.000000;0.000000;0.000000;0.000000
0.000022;0.000000;0.000000;0.000000;0.000000;0.492046;NA;0.000000;24198;151;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.507569;0.000000;0.000000;0.000000;0.000323;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1686;2023-05-18 10:40:50.6346;0.000000;0.000000;0.000000;0.000000;0.000000
0.000023;0.000000;0.000000;0.000000;0.000000;0.502696;NA;0.000000;24199;152;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.496891;0.000000;0.000000;0.000000;0.000347;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1697;2023-05-18 10:40:50.6457;0.000000;0.000000;0.000000;0.000000;0.000000
0.000024;0.000000;0.000000;0.000000;0.000000;0.514509;NA;0.000000;24200;153;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.485047;0.000000;0.000000;0.000000;0.000374;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1709;2023-05-18 10:40:50.6569;0.000000;0.000000;0.000000;0.000000;0.000000
0.000024;0.000000;0.000000;0.000000;0.000000;0.524262;NA;0.000000;24201;154;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.475279;0.000000;0.000000;0.000000;0.000385;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1720;2023-05-18 10:40:50.6680;0.000000;0.000000;0.000000;0.000000;0.000000
0.000023;0.000000;0.000000;0.000000;0.000000;0.534348;NA;0.000000;24202;155;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.465178;0.000000;0.000000;0.000000;0.000394;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1731;2023-05-18 10:40:50.6793;0.000000;0.000000;0.000000;0.000000;0.000000
0.000023;0.000000;0.000000;0.000000;0.000000;0.544688;NA;0.000000;24203;156;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000064;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.454825;0.000000;0.000000;0.000000;0.000400;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1742;2023-05-18 10:40:50.6909;0.000000;0.000000;0.000000;0.000000;0.000000
0.000022;0.000000;0.000000;0.000000;0.000000;0.533169;NA;0.000000;24204;157;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.466418;0.000000;0.000000;0.000000;0.000332;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1753;2023-05-18 10:40:50.7011;0.000000;0.000000;0.000000;0.000000;0.000000
0.000019;0.000000;0.000000;0.000000;0.000000;0.519121;NA;0.000000;24205;158;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.480549;0.000000;0.000000;0.000000;0.000258;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1764;2023-05-18 10:40:50.7118;0.000000;0.000000;0.000000;0.000000;0.000000
0.000017;0.000000;0.000000;0.000000;0.000000;0.504558;NA;0.000000;24206;159;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.495180;0.000000;0.000000;0.000000;0.000199;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1775;2023-05-18 10:40:50.7235;0.000000;0.000000;0.000000;0.000000;0.000000
0.000017;0.000000;0.000000;0.000000;0.000000;0.508000;NA;0.000000;24207;160;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491735;0.000000;0.000000;0.000000;0.000198;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1786;2023-05-18 10:40:50.7347;0.000000;0.000000;0.000000;0.000000;0.000000
0.000016;0.000000;0.000000;0.000000;0.000000;0.502525;NA;0.000000;24208;161;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.497241;0.000000;0.000000;0.000000;0.000173;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1797;2023-05-18 10:40:50.7459;0.000000;0.000000;0.000000;0.000000;0.000000
0.000015;0.000000;0.000000;0.000000;0.000000;0.495958;NA;0.000000;24209;162;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.503839;0.000000;0.000000;0.000000;0.000148;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1808;2023-05-18 10:40:50.7565;0.000000;0.000000;0.000000;0.000000;0.000000
0.000014;0.000000;0.000000;0.000000;0.000000;0.488610;NA;0.000000;24210;163;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.511215;0.000000;0.000000;0.000000;0.000126;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1819;2023-05-18 10:40:50.7682;0.000000;0.000000;0.000000;0.000000;0.000000
0.000013;0.000000;0.000000;0.000000;0.000000;0.479450;NA;0.000000;24211;164;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.520391;0.000000;0.000000;0.000000;0.000107;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1830;2023-05-18 10:40:50.7785;0.000000;0.000000;0.000000;0.000000;0.000000
0.000012;0.000000;0.000000;0.000000;0.000000;0.469874;NA;0.000000;24212;165;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.529979;0.000000;0.000000;0.000000;0.000091;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1842;2023-05-18 10:40:50.7898;0.000000;0.000000;0.000000;0.000000;0.000000
0.000011;0.000000;0.000000;0.000000;0.000000;0.461672;NA;0.000000;24213;166;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.538197;0.000000;0.000000;0.000000;0.000080;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1853;2023-05-18 10:40:50.8015;0.000000;0.000000;0.000000;0.000000;0.000000
0.000011;0.000000;0.000000;0.000000;0.000000;0.451697;NA;0.000000;24214;167;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.548176;0.000000;0.000000;0.000000;0.000075;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1864;2023-05-18 10:40:50.8127;0.000000;0.000000;0.000000;0.000000;0.000000
0.000012;0.000000;0.000000;0.000000;0.000000;0.441470;NA;0.000000;24215;168;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.558405;0.000000;0.000000;0.000000;0.000072;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1875;2023-05-18 10:40:50.8239;0.000000;0.000000;0.000000;0.000000;0.000000
0.000010;0.000000;0.000000;0.000000;0.000000;0.437950;NA;0.000000;24216;169;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.561938;0.000000;0.000000;0.000000;0.000060;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1886;2023-05-18 10:40:50.8345;0.000000;0.000000;0.000000;0.000000;0.000000
0.000010;0.000000;0.000000;0.000000;0.000000;0.435742;NA;0.000000;24217;170;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.564165;0.000000;0.000000;0.000000;0.000050;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1897;2023-05-18 10:40:50.8457;0.000000;0.000000;0.000000;0.000000;0.000000
0.000009;0.000000;0.000000;0.000000;0.000000;0.434046;NA;0.000000;24218;171;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.565879;0.000000;0.000000;0.000000;0.000041;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1908;2023-05-18 10:40:50.8569;0.000000;0.000000;0.000000;0.000000;0.000000
0.000009;0.000000;0.000000;0.000000;0.000000;0.429103;NA;0.000000;24219;172;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.570828;0.000000;0.000000;0.000000;0.000036;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1919;2023-05-18 10:40:50.8680;0.000000;0.000000;0.000000;0.000000;0.000000
0.000008;0.000000;0.000000;0.000000;0.000000;0.425685;NA;0.000000;24220;173;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.574249;0.000000;0.000000;0.000000;0.000033;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1931;2023-05-18 10:40:50.8787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000008;0.000000;0.000000;0.000000;0.000000;0.421884;NA;0.000000;24221;174;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.578054;0.000000;0.000000;0.000000;0.000030;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1942;2023-05-18 10:40:50.8909;0.000000;0.000000;0.000000;0.000000;0.000000
0.000008;0.000000;0.000000;0.000000;0.000000;0.419033;NA;0.000000;24222;175;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.580910;0.000000;0.000000;0.000000;0.000025;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1953;2023-05-18 10:40:50.9015;0.000000;0.000000;0.000000;0.000000;0.000000
0.000007;0.000000;0.000000;0.000000;0.000000;0.417654;NA;0.000000;24223;176;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.582292;0.000000;0.000000;0.000000;0.000024;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1964;2023-05-18 10:40:50.9127;0.000000;0.000000;0.000000;0.000000;0.000000
0.000007;0.000000;0.000000;0.000000;0.000000;0.416365;NA;0.000000;24224;177;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.583583;0.000000;0.000000;0.000000;0.000022;4332d372-f249-41c5-903d-404cd93a7529;TRUE;0.000000;1975;2023-05-18 10:40:50.9239;0.000000;0.000000;0.000000;0.000000;0.000000
